! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:02:46 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.459 ohm, -1.468 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.090000E-01	  0.023406813	-1.532450E+02	  0.023406813	2.156000E+00	  0.023406813	-1.186900E+01
19	  0.023607215	-7.190000E-01	  0.023607215	-1.548480E+02	  0.023607215	2.171000E+00	  0.023607215	-1.113300E+01
20	  0.023807615	-7.270000E-01	  0.023807615	-1.564700E+02	  0.023807615	2.182000E+00	  0.023807615	-1.039400E+01
21	  0.024008015	-7.340000E-01	  0.024008015	-1.581200E+02	  0.024008015	2.192000E+00	  0.024008015	-9.646000E+00
22	  0.024208417	-7.440000E-01	  0.024208417	-1.597630E+02	  0.024208417	2.208000E+00	  0.024208417	-8.906000E+00
23	  0.024408817	-7.500000E-01	  0.024408817	-1.614320E+02	  0.024408817	2.216000E+00	  0.024408817	-8.157000E+00
24	  0.024609219	-7.560000E-01	  0.024609219	-1.630980E+02	  0.024609219	2.225000E+00	  0.024609219	-7.414000E+00
25	  0.024809619	-7.660000E-01	  0.024809619	-1.647650E+02	  0.024809619	2.244000E+00	  0.024809619	-6.673000E+00
26	  0.025010020	-7.750000E-01	  0.025010020	-1.664390E+02	  0.025010020	2.261000E+00	  0.025010020	-5.932000E+00
27	  0.025210422	-7.850000E-01	  0.025210422	-1.681250E+02	  0.025210422	2.285000E+00	  0.025210422	-5.189000E+00
28	  0.025410822	-7.950000E-01	  0.025410822	-1.698230E+02	  0.025410822	2.306000E+00	  0.025410822	-4.442000E+00
29	  0.025611224	-8.070000E-01	  0.025611224	-1.715440E+02	  0.025611224	2.334000E+00	  0.025611224	-3.688000E+00
30	  0.025811624	-8.170000E-01	  0.025811624	-1.732610E+02	  0.025811624	2.358000E+00	  0.025811624	-2.937000E+00
31	  0.026012026	-8.270000E-01	  0.026012026	-1.750150E+02	  0.026012026	2.385000E+00	  0.026012026	-2.171000E+00
32	  0.026212426	-8.390000E-01	  0.026212426	-1.767630E+02	  0.026212426	2.414000E+00	  0.026212426	-1.409000E+00
33	  0.026412826	-8.520000E-01	  0.026412826	-1.785310E+02	  0.026412826	2.451000E+00	  0.026412826	-6.390000E-01
34	  0.026613226	-8.660000E-01	  0.026613226	1.796960E+02	  0.026613226	2.490000E+00	  0.026613226	1.320000E-01
35	  0.026813626	-8.790000E-01	  0.026813626	1.779150E+02	  0.026813626	2.531000E+00	  0.026813626	9.070000E-01
36	  0.027014028	-8.960000E-01	  0.027014028	1.761230E+02	  0.027014028	2.582000E+00	  0.027014028	1.687000E+00
37	  0.027214428	-9.110000E-01	  0.027214428	1.743230E+02	  0.027214428	2.628000E+00	  0.027214428	2.472000E+00
38	  0.027414829	-9.280000E-01	  0.027414829	1.725140E+02	  0.027414829	2.681000E+00	  0.027414829	3.261000E+00
39	  0.027615231	-9.440000E-01	  0.027615231	1.706930E+02	  0.027615231	2.733000E+00	  0.027615231	4.057000E+00
40	  0.027815631	-9.630000E-01	  0.027815631	1.688730E+02	  0.027815631	2.795000E+00	  0.027815631	4.855000E+00
41	  0.028016033	-9.800000E-01	  0.028016033	1.670240E+02	  0.028016033	2.856000E+00	  0.028016033	5.667000E+00
42	  0.028216433	-9.990000E-01	  0.028216433	1.651700E+02	  0.028216433	2.922000E+00	  0.028216433	6.485000E+00
43	  0.028416833	-1.020000E+00	  0.028416833	1.633130E+02	  0.028416833	2.995000E+00	  0.028416833	7.306000E+00
44	  0.028617235	-1.039000E+00	  0.028617235	1.614500E+02	  0.028617235	3.069000E+00	  0.028617235	8.135000E+00
45	  0.028817635	-1.060000E+00	  0.028817635	1.595840E+02	  0.028817635	3.148000E+00	  0.028817635	8.968000E+00
46	  0.029018037	-1.082000E+00	  0.029018037	1.577210E+02	  0.029018037	3.233000E+00	  0.029018037	9.805000E+00
47	  0.029218437	-1.106000E+00	  0.029218437	1.558420E+02	  0.029218437	3.326000E+00	  0.029218437	1.065400E+01
48	  0.029418837	-1.131000E+00	  0.029418837	1.539440E+02	  0.029418837	3.424000E+00	  0.029418837	1.151700E+01
49	  0.029619239	-1.156000E+00	  0.029619239	1.520370E+02	  0.029619239	3.527000E+00	  0.029619239	1.239000E+01
50	  0.029819639	-1.182000E+00	  0.029819639	1.501260E+02	  0.029819639	3.637000E+00	  0.029819639	1.327200E+01
51	  0.030020041	-1.208000E+00	  0.030020041	1.482150E+02	  0.030020041	3.752000E+00	  0.030020041	1.416100E+01
52	  0.030220442	-1.233000E+00	  0.030220442	1.462920E+02	  0.030220442	3.868000E+00	  0.030220442	1.506400E+01
53	  0.030420844	-1.260000E+00	  0.030420844	1.443830E+02	  0.030420844	3.994000E+00	  0.030420844	1.596800E+01
54	  0.030621244	-1.289000E+00	  0.030621244	1.424660E+02	  0.030621244	4.130000E+00	  0.030621244	1.688400E+01
55	  0.030821642	-1.320000E+00	  0.030821642	1.405430E+02	  0.030821642	4.278000E+00	  0.030821642	1.781300E+01
56	  0.031022044	-1.351000E+00	  0.031022044	1.385980E+02	  0.031022044	4.433000E+00	  0.031022044	1.876400E+01
57	  0.031222444	-1.375000E+00	  0.031222444	1.366580E+02	  0.031222444	4.569000E+00	  0.031222444	1.972400E+01
58	  0.031422846	-1.407000E+00	  0.031422846	1.346800E+02	  0.031422846	4.742000E+00	  0.031422846	2.071400E+01
59	  0.031623244	-1.441000E+00	  0.031623244	1.326900E+02	  0.031623244	4.928000E+00	  0.031623244	2.172200E+01
60	  0.031823646	-1.474000E+00	  0.031823646	1.307060E+02	  0.031823646	5.117000E+00	  0.031823646	2.274200E+01
61	  0.032024048	-1.508000E+00	  0.032024048	1.287130E+02	  0.032024048	5.320000E+00	  0.032024048	2.378000E+01
62	  0.032224450	-1.546000E+00	  0.032224450	1.267300E+02	  0.032224450	5.544000E+00	  0.032224450	2.482900E+01
63	  0.032424849	-1.580000E+00	  0.032424849	1.247120E+02	  0.032424849	5.767000E+00	  0.032424849	2.591300E+01
64	  0.032625251	-1.616000E+00	  0.032625251	1.226840E+02	  0.032625251	6.009000E+00	  0.032625251	2.702100E+01
65	  0.032825653	-1.654000E+00	  0.032825653	1.206510E+02	  0.032825653	6.268000E+00	  0.032825653	2.815000E+01
66	  0.033026051	-1.687000E+00	  0.033026051	1.186150E+02	  0.033026051	6.526000E+00	  0.033026051	2.930300E+01
67	  0.033226453	-1.724000E+00	  0.033226453	1.165670E+02	  0.033226453	6.812000E+00	  0.033226453	3.048300E+01
68	  0.033426855	-1.762000E+00	  0.033426855	1.145180E+02	  0.033426855	7.115000E+00	  0.033426855	3.168700E+01
69	  0.033627257	-1.797000E+00	  0.033627257	1.124640E+02	  0.033627257	7.425000E+00	  0.033627257	3.291900E+01
70	  0.033827655	-1.837000E+00	  0.033827655	1.104310E+02	  0.033827655	7.769000E+00	  0.033827655	3.416100E+01
71	  0.034028057	-1.876000E+00	  0.034028057	1.083820E+02	  0.034028057	8.129000E+00	  0.034028057	3.544100E+01
72	  0.034228459	-1.914000E+00	  0.034228459	1.063260E+02	  0.034228459	8.511000E+00	  0.034228459	3.675500E+01
73	  0.034428857	-1.957000E+00	  0.034428857	1.042710E+02	  0.034428857	8.935000E+00	  0.034428857	3.809400E+01
74	  0.034629259	-1.997000E+00	  0.034629259	1.021730E+02	  0.034629259	9.375000E+00	  0.034629259	3.949700E+01
75	  0.034829661	-2.038000E+00	  0.034829661	1.000940E+02	  0.034829661	9.846000E+00	  0.034829661	4.092100E+01
76	  0.035030060	-2.084000E+00	  0.035030060	9.801900E+01	  0.035030060	1.036600E+01	  0.035030060	4.237300E+01
77	  0.035230462	-2.127000E+00	  0.035230462	9.594400E+01	  0.035230462	1.091100E+01	  0.035230462	4.386500E+01
78	  0.035430863	-2.174000E+00	  0.035430863	9.386300E+01	  0.035430863	1.151200E+01	  0.035430863	4.539600E+01
79	  0.035631265	-2.222000E+00	  0.035631265	9.178700E+01	  0.035631265	1.215600E+01	  0.035631265	4.696400E+01
80	  0.035831664	-2.270000E+00	  0.035831664	8.969600E+01	  0.035831664	1.284300E+01	  0.035831664	4.858800E+01
81	  0.036032066	-2.316000E+00	  0.036032066	8.761200E+01	  0.036032066	1.357300E+01	  0.036032066	5.025100E+01
82	  0.036232468	-2.363000E+00	  0.036232468	8.553600E+01	  0.036232468	1.435300E+01	  0.036232468	5.195600E+01
83	  0.036432866	-2.413000E+00	  0.036432866	8.342800E+01	  0.036432866	1.522500E+01	  0.036432866	5.373200E+01
84	  0.036633268	-2.463000E+00	  0.036633268	8.135600E+01	  0.036633268	1.614200E+01	  0.036633268	5.552900E+01
85	  0.036833670	-2.515000E+00	  0.036833670	7.925300E+01	  0.036833670	1.715600E+01	  0.036833670	5.740300E+01
86	  0.037034072	-2.568000E+00	  0.037034072	7.715900E+01	  0.037034072	1.825300E+01	  0.037034072	5.932000E+01
87	  0.037234470	-2.619000E+00	  0.037234470	7.505700E+01	  0.037234470	1.943000E+01	  0.037234470	6.130700E+01
88	  0.037434869	-2.672000E+00	  0.037434869	7.295300E+01	  0.037434869	2.071300E+01	  0.037434869	6.335200E+01
89	  0.037635271	-2.728000E+00	  0.037635271	7.082200E+01	  0.037635271	2.213400E+01	  0.037635271	6.547800E+01
90	  0.037835669	-2.791000E+00	  0.037835669	6.870100E+01	  0.037835669	2.372800E+01	  0.037835669	6.762700E+01
91	  0.038036071	-2.854000E+00	  0.038036071	6.663900E+01	  0.038036071	2.542800E+01	  0.038036071	6.976000E+01
92	  0.038236473	-2.909000E+00	  0.038236473	6.455700E+01	  0.038236473	2.721100E+01	  0.038236473	7.200900E+01
93	  0.038436871	-2.965000E+00	  0.038436871	6.246100E+01	  0.038436871	2.917300E+01	  0.038436871	7.432500E+01
94	  0.038637273	-3.019000E+00	  0.038637273	6.037700E+01	  0.038637273	3.128800E+01	  0.038637273	7.669300E+01
95	  0.038837675	-3.072000E+00	  0.038837675	5.827800E+01	  0.038837675	3.359800E+01	  0.038837675	7.913900E+01
96	  0.039038073	-3.126000E+00	  0.039038073	5.620100E+01	  0.039038073	3.611200E+01	  0.039038073	8.159500E+01
97	  0.039238475	-3.175000E+00	  0.039238475	5.410200E+01	  0.039238475	3.883600E+01	  0.039238475	8.416400E+01
98	  0.039438877	-3.231000E+00	  0.039438877	5.204300E+01	  0.039438877	4.183900E+01	  0.039438877	8.665600E+01
99	  0.039639279	-3.283000E+00	  0.039639279	4.997300E+01	  0.039639279	4.509700E+01	  0.039639279	8.921400E+01
100	  0.039839678	-3.338000E+00	  0.039839678	4.788800E+01	  0.039839678	4.872600E+01	  0.039839678	9.176400E+01
101	  0.040040080	-3.386000E+00	  0.040040080	4.579200E+01	  0.040040080	5.265300E+01	  0.040040080	9.438300E+01
102	  0.040240481	-3.438000E+00	  0.040240481	4.372200E+01	  0.040240481	5.695000E+01	  0.040240481	9.688800E+01
103	  0.040440880	-3.489000E+00	  0.040440880	4.166700E+01	  0.040440880	6.162500E+01	  0.040440880	9.929500E+01
104	  0.040641282	-3.538000E+00	  0.040641282	3.963300E+01	  0.040641282	6.668000E+01	  0.040641282	1.015720E+02
105	  0.040841684	-3.587000E+00	  0.040841684	3.759900E+01	  0.040841684	7.220000E+01	  0.040841684	1.036910E+02
106	  0.041042086	-3.638000E+00	  0.041042086	3.558600E+01	  0.041042086	7.818500E+01	  0.041042086	1.055000E+02
107	  0.041242484	-3.688000E+00	  0.041242484	3.355600E+01	  0.041242484	8.473000E+01	  0.041242484	1.070530E+02
108	  0.041442886	-3.738000E+00	  0.041442886	3.153100E+01	  0.041442886	9.180900E+01	  0.041442886	1.081810E+02
109	  0.041643288	-3.785000E+00	  0.041643288	2.950000E+01	  0.041643288	9.944300E+01	  0.041643288	1.088790E+02
110	  0.041843686	-3.833000E+00	  0.041843686	2.748900E+01	  0.041843686	1.075620E+02	  0.041843686	1.089100E+02
111	  0.042044088	-3.880000E+00	  0.042044088	2.549000E+01	  0.042044088	1.161320E+02	  0.042044088	1.082270E+02
112	  0.042244490	-3.927000E+00	  0.042244490	2.348600E+01	  0.042244490	1.251780E+02	  0.042244490	1.066440E+02
113	  0.042444889	-3.976000E+00	  0.042444889	2.151300E+01	  0.042444889	1.344130E+02	  0.042444889	1.039880E+02
114	  0.042645290	-4.024000E+00	  0.042645290	1.952500E+01	  0.042645290	1.439260E+02	  0.042645290	1.002010E+02
115	  0.042845692	-4.074000E+00	  0.042845692	1.756400E+01	  0.042845692	1.532950E+02	  0.042845692	9.509700E+01
116	  0.043046094	-4.120000E+00	  0.043046094	1.557800E+01	  0.043046094	1.626220E+02	  0.043046094	8.868900E+01
117	  0.043246493	-4.168000E+00	  0.043246493	1.360200E+01	  0.043246493	1.713970E+02	  0.043246493	8.085400E+01
118	  0.043446895	-4.211000E+00	  0.043446895	1.165000E+01	  0.043446895	1.794260E+02	  0.043446895	7.187800E+01
119	  0.043647297	-4.257000E+00	  0.043647297	9.682000E+00	  0.043647297	1.864110E+02	  0.043647297	6.146700E+01
120	  0.043847695	-4.301000E+00	  0.043847695	7.733000E+00	  0.043847695	1.920830E+02	  0.043847695	5.012200E+01
121	  0.044048097	-4.346000E+00	  0.044048097	5.786000E+00	  0.044048097	1.961870E+02	  0.044048097	3.792600E+01
122	  0.044248499	-4.390000E+00	  0.044248499	3.857000E+00	  0.044248499	1.985610E+02	  0.044248499	2.533000E+01
123	  0.044448901	-4.434000E+00	  0.044448901	1.937000E+00	  0.044448901	1.992510E+02	  0.044448901	1.264000E+01
124	  0.044649299	-4.475000E+00	  0.044649299	2.500000E-02	  0.044649299	1.983300E+02	  0.044649299	1.640000E-01
125	  0.044849701	-4.516000E+00	  0.044849701	-1.870000E+00	  0.044849701	1.958550E+02	  0.044849701	-1.175900E+01
126	  0.045050103	-4.555000E+00	  0.045050103	-3.793000E+00	  0.045050103	1.920100E+02	  0.045050103	-2.314100E+01
127	  0.045250501	-4.592000E+00	  0.045250501	-5.708000E+00	  0.045250501	1.870210E+02	  0.045250501	-3.359100E+01
128	  0.045450903	-4.630000E+00	  0.045450903	-7.595000E+00	  0.045450903	1.810700E+02	  0.045450903	-4.283500E+01
129	  0.045651305	-4.667000E+00	  0.045651305	-9.488000E+00	  0.045651305	1.744150E+02	  0.045651305	-5.101200E+01
130	  0.045851704	-4.702000E+00	  0.045851704	-1.134900E+01	  0.045851704	1.673920E+02	  0.045851704	-5.796600E+01
131	  0.046052102	-4.737000E+00	  0.046052102	-1.320100E+01	  0.046052102	1.601230E+02	  0.046052102	-6.383800E+01
132	  0.046252504	-4.772000E+00	  0.046252504	-1.502400E+01	  0.046252504	1.528000E+02	  0.046252504	-6.858300E+01
133	  0.046452906	-4.808000E+00	  0.046452906	-1.684400E+01	  0.046452906	1.455150E+02	  0.046452906	-7.241500E+01
134	  0.046653304	-4.842000E+00	  0.046653304	-1.866200E+01	  0.046653304	1.383680E+02	  0.046653304	-7.544400E+01
135	  0.046853706	-4.873000E+00	  0.046853706	-2.048900E+01	  0.046853706	1.314240E+02	  0.046853706	-7.784400E+01
136	  0.047054108	-4.905000E+00	  0.047054108	-2.229100E+01	  0.047054108	1.247930E+02	  0.047054108	-7.951000E+01
137	  0.047254506	-4.936000E+00	  0.047254506	-2.409700E+01	  0.047254506	1.184420E+02	  0.047254506	-8.066600E+01
138	  0.047454908	-4.961000E+00	  0.047454908	-2.589800E+01	  0.047454908	1.124360E+02	  0.047454908	-8.147300E+01
139	  0.047655310	-4.994000E+00	  0.047655310	-2.766100E+01	  0.047655310	1.068240E+02	  0.047655310	-8.167400E+01
140	  0.047855709	-5.022000E+00	  0.047855709	-2.942100E+01	  0.047855709	1.015420E+02	  0.047855709	-8.163800E+01
141	  0.048056111	-5.053000E+00	  0.048056111	-3.115600E+01	  0.048056111	9.663100E+01	  0.048056111	-8.127500E+01
142	  0.048256513	-5.082000E+00	  0.048256513	-3.288100E+01	  0.048256513	9.203600E+01	  0.048256513	-8.071400E+01
143	  0.048456915	-5.109000E+00	  0.048456915	-3.461400E+01	  0.048456915	8.769600E+01	  0.048456915	-7.998700E+01
144	  0.048657313	-5.138000E+00	  0.048657313	-3.632800E+01	  0.048657313	8.366800E+01	  0.048657313	-7.908600E+01
145	  0.048857715	-5.163000E+00	  0.048857715	-3.806600E+01	  0.048857715	7.982800E+01	  0.048857715	-7.811100E+01
146	  0.049058117	-5.186000E+00	  0.049058117	-3.978900E+01	  0.049058117	7.625000E+01	  0.049058117	-7.705600E+01
147	  0.049258515	-5.211000E+00	  0.049258515	-4.149200E+01	  0.049258515	7.294000E+01	  0.049258515	-7.590300E+01
148	  0.049458917	-5.236000E+00	  0.049458917	-4.317900E+01	  0.049458917	6.986200E+01	  0.049458917	-7.469000E+01
149	  0.049659319	-5.265000E+00	  0.049659319	-4.485800E+01	  0.049659319	6.700300E+01	  0.049659319	-7.338800E+01
150	  0.049859721	-5.286000E+00	  0.049859721	-4.655400E+01	  0.049859721	6.425900E+01	  0.049859721	-7.212500E+01
151	  0.050060119	-5.313000E+00	  0.050060119	-4.820900E+01	  0.050060119	6.177400E+01	  0.050060119	-7.078700E+01
152	  0.050260521	-5.333000E+00	  0.050260521	-4.988900E+01	  0.050260521	5.936600E+01	  0.050260521	-6.949900E+01
153	  0.050460923	-5.352000E+00	  0.050460923	-5.156500E+01	  0.050460923	5.710900E+01	  0.050460923	-6.819100E+01
154	  0.050661322	-5.369000E+00	  0.050661322	-5.321300E+01	  0.050661322	5.500700E+01	  0.050661322	-6.691300E+01
155	  0.050861724	-5.387000E+00	  0.050861724	-5.487200E+01	  0.050861724	5.301400E+01	  0.050861724	-6.561900E+01
156	  0.051062126	-5.406000E+00	  0.051062126	-5.651200E+01	  0.051062126	5.116800E+01	  0.051062126	-6.431900E+01
157	  0.051262524	-5.426000E+00	  0.051262524	-5.813400E+01	  0.051262524	4.944400E+01	  0.051262524	-6.303800E+01
158	  0.051462926	-5.442000E+00	  0.051462926	-5.973700E+01	  0.051462926	4.782200E+01	  0.051462926	-6.179400E+01
159	  0.051663328	-5.459000E+00	  0.051663328	-6.136500E+01	  0.051663328	4.626400E+01	  0.051663328	-6.054000E+01
160	  0.051863730	-5.474000E+00	  0.051863730	-6.292600E+01	  0.051863730	4.484600E+01	  0.051863730	-5.935000E+01
161	  0.052064128	-5.485000E+00	  0.052064128	-6.453900E+01	  0.052064128	4.343600E+01	  0.052064128	-5.815700E+01
162	  0.052264530	-5.495000E+00	  0.052264530	-6.612300E+01	  0.052264530	4.212100E+01	  0.052264530	-5.699800E+01
163	  0.052464932	-5.508000E+00	  0.052464932	-6.767100E+01	  0.052464932	4.091400E+01	  0.052464932	-5.585800E+01
164	  0.052665330	-5.517000E+00	  0.052665330	-6.921900E+01	  0.052665330	3.975000E+01	  0.052665330	-5.474900E+01
165	  0.052865732	-5.529000E+00	  0.052865732	-7.075400E+01	  0.052865732	3.866600E+01	  0.052865732	-5.364500E+01
166	  0.053066134	-5.541000E+00	  0.053066134	-7.226700E+01	  0.053066134	3.764800E+01	  0.053066134	-5.257000E+01
167	  0.053266536	-5.553000E+00	  0.053266536	-7.378400E+01	  0.053266536	3.667600E+01	  0.053266536	-5.150300E+01
168	  0.053466935	-5.565000E+00	  0.053466935	-7.528800E+01	  0.053466935	3.576100E+01	  0.053466935	-5.045600E+01
169	  0.053667337	-5.576000E+00	  0.053667337	-7.677800E+01	  0.053667337	3.488900E+01	  0.053667337	-4.943900E+01
170	  0.053867739	-5.585000E+00	  0.053867739	-7.825200E+01	  0.053867739	3.406200E+01	  0.053867739	-4.844800E+01
171	  0.054068137	-5.595000E+00	  0.054068137	-7.974200E+01	  0.054068137	3.326200E+01	  0.054068137	-4.746000E+01
172	  0.054268539	-5.603000E+00	  0.054268539	-8.118800E+01	  0.054268539	3.251700E+01	  0.054268539	-4.651500E+01
173	  0.054468941	-5.616000E+00	  0.054468941	-8.265000E+01	  0.054468941	3.181300E+01	  0.054468941	-4.555700E+01
174	  0.054669335	-5.629000E+00	  0.054669335	-8.408700E+01	  0.054669335	3.115700E+01	  0.054669335	-4.462400E+01
175	  0.054869737	-5.641000E+00	  0.054869737	-8.552700E+01	  0.054869737	3.051900E+01	  0.054869737	-4.370800E+01
176	  0.055070139	-5.654000E+00	  0.055070139	-8.695100E+01	  0.055070139	2.992200E+01	  0.055070139	-4.280900E+01
177	  0.055270538	-5.662000E+00	  0.055270538	-8.837200E+01	  0.055270538	2.933100E+01	  0.055270538	-4.193800E+01
178	  0.055470940	-5.675000E+00	  0.055470940	-8.976900E+01	  0.055470940	2.879100E+01	  0.055470940	-4.107900E+01
179	  0.055671342	-5.685000E+00	  0.055671342	-9.120700E+01	  0.055671342	2.824800E+01	  0.055671342	-4.021500E+01
180	  0.055871744	-5.691000E+00	  0.055871744	-9.262800E+01	  0.055871744	2.772000E+01	  0.055871744	-3.938000E+01
181	  0.056072142	-5.703000E+00	  0.056072142	-9.401900E+01	  0.056072142	2.724600E+01	  0.056072142	-3.855700E+01
182	  0.056272544	-5.714000E+00	  0.056272544	-9.543400E+01	  0.056272544	2.677500E+01	  0.056272544	-3.773600E+01
183	  0.056472946	-5.726000E+00	  0.056472946	-9.680400E+01	  0.056472946	2.634500E+01	  0.056472946	-3.694600E+01
184	  0.056673344	-5.733000E+00	  0.056673344	-9.818700E+01	  0.056673344	2.590900E+01	  0.056673344	-3.617000E+01
