! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:01:31 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.72°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.513 ohm, -1.493 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
106	  0.041042086	-3.635000E+00	  0.041042086	3.558300E+01	  0.041042086	7.817200E+01	  0.041042086	1.055550E+02
107	  0.041242484	-3.684000E+00	  0.041242484	3.356100E+01	  0.041242484	8.468300E+01	  0.041242484	1.071210E+02
108	  0.041442886	-3.735000E+00	  0.041442886	3.153600E+01	  0.041442886	9.176800E+01	  0.041442886	1.082470E+02
109	  0.041643288	-3.779000E+00	  0.041643288	2.949900E+01	  0.041643288	9.941600E+01	  0.041643288	1.090360E+02
110	  0.041843686	-3.829000E+00	  0.041843686	2.747600E+01	  0.041843686	1.076010E+02	  0.041843686	1.090350E+02
111	  0.042044088	-3.875000E+00	  0.042044088	2.547400E+01	  0.042044088	1.161990E+02	  0.042044088	1.083720E+02
112	  0.042244490	-3.923000E+00	  0.042244490	2.346500E+01	  0.042244490	1.252850E+02	  0.042244490	1.067600E+02
113	  0.042444889	-3.971000E+00	  0.042444889	2.149300E+01	  0.042444889	1.345380E+02	  0.042444889	1.041420E+02
114	  0.042645290	-4.020000E+00	  0.042645290	1.949700E+01	  0.042645290	1.441070E+02	  0.042645290	1.002940E+02
115	  0.042845692	-4.069000E+00	  0.042845692	1.753300E+01	  0.042845692	1.535180E+02	  0.042845692	9.519200E+01
116	  0.043046094	-4.115000E+00	  0.043046094	1.555100E+01	  0.043046094	1.628470E+02	  0.043046094	8.877800E+01
117	  0.043246493	-4.162000E+00	  0.043246493	1.357000E+01	  0.043246493	1.716840E+02	  0.043246493	8.092000E+01
118	  0.043446895	-4.205000E+00	  0.043446895	1.160800E+01	  0.043446895	1.797770E+02	  0.043446895	7.186800E+01
119	  0.043647297	-4.249000E+00	  0.043647297	9.643000E+00	  0.043647297	1.868260E+02	  0.043647297	6.148600E+01
120	  0.043847695	-4.293000E+00	  0.043847695	7.704000E+00	  0.043847695	1.924590E+02	  0.043847695	5.012500E+01
121	  0.044048097	-4.338000E+00	  0.044048097	5.744000E+00	  0.044048097	1.965890E+02	  0.044048097	3.780000E+01
122	  0.044248499	-4.381000E+00	  0.044248499	3.811000E+00	  0.044248499	1.990310E+02	  0.044248499	2.514800E+01
123	  0.044448901	-4.425000E+00	  0.044448901	1.906000E+00	  0.044448901	1.996530E+02	  0.044448901	1.248700E+01
124	  0.044649299	-4.467000E+00	  0.044649299	-1.900000E-02	  0.044649299	1.986980E+02	  0.044649299	-1.250000E-01
125	  0.044849701	-4.507000E+00	  0.044849701	-1.925000E+00	  0.044849701	1.961920E+02	  0.044849701	-1.214700E+01
126	  0.045050103	-4.546000E+00	  0.045050103	-3.833000E+00	  0.045050103	1.923200E+02	  0.045050103	-2.347700E+01
127	  0.045250501	-4.582000E+00	  0.045250501	-5.723000E+00	  0.045250501	1.873460E+02	  0.045250501	-3.381700E+01
128	  0.045450903	-4.620000E+00	  0.045450903	-7.614000E+00	  0.045450903	1.813610E+02	  0.045450903	-4.311300E+01
129	  0.045651305	-4.658000E+00	  0.045651305	-9.507000E+00	  0.045651305	1.746050E+02	  0.045651305	-5.127600E+01
130	  0.045851704	-4.692000E+00	  0.045851704	-1.137300E+01	  0.045851704	1.675790E+02	  0.045851704	-5.829600E+01
131	  0.046052102	-4.725000E+00	  0.046052102	-1.323000E+01	  0.046052102	1.602740E+02	  0.046052102	-6.421100E+01
132	  0.046252504	-4.762000E+00	  0.046252504	-1.505200E+01	  0.046252504	1.528970E+02	  0.046252504	-6.891700E+01
133	  0.046452906	-4.798000E+00	  0.046452906	-1.685900E+01	  0.046452906	1.456110E+02	  0.046452906	-7.269400E+01
134	  0.046653304	-4.831000E+00	  0.046653304	-1.868200E+01	  0.046653304	1.384390E+02	  0.046653304	-7.575900E+01
135	  0.046853706	-4.863000E+00	  0.046853706	-2.050500E+01	  0.046853706	1.314700E+02	  0.046853706	-7.810800E+01
136	  0.047054108	-4.896000E+00	  0.047054108	-2.229700E+01	  0.047054108	1.248400E+02	  0.047054108	-7.972400E+01
137	  0.047254506	-4.927000E+00	  0.047254506	-2.411600E+01	  0.047254506	1.184330E+02	  0.047254506	-8.089500E+01
138	  0.047454908	-4.954000E+00	  0.047454908	-2.590600E+01	  0.047454908	1.124390E+02	  0.047454908	-8.163100E+01
139	  0.047655310	-4.984000E+00	  0.047655310	-2.767500E+01	  0.047655310	1.068070E+02	  0.047655310	-8.187600E+01
140	  0.047855709	-5.013000E+00	  0.047855709	-2.941800E+01	  0.047855709	1.015620E+02	  0.047855709	-8.180600E+01
141	  0.048056111	-5.046000E+00	  0.048056111	-3.117000E+01	  0.048056111	9.659300E+01	  0.048056111	-8.139700E+01
142	  0.048256513	-5.072000E+00	  0.048256513	-3.289600E+01	  0.048256513	9.199000E+01	  0.048256513	-8.088300E+01
143	  0.048456915	-5.101000E+00	  0.048456915	-3.462800E+01	  0.048456915	8.765000E+01	  0.048456915	-8.010800E+01
144	  0.048657313	-5.128000E+00	  0.048657313	-3.634600E+01	  0.048657313	8.360500E+01	  0.048657313	-7.923900E+01
145	  0.048857715	-5.152000E+00	  0.048857715	-3.808100E+01	  0.048857715	7.976600E+01	  0.048857715	-7.826600E+01
146	  0.049058117	-5.176000E+00	  0.049058117	-3.980300E+01	  0.049058117	7.619300E+01	  0.049058117	-7.718300E+01
147	  0.049258515	-5.202000E+00	  0.049258515	-4.149300E+01	  0.049258515	7.290900E+01	  0.049258515	-7.601400E+01
148	  0.049458917	-5.225000E+00	  0.049458917	-4.318500E+01	  0.049458917	6.980900E+01	  0.049458917	-7.482300E+01
149	  0.049659319	-5.255000E+00	  0.049659319	-4.486500E+01	  0.049659319	6.695100E+01	  0.049659319	-7.349800E+01
150	  0.049859721	-5.274000E+00	  0.049859721	-4.656600E+01	  0.049859721	6.419100E+01	  0.049859721	-7.224300E+01
151	  0.050060119	-5.301000E+00	  0.050060119	-4.821200E+01	  0.050060119	6.171600E+01	  0.050060119	-7.091300E+01
152	  0.050260521	-5.321000E+00	  0.050260521	-4.989200E+01	  0.050260521	5.931000E+01	  0.050260521	-6.961000E+01
153	  0.050460923	-5.341000E+00	  0.050460923	-5.155400E+01	  0.050460923	5.707300E+01	  0.050460923	-6.829900E+01
154	  0.050661322	-5.357000E+00	  0.050661322	-5.320700E+01	  0.050661322	5.495800E+01	  0.050661322	-6.702300E+01
155	  0.050861724	-5.374000E+00	  0.050861724	-5.485700E+01	  0.050861724	5.297600E+01	  0.050861724	-6.572800E+01
156	  0.051062126	-5.392000E+00	  0.051062126	-5.649100E+01	  0.051062126	5.112700E+01	  0.051062126	-6.444000E+01
157	  0.051262524	-5.410000E+00	  0.051262524	-5.810600E+01	  0.051262524	4.940300E+01	  0.051262524	-6.316700E+01
158	  0.051462926	-5.428000E+00	  0.051462926	-5.969600E+01	  0.051462926	4.780000E+01	  0.051462926	-6.191700E+01
159	  0.051663328	-5.446000E+00	  0.051663328	-6.130200E+01	  0.051663328	4.626600E+01	  0.051663328	-6.066600E+01
160	  0.051863730	-5.461000E+00	  0.051863730	-6.287800E+01	  0.051863730	4.483300E+01	  0.051863730	-5.946000E+01
161	  0.052064128	-5.473000E+00	  0.052064128	-6.448900E+01	  0.052064128	4.342400E+01	  0.052064128	-5.826200E+01
162	  0.052264530	-5.482000E+00	  0.052264530	-6.605400E+01	  0.052264530	4.211900E+01	  0.052264530	-5.711800E+01
163	  0.052464932	-5.497000E+00	  0.052464932	-6.760600E+01	  0.052464932	4.091500E+01	  0.052464932	-5.596300E+01
164	  0.052665330	-5.507000E+00	  0.052665330	-6.914700E+01	  0.052665330	3.976100E+01	  0.052665330	-5.484600E+01
165	  0.052865732	-5.518000E+00	  0.052865732	-7.068100E+01	  0.052865732	3.866800E+01	  0.052865732	-5.374900E+01
166	  0.053066134	-5.533000E+00	  0.053066134	-7.219100E+01	  0.053066134	3.766500E+01	  0.053066134	-5.265700E+01
167	  0.053266536	-5.546000E+00	  0.053266536	-7.370900E+01	  0.053266536	3.669800E+01	  0.053266536	-5.158100E+01
168	  0.053466935	-5.556000E+00	  0.053466935	-7.523300E+01	  0.053466935	3.575600E+01	  0.053466935	-5.053000E+01
169	  0.053667337	-5.569000E+00	  0.053667337	-7.670800E+01	  0.053667337	3.490200E+01	  0.053667337	-4.951200E+01
170	  0.053867739	-5.580000E+00	  0.053867739	-7.819600E+01	  0.053867739	3.407300E+01	  0.053867739	-4.850300E+01
171	  0.054068137	-5.588000E+00	  0.054068137	-7.969100E+01	  0.054068137	3.326400E+01	  0.054068137	-4.751500E+01
172	  0.054268539	-5.599000E+00	  0.054268539	-8.113700E+01	  0.054268539	3.252700E+01	  0.054268539	-4.656100E+01
173	  0.054468941	-5.612000E+00	  0.054468941	-8.260900E+01	  0.054468941	3.181700E+01	  0.054468941	-4.559600E+01
174	  0.054669335	-5.625000E+00	  0.054669335	-8.405900E+01	  0.054669335	3.115100E+01	  0.054669335	-4.465600E+01
175	  0.054869737	-5.637000E+00	  0.054869737	-8.550200E+01	  0.054869737	3.051400E+01	  0.054869737	-4.373500E+01
176	  0.055070139	-5.649000E+00	  0.055070139	-8.691900E+01	  0.055070139	2.991600E+01	  0.055070139	-4.284300E+01
177	  0.055270538	-5.659000E+00	  0.055270538	-8.833900E+01	  0.055270538	2.933400E+01	  0.055270538	-4.196500E+01
178	  0.055470940	-5.670000E+00	  0.055470940	-8.974800E+01	  0.055470940	2.878300E+01	  0.055470940	-4.110400E+01
179	  0.055671342	-5.679000E+00	  0.055671342	-9.119400E+01	  0.055671342	2.823300E+01	  0.055671342	-4.023600E+01
180	  0.055871744	-5.688000E+00	  0.055871744	-9.261000E+01	  0.055871744	2.771600E+01	  0.055871744	-3.939700E+01
181	  0.056072142	-5.698000E+00	  0.056072142	-9.402500E+01	  0.056072142	2.722300E+01	  0.056072142	-3.856700E+01
182	  0.056272544	-5.706000E+00	  0.056272544	-9.541900E+01	  0.056272544	2.675200E+01	  0.056272544	-3.776300E+01
183	  0.056472946	-5.718000E+00	  0.056472946	-9.679400E+01	  0.056472946	2.632100E+01	  0.056472946	-3.696900E+01
184	  0.056673344	-5.724000E+00	  0.056673344	-9.818800E+01	  0.056673344	2.587900E+01	  0.056673344	-3.618700E+01
185	  0.056873746	-5.736000E+00	  0.056873746	-9.954100E+01	  0.056873746	2.548500E+01	  0.056873746	-3.542600E+01
186	  0.057074148	-5.744000E+00	  0.057074148	-1.009120E+02	  0.057074148	2.509200E+01	  0.057074148	-3.466900E+01
187	  0.057274550	-5.750000E+00	  0.057274550	-1.022880E+02	  0.057274550	2.470300E+01	  0.057274550	-3.392300E+01
188	  0.057474948	-5.756000E+00	  0.057474948	-1.036580E+02	  0.057474948	2.433100E+01	  0.057474948	-3.318800E+01
189	  0.057675350	-5.761000E+00	  0.057675350	-1.050110E+02	  0.057675350	2.397200E+01	  0.057675350	-3.247300E+01
190	  0.057875752	-5.767000E+00	  0.057875752	-1.063550E+02	  0.057875752	2.363200E+01	  0.057875752	-3.176700E+01
191	  0.058076151	-5.776000E+00	  0.058076151	-1.076920E+02	  0.058076151	2.331900E+01	  0.058076151	-3.106700E+01
192	  0.058276553	-5.781000E+00	  0.058276553	-1.090070E+02	  0.058276553	2.300900E+01	  0.058276553	-3.039100E+01
193	  0.058476955	-5.782000E+00	  0.058476955	-1.103030E+02	  0.058476955	2.270200E+01	  0.058476955	-2.973700E+01
194	  0.058677353	-5.787000E+00	  0.058677353	-1.116180E+02	  0.058677353	2.241600E+01	  0.058677353	-2.907400E+01
195	  0.058877755	-5.791000E+00	  0.058877755	-1.129290E+02	  0.058877755	2.213600E+01	  0.058877755	-2.842000E+01
196	  0.059078157	-5.795000E+00	  0.059078157	-1.142000E+02	  0.059078157	2.187100E+01	  0.059078157	-2.779300E+01
197	  0.059278559	-5.793000E+00	  0.059278559	-1.154780E+02	  0.059278559	2.160200E+01	  0.059278559	-2.717400E+01
198	  0.059478957	-5.794000E+00	  0.059478957	-1.167580E+02	  0.059478957	2.134600E+01	  0.059478957	-2.655600E+01
199	  0.059679359	-5.800000E+00	  0.059679359	-1.180280E+02	  0.059679359	2.111800E+01	  0.059679359	-2.594200E+01
200	  0.059879761	-5.805000E+00	  0.059879761	-1.192590E+02	  0.059879761	2.090300E+01	  0.059879761	-2.535200E+01
201	  0.060080159	-5.810000E+00	  0.060080159	-1.205170E+02	  0.060080159	2.068700E+01	  0.060080159	-2.475500E+01
202	  0.060280561	-5.813000E+00	  0.060280561	-1.217480E+02	  0.060280561	2.048100E+01	  0.060280561	-2.417600E+01
203	  0.060480963	-5.820000E+00	  0.060480963	-1.229800E+02	  0.060480963	2.029400E+01	  0.060480963	-2.359700E+01
204	  0.060681365	-5.823000E+00	  0.060681365	-1.241960E+02	  0.060681365	2.010200E+01	  0.060681365	-2.303400E+01
205	  0.060881764	-5.825000E+00	  0.060881764	-1.253990E+02	  0.060881764	1.991600E+01	  0.060881764	-2.248300E+01
206	  0.061082166	-5.829000E+00	  0.061082166	-1.266070E+02	  0.061082166	1.974300E+01	  0.061082166	-2.193100E+01
207	  0.061282568	-5.834000E+00	  0.061282568	-1.278180E+02	  0.061282568	1.957700E+01	  0.061282568	-2.138000E+01
208	  0.061482966	-5.840000E+00	  0.061482966	-1.290330E+02	  0.061482966	1.942000E+01	  0.061482966	-2.083000E+01
209	  0.061683368	-5.843000E+00	  0.061683368	-1.302070E+02	  0.061683368	1.926700E+01	  0.061683368	-2.030500E+01
210	  0.061883770	-5.847000E+00	  0.061883770	-1.314040E+02	  0.061883770	1.911900E+01	  0.061883770	-1.977200E+01
211	  0.062084168	-5.854000E+00	  0.062084168	-1.325840E+02	  0.062084168	1.898700E+01	  0.062084168	-1.924800E+01
212	  0.062284570	-5.862000E+00	  0.062284570	-1.337610E+02	  0.062284570	1.886100E+01	  0.062284570	-1.872700E+01
213	  0.062484972	-5.855000E+00	  0.062484972	-1.349070E+02	  0.062484972	1.870100E+01	  0.062484972	-1.823500E+01
214	  0.062685370	-5.859000E+00	  0.062685370	-1.360790E+02	  0.062685370	1.857700E+01	  0.062685370	-1.772500E+01
215	  0.062885776	-5.862000E+00	  0.062885776	-1.372420E+02	  0.062885776	1.845400E+01	  0.062885776	-1.722300E+01
216	  0.063086174	-5.867000E+00	  0.063086174	-1.384250E+02	  0.063086174	1.833900E+01	  0.063086174	-1.671400E+01
217	  0.063286573	-5.868000E+00	  0.063286573	-1.395870E+02	  0.063286573	1.821800E+01	  0.063286573	-1.621900E+01
218	  0.063486971	-5.875000E+00	  0.063486971	-1.407340E+02	  0.063486971	1.812200E+01	  0.063486971	-1.572900E+01
219	  0.063687377	-5.874000E+00	  0.063687377	-1.418760E+02	  0.063687377	1.800700E+01	  0.063687377	-1.524900E+01
220	  0.063887775	-5.875000E+00	  0.063887775	-1.430150E+02	  0.063887775	1.790400E+01	  0.063887775	-1.477000E+01
221	  0.064088173	-5.877000E+00	  0.064088173	-1.441820E+02	  0.064088173	1.780500E+01	  0.064088173	-1.428200E+01
222	  0.064288579	-5.881000E+00	  0.064288579	-1.453140E+02	  0.064288579	1.771600E+01	  0.064288579	-1.380900E+01
223	  0.064488977	-5.881000E+00	  0.064488977	-1.464540E+02	  0.064488977	1.762100E+01	  0.064488977	-1.333700E+01
224	  0.064689375	-5.884000E+00	  0.064689375	-1.475840E+02	  0.064689375	1.753900E+01	  0.064689375	-1.286900E+01
225	  0.064889781	-5.888000E+00	  0.064889781	-1.487160E+02	  0.064889781	1.746000E+01	  0.064889781	-1.240300E+01
226	  0.065090179	-5.890000E+00	  0.065090179	-1.498180E+02	  0.065090179	1.738500E+01	  0.065090179	-1.195100E+01
227	  0.065290578	-5.892000E+00	  0.065290578	-1.509200E+02	  0.065290578	1.731100E+01	  0.065290578	-1.150000E+01
228	  0.065490983	-5.888000E+00	  0.065490983	-1.520460E+02	  0.065490983	1.722500E+01	  0.065490983	-1.104400E+01
229	  0.065691382	-5.888000E+00	  0.065691382	-1.531510E+02	  0.065691382	1.715500E+01	  0.065691382	-1.059600E+01
230	  0.065891780	-5.892000E+00	  0.065891780	-1.542410E+02	  0.065891780	1.709600E+01	  0.065891780	-1.015500E+01
231	  0.066092186	-5.891000E+00	  0.066092186	-1.553050E+02	  0.066092186	1.703000E+01	  0.066092186	-9.726000E+00
232	  0.066292584	-5.891000E+00	  0.066292584	-1.563900E+02	  0.066292584	1.697000E+01	  0.066292584	-9.290000E+00
233	  0.066492982	-5.892000E+00	  0.066492982	-1.574800E+02	  0.066492982	1.691400E+01	  0.066492982	-8.853000E+00
234	  0.066693388	-5.897000E+00	  0.066693388	-1.585360E+02	  0.066693388	1.687200E+01	  0.066693388	-8.430000E+00
235	  0.066893786	-5.897000E+00	  0.066893786	-1.595870E+02	  0.066893786	1.682200E+01	  0.066893786	-8.011000E+00
236	  0.067094192	-5.900000E+00	  0.067094192	-1.606470E+02	  0.067094192	1.678200E+01	  0.067094192	-7.589000E+00
237	  0.067294590	-5.905000E+00	  0.067294590	-1.616980E+02	  0.067294590	1.674800E+01	  0.067294590	-7.170000E+00
238	  0.067494988	-5.904000E+00	  0.067494988	-1.627640E+02	  0.067494988	1.670400E+01	  0.067494988	-6.748000E+00
239	  0.067695394	-5.906000E+00	  0.067695394	-1.638290E+02	  0.067695394	1.666700E+01	  0.067695394	-6.327000E+00
240	  0.067895792	-5.912000E+00	  0.067895792	-1.648300E+02	  0.067895792	1.664800E+01	  0.067895792	-5.931000E+00
241	  0.068096191	-5.915000E+00	  0.068096191	-1.659020E+02	  0.068096191	1.662100E+01	  0.068096191	-5.508000E+00
242	  0.068296596	-5.919000E+00	  0.068296596	-1.669490E+02	  0.068296596	1.659800E+01	  0.068296596	-5.096000E+00
243	  0.068496995	-5.927000E+00	  0.068496995	-1.679630E+02	  0.068496995	1.658900E+01	  0.068496995	-4.696000E+00
244	  0.068697393	-5.930000E+00	  0.068697393	-1.690030E+02	  0.068697393	1.657200E+01	  0.068697393	-4.288000E+00
245	  0.068897791	-5.930000E+00	  0.068897791	-1.700400E+02	  0.068897791	1.654600E+01	  0.068897791	-3.882000E+00
246	  0.069098189	-5.931000E+00	  0.069098189	-1.710410E+02	  0.069098189	1.652900E+01	  0.069098189	-3.491000E+00
247	  0.069298595	-5.940000E+00	  0.069298595	-1.720900E+02	  0.069298595	1.653200E+01	  0.069298595	-3.080000E+00
248	  0.069498993	-5.940000E+00	  0.069498993	-1.731230E+02	  0.069498993	1.651400E+01	  0.069498993	-2.677000E+00
249	  0.069699399	-5.946000E+00	  0.069699399	-1.741590E+02	  0.069699399	1.651600E+01	  0.069699399	-2.272000E+00
250	  0.069899797	-5.952000E+00	  0.069899797	-1.751660E+02	  0.069899797	1.651900E+01	  0.069899797	-1.880000E+00
251	  0.070100196	-5.954000E+00	  0.070100196	-1.761620E+02	  0.070100196	1.651200E+01	  0.070100196	-1.492000E+00
252	  0.070300601	-5.961000E+00	  0.070300601	-1.771980E+02	  0.070300601	1.652300E+01	  0.070300601	-1.089000E+00
253	  0.070501000	-5.964000E+00	  0.070501000	-1.781780E+02	  0.070501000	1.652700E+01	  0.070501000	-7.080000E-01
254	  0.070701398	-5.963000E+00	  0.070701398	-1.791760E+02	  0.070701398	1.652000E+01	  0.070701398	-3.200000E-01
255	  0.070901804	-5.969000E+00	  0.070901804	1.798340E+02	  0.070901804	1.653400E+01	  0.070901804	6.400000E-02
256	  0.071102202	-5.972000E+00	  0.071102202	1.788230E+02	  0.071102202	1.654500E+01	  0.071102202	4.570000E-01
257	  0.071302600	-5.974000E+00	  0.071302600	1.778170E+02	  0.071302600	1.655400E+01	  0.071302600	8.470000E-01
258	  0.071503006	-5.981000E+00	  0.071503006	1.768330E+02	  0.071503006	1.657800E+01	  0.071503006	1.230000E+00
259	  0.071703404	-5.985000E+00	  0.071703404	1.758350E+02	  0.071703404	1.659600E+01	  0.071703404	1.617000E+00
260	  0.071903802	-5.991000E+00	  0.071903802	1.748550E+02	  0.071903802	1.662300E+01	  0.071903802	1.998000E+00
261	  0.072104208	-5.999000E+00	  0.072104208	1.738790E+02	  0.072104208	1.665500E+01	  0.072104208	2.377000E+00
262	  0.072304606	-6.003000E+00	  0.072304606	1.729190E+02	  0.072304606	1.667800E+01	  0.072304606	2.750000E+00
263	  0.072505005	-6.004000E+00	  0.072505005	1.719660E+02	  0.072505005	1.669700E+01	  0.072505005	3.121000E+00
264	  0.072705410	-6.013000E+00	  0.072705410	1.710220E+02	  0.072705410	1.673900E+01	  0.072705410	3.487000E+00
265	  0.072905809	-6.016000E+00	  0.072905809	1.700510E+02	  0.072905809	1.676900E+01	  0.072905809	3.865000E+00
266	  0.073106214	-6.021000E+00	  0.073106214	1.690900E+02	  0.073106214	1.680400E+01	  0.073106214	4.239000E+00
267	  0.073306613	-6.029000E+00	  0.073306613	1.681580E+02	  0.073306613	1.684900E+01	  0.073306613	4.601000E+00
268	  0.073507011	-6.041000E+00	  0.073507011	1.671960E+02	  0.073507011	1.690500E+01	  0.073507011	4.975000E+00
269	  0.073707417	-6.050000E+00	  0.073707417	1.662460E+02	  0.073707417	1.695800E+01	  0.073707417	5.345000E+00
270	  0.073907815	-6.056000E+00	  0.073907815	1.653360E+02	  0.073907815	1.700500E+01	  0.073907815	5.699000E+00
271	  0.074108213	-6.061000E+00	  0.074108213	1.643970E+02	  0.074108213	1.705100E+01	  0.074108213	6.066000E+00
272	  0.074308619	-6.068000E+00	  0.074308619	1.634760E+02	  0.074308619	1.710100E+01	  0.074308619	6.426000E+00
273	  0.074509017	-6.076000E+00	  0.074509017	1.625260E+02	  0.074509017	1.716000E+01	  0.074509017	6.797000E+00
274	  0.074709415	-6.087000E+00	  0.074709415	1.615840E+02	  0.074709415	1.722700E+01	  0.074709415	7.164000E+00
275	  0.074909821	-6.091000E+00	  0.074909821	1.606780E+02	  0.074909821	1.728000E+01	  0.074909821	7.520000E+00
276	  0.075110219	-6.104000E+00	  0.075110219	1.597420E+02	  0.075110219	1.735600E+01	  0.075110219	7.885000E+00
277	  0.075310618	-6.113000E+00	  0.075310618	1.588150E+02	  0.075310618	1.742600E+01	  0.075310618	8.248000E+00
278	  0.075511023	-6.118000E+00	  0.075511023	1.579020E+02	  0.075511023	1.748600E+01	  0.075511023	8.607000E+00
279	  0.075711422	-6.128000E+00	  0.075711422	1.570070E+02	  0.075711422	1.755900E+01	  0.075711422	8.959000E+00
280	  0.075911827	-6.139000E+00	  0.075911827	1.560920E+02	  0.075911827	1.764000E+01	  0.075911827	9.318000E+00
281	  0.076112226	-6.143000E+00	  0.076112226	1.551590E+02	  0.076112226	1.770400E+01	  0.076112226	9.687000E+00
282	  0.076312624	-6.155000E+00	  0.076312624	1.542570E+02	  0.076312624	1.779000E+01	  0.076312624	1.004200E+01
283	  0.076513030	-6.167000E+00	  0.076513030	1.533540E+02	  0.076513030	1.787900E+01	  0.076513030	1.039700E+01
284	  0.076713428	-6.174000E+00	  0.076713428	1.524430E+02	  0.076713428	1.795800E+01	  0.076713428	1.075800E+01
285	  0.076913826	-6.183000E+00	  0.076913826	1.515220E+02	  0.076913826	1.804600E+01	  0.076913826	1.112300E+01
286	  0.077114232	-6.194000E+00	  0.077114232	1.506240E+02	  0.077114232	1.814000E+01	  0.077114232	1.147800E+01
287	  0.077314630	-6.208000E+00	  0.077314630	1.497220E+02	  0.077314630	1.824300E+01	  0.077314630	1.183400E+01
288	  0.077515028	-6.214000E+00	  0.077515028	1.488590E+02	  0.077515028	1.832500E+01	  0.077515028	1.217900E+01
289	  0.077715434	-6.222000E+00	  0.077715434	1.479500E+02	  0.077715434	1.841900E+01	  0.077715434	1.254200E+01
290	  0.077915832	-6.231000E+00	  0.077915832	1.470520E+02	  0.077915832	1.851600E+01	  0.077915832	1.290100E+01
291	  0.078116231	-6.241000E+00	  0.078116231	1.461640E+02	  0.078116231	1.861900E+01	  0.078116231	1.325600E+01
292	  0.078316636	-6.253000E+00	  0.078316636	1.452860E+02	  0.078316636	1.872800E+01	  0.078316636	1.360700E+01
293	  0.078517035	-6.261000E+00	  0.078517035	1.443930E+02	  0.078517035	1.883000E+01	  0.078517035	1.396600E+01
294	  0.078717433	-6.274000E+00	  0.078717433	1.435140E+02	  0.078717433	1.894700E+01	  0.078717433	1.431700E+01
295	  0.078917839	-6.284000E+00	  0.078917839	1.426680E+02	  0.078917839	1.905500E+01	  0.078917839	1.465800E+01
296	  0.079118237	-6.292000E+00	  0.079118237	1.418050E+02	  0.079118237	1.916300E+01	  0.079118237	1.500800E+01
297	  0.079318643	-6.305000E+00	  0.079318643	1.409460E+02	  0.079318643	1.928400E+01	  0.079318643	1.535300E+01
298	  0.079519041	-6.319000E+00	  0.079519041	1.401120E+02	  0.079519041	1.941200E+01	  0.079519041	1.568700E+01
299	  0.079719439	-6.329000E+00	  0.079719439	1.392800E+02	  0.079719439	1.952800E+01	  0.079719439	1.602500E+01
300	  0.079919845	-6.342000E+00	  0.079919845	1.384100E+02	  0.079919845	1.966000E+01	  0.079919845	1.637600E+01
301	  0.080120243	-6.354000E+00	  0.080120243	1.375590E+02	  0.080120243	1.979000E+01	  0.080120243	1.672100E+01
302	  0.080320641	-6.367000E+00	  0.080320641	1.366810E+02	  0.080320641	1.992700E+01	  0.080320641	1.707800E+01
303	  0.080521047	-6.384000E+00	  0.080521047	1.358750E+02	  0.080521047	2.007100E+01	  0.080521047	1.740200E+01
304	  0.080721445	-6.395000E+00	  0.080721445	1.350210E+02	  0.080721445	2.020700E+01	  0.080721445	1.775200E+01
305	  0.080921844	-6.407000E+00	  0.080921844	1.342000E+02	  0.080921844	2.034400E+01	  0.080921844	1.808700E+01
