! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:57:45 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.82°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.506 ohm, -1.479 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.000000E-01	  0.023406813	-1.532390E+02	  0.023406813	2.129000E+00	  0.023406813	-1.187300E+01
19	  0.023607215	-7.100000E-01	  0.023607215	-1.548380E+02	  0.023607215	2.145000E+00	  0.023607215	-1.113900E+01
20	  0.023807615	-7.190000E-01	  0.023807615	-1.564800E+02	  0.023807615	2.159000E+00	  0.023807615	-1.039000E+01
21	  0.024008015	-7.280000E-01	  0.024008015	-1.581330E+02	  0.024008015	2.174000E+00	  0.024008015	-9.641000E+00
22	  0.024208417	-7.370000E-01	  0.024208417	-1.597820E+02	  0.024208417	2.187000E+00	  0.024208417	-8.897000E+00
23	  0.024408817	-7.440000E-01	  0.024408817	-1.614600E+02	  0.024408817	2.198000E+00	  0.024408817	-8.145000E+00
24	  0.024609219	-7.510000E-01	  0.024609219	-1.631360E+02	  0.024609219	2.209000E+00	  0.024609219	-7.397000E+00
25	  0.024809619	-7.600000E-01	  0.024809619	-1.648070E+02	  0.024809619	2.227000E+00	  0.024809619	-6.655000E+00
26	  0.025010020	-7.700000E-01	  0.025010020	-1.664940E+02	  0.025010020	2.248000E+00	  0.025010020	-5.908000E+00
27	  0.025210422	-7.820000E-01	  0.025210422	-1.681860E+02	  0.025210422	2.274000E+00	  0.025210422	-5.162000E+00
28	  0.025410822	-7.900000E-01	  0.025410822	-1.698920E+02	  0.025410822	2.292000E+00	  0.025410822	-4.412000E+00
29	  0.025611224	-8.010000E-01	  0.025611224	-1.716030E+02	  0.025611224	2.318000E+00	  0.025611224	-3.662000E+00
30	  0.025811624	-8.110000E-01	  0.025811624	-1.733370E+02	  0.025811624	2.342000E+00	  0.025811624	-2.904000E+00
31	  0.026012026	-8.220000E-01	  0.026012026	-1.750830E+02	  0.026012026	2.369000E+00	  0.026012026	-2.141000E+00
32	  0.026212426	-8.330000E-01	  0.026212426	-1.768330E+02	  0.026212426	2.398000E+00	  0.026212426	-1.379000E+00
33	  0.026412826	-8.460000E-01	  0.026412826	-1.786040E+02	  0.026412826	2.434000E+00	  0.026412826	-6.070000E-01
34	  0.026613226	-8.580000E-01	  0.026613226	1.796280E+02	  0.026613226	2.469000E+00	  0.026613226	1.610000E-01
35	  0.026813626	-8.730000E-01	  0.026813626	1.778540E+02	  0.026813626	2.511000E+00	  0.026813626	9.340000E-01
36	  0.027014028	-8.890000E-01	  0.027014028	1.760650E+02	  0.027014028	2.560000E+00	  0.027014028	1.713000E+00
37	  0.027214428	-9.030000E-01	  0.027214428	1.742650E+02	  0.027214428	2.604000E+00	  0.027214428	2.497000E+00
38	  0.027414829	-9.190000E-01	  0.027414829	1.724660E+02	  0.027414829	2.654000E+00	  0.027414829	3.282000E+00
39	  0.027615231	-9.360000E-01	  0.027615231	1.706480E+02	  0.027615231	2.710000E+00	  0.027615231	4.077000E+00
40	  0.027815631	-9.530000E-01	  0.027815631	1.688360E+02	  0.027815631	2.769000E+00	  0.027815631	4.871000E+00
41	  0.028016033	-9.720000E-01	  0.028016033	1.669880E+02	  0.028016033	2.831000E+00	  0.028016033	5.683000E+00
42	  0.028216433	-9.900000E-01	  0.028216433	1.651340E+02	  0.028216433	2.895000E+00	  0.028216433	6.501000E+00
43	  0.028416833	-1.011000E+00	  0.028416833	1.632870E+02	  0.028416833	2.969000E+00	  0.028416833	7.319000E+00
44	  0.028617235	-1.030000E+00	  0.028617235	1.614220E+02	  0.028617235	3.041000E+00	  0.028617235	8.148000E+00
45	  0.028817635	-1.051000E+00	  0.028817635	1.595650E+02	  0.028817635	3.119000E+00	  0.028817635	8.977000E+00
46	  0.029018037	-1.073000E+00	  0.029018037	1.577000E+02	  0.029018037	3.206000E+00	  0.029018037	9.815000E+00
47	  0.029218437	-1.098000E+00	  0.029218437	1.558120E+02	  0.029218437	3.301000E+00	  0.029218437	1.066800E+01
48	  0.029418837	-1.123000E+00	  0.029418837	1.539130E+02	  0.029418837	3.401000E+00	  0.029418837	1.153200E+01
49	  0.029619239	-1.148000E+00	  0.029619239	1.520020E+02	  0.029619239	3.504000E+00	  0.029619239	1.240700E+01
50	  0.029819639	-1.173000E+00	  0.029819639	1.500870E+02	  0.029819639	3.613000E+00	  0.029819639	1.329100E+01
51	  0.030020041	-1.201000E+00	  0.030020041	1.481690E+02	  0.030020041	3.730000E+00	  0.030020041	1.418300E+01
52	  0.030220442	-1.227000E+00	  0.030220442	1.462290E+02	  0.030220442	3.851000E+00	  0.030220442	1.509400E+01
53	  0.030420844	-1.253000E+00	  0.030420844	1.443240E+02	  0.030420844	3.973000E+00	  0.030420844	1.599700E+01
54	  0.030621244	-1.283000E+00	  0.030621244	1.424010E+02	  0.030621244	4.111000E+00	  0.030621244	1.691700E+01
55	  0.030821642	-1.314000E+00	  0.030821642	1.404700E+02	  0.030821642	4.260000E+00	  0.030821642	1.785000E+01
56	  0.031022044	-1.345000E+00	  0.031022044	1.385180E+02	  0.031022044	4.415000E+00	  0.031022044	1.880500E+01
57	  0.031222444	-1.367000E+00	  0.031222444	1.365790E+02	  0.031222444	4.546000E+00	  0.031222444	1.976500E+01
58	  0.031422846	-1.401000E+00	  0.031422846	1.345880E+02	  0.031422846	4.724000E+00	  0.031422846	2.076100E+01
59	  0.031623244	-1.433000E+00	  0.031623244	1.326030E+02	  0.031623244	4.904000E+00	  0.031623244	2.176900E+01
60	  0.031823646	-1.467000E+00	  0.031823646	1.306210E+02	  0.031823646	5.095000E+00	  0.031823646	2.278800E+01
61	  0.032024048	-1.500000E+00	  0.032024048	1.286320E+02	  0.032024048	5.295000E+00	  0.032024048	2.382600E+01
62	  0.032224450	-1.537000E+00	  0.032224450	1.266360E+02	  0.032224450	5.518000E+00	  0.032224450	2.488200E+01
63	  0.032424849	-1.571000E+00	  0.032424849	1.246360E+02	  0.032424849	5.741000E+00	  0.032424849	2.595800E+01
64	  0.032625251	-1.606000E+00	  0.032625251	1.226180E+02	  0.032625251	5.977000E+00	  0.032625251	2.706100E+01
65	  0.032825653	-1.645000E+00	  0.032825653	1.205850E+02	  0.032825653	6.239000E+00	  0.032825653	2.819200E+01
66	  0.033026051	-1.677000E+00	  0.033026051	1.185510E+02	  0.033026051	6.492000E+00	  0.033026051	2.934400E+01
67	  0.033226453	-1.714000E+00	  0.033226453	1.165050E+02	  0.033226453	6.777000E+00	  0.033226453	3.052400E+01
68	  0.033426855	-1.752000E+00	  0.033426855	1.144650E+02	  0.033426855	7.078000E+00	  0.033426855	3.172400E+01
69	  0.033627257	-1.790000E+00	  0.033627257	1.124150E+02	  0.033627257	7.401000E+00	  0.033627257	3.295300E+01
70	  0.033827655	-1.828000E+00	  0.033827655	1.103720E+02	  0.033827655	7.736000E+00	  0.033827655	3.420400E+01
71	  0.034028057	-1.867000E+00	  0.034028057	1.083300E+02	  0.034028057	8.097000E+00	  0.034028057	3.548000E+01
72	  0.034228459	-1.906000E+00	  0.034228459	1.062730E+02	  0.034228459	8.483000E+00	  0.034228459	3.679500E+01
73	  0.034428857	-1.949000E+00	  0.034428857	1.042100E+02	  0.034428857	8.904000E+00	  0.034428857	3.814200E+01
74	  0.034629259	-1.990000E+00	  0.034629259	1.021110E+02	  0.034629259	9.351000E+00	  0.034629259	3.954600E+01
75	  0.034829661	-2.031000E+00	  0.034829661	1.000370E+02	  0.034829661	9.820000E+00	  0.034829661	4.096800E+01
76	  0.035030060	-2.078000E+00	  0.035030060	9.793900E+01	  0.035030060	1.035300E+01	  0.035030060	4.243700E+01
77	  0.035230462	-2.123000E+00	  0.035230462	9.586300E+01	  0.035230462	1.090300E+01	  0.035230462	4.393100E+01
78	  0.035430863	-2.169000E+00	  0.035430863	9.377200E+01	  0.035430863	1.150300E+01	  0.035430863	4.547300E+01
79	  0.035631265	-2.217000E+00	  0.035631265	9.167500E+01	  0.035631265	1.214900E+01	  0.035631265	4.706100E+01
80	  0.035831664	-2.263000E+00	  0.035831664	8.957200E+01	  0.035831664	1.283700E+01	  0.035831664	4.869800E+01
81	  0.036032066	-2.310000E+00	  0.036032066	8.748900E+01	  0.036032066	1.357100E+01	  0.036032066	5.036400E+01
82	  0.036232468	-2.358000E+00	  0.036232468	8.539600E+01	  0.036232468	1.436300E+01	  0.036232468	5.208600E+01
83	  0.036432866	-2.407000E+00	  0.036432866	8.328200E+01	  0.036432866	1.522800E+01	  0.036432866	5.387600E+01
84	  0.036633268	-2.456000E+00	  0.036633268	8.119100E+01	  0.036633268	1.615600E+01	  0.036633268	5.569500E+01
85	  0.036833670	-2.507000E+00	  0.036833670	7.907400E+01	  0.036833670	1.716600E+01	  0.036833670	5.759300E+01
86	  0.037034072	-2.558000E+00	  0.037034072	7.697400E+01	  0.037034072	1.825800E+01	  0.037034072	5.952900E+01
87	  0.037234470	-2.610000E+00	  0.037234470	7.485700E+01	  0.037234470	1.944600E+01	  0.037234470	6.153900E+01
88	  0.037434869	-2.661000E+00	  0.037434869	7.275700E+01	  0.037434869	2.072100E+01	  0.037434869	6.359600E+01
89	  0.037635271	-2.716000E+00	  0.037635271	7.062100E+01	  0.037635271	2.214800E+01	  0.037635271	6.574000E+01
90	  0.037835669	-2.779000E+00	  0.037835669	6.851100E+01	  0.037835669	2.374700E+01	  0.037835669	6.788500E+01
91	  0.038036071	-2.842000E+00	  0.038036071	6.645600E+01	  0.038036071	2.544600E+01	  0.038036071	7.002500E+01
92	  0.038236473	-2.895000E+00	  0.038236473	6.438500E+01	  0.038236473	2.721700E+01	  0.038236473	7.228100E+01
93	  0.038436871	-2.949000E+00	  0.038436871	6.229900E+01	  0.038436871	2.916500E+01	  0.038436871	7.460800E+01
94	  0.038637273	-3.001000E+00	  0.038637273	6.022300E+01	  0.038637273	3.126700E+01	  0.038637273	7.698900E+01
95	  0.038837675	-3.053000E+00	  0.038837675	5.814300E+01	  0.038837675	3.356200E+01	  0.038837675	7.943100E+01
96	  0.039038073	-3.105000E+00	  0.039038073	5.607700E+01	  0.039038073	3.605100E+01	  0.039038073	8.190800E+01
97	  0.039238475	-3.156000E+00	  0.039238475	5.400400E+01	  0.039238475	3.876900E+01	  0.039238475	8.444600E+01
98	  0.039438877	-3.211000E+00	  0.039438877	5.195500E+01	  0.039438877	4.175800E+01	  0.039438877	8.695100E+01
99	  0.039639279	-3.264000E+00	  0.039639279	4.990000E+01	  0.039639279	4.501700E+01	  0.039639279	8.949600E+01
100	  0.039839678	-3.318000E+00	  0.039839678	4.782500E+01	  0.039839678	4.862500E+01	  0.039839678	9.206700E+01
101	  0.040040080	-3.368000E+00	  0.040040080	4.575600E+01	  0.040040080	5.253400E+01	  0.040040080	9.464900E+01
102	  0.040240481	-3.418000E+00	  0.040240481	4.369200E+01	  0.040240481	5.681400E+01	  0.040240481	9.718100E+01
103	  0.040440880	-3.471000E+00	  0.040440880	4.164800E+01	  0.040440880	6.149500E+01	  0.040440880	9.956700E+01
104	  0.040641282	-3.522000E+00	  0.040641282	3.961500E+01	  0.040641282	6.656500E+01	  0.040641282	1.018520E+02
105	  0.040841684	-3.570000E+00	  0.040841684	3.759000E+01	  0.040841684	7.206900E+01	  0.040841684	1.039900E+02
106	  0.041042086	-3.624000E+00	  0.041042086	3.557300E+01	  0.041042086	7.810000E+01	  0.041042086	1.057900E+02
107	  0.041242484	-3.674000E+00	  0.041242484	3.353200E+01	  0.041242484	8.470000E+01	  0.041242484	1.073570E+02
108	  0.041442886	-3.726000E+00	  0.041442886	3.150600E+01	  0.041442886	9.181100E+01	  0.041442886	1.084870E+02
109	  0.041643288	-3.774000E+00	  0.041643288	2.947200E+01	  0.041643288	9.949100E+01	  0.041643288	1.091880E+02
110	  0.041843686	-3.823000E+00	  0.041843686	2.745200E+01	  0.041843686	1.076780E+02	  0.041843686	1.091960E+02
111	  0.042044088	-3.870000E+00	  0.042044088	2.542400E+01	  0.042044088	1.164160E+02	  0.042044088	1.085460E+02
112	  0.042244490	-3.918000E+00	  0.042244490	2.341800E+01	  0.042244490	1.255150E+02	  0.042244490	1.069160E+02
113	  0.042444889	-3.966000E+00	  0.042444889	2.144500E+01	  0.042444889	1.348030E+02	  0.042444889	1.042600E+02
114	  0.042645290	-4.014000E+00	  0.042645290	1.944700E+01	  0.042645290	1.444180E+02	  0.042645290	1.004170E+02
115	  0.042845692	-4.063000E+00	  0.042845692	1.745900E+01	  0.042845692	1.539800E+02	  0.042845692	9.523600E+01
116	  0.043046094	-4.110000E+00	  0.043046094	1.546900E+01	  0.043046094	1.633710E+02	  0.043046094	8.873500E+01
117	  0.043246493	-4.156000E+00	  0.043246493	1.349100E+01	  0.043246493	1.722250E+02	  0.043246493	8.085300E+01
118	  0.043446895	-4.198000E+00	  0.043446895	1.152100E+01	  0.043446895	1.803720E+02	  0.043446895	7.169900E+01
119	  0.043647297	-4.243000E+00	  0.043647297	9.545000E+00	  0.043647297	1.874180E+02	  0.043647297	6.114800E+01
120	  0.043847695	-4.285000E+00	  0.043847695	7.607000E+00	  0.043847695	1.931050E+02	  0.043847695	4.977100E+01
121	  0.044048097	-4.327000E+00	  0.044048097	5.656000E+00	  0.044048097	1.972480E+02	  0.044048097	3.744700E+01
122	  0.044248499	-4.372000E+00	  0.044248499	3.719000E+00	  0.044248499	1.995940E+02	  0.044248499	2.467000E+01
123	  0.044448901	-4.414000E+00	  0.044448901	1.817000E+00	  0.044448901	2.002250E+02	  0.044448901	1.197600E+01
124	  0.044649299	-4.454000E+00	  0.044649299	-9.800000E-02	  0.044649299	1.992300E+02	  0.044649299	-6.390000E-01
125	  0.044849701	-4.496000E+00	  0.044849701	-1.984000E+00	  0.044849701	1.966210E+02	  0.044849701	-1.258600E+01
126	  0.045050103	-4.533000E+00	  0.045050103	-3.886000E+00	  0.045050103	1.927310E+02	  0.045050103	-2.392600E+01
127	  0.045250501	-4.574000E+00	  0.045250501	-5.773000E+00	  0.045250501	1.875590E+02	  0.045250501	-3.422300E+01
128	  0.045450903	-4.611000E+00	  0.045450903	-7.661000E+00	  0.045450903	1.815260E+02	  0.045450903	-4.351000E+01
129	  0.045651305	-4.646000E+00	  0.045651305	-9.542000E+00	  0.045651305	1.748660E+02	  0.045651305	-5.169000E+01
130	  0.045851704	-4.682000E+00	  0.045851704	-1.138900E+01	  0.045851704	1.677660E+02	  0.045851704	-5.857000E+01
131	  0.046052102	-4.717000E+00	  0.046052102	-1.324500E+01	  0.046052102	1.604000E+02	  0.046052102	-6.445300E+01
132	  0.046252504	-4.752000E+00	  0.046252504	-1.506100E+01	  0.046252504	1.530490E+02	  0.046252504	-6.918600E+01
133	  0.046452906	-4.788000E+00	  0.046452906	-1.688100E+01	  0.046452906	1.456860E+02	  0.046452906	-7.299300E+01
134	  0.046653304	-4.821000E+00	  0.046653304	-1.869900E+01	  0.046653304	1.384930E+02	  0.046653304	-7.601500E+01
135	  0.046853706	-4.855000E+00	  0.046853706	-2.052400E+01	  0.046853706	1.314810E+02	  0.046853706	-7.832700E+01
136	  0.047054108	-4.888000E+00	  0.047054108	-2.233600E+01	  0.047054108	1.247700E+02	  0.047054108	-7.996400E+01
137	  0.047254506	-4.921000E+00	  0.047254506	-2.413800E+01	  0.047254506	1.183910E+02	  0.047254506	-8.103900E+01
138	  0.047454908	-4.948000E+00	  0.047454908	-2.593200E+01	  0.047454908	1.123770E+02	  0.047454908	-8.176300E+01
139	  0.047655310	-4.979000E+00	  0.047655310	-2.771200E+01	  0.047655310	1.067060E+02	  0.047655310	-8.200100E+01
140	  0.047855709	-5.008000E+00	  0.047855709	-2.947000E+01	  0.047855709	1.014170E+02	  0.047855709	-8.191200E+01
141	  0.048056111	-5.038000E+00	  0.048056111	-3.123400E+01	  0.048056111	9.642000E+01	  0.048056111	-8.153300E+01
142	  0.048256513	-5.067000E+00	  0.048256513	-3.296100E+01	  0.048256513	9.181700E+01	  0.048256513	-8.094900E+01
143	  0.048456915	-5.097000E+00	  0.048456915	-3.471000E+01	  0.048456915	8.744300E+01	  0.048456915	-8.016600E+01
144	  0.048657313	-5.124000E+00	  0.048657313	-3.642100E+01	  0.048657313	8.342300E+01	  0.048657313	-7.927300E+01
145	  0.048857715	-5.149000E+00	  0.048857715	-3.817000E+01	  0.048857715	7.956500E+01	  0.048857715	-7.827600E+01
146	  0.049058117	-5.171000E+00	  0.049058117	-3.989000E+01	  0.049058117	7.599800E+01	  0.049058117	-7.721700E+01
147	  0.049258515	-5.195000E+00	  0.049258515	-4.161100E+01	  0.049258515	7.265300E+01	  0.049258515	-7.605000E+01
148	  0.049458917	-5.216000E+00	  0.049458917	-4.329300E+01	  0.049458917	6.958000E+01	  0.049458917	-7.486400E+01
149	  0.049659319	-5.243000E+00	  0.049659319	-4.497800E+01	  0.049659319	6.671200E+01	  0.049659319	-7.355500E+01
150	  0.049859721	-5.263000E+00	  0.049859721	-4.666900E+01	  0.049859721	6.398000E+01	  0.049859721	-7.229100E+01
151	  0.050060119	-5.287000E+00	  0.050060119	-4.829600E+01	  0.050060119	6.152900E+01	  0.050060119	-7.099600E+01
152	  0.050260521	-5.307000E+00	  0.050260521	-4.997300E+01	  0.050260521	5.913100E+01	  0.050260521	-6.968900E+01
153	  0.050460923	-5.326000E+00	  0.050460923	-5.163000E+01	  0.050460923	5.690100E+01	  0.050460923	-6.838300E+01
154	  0.050661322	-5.341000E+00	  0.050661322	-5.327400E+01	  0.050661322	5.479700E+01	  0.050661322	-6.711600E+01
155	  0.050861724	-5.357000E+00	  0.050861724	-5.490500E+01	  0.050861724	5.283800E+01	  0.050861724	-6.583100E+01
156	  0.051062126	-5.377000E+00	  0.051062126	-5.653100E+01	  0.051062126	5.100900E+01	  0.051062126	-6.452800E+01
157	  0.051262524	-5.395000E+00	  0.051262524	-5.812300E+01	  0.051262524	4.931400E+01	  0.051262524	-6.326400E+01
158	  0.051462926	-5.411000E+00	  0.051462926	-5.970500E+01	  0.051462926	4.771000E+01	  0.051462926	-6.202900E+01
159	  0.051663328	-5.429000E+00	  0.051663328	-6.130300E+01	  0.051663328	4.618400E+01	  0.051663328	-6.077700E+01
160	  0.051863730	-5.445000E+00	  0.051863730	-6.286000E+01	  0.051863730	4.477300E+01	  0.051863730	-5.957300E+01
161	  0.052064128	-5.456000E+00	  0.052064128	-6.444800E+01	  0.052064128	4.338400E+01	  0.052064128	-5.838800E+01
162	  0.052264530	-5.467000E+00	  0.052264530	-6.601400E+01	  0.052264530	4.208500E+01	  0.052264530	-5.722700E+01
163	  0.052464932	-5.484000E+00	  0.052464932	-6.756100E+01	  0.052464932	4.089300E+01	  0.052464932	-5.605900E+01
164	  0.052665330	-5.496000E+00	  0.052665330	-6.909200E+01	  0.052665330	3.975000E+01	  0.052665330	-5.494300E+01
165	  0.052865732	-5.510000E+00	  0.052865732	-7.061200E+01	  0.052865732	3.868500E+01	  0.052865732	-5.383100E+01
166	  0.053066134	-5.525000E+00	  0.053066134	-7.213600E+01	  0.053066134	3.767000E+01	  0.053066134	-5.272800E+01
167	  0.053266536	-5.538000E+00	  0.053266536	-7.364600E+01	  0.053266536	3.670300E+01	  0.053266536	-5.165800E+01
168	  0.053466935	-5.553000E+00	  0.053466935	-7.516000E+01	  0.053466935	3.578900E+01	  0.053466935	-5.059200E+01
169	  0.053667337	-5.566000E+00	  0.053667337	-7.664900E+01	  0.053667337	3.492600E+01	  0.053667337	-4.956100E+01
170	  0.053867739	-5.578000E+00	  0.053867739	-7.815600E+01	  0.053867739	3.408600E+01	  0.053867739	-4.853800E+01
171	  0.054068137	-5.590000E+00	  0.054068137	-7.965500E+01	  0.054068137	3.329000E+01	  0.054068137	-4.753200E+01
172	  0.054268539	-5.599000E+00	  0.054268539	-8.112300E+01	  0.054268539	3.253400E+01	  0.054268539	-4.657000E+01
173	  0.054468941	-5.611000E+00	  0.054468941	-8.260300E+01	  0.054468941	3.182000E+01	  0.054468941	-4.560100E+01
174	  0.054669335	-5.626000E+00	  0.054669335	-8.406100E+01	  0.054669335	3.115700E+01	  0.054669335	-4.465000E+01
175	  0.054869737	-5.638000E+00	  0.054869737	-8.551500E+01	  0.054869737	3.051200E+01	  0.054869737	-4.372500E+01
176	  0.055070139	-5.649000E+00	  0.055070139	-8.695700E+01	  0.055070139	2.990100E+01	  0.055070139	-4.281900E+01
177	  0.055270538	-5.658000E+00	  0.055270538	-8.838500E+01	  0.055270538	2.930900E+01	  0.055270538	-4.194200E+01
178	  0.055470940	-5.671000E+00	  0.055470940	-8.980300E+01	  0.055470940	2.876200E+01	  0.055470940	-4.107000E+01
179	  0.055671342	-5.677000E+00	  0.055671342	-9.125500E+01	  0.055671342	2.820100E+01	  0.055671342	-4.020600E+01
180	  0.055871744	-5.684000E+00	  0.055871744	-9.268400E+01	  0.055871744	2.767100E+01	  0.055871744	-3.936500E+01
181	  0.056072142	-5.692000E+00	  0.056072142	-9.408800E+01	  0.056072142	2.717900E+01	  0.056072142	-3.854500E+01
182	  0.056272544	-5.702000E+00	  0.056272544	-9.549100E+01	  0.056272544	2.671300E+01	  0.056272544	-3.773100E+01
183	  0.056472946	-5.711000E+00	  0.056472946	-9.687000E+01	  0.056472946	2.627000E+01	  0.056472946	-3.694200E+01
184	  0.056673344	-5.716000E+00	  0.056673344	-9.824300E+01	  0.056673344	2.582900E+01	  0.056673344	-3.617600E+01
