! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:46:16 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.46°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.544 ohm, -1.801 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
77	  0.035230462	-2.152000E+00	  0.035230462	9.634400E+01	  0.035230462	1.096600E+01	  0.035230462	4.353900E+01
78	  0.035430863	-2.198000E+00	  0.035430863	9.424900E+01	  0.035430863	1.155900E+01	  0.035430863	4.507200E+01
79	  0.035631265	-2.244000E+00	  0.035631265	9.213900E+01	  0.035631265	1.219900E+01	  0.035631265	4.665700E+01
80	  0.035831664	-2.292000E+00	  0.035831664	9.004300E+01	  0.035831664	1.289000E+01	  0.035831664	4.827100E+01
81	  0.036032066	-2.339000E+00	  0.036032066	8.792600E+01	  0.036032066	1.362800E+01	  0.036032066	4.995100E+01
82	  0.036232468	-2.385000E+00	  0.036232468	8.584700E+01	  0.036232468	1.440300E+01	  0.036232468	5.164700E+01
83	  0.036432866	-2.436000E+00	  0.036432866	8.373800E+01	  0.036432866	1.527100E+01	  0.036432866	5.341100E+01
84	  0.036633268	-2.485000E+00	  0.036633268	8.164600E+01	  0.036633268	1.618700E+01	  0.036633268	5.521500E+01
85	  0.036833670	-2.535000E+00	  0.036833670	7.955400E+01	  0.036833670	1.718100E+01	  0.036833670	5.706900E+01
86	  0.037034072	-2.587000E+00	  0.037034072	7.746300E+01	  0.037034072	1.826600E+01	  0.037034072	5.897100E+01
87	  0.037234470	-2.637000E+00	  0.037234470	7.535300E+01	  0.037234470	1.942800E+01	  0.037234470	6.095500E+01
88	  0.037434869	-2.690000E+00	  0.037434869	7.327600E+01	  0.037434869	2.069100E+01	  0.037434869	6.295600E+01
89	  0.037635271	-2.742000E+00	  0.037635271	7.117300E+01	  0.037635271	2.206000E+01	  0.037635271	6.504600E+01
90	  0.037835669	-2.806000E+00	  0.037835669	6.907200E+01	  0.037835669	2.363400E+01	  0.037835669	6.715200E+01
91	  0.038036071	-2.865000E+00	  0.038036071	6.703000E+01	  0.038036071	2.527000E+01	  0.038036071	6.925900E+01
92	  0.038236473	-2.921000E+00	  0.038236473	6.498000E+01	  0.038236473	2.702500E+01	  0.038236473	7.144200E+01
93	  0.038436871	-2.975000E+00	  0.038436871	6.290900E+01	  0.038436871	2.892500E+01	  0.038436871	7.371600E+01
94	  0.038637273	-3.030000E+00	  0.038637273	6.085300E+01	  0.038637273	3.099000E+01	  0.038637273	7.601800E+01
95	  0.038837675	-3.081000E+00	  0.038837675	5.878500E+01	  0.038837675	3.321400E+01	  0.038837675	7.841100E+01
96	  0.039038073	-3.134000E+00	  0.039038073	5.672300E+01	  0.039038073	3.565000E+01	  0.039038073	8.083300E+01
97	  0.039238475	-3.186000E+00	  0.039238475	5.467500E+01	  0.039238475	3.829000E+01	  0.039238475	8.328100E+01
98	  0.039438877	-3.240000E+00	  0.039438877	5.260700E+01	  0.039438877	4.122200E+01	  0.039438877	8.577100E+01
99	  0.039639279	-3.294000E+00	  0.039639279	5.055500E+01	  0.039639279	4.439500E+01	  0.039639279	8.826300E+01
100	  0.039839678	-3.349000E+00	  0.039839678	4.849600E+01	  0.039839678	4.789800E+01	  0.039839678	9.074900E+01
101	  0.040040080	-3.399000E+00	  0.040040080	4.640700E+01	  0.040040080	5.172400E+01	  0.040040080	9.332200E+01
102	  0.040240481	-3.452000E+00	  0.040240481	4.435500E+01	  0.040240481	5.589100E+01	  0.040240481	9.575900E+01
103	  0.040440880	-3.503000E+00	  0.040440880	4.229700E+01	  0.040440880	6.043900E+01	  0.040440880	9.816200E+01
104	  0.040641282	-3.555000E+00	  0.040641282	4.025300E+01	  0.040641282	6.540000E+01	  0.040641282	1.004080E+02
105	  0.040841684	-3.606000E+00	  0.040841684	3.822200E+01	  0.040841684	7.077400E+01	  0.040841684	1.024960E+02
106	  0.041042086	-3.657000E+00	  0.041042086	3.619000E+01	  0.041042086	7.663600E+01	  0.041042086	1.043560E+02
107	  0.041242484	-3.708000E+00	  0.041242484	3.416100E+01	  0.041242484	8.300100E+01	  0.041242484	1.059130E+02
108	  0.041442886	-3.758000E+00	  0.041442886	3.213100E+01	  0.041442886	8.989100E+01	  0.041442886	1.071290E+02
109	  0.041643288	-3.809000E+00	  0.041643288	3.009100E+01	  0.041643288	9.737100E+01	  0.041643288	1.078180E+02
110	  0.041843686	-3.855000E+00	  0.041843686	2.804900E+01	  0.041843686	1.053750E+02	  0.041843686	1.080610E+02
111	  0.042044088	-3.903000E+00	  0.042044088	2.604300E+01	  0.042044088	1.137630E+02	  0.042044088	1.074740E+02
112	  0.042244490	-3.949000E+00	  0.042244490	2.403200E+01	  0.042244490	1.226260E+02	  0.042244490	1.061340E+02
113	  0.042444889	-3.994000E+00	  0.042444889	2.204300E+01	  0.042444889	1.317680E+02	  0.042444889	1.038460E+02
114	  0.042645290	-4.043000E+00	  0.042645290	2.005100E+01	  0.042645290	1.411320E+02	  0.042645290	1.002840E+02
115	  0.042845692	-4.088000E+00	  0.042845692	1.807700E+01	  0.042845692	1.505140E+02	  0.042845692	9.565900E+01
116	  0.043046094	-4.134000E+00	  0.043046094	1.609700E+01	  0.043046094	1.597800E+02	  0.043046094	8.965900E+01
117	  0.043246493	-4.178000E+00	  0.043246493	1.413000E+01	  0.043246493	1.686070E+02	  0.043246493	8.234500E+01
118	  0.043446895	-4.221000E+00	  0.043446895	1.217800E+01	  0.043446895	1.767700E+02	  0.043446895	7.379800E+01
119	  0.043647297	-4.261000E+00	  0.043647297	1.022000E+01	  0.043647297	1.841130E+02	  0.043647297	6.399400E+01
120	  0.043847695	-4.304000E+00	  0.043847695	8.305000E+00	  0.043847695	1.900080E+02	  0.043847695	5.318400E+01
121	  0.044048097	-4.348000E+00	  0.044048097	6.397000E+00	  0.044048097	1.944540E+02	  0.044048097	4.152400E+01
122	  0.044248499	-4.389000E+00	  0.044248499	4.497000E+00	  0.044248499	1.974150E+02	  0.044248499	2.936300E+01
123	  0.044448901	-4.428000E+00	  0.044448901	2.618000E+00	  0.044448901	1.987820E+02	  0.044448901	1.706200E+01
124	  0.044649299	-4.469000E+00	  0.044649299	7.210000E-01	  0.044649299	1.984970E+02	  0.044649299	4.646000E+00
125	  0.044849701	-4.509000E+00	  0.044849701	-1.142000E+00	  0.044849701	1.966460E+02	  0.044849701	-7.222000E+00
126	  0.045050103	-4.550000E+00	  0.045050103	-3.023000E+00	  0.045050103	1.933140E+02	  0.045050103	-1.860300E+01
127	  0.045250501	-4.587000E+00	  0.045250501	-4.881000E+00	  0.045250501	1.889130E+02	  0.045250501	-2.906600E+01
128	  0.045450903	-4.628000E+00	  0.045450903	-6.740000E+00	  0.045450903	1.833500E+02	  0.045450903	-3.853100E+01
129	  0.045651305	-4.669000E+00	  0.045651305	-8.591000E+00	  0.045651305	1.770570E+02	  0.045651305	-4.691200E+01
130	  0.045851704	-4.705000E+00	  0.045851704	-1.043400E+01	  0.045851704	1.703580E+02	  0.045851704	-5.426100E+01
131	  0.046052102	-4.742000E+00	  0.046052102	-1.226800E+01	  0.046052102	1.632630E+02	  0.046052102	-6.048300E+01
132	  0.046252504	-4.778000E+00	  0.046252504	-1.410200E+01	  0.046252504	1.560240E+02	  0.046252504	-6.573000E+01
133	  0.046452906	-4.812000E+00	  0.046452906	-1.592300E+01	  0.046452906	1.488090E+02	  0.046452906	-7.003900E+01
134	  0.046653304	-4.849000E+00	  0.046653304	-1.775100E+01	  0.046653304	1.415890E+02	  0.046653304	-7.344200E+01
135	  0.046853706	-4.884000E+00	  0.046853706	-1.957500E+01	  0.046853706	1.345680E+02	  0.046853706	-7.609500E+01
136	  0.047054108	-4.918000E+00	  0.047054108	-2.140400E+01	  0.047054108	1.277680E+02	  0.047054108	-7.809800E+01
137	  0.047254506	-4.952000E+00	  0.047254506	-2.324100E+01	  0.047254506	1.212120E+02	  0.047254506	-7.951500E+01
138	  0.047454908	-4.984000E+00	  0.047454908	-2.505200E+01	  0.047454908	1.150540E+02	  0.047454908	-8.041700E+01
139	  0.047655310	-5.017000E+00	  0.047655310	-2.685500E+01	  0.047655310	1.092270E+02	  0.047655310	-8.085200E+01
140	  0.047855709	-5.050000E+00	  0.047855709	-2.865900E+01	  0.047855709	1.037160E+02	  0.047855709	-8.091200E+01
141	  0.048056111	-5.080000E+00	  0.048056111	-3.045500E+01	  0.048056111	9.855000E+01	  0.048056111	-8.071700E+01
142	  0.048256513	-5.107000E+00	  0.048256513	-3.223100E+01	  0.048256513	9.374200E+01	  0.048256513	-8.032100E+01
143	  0.048456915	-5.136000E+00	  0.048456915	-3.400300E+01	  0.048456915	8.923500E+01	  0.048456915	-7.966400E+01
144	  0.048657313	-5.162000E+00	  0.048657313	-3.577400E+01	  0.048657313	8.500200E+01	  0.048657313	-7.887900E+01
145	  0.048857715	-5.183000E+00	  0.048857715	-3.754100E+01	  0.048857715	8.102700E+01	  0.048857715	-7.802300E+01
146	  0.049058117	-5.207000E+00	  0.049058117	-3.931700E+01	  0.049058117	7.728400E+01	  0.049058117	-7.698800E+01
147	  0.049258515	-5.229000E+00	  0.049258515	-4.107100E+01	  0.049258515	7.381600E+01	  0.049258515	-7.588800E+01
148	  0.049458917	-5.253000E+00	  0.049458917	-4.279200E+01	  0.049458917	7.063500E+01	  0.049458917	-7.469100E+01
149	  0.049659319	-5.274000E+00	  0.049659319	-4.451600E+01	  0.049659319	6.762700E+01	  0.049659319	-7.348500E+01
150	  0.049859721	-5.292000E+00	  0.049859721	-4.620300E+01	  0.049859721	6.485700E+01	  0.049859721	-7.227000E+01
151	  0.050060119	-5.314000E+00	  0.050060119	-4.786300E+01	  0.050060119	6.230800E+01	  0.050060119	-7.100600E+01
152	  0.050260521	-5.329000E+00	  0.050260521	-4.956600E+01	  0.050260521	5.981900E+01	  0.050260521	-6.974400E+01
153	  0.050460923	-5.343000E+00	  0.050460923	-5.123000E+01	  0.050460923	5.752700E+01	  0.050460923	-6.849700E+01
154	  0.050661322	-5.359000E+00	  0.050661322	-5.287900E+01	  0.050661322	5.539000E+01	  0.050661322	-6.723600E+01
155	  0.050861724	-5.371000E+00	  0.050861724	-5.451300E+01	  0.050861724	5.338000E+01	  0.050861724	-6.599800E+01
156	  0.051062126	-5.386000E+00	  0.051062126	-5.612500E+01	  0.051062126	5.151900E+01	  0.051062126	-6.474800E+01
157	  0.051262524	-5.401000E+00	  0.051262524	-5.769300E+01	  0.051262524	4.981200E+01	  0.051262524	-6.352700E+01
158	  0.051462926	-5.417000E+00	  0.051462926	-5.926800E+01	  0.051462926	4.819100E+01	  0.051462926	-6.230000E+01
159	  0.051663328	-5.429000E+00	  0.051663328	-6.082500E+01	  0.051663328	4.665800E+01	  0.051663328	-6.111400E+01
160	  0.051863730	-5.443000E+00	  0.051863730	-6.235800E+01	  0.051863730	4.523400E+01	  0.051863730	-5.994200E+01
161	  0.052064128	-5.451000E+00	  0.052064128	-6.391400E+01	  0.052064128	4.383600E+01	  0.052064128	-5.879300E+01
162	  0.052264530	-5.462000E+00	  0.052264530	-6.544500E+01	  0.052264530	4.254300E+01	  0.052264530	-5.765600E+01
163	  0.052464932	-5.475000E+00	  0.052464932	-6.693600E+01	  0.052464932	4.135800E+01	  0.052464932	-5.654000E+01
164	  0.052665330	-5.488000E+00	  0.052665330	-6.844900E+01	  0.052665330	4.020900E+01	  0.052665330	-5.542600E+01
165	  0.052865732	-5.497000E+00	  0.052865732	-6.992000E+01	  0.052865732	3.913400E+01	  0.052865732	-5.436700E+01
166	  0.053066134	-5.513000E+00	  0.053066134	-7.140700E+01	  0.053066134	3.812600E+01	  0.053066134	-5.327800E+01
167	  0.053266536	-5.526000E+00	  0.053266536	-7.287600E+01	  0.053266536	3.716600E+01	  0.053266536	-5.222600E+01
168	  0.053466935	-5.542000E+00	  0.053466935	-7.433000E+01	  0.053466935	3.627200E+01	  0.053466935	-5.118700E+01
169	  0.053667337	-5.556000E+00	  0.053667337	-7.582200E+01	  0.053667337	3.538900E+01	  0.053667337	-5.014200E+01
170	  0.053867739	-5.568000E+00	  0.053867739	-7.727600E+01	  0.053867739	3.455900E+01	  0.053867739	-4.914500E+01
171	  0.054068137	-5.580000E+00	  0.054068137	-7.875000E+01	  0.054068137	3.375500E+01	  0.054068137	-4.814700E+01
172	  0.054268539	-5.596000E+00	  0.054268539	-8.020600E+01	  0.054268539	3.301300E+01	  0.054268539	-4.716000E+01
173	  0.054468941	-5.608000E+00	  0.054468941	-8.164400E+01	  0.054468941	3.230000E+01	  0.054468941	-4.621000E+01
174	  0.054669335	-5.625000E+00	  0.054669335	-8.309100E+01	  0.054669335	3.163000E+01	  0.054669335	-4.525200E+01
175	  0.054869737	-5.638000E+00	  0.054869737	-8.454200E+01	  0.054869737	3.097400E+01	  0.054869737	-4.431600E+01
176	  0.055070139	-5.653000E+00	  0.055070139	-8.600600E+01	  0.055070139	3.034700E+01	  0.055070139	-4.338000E+01
177	  0.055270538	-5.667000E+00	  0.055270538	-8.743300E+01	  0.055270538	2.975800E+01	  0.055270538	-4.248300E+01
178	  0.055470940	-5.681000E+00	  0.055470940	-8.887300E+01	  0.055470940	2.918900E+01	  0.055470940	-4.159000E+01
179	  0.055671342	-5.690000E+00	  0.055671342	-9.032700E+01	  0.055671342	2.862000E+01	  0.055671342	-4.071300E+01
180	  0.055871744	-5.699000E+00	  0.055871744	-9.178700E+01	  0.055871744	2.807400E+01	  0.055871744	-3.984200E+01
181	  0.056072142	-5.712000E+00	  0.056072142	-9.321600E+01	  0.056072142	2.757500E+01	  0.056072142	-3.899300E+01
182	  0.056272544	-5.720000E+00	  0.056272544	-9.462300E+01	  0.056272544	2.708800E+01	  0.056272544	-3.817700E+01
183	  0.056472946	-5.730000E+00	  0.056472946	-9.606400E+01	  0.056472946	2.661500E+01	  0.056472946	-3.734700E+01
184	  0.056673344	-5.735000E+00	  0.056673344	-9.747200E+01	  0.056673344	2.615500E+01	  0.056673344	-3.655600E+01
