! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:39:46 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.0 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.61°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.713 ohm, -1.451 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-1.082000E+00	  0.023406813	-1.512550E+02	  0.023406813	3.314000E+00	  0.023406813	-1.275900E+01
19	  0.023607215	-1.094000E+00	  0.023607215	-1.528260E+02	  0.023607215	3.328000E+00	  0.023607215	-1.203300E+01
20	  0.023807615	-1.107000E+00	  0.023807615	-1.544030E+02	  0.023807615	3.346000E+00	  0.023807615	-1.130900E+01
21	  0.024008015	-1.118000E+00	  0.024008015	-1.560160E+02	  0.024008015	3.360000E+00	  0.024008015	-1.057400E+01
22	  0.024208417	-1.131000E+00	  0.024208417	-1.576350E+02	  0.024208417	3.377000E+00	  0.024208417	-9.840000E+00
23	  0.024408817	-1.141000E+00	  0.024408817	-1.592630E+02	  0.024408817	3.388000E+00	  0.024408817	-9.107000E+00
24	  0.024609219	-1.153000E+00	  0.024609219	-1.608770E+02	  0.024609219	3.407000E+00	  0.024609219	-8.383000E+00
25	  0.024809619	-1.167000E+00	  0.024809619	-1.625200E+02	  0.024809619	3.433000E+00	  0.024809619	-7.651000E+00
26	  0.025010020	-1.181000E+00	  0.025010020	-1.641570E+02	  0.025010020	3.461000E+00	  0.025010020	-6.924000E+00
27	  0.025210422	-1.196000E+00	  0.025210422	-1.658000E+02	  0.025210422	3.490000E+00	  0.025210422	-6.197000E+00
28	  0.025410822	-1.212000E+00	  0.025410822	-1.674670E+02	  0.025410822	3.525000E+00	  0.025410822	-5.463000E+00
29	  0.025611224	-1.227000E+00	  0.025611224	-1.691370E+02	  0.025611224	3.559000E+00	  0.025611224	-4.729000E+00
30	  0.025811624	-1.244000E+00	  0.025811624	-1.708260E+02	  0.025811624	3.599000E+00	  0.025811624	-3.990000E+00
31	  0.026012026	-1.260000E+00	  0.026012026	-1.725250E+02	  0.026012026	3.635000E+00	  0.026012026	-3.248000E+00
32	  0.026212426	-1.276000E+00	  0.026212426	-1.742360E+02	  0.026212426	3.677000E+00	  0.026212426	-2.503000E+00
33	  0.026412826	-1.294000E+00	  0.026412826	-1.759440E+02	  0.026412826	3.724000E+00	  0.026412826	-1.760000E+00
34	  0.026613226	-1.314000E+00	  0.026613226	-1.776690E+02	  0.026613226	3.777000E+00	  0.026613226	-1.011000E+00
35	  0.026813626	-1.333000E+00	  0.026813626	-1.794050E+02	  0.026813626	3.831000E+00	  0.026813626	-2.570000E-01
36	  0.027014028	-1.355000E+00	  0.027014028	1.788620E+02	  0.027014028	3.895000E+00	  0.027014028	4.930000E-01
37	  0.027214428	-1.377000E+00	  0.027214428	1.771060E+02	  0.027214428	3.958000E+00	  0.027214428	1.255000E+00
38	  0.027414829	-1.399000E+00	  0.027414829	1.753530E+02	  0.027414829	4.026000E+00	  0.027414829	2.015000E+00
39	  0.027615231	-1.421000E+00	  0.027615231	1.735760E+02	  0.027615231	4.095000E+00	  0.027615231	2.786000E+00
40	  0.027815631	-1.444000E+00	  0.027815631	1.718060E+02	  0.027815631	4.169000E+00	  0.027815631	3.556000E+00
41	  0.028016033	-1.469000E+00	  0.028016033	1.700110E+02	  0.028016033	4.250000E+00	  0.028016033	4.338000E+00
42	  0.028216433	-1.496000E+00	  0.028216433	1.682070E+02	  0.028216433	4.342000E+00	  0.028216433	5.125000E+00
43	  0.028416833	-1.521000E+00	  0.028416833	1.663980E+02	  0.028416833	4.430000E+00	  0.028416833	5.916000E+00
44	  0.028617235	-1.548000E+00	  0.028617235	1.645760E+02	  0.028617235	4.525000E+00	  0.028617235	6.716000E+00
45	  0.028817635	-1.576000E+00	  0.028817635	1.627590E+02	  0.028817635	4.627000E+00	  0.028817635	7.516000E+00
46	  0.029018037	-1.602000E+00	  0.029018037	1.609380E+02	  0.029018037	4.729000E+00	  0.029018037	8.321000E+00
47	  0.029218437	-1.634000E+00	  0.029218437	1.591030E+02	  0.029218437	4.847000E+00	  0.029218437	9.136000E+00
48	  0.029418837	-1.663000E+00	  0.029418837	1.572450E+02	  0.029418837	4.965000E+00	  0.029418837	9.965000E+00
49	  0.029619239	-1.695000E+00	  0.029619239	1.553740E+02	  0.029619239	5.093000E+00	  0.029619239	1.080500E+01
50	  0.029819639	-1.725000E+00	  0.029819639	1.535040E+02	  0.029819639	5.222000E+00	  0.029819639	1.164900E+01
51	  0.030020041	-1.757000E+00	  0.030020041	1.516280E+02	  0.030020041	5.361000E+00	  0.030020041	1.250200E+01
52	  0.030220442	-1.789000E+00	  0.030220442	1.497430E+02	  0.030220442	5.504000E+00	  0.030220442	1.336400E+01
53	  0.030420844	-1.821000E+00	  0.030420844	1.478550E+02	  0.030420844	5.652000E+00	  0.030420844	1.423500E+01
54	  0.030621244	-1.855000E+00	  0.030621244	1.459710E+02	  0.030621244	5.813000E+00	  0.030621244	1.511000E+01
55	  0.030821642	-1.893000E+00	  0.030821642	1.440740E+02	  0.030821642	5.990000E+00	  0.030821642	1.599900E+01
56	  0.031022044	-1.927000E+00	  0.031022044	1.421520E+02	  0.031022044	6.165000E+00	  0.031022044	1.690800E+01
57	  0.031222444	-1.958000E+00	  0.031222444	1.402550E+02	  0.031222444	6.337000E+00	  0.031222444	1.781500E+01
58	  0.031422846	-1.997000E+00	  0.031422846	1.382970E+02	  0.031422846	6.543000E+00	  0.031422846	1.875900E+01
59	  0.031623244	-2.034000E+00	  0.031623244	1.363450E+02	  0.031623244	6.750000E+00	  0.031623244	1.971100E+01
60	  0.031823646	-2.072000E+00	  0.031823646	1.343730E+02	  0.031823646	6.969000E+00	  0.031823646	2.068300E+01
61	  0.032024048	-2.112000E+00	  0.032024048	1.324210E+02	  0.032024048	7.206000E+00	  0.032024048	2.165600E+01
62	  0.032224450	-2.152000E+00	  0.032224450	1.304410E+02	  0.032224450	7.453000E+00	  0.032224450	2.265600E+01
63	  0.032424849	-2.193000E+00	  0.032424849	1.284650E+02	  0.032424849	7.713000E+00	  0.032424849	2.366700E+01
64	  0.032625251	-2.234000E+00	  0.032625251	1.264720E+02	  0.032625251	7.989000E+00	  0.032625251	2.470100E+01
65	  0.032825653	-2.275000E+00	  0.032825653	1.244620E+02	  0.032825653	8.277000E+00	  0.032825653	2.575900E+01
66	  0.033026051	-2.318000E+00	  0.033026051	1.224480E+02	  0.033026051	8.590000E+00	  0.033026051	2.683400E+01
67	  0.033226453	-2.360000E+00	  0.033226453	1.204180E+02	  0.033226453	8.911000E+00	  0.033226453	2.793500E+01
68	  0.033426855	-2.402000E+00	  0.033426855	1.183850E+02	  0.033426855	9.251000E+00	  0.033426855	2.905600E+01
69	  0.033627257	-2.447000E+00	  0.033627257	1.163790E+02	  0.033627257	9.619000E+00	  0.033627257	3.017800E+01
70	  0.033827655	-2.492000E+00	  0.033827655	1.143680E+02	  0.033827655	1.000100E+01	  0.033827655	3.132300E+01
71	  0.034028057	-2.534000E+00	  0.034028057	1.123280E+02	  0.034028057	1.040100E+01	  0.034028057	3.250600E+01
72	  0.034228459	-2.582000E+00	  0.034228459	1.103080E+02	  0.034228459	1.084100E+01	  0.034228459	3.369600E+01
73	  0.034428857	-2.627000E+00	  0.034428857	1.082510E+02	  0.034428857	1.129800E+01	  0.034428857	3.493200E+01
74	  0.034629259	-2.675000E+00	  0.034629259	1.061780E+02	  0.034629259	1.179400E+01	  0.034629259	3.620100E+01
75	  0.034829661	-2.723000E+00	  0.034829661	1.041350E+02	  0.034829661	1.231600E+01	  0.034829661	3.747600E+01
76	  0.035030060	-2.770000E+00	  0.035030060	1.020660E+02	  0.035030060	1.286800E+01	  0.035030060	3.879500E+01
77	  0.035230462	-2.819000E+00	  0.035230462	1.000020E+02	  0.035230462	1.346400E+01	  0.035230462	4.013500E+01
78	  0.035430863	-2.869000E+00	  0.035430863	9.793700E+01	  0.035430863	1.409500E+01	  0.035430863	4.150400E+01
79	  0.035631265	-2.917000E+00	  0.035631265	9.586700E+01	  0.035631265	1.476100E+01	  0.035631265	4.290800E+01
80	  0.035831664	-2.967000E+00	  0.035831664	9.380100E+01	  0.035831664	1.547900E+01	  0.035831664	4.433600E+01
81	  0.036032066	-3.014000E+00	  0.036032066	9.172900E+01	  0.036032066	1.622700E+01	  0.036032066	4.580800E+01
82	  0.036232468	-3.064000E+00	  0.036232468	8.965100E+01	  0.036232468	1.703900E+01	  0.036232468	4.731200E+01
83	  0.036432866	-3.112000E+00	  0.036432866	8.756300E+01	  0.036432866	1.790300E+01	  0.036432866	4.886000E+01
84	  0.036633268	-3.157000E+00	  0.036633268	8.547100E+01	  0.036633268	1.880500E+01	  0.036633268	5.045700E+01
85	  0.036833670	-3.201000E+00	  0.036833670	8.339500E+01	  0.036833670	1.976600E+01	  0.036833670	5.207900E+01
86	  0.037034072	-3.245000E+00	  0.037034072	8.129300E+01	  0.037034072	2.079800E+01	  0.037034072	5.376500E+01
87	  0.037234470	-3.285000E+00	  0.037234470	7.917500E+01	  0.037234470	2.189300E+01	  0.037234470	5.551700E+01
88	  0.037434869	-3.319000E+00	  0.037434869	7.701000E+01	  0.037434869	2.305300E+01	  0.037434869	5.737600E+01
89	  0.037635271	-3.356000E+00	  0.037635271	7.480100E+01	  0.037635271	2.434900E+01	  0.037635271	5.931700E+01
90	  0.037835669	-3.397000E+00	  0.037835669	7.250200E+01	  0.037835669	2.582300E+01	  0.037835669	6.138700E+01
91	  0.038036071	-3.451000E+00	  0.038036071	7.013400E+01	  0.038036071	2.755500E+01	  0.038036071	6.353000E+01
92	  0.038236473	-3.524000E+00	  0.038236473	6.780100E+01	  0.038236473	2.954900E+01	  0.038236473	6.560300E+01
93	  0.038436871	-3.601000E+00	  0.038436871	6.553800E+01	  0.038436871	3.169200E+01	  0.038436871	6.761200E+01
94	  0.038637273	-3.679000E+00	  0.038637273	6.334000E+01	  0.038637273	3.396600E+01	  0.038637273	6.955900E+01
95	  0.038837675	-3.750000E+00	  0.038837675	6.122000E+01	  0.038837675	3.631100E+01	  0.038837675	7.146200E+01
96	  0.039038073	-3.818000E+00	  0.039038073	5.913000E+01	  0.039038073	3.879100E+01	  0.039038073	7.334600E+01
97	  0.039238475	-3.878000E+00	  0.039238475	5.702400E+01	  0.039238475	4.142200E+01	  0.039238475	7.529400E+01
98	  0.039438877	-3.939000E+00	  0.039438877	5.494400E+01	  0.039438877	4.425000E+01	  0.039438877	7.718500E+01
99	  0.039639279	-4.001000E+00	  0.039639279	5.284200E+01	  0.039639279	4.733700E+01	  0.039639279	7.906400E+01
100	  0.039839678	-4.055000E+00	  0.039839678	5.074200E+01	  0.039839678	5.061500E+01	  0.039839678	8.096100E+01
101	  0.040040080	-4.108000E+00	  0.040040080	4.862700E+01	  0.040040080	5.417300E+01	  0.040040080	8.282800E+01
102	  0.040240481	-4.162000E+00	  0.040240481	4.652300E+01	  0.040240481	5.801500E+01	  0.040240481	8.458200E+01
103	  0.040440880	-4.212000E+00	  0.040440880	4.440800E+01	  0.040440880	6.216400E+01	  0.040440880	8.627100E+01
104	  0.040641282	-4.262000E+00	  0.040641282	4.230300E+01	  0.040641282	6.662300E+01	  0.040641282	8.780500E+01
105	  0.040841684	-4.314000E+00	  0.040841684	4.021000E+01	  0.040841684	7.141700E+01	  0.040841684	8.910900E+01
106	  0.041042086	-4.367000E+00	  0.041042086	3.813600E+01	  0.041042086	7.652200E+01	  0.041042086	9.014000E+01
107	  0.041242484	-4.415000E+00	  0.041242484	3.603300E+01	  0.041242484	8.203700E+01	  0.041242484	9.096200E+01
108	  0.041442886	-4.466000E+00	  0.041442886	3.395100E+01	  0.041442886	8.787900E+01	  0.041442886	9.135900E+01
109	  0.041643288	-4.515000E+00	  0.041643288	3.184000E+01	  0.041643288	9.415300E+01	  0.041643288	9.136600E+01
110	  0.041843686	-4.566000E+00	  0.041843686	2.972100E+01	  0.041843686	1.007990E+02	  0.041843686	9.082200E+01
111	  0.042044088	-4.614000E+00	  0.042044088	2.764200E+01	  0.042044088	1.076150E+02	  0.042044088	8.970200E+01
112	  0.042244490	-4.659000E+00	  0.042244490	2.555700E+01	  0.042244490	1.147030E+02	  0.042244490	8.797500E+01
113	  0.042444889	-4.707000E+00	  0.042444889	2.350000E+01	  0.042444889	1.218500E+02	  0.042444889	8.541500E+01
114	  0.042645290	-4.754000E+00	  0.042645290	2.144200E+01	  0.042645290	1.290630E+02	  0.042645290	8.203400E+01
115	  0.042845692	-4.801000E+00	  0.042845692	1.938400E+01	  0.042845692	1.362120E+02	  0.042845692	7.775900E+01
116	  0.043046094	-4.846000E+00	  0.043046094	1.732600E+01	  0.043046094	1.431830E+02	  0.043046094	7.260100E+01
117	  0.043246493	-4.890000E+00	  0.043246493	1.527000E+01	  0.043246493	1.497770E+02	  0.043246493	6.649000E+01
118	  0.043446895	-4.933000E+00	  0.043446895	1.322500E+01	  0.043446895	1.558120E+02	  0.043446895	5.950400E+01
119	  0.043647297	-4.973000E+00	  0.043647297	1.119500E+01	  0.043647297	1.611860E+02	  0.043647297	5.178100E+01
120	  0.043847695	-5.014000E+00	  0.043847695	9.153000E+00	  0.043847695	1.656930E+02	  0.043847695	4.321700E+01
121	  0.044048097	-5.055000E+00	  0.044048097	7.154000E+00	  0.044048097	1.690700E+02	  0.044048097	3.421100E+01
122	  0.044248499	-5.095000E+00	  0.044248499	5.127000E+00	  0.044248499	1.714530E+02	  0.044248499	2.468100E+01
123	  0.044448901	-5.134000E+00	  0.044448901	3.151000E+00	  0.044448901	1.726050E+02	  0.044448901	1.515200E+01
124	  0.044649299	-5.173000E+00	  0.044649299	1.153000E+00	  0.044649299	1.726440E+02	  0.044649299	5.506000E+00
125	  0.044849701	-5.209000E+00	  0.044849701	-8.120000E-01	  0.044849701	1.715940E+02	  0.044849701	-3.822000E+00
126	  0.045050103	-5.242000E+00	  0.045050103	-2.815000E+00	  0.045050103	1.695770E+02	  0.045050103	-1.299700E+01
127	  0.045250501	-5.276000E+00	  0.045250501	-4.774000E+00	  0.045250501	1.666110E+02	  0.045250501	-2.148400E+01
128	  0.045450903	-5.306000E+00	  0.045450903	-6.760000E+00	  0.045450903	1.628590E+02	  0.045450903	-2.951100E+01
129	  0.045651305	-5.339000E+00	  0.045651305	-8.705000E+00	  0.045651305	1.583960E+02	  0.045651305	-3.664600E+01
130	  0.045851704	-5.367000E+00	  0.045851704	-1.063700E+01	  0.045851704	1.535420E+02	  0.045851704	-4.307000E+01
131	  0.046052102	-5.397000E+00	  0.046052102	-1.257700E+01	  0.046052102	1.482300E+02	  0.046052102	-4.874500E+01
132	  0.046252504	-5.429000E+00	  0.046252504	-1.449200E+01	  0.046252504	1.426660E+02	  0.046252504	-5.356100E+01
133	  0.046452906	-5.456000E+00	  0.046452906	-1.638500E+01	  0.046452906	1.370820E+02	  0.046452906	-5.769000E+01
134	  0.046653304	-5.482000E+00	  0.046653304	-1.829600E+01	  0.046653304	1.313960E+02	  0.046653304	-6.120600E+01
135	  0.046853706	-5.509000E+00	  0.046853706	-2.018300E+01	  0.046853706	1.257730E+02	  0.046853706	-6.403300E+01
136	  0.047054108	-5.537000E+00	  0.047054108	-2.207200E+01	  0.047054108	1.202200E+02	  0.047054108	-6.628400E+01
137	  0.047254506	-5.560000E+00	  0.047254506	-2.396200E+01	  0.047254506	1.148260E+02	  0.047254506	-6.810100E+01
138	  0.047454908	-5.581000E+00	  0.047454908	-2.583300E+01	  0.047454908	1.096520E+02	  0.047454908	-6.947800E+01
139	  0.047655310	-5.601000E+00	  0.047655310	-2.768200E+01	  0.047655310	1.047150E+02	  0.047655310	-7.044400E+01
140	  0.047855709	-5.624000E+00	  0.047855709	-2.950400E+01	  0.047855709	1.000320E+02	  0.047855709	-7.101400E+01
141	  0.048056111	-5.648000E+00	  0.048056111	-3.134300E+01	  0.048056111	9.550900E+01	  0.048056111	-7.126200E+01
142	  0.048256513	-5.671000E+00	  0.048256513	-3.313800E+01	  0.048256513	9.130900E+01	  0.048256513	-7.127100E+01
143	  0.048456915	-5.689000E+00	  0.048456915	-3.492700E+01	  0.048456915	8.732800E+01	  0.048456915	-7.113700E+01
144	  0.048657313	-5.709000E+00	  0.048657313	-3.674800E+01	  0.048657313	8.348100E+01	  0.048657313	-7.078100E+01
145	  0.048857715	-5.726000E+00	  0.048857715	-3.854300E+01	  0.048857715	7.988700E+01	  0.048857715	-7.030100E+01
146	  0.049058117	-5.743000E+00	  0.049058117	-4.031900E+01	  0.049058117	7.652000E+01	  0.049058117	-6.968200E+01
147	  0.049258515	-5.761000E+00	  0.049258515	-4.207800E+01	  0.049258515	7.336400E+01	  0.049258515	-6.895400E+01
148	  0.049458917	-5.778000E+00	  0.049458917	-4.382200E+01	  0.049458917	7.040600E+01	  0.049458917	-6.814000E+01
149	  0.049659319	-5.796000E+00	  0.049659319	-4.555700E+01	  0.049659319	6.762300E+01	  0.049659319	-6.724400E+01
150	  0.049859721	-5.811000E+00	  0.049859721	-4.727900E+01	  0.049859721	6.500700E+01	  0.049859721	-6.631600E+01
151	  0.050060119	-5.827000E+00	  0.050060119	-4.898700E+01	  0.050060119	6.255500E+01	  0.050060119	-6.533800E+01
152	  0.050260521	-5.840000E+00	  0.050260521	-5.070200E+01	  0.050260521	6.021500E+01	  0.050260521	-6.434300E+01
153	  0.050460923	-5.854000E+00	  0.050460923	-5.242500E+01	  0.050460923	5.799600E+01	  0.050460923	-6.329600E+01
154	  0.050661322	-5.863000E+00	  0.050661322	-5.410900E+01	  0.050661322	5.592800E+01	  0.050661322	-6.227900E+01
155	  0.050861724	-5.873000E+00	  0.050861724	-5.580100E+01	  0.050861724	5.396000E+01	  0.050861724	-6.123100E+01
156	  0.051062126	-5.888000E+00	  0.051062126	-5.747300E+01	  0.051062126	5.214300E+01	  0.051062126	-6.013300E+01
157	  0.051262524	-5.899000E+00	  0.051262524	-5.911700E+01	  0.051262524	5.043200E+01	  0.051262524	-5.907200E+01
158	  0.051462926	-5.910000E+00	  0.051462926	-6.074900E+01	  0.051462926	4.882000E+01	  0.051462926	-5.801400E+01
159	  0.051663328	-5.919000E+00	  0.051663328	-6.237800E+01	  0.051663328	4.728600E+01	  0.051663328	-5.696100E+01
160	  0.051863730	-5.926000E+00	  0.051863730	-6.401100E+01	  0.051863730	4.581500E+01	  0.051863730	-5.591800E+01
161	  0.052064128	-5.935000E+00	  0.052064128	-6.562300E+01	  0.052064128	4.444700E+01	  0.052064128	-5.486900E+01
162	  0.052264530	-5.939000E+00	  0.052264530	-6.721800E+01	  0.052264530	4.313500E+01	  0.052264530	-5.386600E+01
163	  0.052464932	-5.944000E+00	  0.052464932	-6.881800E+01	  0.052464932	4.188900E+01	  0.052464932	-5.285100E+01
164	  0.052665330	-5.954000E+00	  0.052665330	-7.038100E+01	  0.052665330	4.075000E+01	  0.052665330	-5.183700E+01
165	  0.052865732	-5.961000E+00	  0.052865732	-7.195300E+01	  0.052865732	3.964700E+01	  0.052865732	-5.083700E+01
166	  0.053066134	-5.968000E+00	  0.053066134	-7.349000E+01	  0.053066134	3.861800E+01	  0.053066134	-4.986600E+01
167	  0.053266536	-5.974000E+00	  0.053266536	-7.502700E+01	  0.053266536	3.763000E+01	  0.053266536	-4.890600E+01
168	  0.053466935	-5.979000E+00	  0.053466935	-7.656600E+01	  0.053466935	3.668600E+01	  0.053466935	-4.795200E+01
169	  0.053667337	-5.984000E+00	  0.053667337	-7.809600E+01	  0.053667337	3.578600E+01	  0.053667337	-4.701400E+01
170	  0.053867739	-5.987000E+00	  0.053867739	-7.961900E+01	  0.053867739	3.492300E+01	  0.053867739	-4.609300E+01
171	  0.054068137	-5.992000E+00	  0.054068137	-8.111900E+01	  0.054068137	3.411800E+01	  0.054068137	-4.518800E+01
172	  0.054268539	-5.997000E+00	  0.054268539	-8.260700E+01	  0.054268539	3.335400E+01	  0.054268539	-4.429600E+01
173	  0.054468941	-6.003000E+00	  0.054468941	-8.409700E+01	  0.054468941	3.262400E+01	  0.054468941	-4.340900E+01
174	  0.054669335	-6.009000E+00	  0.054669335	-8.555100E+01	  0.054669335	3.194200E+01	  0.054669335	-4.255200E+01
175	  0.054869737	-6.015000E+00	  0.054869737	-8.702200E+01	  0.054869737	3.128000E+01	  0.054869737	-4.169400E+01
176	  0.055070139	-6.021000E+00	  0.055070139	-8.843700E+01	  0.055070139	3.067100E+01	  0.055070139	-4.087400E+01
177	  0.055270538	-6.026000E+00	  0.055270538	-8.986100E+01	  0.055270538	3.007900E+01	  0.055270538	-4.006000E+01
178	  0.055470940	-6.028000E+00	  0.055470940	-9.128800E+01	  0.055470940	2.949900E+01	  0.055470940	-3.926100E+01
179	  0.055671342	-6.029000E+00	  0.055671342	-9.271800E+01	  0.055671342	2.893600E+01	  0.055671342	-3.847100E+01
180	  0.055871744	-6.032000E+00	  0.055871744	-9.410300E+01	  0.055871744	2.841800E+01	  0.055871744	-3.770700E+01
181	  0.056072142	-6.033000E+00	  0.056072142	-9.548500E+01	  0.056072142	2.791300E+01	  0.056072142	-3.695800E+01
182	  0.056272544	-6.035000E+00	  0.056272544	-9.687300E+01	  0.056272544	2.743000E+01	  0.056272544	-3.620900E+01
183	  0.056472946	-6.038000E+00	  0.056472946	-9.825800E+01	  0.056472946	2.697000E+01	  0.056472946	-3.546500E+01
184	  0.056673344	-6.038000E+00	  0.056673344	-9.955900E+01	  0.056673344	2.654400E+01	  0.056673344	-3.477900E+01
