! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:50:17 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.86°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.303 ohm, -2.874 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
39	  0.027615231	-9.570000E-01	  0.027615231	1.723990E+02	  0.027615231	2.764000E+00	  0.027615231	3.311000E+00
40	  0.027815631	-9.770000E-01	  0.027815631	1.705800E+02	  0.027815631	2.829000E+00	  0.027815631	4.106000E+00
41	  0.028016033	-9.990000E-01	  0.028016033	1.687570E+02	  0.028016033	2.900000E+00	  0.028016033	4.904000E+00
42	  0.028216433	-1.021000E+00	  0.028216433	1.669270E+02	  0.028216433	2.974000E+00	  0.028216433	5.709000E+00
43	  0.028416833	-1.042000E+00	  0.028416833	1.650950E+02	  0.028416833	3.049000E+00	  0.028416833	6.516000E+00
44	  0.028617235	-1.064000E+00	  0.028617235	1.632600E+02	  0.028617235	3.125000E+00	  0.028617235	7.328000E+00
45	  0.028817635	-1.084000E+00	  0.028817635	1.614280E+02	  0.028817635	3.199000E+00	  0.028817635	8.142000E+00
46	  0.029018037	-1.105000E+00	  0.029018037	1.596140E+02	  0.029018037	3.278000E+00	  0.029018037	8.952000E+00
47	  0.029218437	-1.126000E+00	  0.029218437	1.577950E+02	  0.029218437	3.363000E+00	  0.029218437	9.768000E+00
48	  0.029418837	-1.150000E+00	  0.029418837	1.559770E+02	  0.029418837	3.456000E+00	  0.029418837	1.058900E+01
49	  0.029619239	-1.177000E+00	  0.029619239	1.541460E+02	  0.029619239	3.560000E+00	  0.029619239	1.142000E+01
50	  0.029819639	-1.206000E+00	  0.029819639	1.522770E+02	  0.029819639	3.677000E+00	  0.029819639	1.227400E+01
51	  0.030020041	-1.237000E+00	  0.030020041	1.503850E+02	  0.030020041	3.803000E+00	  0.030020041	1.314500E+01
52	  0.030220442	-1.267000E+00	  0.030220442	1.484790E+02	  0.030220442	3.931000E+00	  0.030220442	1.403000E+01
53	  0.030420844	-1.297000E+00	  0.030420844	1.465570E+02	  0.030420844	4.062000E+00	  0.030420844	1.492900E+01
54	  0.030621244	-1.330000E+00	  0.030621244	1.446580E+02	  0.030621244	4.207000E+00	  0.030621244	1.582600E+01
55	  0.030821644	-1.361000E+00	  0.030821644	1.427420E+02	  0.030821644	4.353000E+00	  0.030821644	1.673900E+01
56	  0.031022044	-1.396000E+00	  0.031022044	1.408300E+02	  0.031022044	4.514000E+00	  0.031022044	1.766000E+01
57	  0.031222444	-1.427000E+00	  0.031222444	1.389260E+02	  0.031222444	4.669000E+00	  0.031222444	1.858700E+01
58	  0.031422846	-1.464000E+00	  0.031422846	1.369500E+02	  0.031422846	4.854000E+00	  0.031422846	1.955900E+01
59	  0.031623244	-1.502000E+00	  0.031623244	1.349500E+02	  0.031623244	5.049000E+00	  0.031623244	2.055500E+01
60	  0.031823646	-1.537000E+00	  0.031823646	1.329520E+02	  0.031823646	5.240000E+00	  0.031823646	2.156300E+01
61	  0.032024048	-1.572000E+00	  0.032024048	1.309550E+02	  0.032024048	5.445000E+00	  0.032024048	2.258500E+01
62	  0.032224450	-1.607000E+00	  0.032224450	1.289620E+02	  0.032224450	5.654000E+00	  0.032224450	2.361900E+01
63	  0.032424849	-1.643000E+00	  0.032424849	1.269580E+02	  0.032424849	5.879000E+00	  0.032424849	2.467400E+01
64	  0.032625251	-1.678000E+00	  0.032625251	1.249750E+02	  0.032625251	6.107000E+00	  0.032625251	2.573500E+01
65	  0.032825653	-1.716000E+00	  0.032825653	1.229830E+02	  0.032825653	6.360000E+00	  0.032825653	2.681600E+01
66	  0.033026051	-1.755000E+00	  0.033026051	1.209970E+02	  0.033026051	6.625000E+00	  0.033026051	2.791200E+01
67	  0.033226453	-1.800000E+00	  0.033226453	1.190090E+02	  0.033226453	6.928000E+00	  0.033226453	2.902500E+01
68	  0.033426855	-1.846000E+00	  0.033426855	1.170130E+02	  0.033426855	7.251000E+00	  0.033426855	3.016100E+01
69	  0.033627257	-1.899000E+00	  0.033627257	1.150040E+02	  0.033627257	7.619000E+00	  0.033627257	3.132100E+01
70	  0.033827655	-1.951000E+00	  0.033827655	1.129840E+02	  0.033827655	8.003000E+00	  0.033827655	3.251100E+01
71	  0.034028057	-2.003000E+00	  0.034028057	1.108950E+02	  0.034028057	8.410000E+00	  0.034028057	3.376500E+01
72	  0.034228459	-2.055000E+00	  0.034228459	1.087990E+02	  0.034228459	8.846000E+00	  0.034228459	3.505000E+01
73	  0.034428857	-2.104000E+00	  0.034428857	1.066510E+02	  0.034428857	9.295000E+00	  0.034428857	3.639900E+01
74	  0.034629259	-2.153000E+00	  0.034629259	1.045220E+02	  0.034629259	9.769000E+00	  0.034629259	3.776600E+01
75	  0.034829661	-2.200000E+00	  0.034829661	1.023950E+02	  0.034829661	1.026800E+01	  0.034829661	3.916300E+01
76	  0.035030060	-2.242000E+00	  0.035030060	1.002740E+02	  0.035030060	1.077200E+01	  0.035030060	4.059600E+01
77	  0.035230462	-2.285000E+00	  0.035230462	9.817800E+01	  0.035230462	1.130600E+01	  0.035230462	4.204600E+01
78	  0.035430863	-2.328000E+00	  0.035430863	9.606400E+01	  0.035430863	1.188200E+01	  0.035430863	4.354500E+01
79	  0.035631265	-2.372000E+00	  0.035631265	9.396800E+01	  0.035631265	1.249300E+01	  0.035631265	4.506900E+01
80	  0.035831664	-2.413000E+00	  0.035831664	9.190400E+01	  0.035831664	1.312700E+01	  0.035831664	4.661100E+01
81	  0.036032066	-2.460000E+00	  0.036032066	8.983100E+01	  0.036032066	1.383400E+01	  0.036032066	4.819500E+01
82	  0.036232468	-2.506000E+00	  0.036232468	8.776000E+01	  0.036232468	1.458500E+01	  0.036232468	4.982000E+01
83	  0.036432866	-2.553000E+00	  0.036432866	8.573400E+01	  0.036432866	1.538500E+01	  0.036432866	5.144900E+01
84	  0.036633268	-2.604000E+00	  0.036633268	8.369400E+01	  0.036633268	1.626900E+01	  0.036633268	5.312500E+01
85	  0.036833670	-2.659000E+00	  0.036833670	8.165400E+01	  0.036833670	1.723700E+01	  0.036833670	5.483900E+01
86	  0.037034072	-2.718000E+00	  0.037034072	7.959800E+01	  0.037034072	1.830400E+01	  0.037034072	5.660400E+01
87	  0.037234470	-2.776000E+00	  0.037234470	7.752500E+01	  0.037234470	1.945400E+01	  0.037234470	5.843000E+01
88	  0.037434869	-2.838000E+00	  0.037434869	7.542300E+01	  0.037434869	2.073000E+01	  0.037434869	6.032400E+01
89	  0.037635271	-2.894000E+00	  0.037635271	7.333100E+01	  0.037635271	2.206600E+01	  0.037635271	6.226900E+01
90	  0.037835669	-2.956000E+00	  0.037835669	7.117500E+01	  0.037835669	2.357900E+01	  0.037835669	6.431600E+01
91	  0.038036071	-3.018000E+00	  0.038036071	6.899500E+01	  0.038036071	2.523000E+01	  0.038036071	6.644100E+01
92	  0.038236473	-3.079000E+00	  0.038236473	6.685900E+01	  0.038236473	2.699300E+01	  0.038236473	6.856900E+01
93	  0.038436871	-3.134000E+00	  0.038436871	6.467200E+01	  0.038436871	2.889700E+01	  0.038436871	7.083300E+01
94	  0.038637273	-3.191000E+00	  0.038637273	6.255100E+01	  0.038637273	3.093500E+01	  0.038637273	7.306100E+01
95	  0.038837675	-3.236000E+00	  0.038837675	6.041600E+01	  0.038837675	3.306700E+01	  0.038837675	7.542000E+01
96	  0.039038073	-3.286000E+00	  0.039038073	5.831200E+01	  0.039038073	3.541000E+01	  0.039038073	7.775600E+01
97	  0.039238475	-3.330000E+00	  0.039238475	5.623600E+01	  0.039238475	3.787600E+01	  0.039238475	8.014600E+01
98	  0.039438877	-3.383000E+00	  0.039438877	5.418900E+01	  0.039438877	4.061400E+01	  0.039438877	8.246200E+01
99	  0.039639279	-3.438000E+00	  0.039639279	5.215400E+01	  0.039639279	4.360400E+01	  0.039639279	8.475700E+01
100	  0.039839678	-3.493000E+00	  0.039839678	5.009800E+01	  0.039839678	4.689400E+01	  0.039839678	8.707200E+01
101	  0.040040080	-3.555000E+00	  0.040040080	4.803800E+01	  0.040040080	5.054400E+01	  0.040040080	8.930400E+01
102	  0.040240481	-3.615000E+00	  0.040240481	4.597200E+01	  0.040240481	5.452100E+01	  0.040240481	9.149700E+01
103	  0.040440880	-3.678000E+00	  0.040440880	4.387300E+01	  0.040440880	5.892900E+01	  0.040440880	9.362400E+01
104	  0.040641282	-3.737000E+00	  0.040641282	4.178700E+01	  0.040641282	6.367700E+01	  0.040641282	9.563300E+01
105	  0.040841684	-3.797000E+00	  0.040841684	3.969200E+01	  0.040841684	6.887200E+01	  0.040841684	9.746400E+01
106	  0.041042086	-3.855000E+00	  0.041042086	3.762200E+01	  0.041042086	7.442700E+01	  0.041042086	9.906300E+01
107	  0.041242484	-3.912000E+00	  0.041242484	3.553700E+01	  0.041242484	8.047200E+01	  0.041242484	1.003990E+02
108	  0.041442886	-3.967000E+00	  0.041442886	3.346200E+01	  0.041442886	8.695200E+01	  0.041442886	1.013860E+02
109	  0.041643288	-4.020000E+00	  0.041643288	3.136800E+01	  0.041643288	9.395800E+01	  0.041643288	1.019760E+02
110	  0.041843686	-4.073000E+00	  0.041843686	2.929300E+01	  0.041843686	1.013770E+02	  0.041843686	1.019860E+02
111	  0.042044088	-4.125000E+00	  0.042044088	2.722400E+01	  0.042044088	1.092140E+02	  0.042044088	1.013400E+02
112	  0.042244490	-4.177000E+00	  0.042244490	2.517200E+01	  0.042244490	1.173710E+02	  0.042244490	9.991800E+01
113	  0.042444889	-4.226000E+00	  0.042444889	2.315800E+01	  0.042444889	1.256740E+02	  0.042444889	9.766800E+01
114	  0.042645290	-4.278000E+00	  0.042645290	2.112500E+01	  0.042645290	1.342250E+02	  0.042645290	9.433600E+01
115	  0.042845692	-4.326000E+00	  0.042845692	1.912700E+01	  0.042845692	1.426880E+02	  0.042845692	9.009800E+01
116	  0.043046094	-4.377000E+00	  0.043046094	1.710900E+01	  0.043046094	1.510680E+02	  0.043046094	8.456800E+01
117	  0.043246493	-4.425000E+00	  0.043246493	1.510900E+01	  0.043246493	1.590320E+02	  0.043246493	7.793900E+01
118	  0.043446895	-4.473000E+00	  0.043446895	1.311500E+01	  0.043446895	1.664200E+02	  0.043446895	7.018300E+01
119	  0.043647297	-4.521000E+00	  0.043647297	1.111500E+01	  0.043647297	1.730040E+02	  0.043647297	6.126700E+01
120	  0.043847695	-4.570000E+00	  0.043847695	9.137000E+00	  0.043847695	1.784100E+02	  0.043847695	5.143200E+01
121	  0.044048097	-4.618000E+00	  0.044048097	7.163000E+00	  0.044048097	1.826370E+02	  0.044048097	4.088200E+01
122	  0.044248499	-4.666000E+00	  0.044248499	5.195000E+00	  0.044248499	1.854480E+02	  0.044248499	2.980700E+01
123	  0.044448901	-4.712000E+00	  0.044448901	3.237000E+00	  0.044448901	1.868280E+02	  0.044448901	1.852300E+01
124	  0.044649299	-4.756000E+00	  0.044649299	1.273000E+00	  0.044649299	1.868330E+02	  0.044649299	7.213000E+00
125	  0.044849701	-4.800000E+00	  0.044849701	-6.470000E-01	  0.044849701	1.854270E+02	  0.044849701	-3.607000E+00
126	  0.045050103	-4.841000E+00	  0.045050103	-2.612000E+00	  0.045050103	1.828290E+02	  0.045050103	-1.420200E+01
127	  0.045250501	-4.875000E+00	  0.045250501	-4.545000E+00	  0.045250501	1.793170E+02	  0.045250501	-2.403300E+01
128	  0.045450903	-4.910000E+00	  0.045450903	-6.466000E+00	  0.045450903	1.748050E+02	  0.045450903	-3.303700E+01
129	  0.045651305	-4.950000E+00	  0.045651305	-8.381000E+00	  0.045651305	1.693520E+02	  0.045651305	-4.105500E+01
130	  0.045851704	-4.988000E+00	  0.045851704	-1.026200E+01	  0.045851704	1.634440E+02	  0.045851704	-4.801700E+01
131	  0.046052106	-5.028000E+00	  0.046052106	-1.216100E+01	  0.046052106	1.570680E+02	  0.046052106	-5.407900E+01
132	  0.046252504	-5.067000E+00	  0.046252504	-1.404100E+01	  0.046252504	1.505440E+02	  0.046252504	-5.919300E+01
133	  0.046452906	-5.104000E+00	  0.046452906	-1.591500E+01	  0.046452906	1.439690E+02	  0.046452906	-6.345400E+01
134	  0.046653304	-5.139000E+00	  0.046653304	-1.777300E+01	  0.046653304	1.374920E+02	  0.046653304	-6.695400E+01
135	  0.046853706	-5.172000E+00	  0.046853706	-1.964400E+01	  0.046853706	1.310820E+02	  0.046853706	-6.980400E+01
136	  0.047054108	-5.204000E+00	  0.047054108	-2.148300E+01	  0.047054108	1.249240E+02	  0.047054108	-7.197000E+01
137	  0.047254506	-5.234000E+00	  0.047254506	-2.333300E+01	  0.047254506	1.189430E+02	  0.047254506	-7.363000E+01
138	  0.047454908	-5.263000E+00	  0.047454908	-2.514100E+01	  0.047454908	1.133270E+02	  0.047454908	-7.479800E+01
139	  0.047655310	-5.291000E+00	  0.047655310	-2.696700E+01	  0.047655310	1.078890E+02	  0.047655310	-7.554700E+01
140	  0.047855709	-5.319000E+00	  0.047855709	-2.872800E+01	  0.047855709	1.028920E+02	  0.047855709	-7.591300E+01
141	  0.048056111	-5.347000E+00	  0.048056111	-3.048900E+01	  0.048056111	9.814100E+01	  0.048056111	-7.599500E+01
142	  0.048256513	-5.373000E+00	  0.048256513	-3.225400E+01	  0.048256513	9.362700E+01	  0.048256513	-7.583500E+01
143	  0.048456915	-5.402000E+00	  0.048456915	-3.399200E+01	  0.048456915	8.942300E+01	  0.048456915	-7.542100E+01
144	  0.048657313	-5.431000E+00	  0.048657313	-3.574800E+01	  0.048657313	8.541300E+01	  0.048657313	-7.482700E+01
145	  0.048857715	-5.455000E+00	  0.048857715	-3.749900E+01	  0.048857715	8.164000E+01	  0.048857715	-7.416100E+01
146	  0.049058117	-5.480000E+00	  0.049058117	-3.924700E+01	  0.049058117	7.809300E+01	  0.049058117	-7.333600E+01
147	  0.049258515	-5.501000E+00	  0.049258515	-4.096100E+01	  0.049258515	7.480500E+01	  0.049258515	-7.248300E+01
148	  0.049458917	-5.525000E+00	  0.049458917	-4.268200E+01	  0.049458917	7.170200E+01	  0.049458917	-7.149000E+01
149	  0.049659319	-5.550000E+00	  0.049659319	-4.432100E+01	  0.049659319	6.892200E+01	  0.049659319	-7.046000E+01
150	  0.049859721	-5.577000E+00	  0.049859721	-4.601600E+01	  0.049859721	6.621400E+01	  0.049859721	-6.933600E+01
151	  0.050060119	-5.596000E+00	  0.050060119	-4.769900E+01	  0.050060119	6.365700E+01	  0.050060119	-6.824900E+01
152	  0.050260521	-5.619000E+00	  0.050260521	-4.939400E+01	  0.050260521	6.124100E+01	  0.050260521	-6.708700E+01
153	  0.050460923	-5.636000E+00	  0.050460923	-5.109200E+01	  0.050460923	5.893600E+01	  0.050460923	-6.594900E+01
154	  0.050661322	-5.650000E+00	  0.050661322	-5.277100E+01	  0.050661322	5.677400E+01	  0.050661322	-6.482300E+01
155	  0.050861724	-5.663000E+00	  0.050861724	-5.444000E+01	  0.050861724	5.474100E+01	  0.050861724	-6.368700E+01
156	  0.051062126	-5.680000E+00	  0.051062126	-5.608100E+01	  0.051062126	5.286900E+01	  0.051062126	-6.252400E+01
157	  0.051262524	-5.693000E+00	  0.051262524	-5.768500E+01	  0.051262524	5.111900E+01	  0.051262524	-6.140900E+01
158	  0.051462926	-5.708000E+00	  0.051462926	-5.926000E+01	  0.051462926	4.949700E+01	  0.051462926	-6.029600E+01
159	  0.051663328	-5.721000E+00	  0.051663328	-6.082500E+01	  0.051663328	4.796300E+01	  0.051663328	-5.919900E+01
160	  0.051863730	-5.738000E+00	  0.051863730	-6.238000E+01	  0.051863730	4.653100E+01	  0.051863730	-5.808600E+01
161	  0.052064128	-5.752000E+00	  0.052064128	-6.393000E+01	  0.052064128	4.516200E+01	  0.052064128	-5.699900E+01
162	  0.052264530	-5.770000E+00	  0.052264530	-6.546600E+01	  0.052264530	4.389500E+01	  0.052264530	-5.589800E+01
163	  0.052464932	-5.785000E+00	  0.052464932	-6.700900E+01	  0.052464932	4.266800E+01	  0.052464932	-5.482100E+01
164	  0.052665330	-5.802000E+00	  0.052665330	-6.857700E+01	  0.052665330	4.148700E+01	  0.052665330	-5.372900E+01
165	  0.052865732	-5.822000E+00	  0.052865732	-7.011600E+01	  0.052865732	4.040200E+01	  0.052865732	-5.264600E+01
166	  0.053066134	-5.836000E+00	  0.053066134	-7.162800E+01	  0.053066134	3.936400E+01	  0.053066134	-5.162100E+01
167	  0.053266536	-5.849000E+00	  0.053266536	-7.316500E+01	  0.053266536	3.835100E+01	  0.053266536	-5.059600E+01
168	  0.053466935	-5.862000E+00	  0.053466935	-7.467900E+01	  0.053466935	3.740400E+01	  0.053466935	-4.959300E+01
169	  0.053667337	-5.870000E+00	  0.053667337	-7.617400E+01	  0.053667337	3.649000E+01	  0.053667337	-4.863300E+01
170	  0.053867739	-5.880000E+00	  0.053867739	-7.769600E+01	  0.053867739	3.560800E+01	  0.053867739	-4.766000E+01
171	  0.054068137	-5.884000E+00	  0.054068137	-7.918400E+01	  0.054068137	3.476200E+01	  0.054068137	-4.673800E+01
172	  0.054268539	-5.889000E+00	  0.054268539	-8.063900E+01	  0.054268539	3.397400E+01	  0.054268539	-4.584000E+01
173	  0.054468941	-5.897000E+00	  0.054468941	-8.207000E+01	  0.054468941	3.324300E+01	  0.054468941	-4.495600E+01
174	  0.054669339	-5.904000E+00	  0.054669339	-8.348900E+01	  0.054669339	3.254600E+01	  0.054669339	-4.408900E+01
175	  0.054869737	-5.912000E+00	  0.054869737	-8.490000E+01	  0.054869737	3.188200E+01	  0.054869737	-4.323500E+01
176	  0.055070139	-5.918000E+00	  0.055070139	-8.629900E+01	  0.055070139	3.124600E+01	  0.055070139	-4.240100E+01
177	  0.055270538	-5.924000E+00	  0.055270538	-8.763900E+01	  0.055270538	3.066000E+01	  0.055270538	-4.161000E+01
178	  0.055470940	-5.936000E+00	  0.055470940	-8.903500E+01	  0.055470940	3.009600E+01	  0.055470940	-4.077800E+01
179	  0.055671342	-5.940000E+00	  0.055671342	-9.042900E+01	  0.055671342	2.952500E+01	  0.055671342	-3.997800E+01
180	  0.055871744	-5.947000E+00	  0.055871744	-9.179500E+01	  0.055871744	2.900000E+01	  0.055871744	-3.919300E+01
181	  0.056072142	-5.953000E+00	  0.056072142	-9.315600E+01	  0.056072142	2.848900E+01	  0.056072142	-3.842400E+01
182	  0.056272544	-5.958000E+00	  0.056272544	-9.453100E+01	  0.056272544	2.799300E+01	  0.056272544	-3.765500E+01
183	  0.056472946	-5.966000E+00	  0.056472946	-9.592000E+01	  0.056472946	2.752100E+01	  0.056472946	-3.687900E+01
184	  0.056673344	-5.970000E+00	  0.056673344	-9.726700E+01	  0.056673344	2.706500E+01	  0.056673344	-3.614500E+01
