! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:56:12 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.349 ohm, -3.007 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.970000E-01	  0.023206413	-1.503160E+02	  0.023206413	2.147000E+00	  0.023206413	-1.322600E+01
18	  0.023406813	-6.990000E-01	  0.023406813	-1.518870E+02	  0.023406813	2.139000E+00	  0.023406813	-1.249700E+01
19	  0.023607215	-7.070000E-01	  0.023607215	-1.534760E+02	  0.023607215	2.149000E+00	  0.023607215	-1.176300E+01
20	  0.023807615	-7.150000E-01	  0.023807615	-1.550760E+02	  0.023807615	2.157000E+00	  0.023807615	-1.103000E+01
21	  0.024008015	-7.240000E-01	  0.024008015	-1.567010E+02	  0.024008015	2.172000E+00	  0.024008015	-1.028900E+01
22	  0.024208417	-7.330000E-01	  0.024208417	-1.583330E+02	  0.024208417	2.188000E+00	  0.024208417	-9.550000E+00
23	  0.024408817	-7.420000E-01	  0.024408817	-1.599840E+02	  0.024408817	2.203000E+00	  0.024408817	-8.806000E+00
24	  0.024609219	-7.530000E-01	  0.024609219	-1.616280E+02	  0.024609219	2.223000E+00	  0.024609219	-8.070000E+00
25	  0.024809619	-7.630000E-01	  0.024809619	-1.632850E+02	  0.024809619	2.242000E+00	  0.024809619	-7.330000E+00
26	  0.025010020	-7.740000E-01	  0.025010020	-1.649240E+02	  0.025010020	2.267000E+00	  0.025010020	-6.602000E+00
27	  0.025210422	-7.870000E-01	  0.025210422	-1.665910E+02	  0.025210422	2.297000E+00	  0.025210422	-5.865000E+00
28	  0.025410822	-8.000000E-01	  0.025410822	-1.682730E+02	  0.025410822	2.326000E+00	  0.025410822	-5.123000E+00
29	  0.025611224	-8.150000E-01	  0.025611224	-1.699630E+02	  0.025611224	2.362000E+00	  0.025611224	-4.380000E+00
30	  0.025811624	-8.280000E-01	  0.025811624	-1.716820E+02	  0.025811624	2.395000E+00	  0.025811624	-3.627000E+00
31	  0.026012026	-8.390000E-01	  0.026012026	-1.734090E+02	  0.026012026	2.423000E+00	  0.026012026	-2.872000E+00
32	  0.026212426	-8.500000E-01	  0.026212426	-1.751250E+02	  0.026212426	2.450000E+00	  0.026212426	-2.122000E+00
33	  0.026412826	-8.640000E-01	  0.026412826	-1.768530E+02	  0.026412826	2.487000E+00	  0.026412826	-1.369000E+00
34	  0.026613226	-8.800000E-01	  0.026613226	-1.785980E+02	  0.026613226	2.532000E+00	  0.026613226	-6.100000E-01
35	  0.026813626	-8.960000E-01	  0.026813626	1.796400E+02	  0.026813626	2.577000E+00	  0.026813626	1.560000E-01
36	  0.027014028	-9.140000E-01	  0.027014028	1.778730E+02	  0.027014028	2.629000E+00	  0.027014028	9.250000E-01
37	  0.027214428	-9.320000E-01	  0.027214428	1.760820E+02	  0.027214428	2.683000E+00	  0.027214428	1.705000E+00
38	  0.027414829	-9.470000E-01	  0.027414829	1.742940E+02	  0.027414829	2.730000E+00	  0.027414829	2.484000E+00
39	  0.027615231	-9.650000E-01	  0.027615231	1.724900E+02	  0.027615231	2.789000E+00	  0.027615231	3.270000E+00
40	  0.027815631	-9.860000E-01	  0.027815631	1.706810E+02	  0.027815631	2.854000E+00	  0.027815631	4.061000E+00
41	  0.028016033	-1.006000E+00	  0.028016033	1.688540E+02	  0.028016033	2.921000E+00	  0.028016033	4.862000E+00
42	  0.028216433	-1.029000E+00	  0.028216433	1.670230E+02	  0.028216433	2.996000E+00	  0.028216433	5.666000E+00
43	  0.028416833	-1.050000E+00	  0.028416833	1.651930E+02	  0.028416833	3.070000E+00	  0.028416833	6.472000E+00
44	  0.028617235	-1.072000E+00	  0.028617235	1.633510E+02	  0.028617235	3.149000E+00	  0.028617235	7.287000E+00
45	  0.028817635	-1.093000E+00	  0.028817635	1.615220E+02	  0.028817635	3.225000E+00	  0.028817635	8.100000E+00
46	  0.029018037	-1.113000E+00	  0.029018037	1.597060E+02	  0.029018037	3.303000E+00	  0.029018037	8.910000E+00
47	  0.029218437	-1.135000E+00	  0.029218437	1.578840E+02	  0.029218437	3.388000E+00	  0.029218437	9.728000E+00
48	  0.029418837	-1.159000E+00	  0.029418837	1.560700E+02	  0.029418837	3.482000E+00	  0.029418837	1.054600E+01
49	  0.029619239	-1.184000E+00	  0.029619239	1.542400E+02	  0.029619239	3.581000E+00	  0.029619239	1.137700E+01
50	  0.029819639	-1.214000E+00	  0.029819639	1.523730E+02	  0.029819639	3.700000E+00	  0.029819639	1.222900E+01
51	  0.030020041	-1.245000E+00	  0.030020041	1.504940E+02	  0.030020041	3.826000E+00	  0.030020041	1.309400E+01
52	  0.030220442	-1.275000E+00	  0.030220442	1.485950E+02	  0.030220442	3.953000E+00	  0.030220442	1.397500E+01
53	  0.030420844	-1.304000E+00	  0.030420844	1.466870E+02	  0.030420844	4.080000E+00	  0.030420844	1.486700E+01
54	  0.030621244	-1.336000E+00	  0.030621244	1.447910E+02	  0.030621244	4.223000E+00	  0.030621244	1.576200E+01
55	  0.030821644	-1.367000E+00	  0.030821644	1.428840E+02	  0.030821644	4.367000E+00	  0.030821644	1.667000E+01
56	  0.031022044	-1.403000E+00	  0.031022044	1.409770E+02	  0.031022044	4.531000E+00	  0.031022044	1.758700E+01
57	  0.031222444	-1.434000E+00	  0.031222444	1.390700E+02	  0.031222444	4.688000E+00	  0.031222444	1.851500E+01
58	  0.031422846	-1.472000E+00	  0.031422846	1.371040E+02	  0.031422846	4.875000E+00	  0.031422846	1.948000E+01
59	  0.031623244	-1.510000E+00	  0.031623244	1.351130E+02	  0.031623244	5.069000E+00	  0.031623244	2.047100E+01
60	  0.031823646	-1.544000E+00	  0.031823646	1.331110E+02	  0.031823646	5.259000E+00	  0.031823646	2.148000E+01
61	  0.032024048	-1.580000E+00	  0.032024048	1.311160E+02	  0.032024048	5.465000E+00	  0.032024048	2.249900E+01
62	  0.032224450	-1.616000E+00	  0.032224450	1.291250E+02	  0.032224450	5.678000E+00	  0.032224450	2.353000E+01
63	  0.032424849	-1.651000E+00	  0.032424849	1.271300E+02	  0.032424849	5.898000E+00	  0.032424849	2.458000E+01
64	  0.032625251	-1.687000E+00	  0.032625251	1.251480E+02	  0.032625251	6.130000E+00	  0.032625251	2.563800E+01
65	  0.032825653	-1.726000E+00	  0.032825653	1.231510E+02	  0.032825653	6.384000E+00	  0.032825653	2.671900E+01
66	  0.033026051	-1.765000E+00	  0.033026051	1.211660E+02	  0.033026051	6.651000E+00	  0.033026051	2.781300E+01
67	  0.033226453	-1.810000E+00	  0.033226453	1.191750E+02	  0.033226453	6.956000E+00	  0.033226453	2.892400E+01
68	  0.033426855	-1.854000E+00	  0.033426855	1.171900E+02	  0.033426855	7.270000E+00	  0.033426855	3.005300E+01
69	  0.033627257	-1.909000E+00	  0.033627257	1.151810E+02	  0.033627257	7.642000E+00	  0.033627257	3.121000E+01
70	  0.033827655	-1.961000E+00	  0.033827655	1.131540E+02	  0.033827655	8.025000E+00	  0.033827655	3.240100E+01
71	  0.034028057	-2.012000E+00	  0.034028057	1.110600E+02	  0.034028057	8.432000E+00	  0.034028057	3.365700E+01
72	  0.034228459	-2.064000E+00	  0.034228459	1.089650E+02	  0.034228459	8.865000E+00	  0.034228459	3.493800E+01
73	  0.034428857	-2.113000E+00	  0.034428857	1.068200E+02	  0.034428857	9.315000E+00	  0.034428857	3.628100E+01
74	  0.034629259	-2.162000E+00	  0.034629259	1.046920E+02	  0.034629259	9.790000E+00	  0.034629259	3.764400E+01
75	  0.034829661	-2.208000E+00	  0.034829661	1.025630E+02	  0.034829661	1.027900E+01	  0.034829661	3.904200E+01
76	  0.035030060	-2.252000E+00	  0.035030060	1.004390E+02	  0.035030060	1.079200E+01	  0.035030060	4.047000E+01
77	  0.035230462	-2.295000E+00	  0.035230462	9.833300E+01	  0.035230462	1.132600E+01	  0.035230462	4.192300E+01
78	  0.035430863	-2.336000E+00	  0.035430863	9.622000E+01	  0.035430863	1.189300E+01	  0.035430863	4.341900E+01
79	  0.035631265	-2.380000E+00	  0.035631265	9.412500E+01	  0.035631265	1.250500E+01	  0.035631265	4.493800E+01
80	  0.035831664	-2.422000E+00	  0.035831664	9.206500E+01	  0.035831664	1.313800E+01	  0.035831664	4.647300E+01
81	  0.036032066	-2.469000E+00	  0.036032066	8.999600E+01	  0.036032066	1.384700E+01	  0.036032066	4.804700E+01
82	  0.036232468	-2.514000E+00	  0.036232468	8.793100E+01	  0.036232468	1.458900E+01	  0.036232468	4.966400E+01
83	  0.036432866	-2.561000E+00	  0.036432866	8.589700E+01	  0.036432866	1.538800E+01	  0.036432866	5.129300E+01
84	  0.036633268	-2.613000E+00	  0.036633268	8.386500E+01	  0.036633268	1.626600E+01	  0.036633268	5.295700E+01
85	  0.036833670	-2.666000E+00	  0.036833670	8.182800E+01	  0.036833670	1.722100E+01	  0.036833670	5.466500E+01
86	  0.037034072	-2.727000E+00	  0.037034072	7.977600E+01	  0.037034072	1.829700E+01	  0.037034072	5.641400E+01
87	  0.037234470	-2.784000E+00	  0.037234470	7.769900E+01	  0.037234470	1.944000E+01	  0.037234470	5.824000E+01
88	  0.037434869	-2.847000E+00	  0.037434869	7.562100E+01	  0.037434869	2.070500E+01	  0.037434869	6.009900E+01
89	  0.037635271	-2.904000E+00	  0.037635271	7.351900E+01	  0.037635271	2.204300E+01	  0.037635271	6.204600E+01
90	  0.037835669	-2.966000E+00	  0.037835669	7.137700E+01	  0.037835669	2.354100E+01	  0.037835669	6.406800E+01
91	  0.038036071	-3.028000E+00	  0.038036071	6.920400E+01	  0.038036071	2.518300E+01	  0.038036071	6.617300E+01
92	  0.038236473	-3.088000E+00	  0.038236473	6.706700E+01	  0.038236473	2.693100E+01	  0.038236473	6.829400E+01
93	  0.038436871	-3.144000E+00	  0.038436871	6.489900E+01	  0.038436871	2.881400E+01	  0.038436871	7.052000E+01
94	  0.038637273	-3.200000E+00	  0.038637273	6.276400E+01	  0.038637273	3.083900E+01	  0.038637273	7.276000E+01
95	  0.038837675	-3.246000E+00	  0.038837675	6.064700E+01	  0.038837675	3.294500E+01	  0.038837675	7.507900E+01
96	  0.039038073	-3.295000E+00	  0.039038073	5.853800E+01	  0.039038073	3.526500E+01	  0.039038073	7.741600E+01
97	  0.039238475	-3.341000E+00	  0.039238475	5.646800E+01	  0.039238475	3.772800E+01	  0.039238475	7.976400E+01
98	  0.039438877	-3.391000E+00	  0.039438877	5.441200E+01	  0.039438877	4.042800E+01	  0.039438877	8.210100E+01
99	  0.039639279	-3.448000E+00	  0.039639279	5.237800E+01	  0.039639279	4.340600E+01	  0.039639279	8.436900E+01
100	  0.039839678	-3.504000E+00	  0.039839678	5.033200E+01	  0.039839678	4.666400E+01	  0.039839678	8.664600E+01
101	  0.040040080	-3.565000E+00	  0.040040080	4.827400E+01	  0.040040080	5.026400E+01	  0.040040080	8.887600E+01
102	  0.040240481	-3.627000E+00	  0.040240481	4.621000E+01	  0.040240481	5.421200E+01	  0.040240481	9.103900E+01
103	  0.040440880	-3.688000E+00	  0.040440880	4.411700E+01	  0.040440880	5.855300E+01	  0.040440880	9.316300E+01
104	  0.040641282	-3.747000E+00	  0.040641282	4.204700E+01	  0.040641282	6.321600E+01	  0.040641282	9.515200E+01
105	  0.040841684	-3.807000E+00	  0.040841684	3.995500E+01	  0.040841684	6.833900E+01	  0.040841684	9.698700E+01
106	  0.041042086	-3.865000E+00	  0.041042086	3.789200E+01	  0.041042086	7.381700E+01	  0.041042086	9.857500E+01
107	  0.041242484	-3.922000E+00	  0.041242484	3.580700E+01	  0.041242484	7.978200E+01	  0.041242484	9.994000E+01
108	  0.041442886	-3.978000E+00	  0.041442886	3.373700E+01	  0.041442886	8.617500E+01	  0.041442886	1.009230E+02
109	  0.041643288	-4.032000E+00	  0.041643288	3.164800E+01	  0.041643288	9.308300E+01	  0.041643288	1.015120E+02
110	  0.041843686	-4.085000E+00	  0.041843686	2.956300E+01	  0.041843686	1.004480E+02	  0.041843686	1.015770E+02
111	  0.042044088	-4.137000E+00	  0.042044088	2.749900E+01	  0.042044088	1.081720E+02	  0.042044088	1.009980E+02
112	  0.042244490	-4.189000E+00	  0.042244490	2.545600E+01	  0.042244490	1.161990E+02	  0.042244490	9.965400E+01
113	  0.042444889	-4.238000E+00	  0.042444889	2.342400E+01	  0.042444889	1.244930E+02	  0.042444889	9.750000E+01
114	  0.042645290	-4.292000E+00	  0.042645290	2.139500E+01	  0.042645290	1.329380E+02	  0.042645290	9.425900E+01
115	  0.042845692	-4.341000E+00	  0.042845692	1.940300E+01	  0.042845692	1.412970E+02	  0.042845692	9.012600E+01
116	  0.043046094	-4.391000E+00	  0.043046094	1.736200E+01	  0.043046094	1.497270E+02	  0.043046094	8.471300E+01
117	  0.043246493	-4.442000E+00	  0.043246493	1.535900E+01	  0.043246493	1.576410E+02	  0.043246493	7.818600E+01
118	  0.043446895	-4.489000E+00	  0.043446895	1.335000E+01	  0.043446895	1.650830E+02	  0.043446895	7.056000E+01
119	  0.043647297	-4.538000E+00	  0.043647297	1.135600E+01	  0.043647297	1.716390E+02	  0.043647297	6.182500E+01
120	  0.043847695	-4.586000E+00	  0.043847695	9.363000E+00	  0.043847695	1.772020E+02	  0.043847695	5.213600E+01
121	  0.044048097	-4.635000E+00	  0.044048097	7.379000E+00	  0.044048097	1.814840E+02	  0.044048097	4.166800E+01
122	  0.044248499	-4.683000E+00	  0.044248499	5.409000E+00	  0.044248499	1.844090E+02	  0.044248499	3.072800E+01
123	  0.044448901	-4.729000E+00	  0.044448901	3.425000E+00	  0.044448901	1.859890E+02	  0.044448901	1.943700E+01
124	  0.044649299	-4.776000E+00	  0.044649299	1.479000E+00	  0.044649299	1.859990E+02	  0.044649299	8.304000E+00
125	  0.044849701	-4.816000E+00	  0.044849701	-4.710000E-01	  0.044849701	1.848770E+02	  0.044849701	-2.609000E+00
126	  0.045050103	-4.857000E+00	  0.045050103	-2.428000E+00	  0.045050103	1.824250E+02	  0.045050103	-1.312400E+01
127	  0.045250501	-4.893000E+00	  0.045250501	-4.370000E+00	  0.045250501	1.789630E+02	  0.045250501	-2.297000E+01
128	  0.045450903	-4.927000E+00	  0.045450903	-6.280000E+00	  0.045450903	1.746400E+02	  0.045450903	-3.193500E+01
129	  0.045651305	-4.964000E+00	  0.045651305	-8.201000E+00	  0.045651305	1.693760E+02	  0.045651305	-4.006000E+01
130	  0.045851704	-5.004000E+00	  0.045851704	-1.010000E+01	  0.045851704	1.634930E+02	  0.045851704	-4.711700E+01
131	  0.046052106	-5.042000E+00	  0.046052106	-1.198300E+01	  0.046052106	1.572860E+02	  0.046052106	-5.321400E+01
132	  0.046252504	-5.079000E+00	  0.046252504	-1.385600E+01	  0.046252504	1.508770E+02	  0.046252504	-5.839600E+01
133	  0.046452906	-5.116000E+00	  0.046452906	-1.573200E+01	  0.046452906	1.443650E+02	  0.046452906	-6.276300E+01
134	  0.046653304	-5.150000E+00	  0.046653304	-1.758200E+01	  0.046653304	1.379550E+02	  0.046653304	-6.632300E+01
135	  0.046853706	-5.183000E+00	  0.046853706	-1.944700E+01	  0.046853706	1.315840E+02	  0.046853706	-6.923100E+01
136	  0.047054108	-5.211000E+00	  0.047054108	-2.126600E+01	  0.047054108	1.255410E+02	  0.047054108	-7.151700E+01
137	  0.047254506	-5.242000E+00	  0.047254506	-2.310900E+01	  0.047254506	1.195730E+02	  0.047254506	-7.322400E+01
138	  0.047454908	-5.267000E+00	  0.047454908	-2.490300E+01	  0.047454908	1.140060E+02	  0.047454908	-7.450700E+01
139	  0.047655310	-5.295000E+00	  0.047655310	-2.670500E+01	  0.047655310	1.086200E+02	  0.047655310	-7.531000E+01
140	  0.047855709	-5.324000E+00	  0.047855709	-2.847200E+01	  0.047855709	1.035760E+02	  0.047855709	-7.571900E+01
141	  0.048056111	-5.353000E+00	  0.048056111	-3.021200E+01	  0.048056111	9.885100E+01	  0.048056111	-7.581500E+01
142	  0.048256513	-5.381000E+00	  0.048256513	-3.195800E+01	  0.048256513	9.435700E+01	  0.048256513	-7.567400E+01
143	  0.048456915	-5.411000E+00	  0.048456915	-3.369500E+01	  0.048456915	9.012600E+01	  0.048456915	-7.528700E+01
144	  0.048657313	-5.439000E+00	  0.048657313	-3.542900E+01	  0.048657313	8.613400E+01	  0.048657313	-7.475000E+01
145	  0.048857715	-5.463000E+00	  0.048857715	-3.718100E+01	  0.048857715	8.232800E+01	  0.048857715	-7.411200E+01
146	  0.049058117	-5.492000E+00	  0.049058117	-3.892200E+01	  0.049058117	7.876800E+01	  0.049058117	-7.328000E+01
147	  0.049258515	-5.512000E+00	  0.049258515	-4.065100E+01	  0.049258515	7.542200E+01	  0.049258515	-7.245300E+01
148	  0.049458917	-5.540000E+00	  0.049458917	-4.236000E+01	  0.049458917	7.232000E+01	  0.049458917	-7.145500E+01
149	  0.049659319	-5.566000E+00	  0.049659319	-4.404400E+01	  0.049659319	6.944200E+01	  0.049659319	-7.041400E+01
150	  0.049859721	-5.594000E+00	  0.049859721	-4.575700E+01	  0.049859721	6.668900E+01	  0.049859721	-6.928100E+01
151	  0.050060119	-5.617000E+00	  0.050060119	-4.744400E+01	  0.050060119	6.411900E+01	  0.050060119	-6.817800E+01
152	  0.050260521	-5.637000E+00	  0.050260521	-4.915100E+01	  0.050260521	6.165700E+01	  0.050260521	-6.705500E+01
153	  0.050460923	-5.657000E+00	  0.050460923	-5.085300E+01	  0.050460923	5.934300E+01	  0.050460923	-6.589900E+01
154	  0.050661322	-5.674000E+00	  0.050661322	-5.251600E+01	  0.050661322	5.719900E+01	  0.050661322	-6.477100E+01
155	  0.050861724	-5.688000E+00	  0.050861724	-5.419800E+01	  0.050861724	5.513900E+01	  0.050861724	-6.363500E+01
156	  0.051062126	-5.707000E+00	  0.051062126	-5.584600E+01	  0.051062126	5.324900E+01	  0.051062126	-6.247000E+01
157	  0.051262524	-5.720000E+00	  0.051262524	-5.746200E+01	  0.051262524	5.147400E+01	  0.051262524	-6.136100E+01
158	  0.051462926	-5.732000E+00	  0.051462926	-5.904000E+01	  0.051462926	4.982800E+01	  0.051462926	-6.027300E+01
159	  0.051663328	-5.744000E+00	  0.051663328	-6.059700E+01	  0.051663328	4.828600E+01	  0.051663328	-5.919700E+01
160	  0.051863730	-5.762000E+00	  0.051863730	-6.216900E+01	  0.051863730	4.683200E+01	  0.051863730	-5.807300E+01
161	  0.052064128	-5.774000E+00	  0.052064128	-6.370500E+01	  0.052064128	4.545900E+01	  0.052064128	-5.701400E+01
162	  0.052264530	-5.791000E+00	  0.052264530	-6.522000E+01	  0.052264530	4.419300E+01	  0.052264530	-5.593900E+01
163	  0.052464932	-5.807000E+00	  0.052464932	-6.677200E+01	  0.052464932	4.295200E+01	  0.052464932	-5.485900E+01
164	  0.052665330	-5.817000E+00	  0.052665330	-6.832300E+01	  0.052665330	4.175200E+01	  0.052665330	-5.381000E+01
165	  0.052865732	-5.837000E+00	  0.052865732	-6.986900E+01	  0.052865732	4.064700E+01	  0.052865732	-5.273100E+01
166	  0.053066134	-5.849000E+00	  0.053066134	-7.137200E+01	  0.053066134	3.959800E+01	  0.053066134	-5.172400E+01
167	  0.053266536	-5.860000E+00	  0.053266536	-7.287600E+01	  0.053266536	3.859400E+01	  0.053266536	-5.072700E+01
168	  0.053466935	-5.871000E+00	  0.053466935	-7.439100E+01	  0.053466935	3.762800E+01	  0.053466935	-4.973400E+01
169	  0.053667337	-5.878000E+00	  0.053667337	-7.588600E+01	  0.053667337	3.670000E+01	  0.053667337	-4.878000E+01
170	  0.053867739	-5.884000E+00	  0.053867739	-7.738100E+01	  0.053867739	3.581200E+01	  0.053867739	-4.783600E+01
171	  0.054068137	-5.890000E+00	  0.054068137	-7.885600E+01	  0.054068137	3.497200E+01	  0.054068137	-4.691500E+01
172	  0.054268539	-5.894000E+00	  0.054268539	-8.029800E+01	  0.054268539	3.417800E+01	  0.054268539	-4.603000E+01
173	  0.054468941	-5.899000E+00	  0.054468941	-8.171600E+01	  0.054468941	3.343600E+01	  0.054468941	-4.516100E+01
174	  0.054669339	-5.906000E+00	  0.054669339	-8.312300E+01	  0.054669339	3.273800E+01	  0.054669339	-4.429900E+01
175	  0.054869737	-5.910000E+00	  0.054869737	-8.451000E+01	  0.054869737	3.206500E+01	  0.054869737	-4.346900E+01
176	  0.055070139	-5.919000E+00	  0.055070139	-8.589200E+01	  0.055070139	3.143700E+01	  0.055070139	-4.263600E+01
177	  0.055270538	-5.924000E+00	  0.055270538	-8.725100E+01	  0.055270538	3.083400E+01	  0.055270538	-4.183300E+01
178	  0.055470940	-5.938000E+00	  0.055470940	-8.863700E+01	  0.055470940	3.027300E+01	  0.055470940	-4.100000E+01
179	  0.055671342	-5.941000E+00	  0.055671342	-9.002700E+01	  0.055671342	2.969600E+01	  0.055671342	-4.020100E+01
180	  0.055871744	-5.948000E+00	  0.055871744	-9.137700E+01	  0.055871744	2.917000E+01	  0.055871744	-3.942400E+01
181	  0.056072142	-5.953000E+00	  0.056072142	-9.274900E+01	  0.056072142	2.864800E+01	  0.056072142	-3.864700E+01
182	  0.056272544	-5.960000E+00	  0.056272544	-9.412400E+01	  0.056272544	2.815000E+01	  0.056272544	-3.787300E+01
183	  0.056472946	-5.969000E+00	  0.056472946	-9.552500E+01	  0.056472946	2.767200E+01	  0.056472946	-3.708700E+01
184	  0.056673344	-5.972000E+00	  0.056673344	-9.687200E+01	  0.056673344	2.720800E+01	  0.056673344	-3.635300E+01
