! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m14.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 02:30:19 PM	05/07/2018 02:21:54 PM
! INTERNAL TEMP:    	56.8 C	55.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.509 ohm, -2.581 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
119	  0.043647297	-4.520000E+00	  0.043647297	1.099200E+01	  0.043647297	1.734780E+02	  0.043647297	6.077400E+01
120	  0.043847695	-4.569000E+00	  0.043847695	9.014000E+00	  0.043847695	1.788410E+02	  0.043847695	5.088300E+01
121	  0.044048097	-4.616000E+00	  0.044048097	7.041000E+00	  0.044048097	1.829970E+02	  0.044048097	4.028200E+01
122	  0.044248499	-4.665000E+00	  0.044248499	5.065000E+00	  0.044248499	1.857220E+02	  0.044248499	2.910600E+01
123	  0.044448901	-4.709000E+00	  0.044448901	3.125000E+00	  0.044448901	1.870860E+02	  0.044448901	1.792300E+01
124	  0.044649299	-4.755000E+00	  0.044649299	1.175000E+00	  0.044649299	1.869270E+02	  0.044649299	6.663000E+00
125	  0.044849701	-4.799000E+00	  0.044849701	-7.610000E-01	  0.044849701	1.854460E+02	  0.044849701	-4.242000E+00
126	  0.045050103	-4.840000E+00	  0.045050103	-2.692000E+00	  0.045050103	1.827820E+02	  0.045050103	-1.463800E+01
127	  0.045250501	-4.883000E+00	  0.045250501	-4.629000E+00	  0.045250501	1.789220E+02	  0.045250501	-2.437900E+01
128	  0.045450903	-4.925000E+00	  0.045450903	-6.527000E+00	  0.045450903	1.741990E+02	  0.045450903	-3.311300E+01
129	  0.045651305	-4.967000E+00	  0.045651305	-8.425000E+00	  0.045651305	1.687470E+02	  0.045651305	-4.095800E+01
130	  0.045851704	-5.007000E+00	  0.045851704	-1.031500E+01	  0.045851704	1.628260E+02	  0.045851704	-4.787600E+01
131	  0.046052106	-5.048000E+00	  0.046052106	-1.222300E+01	  0.046052106	1.564480E+02	  0.046052106	-5.390100E+01
132	  0.046252504	-5.084000E+00	  0.046252504	-1.409000E+01	  0.046252504	1.500710E+02	  0.046252504	-5.898900E+01
133	  0.046452906	-5.124000E+00	  0.046452906	-1.597200E+01	  0.046452906	1.434720E+02	  0.046452906	-6.319300E+01
134	  0.046653304	-5.157000E+00	  0.046653304	-1.783900E+01	  0.046653304	1.370290E+02	  0.046653304	-6.670300E+01
135	  0.046853706	-5.195000E+00	  0.046853706	-1.970100E+01	  0.046853706	1.306450E+02	  0.046853706	-6.942500E+01
136	  0.047054108	-5.227000E+00	  0.047054108	-2.155000E+01	  0.047054108	1.245110E+02	  0.047054108	-7.160000E+01
137	  0.047254506	-5.260000E+00	  0.047254506	-2.340000E+01	  0.047254506	1.185550E+02	  0.047254506	-7.318200E+01
138	  0.047454908	-5.291000E+00	  0.047454908	-2.521100E+01	  0.047454908	1.129630E+02	  0.047454908	-7.429500E+01
139	  0.047655310	-5.324000E+00	  0.047655310	-2.703600E+01	  0.047655310	1.075650E+02	  0.047655310	-7.497100E+01
140	  0.047855709	-5.353000E+00	  0.047855709	-2.881300E+01	  0.047855709	1.025710E+02	  0.047855709	-7.534300E+01
141	  0.048056111	-5.381000E+00	  0.048056111	-3.058100E+01	  0.048056111	9.784700E+01	  0.048056111	-7.542100E+01
142	  0.048256513	-5.412000E+00	  0.048256513	-3.233600E+01	  0.048256513	9.340100E+01	  0.048256513	-7.520300E+01
143	  0.048456915	-5.442000E+00	  0.048456915	-3.408100E+01	  0.048456915	8.922100E+01	  0.048456915	-7.480800E+01
144	  0.048657313	-5.471000E+00	  0.048657313	-3.583600E+01	  0.048657313	8.525300E+01	  0.048657313	-7.423600E+01
145	  0.048857715	-5.497000E+00	  0.048857715	-3.760100E+01	  0.048857715	8.148900E+01	  0.048857715	-7.355400E+01
146	  0.049058117	-5.524000E+00	  0.049058117	-3.934300E+01	  0.049058117	7.799000E+01	  0.049058117	-7.272800E+01
147	  0.049258515	-5.548000E+00	  0.049258515	-4.108000E+01	  0.049258515	7.469600E+01	  0.049258515	-7.185000E+01
148	  0.049458917	-5.574000E+00	  0.049458917	-4.279700E+01	  0.049458917	7.163300E+01	  0.049458917	-7.087200E+01
149	  0.049659319	-5.600000E+00	  0.049659319	-4.450800E+01	  0.049659319	6.876000E+01	  0.049659319	-6.981800E+01
150	  0.049859721	-5.624000E+00	  0.049859721	-4.621500E+01	  0.049859721	6.605300E+01	  0.049859721	-6.873900E+01
151	  0.050060119	-5.647000E+00	  0.050060119	-4.791800E+01	  0.050060119	6.350700E+01	  0.050060119	-6.762700E+01
152	  0.050260521	-5.668000E+00	  0.050260521	-4.962000E+01	  0.050260521	6.110000E+01	  0.050260521	-6.649700E+01
153	  0.050460923	-5.689000E+00	  0.050460923	-5.130700E+01	  0.050460923	5.885100E+01	  0.050460923	-6.534900E+01
154	  0.050661322	-5.705000E+00	  0.050661322	-5.299200E+01	  0.050661322	5.671000E+01	  0.050661322	-6.422700E+01
155	  0.050861724	-5.722000E+00	  0.050861724	-5.462800E+01	  0.050861724	5.475000E+01	  0.050861724	-6.310400E+01
156	  0.051062126	-5.732000E+00	  0.051062126	-5.630800E+01	  0.051062126	5.282100E+01	  0.051062126	-6.199100E+01
157	  0.051262524	-5.749000E+00	  0.051262524	-5.790400E+01	  0.051262524	5.111400E+01	  0.051262524	-6.086800E+01
158	  0.051462926	-5.766000E+00	  0.051462926	-5.948900E+01	  0.051462926	4.950300E+01	  0.051462926	-5.975500E+01
159	  0.051663328	-5.780000E+00	  0.051663328	-6.104100E+01	  0.051663328	4.799900E+01	  0.051663328	-5.867700E+01
160	  0.051863730	-5.791000E+00	  0.051863730	-6.260600E+01	  0.051863730	4.654200E+01	  0.051863730	-5.761400E+01
161	  0.052064128	-5.807000E+00	  0.052064128	-6.416200E+01	  0.052064128	4.519100E+01	  0.052064128	-5.652100E+01
162	  0.052264530	-5.823000E+00	  0.052264530	-6.569200E+01	  0.052264530	4.392400E+01	  0.052264530	-5.545700E+01
163	  0.052464932	-5.842000E+00	  0.052464932	-6.722400E+01	  0.052464932	4.273000E+01	  0.052464932	-5.438100E+01
164	  0.052665330	-5.855000E+00	  0.052665330	-6.877200E+01	  0.052665330	4.155900E+01	  0.052665330	-5.333300E+01
165	  0.052865732	-5.868000E+00	  0.052865732	-7.031300E+01	  0.052865732	4.044800E+01	  0.052865732	-5.229800E+01
166	  0.053066134	-5.887000E+00	  0.053066134	-7.184000E+01	  0.053066134	3.942300E+01	  0.053066134	-5.125300E+01
167	  0.053266536	-5.899000E+00	  0.053266536	-7.334800E+01	  0.053266536	3.843300E+01	  0.053266536	-5.026000E+01
168	  0.053466935	-5.911000E+00	  0.053466935	-7.489100E+01	  0.053466935	3.746700E+01	  0.053466935	-4.925300E+01
169	  0.053667337	-5.921000E+00	  0.053667337	-7.640000E+01	  0.053667337	3.655400E+01	  0.053667337	-4.829000E+01
170	  0.053867739	-5.928000E+00	  0.053867739	-7.790700E+01	  0.053867739	3.567300E+01	  0.053867739	-4.734700E+01
171	  0.054068137	-5.935000E+00	  0.054068137	-7.939200E+01	  0.054068137	3.484600E+01	  0.054068137	-4.642400E+01
172	  0.054268539	-5.941000E+00	  0.054268539	-8.088000E+01	  0.054268539	3.404900E+01	  0.054268539	-4.551000E+01
173	  0.054468941	-5.948000E+00	  0.054468941	-8.231500E+01	  0.054468941	3.331300E+01	  0.054468941	-4.463600E+01
174	  0.054669339	-5.953000E+00	  0.054669339	-8.375600E+01	  0.054669339	3.259900E+01	  0.054669339	-4.377300E+01
175	  0.054869737	-5.959000E+00	  0.054869737	-8.518400E+01	  0.054869737	3.192600E+01	  0.054869737	-4.292200E+01
176	  0.055070139	-5.968000E+00	  0.055070139	-8.657300E+01	  0.055070139	3.130900E+01	  0.055070139	-4.209200E+01
177	  0.055270538	-5.978000E+00	  0.055270538	-8.795900E+01	  0.055270538	3.072000E+01	  0.055270538	-4.127000E+01
178	  0.055470940	-5.984000E+00	  0.055470940	-8.935800E+01	  0.055470940	3.013800E+01	  0.055470940	-4.045900E+01
179	  0.055671342	-5.991000E+00	  0.055671342	-9.076300E+01	  0.055671342	2.957800E+01	  0.055671342	-3.965200E+01
180	  0.055871744	-5.999000E+00	  0.055871744	-9.215800E+01	  0.055871744	2.904400E+01	  0.055871744	-3.885800E+01
181	  0.056072142	-6.005000E+00	  0.056072142	-9.354400E+01	  0.056072142	2.853300E+01	  0.056072142	-3.807800E+01
182	  0.056272544	-6.012000E+00	  0.056272544	-9.494000E+01	  0.056272544	2.803700E+01	  0.056272544	-3.730200E+01
183	  0.056472946	-6.021000E+00	  0.056472946	-9.631900E+01	  0.056472946	2.757300E+01	  0.056472946	-3.653800E+01
184	  0.056673344	-6.028000E+00	  0.056673344	-9.768300E+01	  0.056673344	2.712800E+01	  0.056673344	-3.579300E+01
185	  0.056873746	-6.027000E+00	  0.056873746	-9.905500E+01	  0.056873746	2.666900E+01	  0.056873746	-3.506800E+01
186	  0.057074148	-6.028000E+00	  0.057074148	-1.004000E+02	  0.057074148	2.624200E+01	  0.057074148	-3.436000E+01
187	  0.057274550	-6.030000E+00	  0.057274550	-1.017930E+02	  0.057274550	2.581900E+01	  0.057274550	-3.363200E+01
188	  0.057474948	-6.027000E+00	  0.057474948	-1.031150E+02	  0.057474948	2.541400E+01	  0.057474948	-3.295800E+01
189	  0.057675350	-6.028000E+00	  0.057675350	-1.044300E+02	  0.057675350	2.503800E+01	  0.057675350	-3.228400E+01
190	  0.057875752	-6.026000E+00	  0.057875752	-1.057450E+02	  0.057875752	2.467000E+01	  0.057875752	-3.162000E+01
191	  0.058076151	-6.025000E+00	  0.058076151	-1.070490E+02	  0.058076151	2.431500E+01	  0.058076151	-3.096800E+01
192	  0.058276553	-6.026000E+00	  0.058276553	-1.083320E+02	  0.058276553	2.398600E+01	  0.058276553	-3.032700E+01
193	  0.058476955	-6.023000E+00	  0.058476955	-1.095660E+02	  0.058476955	2.366800E+01	  0.058476955	-2.972100E+01
194	  0.058677353	-6.024000E+00	  0.058677353	-1.108170E+02	  0.058677353	2.337000E+01	  0.058677353	-2.910500E+01
195	  0.058877755	-6.025000E+00	  0.058877755	-1.120970E+02	  0.058877755	2.307500E+01	  0.058877755	-2.848100E+01
196	  0.059078157	-6.023000E+00	  0.059078157	-1.133270E+02	  0.059078157	2.279100E+01	  0.059078157	-2.788900E+01
197	  0.059278559	-6.028000E+00	  0.059278559	-1.145940E+02	  0.059278559	2.253100E+01	  0.059278559	-2.727400E+01
198	  0.059478957	-6.028000E+00	  0.059478957	-1.158090E+02	  0.059478957	2.227300E+01	  0.059478957	-2.669700E+01
199	  0.059679359	-6.031000E+00	  0.059679359	-1.170670E+02	  0.059679359	2.202500E+01	  0.059679359	-2.609900E+01
200	  0.059879761	-6.032000E+00	  0.059879761	-1.182940E+02	  0.059879761	2.178700E+01	  0.059879761	-2.552200E+01
201	  0.060080159	-6.033000E+00	  0.060080159	-1.194920E+02	  0.060080159	2.156200E+01	  0.060080159	-2.496200E+01
202	  0.060280561	-6.035000E+00	  0.060280561	-1.207260E+02	  0.060280561	2.134000E+01	  0.060280561	-2.439000E+01
203	  0.060480963	-6.037000E+00	  0.060480963	-1.219360E+02	  0.060480963	2.112900E+01	  0.060480963	-2.383200E+01
204	  0.060681365	-6.035000E+00	  0.060681365	-1.231530E+02	  0.060681365	2.091500E+01	  0.060681365	-2.327800E+01
205	  0.060881764	-6.034000E+00	  0.060881764	-1.243610E+02	  0.060881764	2.070800E+01	  0.060881764	-2.273300E+01
206	  0.061082166	-6.034000E+00	  0.061082166	-1.255600E+02	  0.061082166	2.051400E+01	  0.061082166	-2.219300E+01
207	  0.061282568	-6.031000E+00	  0.061282568	-1.267530E+02	  0.061282568	2.031900E+01	  0.061282568	-2.166200E+01
208	  0.061482966	-6.032000E+00	  0.061482966	-1.279230E+02	  0.061482966	2.014600E+01	  0.061482966	-2.114000E+01
209	  0.061683368	-6.030000E+00	  0.061683368	-1.290700E+02	  0.061683368	1.997400E+01	  0.061683368	-2.063500E+01
210	  0.061883770	-6.030000E+00	  0.061883770	-1.302520E+02	  0.061883770	1.980400E+01	  0.061883770	-2.011600E+01
211	  0.062084168	-6.031000E+00	  0.062084168	-1.313930E+02	  0.062084168	1.965100E+01	  0.062084168	-1.961600E+01
212	  0.062284570	-6.030000E+00	  0.062284570	-1.325430E+02	  0.062284570	1.949800E+01	  0.062284570	-1.911600E+01
213	  0.062484972	-6.026000E+00	  0.062484972	-1.336540E+02	  0.062484972	1.934400E+01	  0.062484972	-1.863900E+01
214	  0.062685370	-6.026000E+00	  0.062685370	-1.347790E+02	  0.062685370	1.920400E+01	  0.062685370	-1.815500E+01
215	  0.062885776	-6.031000E+00	  0.062885776	-1.359090E+02	  0.062885776	1.908400E+01	  0.062885776	-1.766600E+01
216	  0.063086174	-6.030000E+00	  0.063086174	-1.370570E+02	  0.063086174	1.894700E+01	  0.063086174	-1.717800E+01
217	  0.063286573	-6.035000E+00	  0.063286573	-1.382190E+02	  0.063286573	1.883100E+01	  0.063286573	-1.668200E+01
218	  0.063486971	-6.038000E+00	  0.063486971	-1.393440E+02	  0.063486971	1.871800E+01	  0.063486971	-1.620500E+01
219	  0.063687377	-6.035000E+00	  0.063687377	-1.404640E+02	  0.063687377	1.859300E+01	  0.063687377	-1.573600E+01
220	  0.063887775	-6.032000E+00	  0.063887775	-1.416020E+02	  0.063887775	1.847200E+01	  0.063887775	-1.526200E+01
221	  0.064088173	-6.031000E+00	  0.064088173	-1.427120E+02	  0.064088173	1.836300E+01	  0.064088173	-1.480000E+01
222	  0.064288579	-6.030000E+00	  0.064288579	-1.438340E+02	  0.064288579	1.825500E+01	  0.064288579	-1.433500E+01
223	  0.064488977	-6.028000E+00	  0.064488977	-1.449400E+02	  0.064488977	1.815100E+01	  0.064488977	-1.387900E+01
224	  0.064689375	-6.031000E+00	  0.064689375	-1.460080E+02	  0.064689375	1.806400E+01	  0.064689375	-1.343900E+01
225	  0.064889781	-6.027000E+00	  0.064889781	-1.470740E+02	  0.064889781	1.796600E+01	  0.064889781	-1.300300E+01
226	  0.065090179	-6.024000E+00	  0.065090179	-1.481460E+02	  0.065090179	1.787300E+01	  0.065090179	-1.256700E+01
227	  0.065290578	-6.022000E+00	  0.065290578	-1.491810E+02	  0.065290578	1.778800E+01	  0.065290578	-1.214600E+01
228	  0.065490983	-6.022000E+00	  0.065490983	-1.502010E+02	  0.065490983	1.771200E+01	  0.065490983	-1.173100E+01
229	  0.065691382	-6.024000E+00	  0.065691382	-1.512220E+02	  0.065691382	1.764400E+01	  0.065691382	-1.131700E+01
230	  0.065891780	-6.016000E+00	  0.065891780	-1.522690E+02	  0.065891780	1.755100E+01	  0.065891780	-1.089800E+01
231	  0.066092186	-6.011000E+00	  0.066092186	-1.533100E+02	  0.066092186	1.747100E+01	  0.066092186	-1.048000E+01
232	  0.066292584	-6.014000E+00	  0.066292584	-1.542990E+02	  0.066292584	1.741700E+01	  0.066292584	-1.008200E+01
233	  0.066492982	-6.011000E+00	  0.066492982	-1.553020E+02	  0.066492982	1.734800E+01	  0.066492982	-9.682000E+00
234	  0.066693388	-6.004000E+00	  0.066693388	-1.563270E+02	  0.066693388	1.727100E+01	  0.066693388	-9.275000E+00
235	  0.066893786	-6.001000E+00	  0.066893786	-1.573390E+02	  0.066893786	1.720900E+01	  0.066893786	-8.872000E+00
236	  0.067094192	-5.997000E+00	  0.067094192	-1.583230E+02	  0.067094192	1.714600E+01	  0.067094192	-8.482000E+00
237	  0.067294590	-5.989000E+00	  0.067294590	-1.593730E+02	  0.067294590	1.707400E+01	  0.067294590	-8.067000E+00
238	  0.067494988	-5.988000E+00	  0.067494988	-1.603640E+02	  0.067494988	1.702500E+01	  0.067494988	-7.675000E+00
239	  0.067695394	-5.987000E+00	  0.067695394	-1.613830E+02	  0.067695394	1.697800E+01	  0.067695394	-7.272000E+00
240	  0.067895792	-5.975000E+00	  0.067895792	-1.623970E+02	  0.067895792	1.690300E+01	  0.067895792	-6.875000E+00
241	  0.068096191	-5.974000E+00	  0.068096191	-1.634120E+02	  0.068096191	1.686000E+01	  0.068096191	-6.475000E+00
242	  0.068296596	-5.974000E+00	  0.068296596	-1.644070E+02	  0.068296596	1.682500E+01	  0.068296596	-6.083000E+00
243	  0.068496995	-5.963000E+00	  0.068496995	-1.654300E+02	  0.068496995	1.676000E+01	  0.068496995	-5.683000E+00
244	  0.068697393	-5.958000E+00	  0.068697393	-1.664390E+02	  0.068697393	1.671500E+01	  0.068697393	-5.288000E+00
245	  0.068897791	-5.954000E+00	  0.068897791	-1.674210E+02	  0.068897791	1.667600E+01	  0.068897791	-4.903000E+00
246	  0.069098189	-5.949000E+00	  0.069098189	-1.684190E+02	  0.069098189	1.663500E+01	  0.069098189	-4.513000E+00
247	  0.069298595	-5.939000E+00	  0.069298595	-1.694140E+02	  0.069298595	1.658500E+01	  0.069298595	-4.126000E+00
248	  0.069498993	-5.941000E+00	  0.069498993	-1.703860E+02	  0.069498993	1.656700E+01	  0.069498993	-3.745000E+00
249	  0.069699399	-5.936000E+00	  0.069699399	-1.714320E+02	  0.069699399	1.653200E+01	  0.069699399	-3.337000E+00
250	  0.069899797	-5.933000E+00	  0.069899797	-1.724230E+02	  0.069899797	1.650700E+01	  0.069899797	-2.951000E+00
251	  0.070100196	-5.939000E+00	  0.070100196	-1.733700E+02	  0.070100196	1.650900E+01	  0.070100196	-2.581000E+00
252	  0.070300601	-5.929000E+00	  0.070300601	-1.743940E+02	  0.070300601	1.646800E+01	  0.070300601	-2.183000E+00
253	  0.070501000	-5.927000E+00	  0.070501000	-1.754110E+02	  0.070501000	1.645000E+01	  0.070501000	-1.786000E+00
254	  0.070701398	-5.925000E+00	  0.070701398	-1.763680E+02	  0.070701398	1.643800E+01	  0.070701398	-1.413000E+00
255	  0.070901804	-5.923000E+00	  0.070901804	-1.773390E+02	  0.070901804	1.642400E+01	  0.070901804	-1.035000E+00
256	  0.071102202	-5.920000E+00	  0.071102202	-1.783520E+02	  0.071102202	1.641200E+01	  0.071102202	-6.410000E-01
257	  0.071302600	-5.916000E+00	  0.071302600	-1.793130E+02	  0.071302600	1.640100E+01	  0.071302600	-2.670000E-01
258	  0.071503006	-5.919000E+00	  0.071503006	1.797050E+02	  0.071503006	1.640800E+01	  0.071503006	1.140000E-01
259	  0.071703404	-5.922000E+00	  0.071703404	1.787360E+02	  0.071703404	1.641800E+01	  0.071703404	4.910000E-01
260	  0.071903802	-5.921000E+00	  0.071903802	1.777560E+02	  0.071903802	1.641900E+01	  0.071903802	8.730000E-01
261	  0.072104208	-5.919000E+00	  0.072104208	1.768080E+02	  0.072104208	1.641900E+01	  0.072104208	1.242000E+00
262	  0.072304606	-5.922000E+00	  0.072304606	1.758670E+02	  0.072304606	1.643300E+01	  0.072304606	1.609000E+00
263	  0.072505005	-5.923000E+00	  0.072505005	1.748840E+02	  0.072505005	1.644700E+01	  0.072505005	1.992000E+00
264	  0.072705410	-5.921000E+00	  0.072705410	1.739220E+02	  0.072705410	1.645400E+01	  0.072705410	2.367000E+00
265	  0.072905809	-5.925000E+00	  0.072905809	1.729710E+02	  0.072905809	1.647800E+01	  0.072905809	2.738000E+00
266	  0.073106214	-5.924000E+00	  0.073106214	1.720440E+02	  0.073106214	1.649200E+01	  0.073106214	3.100000E+00
267	  0.073306613	-5.931000E+00	  0.073306613	1.710900E+02	  0.073306613	1.652600E+01	  0.073306613	3.472000E+00
268	  0.073507011	-5.933000E+00	  0.073507011	1.701370E+02	  0.073507011	1.655300E+01	  0.073507011	3.844000E+00
269	  0.073707417	-5.936000E+00	  0.073707417	1.691880E+02	  0.073707417	1.658300E+01	  0.073707417	4.214000E+00
270	  0.073907815	-5.939000E+00	  0.073907815	1.682640E+02	  0.073907815	1.661200E+01	  0.073907815	4.576000E+00
271	  0.074108213	-5.940000E+00	  0.074108213	1.673280E+02	  0.074108213	1.664300E+01	  0.074108213	4.943000E+00
272	  0.074308619	-5.944000E+00	  0.074308619	1.663930E+02	  0.074308619	1.668100E+01	  0.074308619	5.309000E+00
273	  0.074509017	-5.949000E+00	  0.074509017	1.654460E+02	  0.074509017	1.672300E+01	  0.074509017	5.680000E+00
274	  0.074709415	-5.954000E+00	  0.074709415	1.645080E+02	  0.074709415	1.676900E+01	  0.074709415	6.048000E+00
275	  0.074909821	-5.956000E+00	  0.074909821	1.635930E+02	  0.074909821	1.680800E+01	  0.074909821	6.408000E+00
276	  0.075110219	-5.964000E+00	  0.075110219	1.626690E+02	  0.075110219	1.686200E+01	  0.075110219	6.771000E+00
277	  0.075310618	-5.971000E+00	  0.075310618	1.617690E+02	  0.075310618	1.691900E+01	  0.075310618	7.124000E+00
278	  0.075511023	-5.978000E+00	  0.075511023	1.608710E+02	  0.075511023	1.697500E+01	  0.075511023	7.477000E+00
279	  0.075711422	-5.980000E+00	  0.075711422	1.599610E+02	  0.075711422	1.702300E+01	  0.075711422	7.837000E+00
280	  0.075911827	-5.988000E+00	  0.075911827	1.590830E+02	  0.075911827	1.708500E+01	  0.075911827	8.183000E+00
281	  0.076112226	-5.992000E+00	  0.076112226	1.581500E+02	  0.076112226	1.714300E+01	  0.076112226	8.552000E+00
282	  0.076312624	-6.001000E+00	  0.076312624	1.572710E+02	  0.076312624	1.721100E+01	  0.076312624	8.899000E+00
283	  0.076513030	-6.010000E+00	  0.076513030	1.563480E+02	  0.076513030	1.728700E+01	  0.076513030	9.264000E+00
284	  0.076713428	-6.018000E+00	  0.076713428	1.554400E+02	  0.076713428	1.736000E+01	  0.076713428	9.624000E+00
285	  0.076913826	-6.027000E+00	  0.076913826	1.545590E+02	  0.076913826	1.743400E+01	  0.076913826	9.973000E+00
286	  0.077114232	-6.032000E+00	  0.077114232	1.536640E+02	  0.077114232	1.750400E+01	  0.077114232	1.032900E+01
287	  0.077314630	-6.037000E+00	  0.077314630	1.528120E+02	  0.077314630	1.757300E+01	  0.077314630	1.067000E+01
288	  0.077515028	-6.043000E+00	  0.077515028	1.519350E+02	  0.077515028	1.764600E+01	  0.077515028	1.102100E+01
289	  0.077715434	-6.049000E+00	  0.077715434	1.510660E+02	  0.077715434	1.772100E+01	  0.077715434	1.136900E+01
290	  0.077915832	-6.059000E+00	  0.077915832	1.501930E+02	  0.077915832	1.781100E+01	  0.077915832	1.171700E+01
291	  0.078116231	-6.074000E+00	  0.078116231	1.493360E+02	  0.078116231	1.791400E+01	  0.078116231	1.205700E+01
292	  0.078316636	-6.082000E+00	  0.078316636	1.484780E+02	  0.078316636	1.800100E+01	  0.078316636	1.240200E+01
293	  0.078517035	-6.096000E+00	  0.078517035	1.475990E+02	  0.078517035	1.810900E+01	  0.078517035	1.275200E+01
294	  0.078717433	-6.108000E+00	  0.078717433	1.467360E+02	  0.078717433	1.821200E+01	  0.078717433	1.309700E+01
295	  0.078917839	-6.119000E+00	  0.078917839	1.458900E+02	  0.078917839	1.831400E+01	  0.078917839	1.343700E+01
296	  0.079118237	-6.134000E+00	  0.079118237	1.450540E+02	  0.079118237	1.842700E+01	  0.079118237	1.377100E+01
297	  0.079318643	-6.148000E+00	  0.079318643	1.441940E+02	  0.079318643	1.854200E+01	  0.079318643	1.411600E+01
298	  0.079519041	-6.163000E+00	  0.079519041	1.433460E+02	  0.079519041	1.866200E+01	  0.079519041	1.445600E+01
299	  0.079719439	-6.179000E+00	  0.079719439	1.424890E+02	  0.079719439	1.878600E+01	  0.079719439	1.479900E+01
300	  0.079919845	-6.196000E+00	  0.079919845	1.416540E+02	  0.079919845	1.891500E+01	  0.079919845	1.513400E+01
301	  0.080120243	-6.211000E+00	  0.080120243	1.407950E+02	  0.080120243	1.904400E+01	  0.080120243	1.547900E+01
302	  0.080320641	-6.222000E+00	  0.080320641	1.399430E+02	  0.080320641	1.916300E+01	  0.080320641	1.582500E+01
303	  0.080521047	-6.240000E+00	  0.080521047	1.391050E+02	  0.080521047	1.930400E+01	  0.080521047	1.616100E+01
304	  0.080721445	-6.254000E+00	  0.080721445	1.382400E+02	  0.080721445	1.943700E+01	  0.080721445	1.651200E+01
305	  0.080921844	-6.272000E+00	  0.080921844	1.374040E+02	  0.080921844	1.958200E+01	  0.080921844	1.684900E+01
306	  0.081122249	-6.293000E+00	  0.081122249	1.365740E+02	  0.081122249	1.973600E+01	  0.081122249	1.718100E+01
307	  0.081322648	-6.306000E+00	  0.081322648	1.357540E+02	  0.081322648	1.987000E+01	  0.081322648	1.751600E+01
308	  0.081523046	-6.325000E+00	  0.081523046	1.349110E+02	  0.081523046	2.002600E+01	  0.081523046	1.785600E+01
309	  0.081723452	-6.343000E+00	  0.081723452	1.341020E+02	  0.081723452	2.017800E+01	  0.081723452	1.818200E+01
310	  0.081923850	-6.358000E+00	  0.081923850	1.332570E+02	  0.081923850	2.033200E+01	  0.081923850	1.852700E+01
311	  0.082124248	-6.377000E+00	  0.082124248	1.324860E+02	  0.082124248	2.048700E+01	  0.082124248	1.883700E+01
312	  0.082324654	-6.396000E+00	  0.082324654	1.316620E+02	  0.082324654	2.065200E+01	  0.082324654	1.917100E+01
313	  0.082525052	-6.417000E+00	  0.082525052	1.308780E+02	  0.082525052	2.082100E+01	  0.082525052	1.948600E+01
314	  0.082725458	-6.437000E+00	  0.082725458	1.301160E+02	  0.082725458	2.098700E+01	  0.082725458	1.979300E+01
315	  0.082925856	-6.457000E+00	  0.082925856	1.293200E+02	  0.082925856	2.116200E+01	  0.082925856	2.011400E+01
316	  0.083126254	-6.484000E+00	  0.083126254	1.285230E+02	  0.083126254	2.135600E+01	  0.083126254	2.043000E+01
317	  0.083326660	-6.506000E+00	  0.083326660	1.277410E+02	  0.083326660	2.154100E+01	  0.083326660	2.074400E+01
318	  0.083527058	-6.525000E+00	  0.083527058	1.269290E+02	  0.083527058	2.172300E+01	  0.083527058	2.107400E+01
