! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:10:16 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.81°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.336 ohm, -2.896 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
85	  0.036833670	-2.659000E+00	  0.036833670	8.171900E+01	  0.036833670	1.721700E+01	  0.036833670	5.478000E+01
86	  0.037034072	-2.715000E+00	  0.037034072	7.966900E+01	  0.037034072	1.826400E+01	  0.037034072	5.654200E+01
87	  0.037234470	-2.776000E+00	  0.037234470	7.760700E+01	  0.037234470	1.942600E+01	  0.037234470	5.835000E+01
88	  0.037434869	-2.836000E+00	  0.037434869	7.552800E+01	  0.037434869	2.067100E+01	  0.037434869	6.022400E+01
89	  0.037635271	-2.895000E+00	  0.037635271	7.341200E+01	  0.037635271	2.203200E+01	  0.037635271	6.218400E+01
90	  0.037835669	-2.957000E+00	  0.037835669	7.128400E+01	  0.037835669	2.352700E+01	  0.037835669	6.419800E+01
91	  0.038036071	-3.017000E+00	  0.038036071	6.911600E+01	  0.038036071	2.515600E+01	  0.038036071	6.631000E+01
92	  0.038236473	-3.079000E+00	  0.038236473	6.695600E+01	  0.038236473	2.692800E+01	  0.038236473	6.846100E+01
93	  0.038436871	-3.138000E+00	  0.038436871	6.479700E+01	  0.038436871	2.883800E+01	  0.038436871	7.066900E+01
94	  0.038637273	-3.192000E+00	  0.038637273	6.266900E+01	  0.038637273	3.084800E+01	  0.038637273	7.291600E+01
95	  0.038837675	-3.243000E+00	  0.038837675	6.050800E+01	  0.038837675	3.304500E+01	  0.038837675	7.526400E+01
96	  0.039038073	-3.290000E+00	  0.039038073	5.842800E+01	  0.039038073	3.533000E+01	  0.039038073	7.758600E+01
97	  0.039238475	-3.337000E+00	  0.039238475	5.634100E+01	  0.039238475	3.783000E+01	  0.039238475	7.995500E+01
98	  0.039438877	-3.387000E+00	  0.039438877	5.428100E+01	  0.039438877	4.054500E+01	  0.039438877	8.230600E+01
99	  0.039639279	-3.438000E+00	  0.039639279	5.222000E+01	  0.039639279	4.352300E+01	  0.039639279	8.466400E+01
100	  0.039839678	-3.497000E+00	  0.039839678	5.017800E+01	  0.039839678	4.681700E+01	  0.039839678	8.692500E+01
101	  0.040040080	-3.558000E+00	  0.040040080	4.809800E+01	  0.040040080	5.047300E+01	  0.040040080	8.919400E+01
102	  0.040240481	-3.618000E+00	  0.040240481	4.602700E+01	  0.040240481	5.444400E+01	  0.040240481	9.139700E+01
103	  0.040440880	-3.678000E+00	  0.040440880	4.393700E+01	  0.040440880	5.880500E+01	  0.040440880	9.353400E+01
104	  0.040641282	-3.739000E+00	  0.040641282	4.185700E+01	  0.040641282	6.354200E+01	  0.040641282	9.551800E+01
105	  0.040841684	-3.796000E+00	  0.040841684	3.977500E+01	  0.040841684	6.866200E+01	  0.040841684	9.738500E+01
106	  0.041042086	-3.854000E+00	  0.041042086	3.771100E+01	  0.041042086	7.418500E+01	  0.041042086	9.898900E+01
107	  0.041242484	-3.911000E+00	  0.041242484	3.561800E+01	  0.041242484	8.023200E+01	  0.041242484	1.003440E+02
108	  0.041442886	-3.965000E+00	  0.041442886	3.356000E+01	  0.041442886	8.663500E+01	  0.041442886	1.013390E+02
109	  0.041643288	-4.020000E+00	  0.041643288	3.146100E+01	  0.041643288	9.364400E+01	  0.041643288	1.019130E+02
110	  0.041843686	-4.074000E+00	  0.041843686	2.938600E+01	  0.041843686	1.010420E+02	  0.041843686	1.019310E+02
111	  0.042044088	-4.122000E+00	  0.042044088	2.733300E+01	  0.042044088	1.087910E+02	  0.042044088	1.013880E+02
112	  0.042244490	-4.173000E+00	  0.042244490	2.530400E+01	  0.042244490	1.168390E+02	  0.042244490	1.000530E+02
113	  0.042444889	-4.223000E+00	  0.042444889	2.328100E+01	  0.042444889	1.251650E+02	  0.042444889	9.784600E+01
114	  0.042645290	-4.274000E+00	  0.042645290	2.126500E+01	  0.042645290	1.336380E+02	  0.042645290	9.463000E+01
115	  0.042845692	-4.323000E+00	  0.042845692	1.926300E+01	  0.042845692	1.421130E+02	  0.042845692	9.041800E+01
116	  0.043046094	-4.375000E+00	  0.043046094	1.726400E+01	  0.043046094	1.504050E+02	  0.043046094	8.497800E+01
117	  0.043246493	-4.421000E+00	  0.043246493	1.526800E+01	  0.043246493	1.584380E+02	  0.043246493	7.853400E+01
118	  0.043446895	-4.471000E+00	  0.043446895	1.328300E+01	  0.043446895	1.657800E+02	  0.043446895	7.082200E+01
119	  0.043647297	-4.518000E+00	  0.043647297	1.129600E+01	  0.043647297	1.724220E+02	  0.043647297	6.209200E+01
120	  0.043847695	-4.567000E+00	  0.043847695	9.312000E+00	  0.043847695	1.779470E+02	  0.043847695	5.231300E+01
121	  0.044048097	-4.616000E+00	  0.044048097	7.340000E+00	  0.044048097	1.822200E+02	  0.044048097	4.180700E+01
122	  0.044248499	-4.662000E+00	  0.044248499	5.364000E+00	  0.044248499	1.852550E+02	  0.044248499	3.076600E+01
123	  0.044448901	-4.708000E+00	  0.044448901	3.421000E+00	  0.044448901	1.867750E+02	  0.044448901	1.958900E+01
124	  0.044649299	-4.751000E+00	  0.044649299	1.466000E+00	  0.044649299	1.869310E+02	  0.044649299	8.324000E+00
125	  0.044849701	-4.797000E+00	  0.044849701	-4.790000E-01	  0.044849701	1.855700E+02	  0.044849701	-2.672000E+00
126	  0.045050103	-4.839000E+00	  0.045050103	-2.422000E+00	  0.045050103	1.830750E+02	  0.045050103	-1.319500E+01
127	  0.045250501	-4.880000E+00	  0.045250501	-4.356000E+00	  0.045250501	1.794160E+02	  0.045250501	-2.302300E+01
128	  0.045450903	-4.919000E+00	  0.045450903	-6.266000E+00	  0.045450903	1.749200E+02	  0.045450903	-3.197500E+01
129	  0.045651305	-4.958000E+00	  0.045651305	-8.173000E+00	  0.045651305	1.696200E+02	  0.045651305	-4.003300E+01
130	  0.045851704	-4.997000E+00	  0.045851704	-1.006500E+01	  0.045851704	1.637590E+02	  0.045851704	-4.710200E+01
131	  0.046052106	-5.036000E+00	  0.046052106	-1.195800E+01	  0.046052106	1.574930E+02	  0.046052106	-5.324700E+01
132	  0.046252504	-5.073000E+00	  0.046252504	-1.384200E+01	  0.046252504	1.510520E+02	  0.046252504	-5.849100E+01
133	  0.046452906	-5.110000E+00	  0.046452906	-1.571000E+01	  0.046452906	1.445270E+02	  0.046452906	-6.282800E+01
134	  0.046653304	-5.143000E+00	  0.046653304	-1.757800E+01	  0.046653304	1.380560E+02	  0.046653304	-6.645100E+01
135	  0.046853706	-5.177000E+00	  0.046853706	-1.944800E+01	  0.046853706	1.316510E+02	  0.046853706	-6.936400E+01
136	  0.047054108	-5.209000E+00	  0.047054108	-2.129100E+01	  0.047054108	1.254870E+02	  0.047054108	-7.160900E+01
137	  0.047254506	-5.238000E+00	  0.047254506	-2.313400E+01	  0.047254506	1.195270E+02	  0.047254506	-7.333800E+01
138	  0.047454908	-5.273000E+00	  0.047454908	-2.495300E+01	  0.047454908	1.138230E+02	  0.047454908	-7.443600E+01
139	  0.047655310	-5.297000E+00	  0.047655310	-2.676400E+01	  0.047655310	1.084450E+02	  0.047655310	-7.531200E+01
140	  0.047855709	-5.326000E+00	  0.047855709	-2.853800E+01	  0.047855709	1.033910E+02	  0.047855709	-7.572000E+01
141	  0.048056111	-5.353000E+00	  0.048056111	-3.029400E+01	  0.048056111	9.863900E+01	  0.048056111	-7.583700E+01
142	  0.048256513	-5.382000E+00	  0.048256513	-3.205400E+01	  0.048256513	9.411900E+01	  0.048256513	-7.567800E+01
143	  0.048456915	-5.410000E+00	  0.048456915	-3.378800E+01	  0.048456915	8.990400E+01	  0.048456915	-7.530100E+01
144	  0.048657313	-5.439000E+00	  0.048657313	-3.554000E+01	  0.048657313	8.588500E+01	  0.048657313	-7.474300E+01
145	  0.048857715	-5.465000E+00	  0.048857715	-3.728400E+01	  0.048857715	8.211000E+01	  0.048857715	-7.406400E+01
146	  0.049058117	-5.489000E+00	  0.049058117	-3.902200E+01	  0.049058117	7.856000E+01	  0.049058117	-7.329200E+01
147	  0.049258515	-5.511000E+00	  0.049258515	-4.077000E+01	  0.049258515	7.519000E+01	  0.049258515	-7.242600E+01
148	  0.049458917	-5.534000E+00	  0.049458917	-4.246300E+01	  0.049458917	7.211900E+01	  0.049458917	-7.147800E+01
149	  0.049659319	-5.559000E+00	  0.049659319	-4.417100E+01	  0.049659319	6.920600E+01	  0.049659319	-7.042700E+01
150	  0.049859721	-5.587000E+00	  0.049859721	-4.587500E+01	  0.049859721	6.647400E+01	  0.049859721	-6.930300E+01
151	  0.050060119	-5.606000E+00	  0.050060119	-4.755900E+01	  0.050060119	6.390600E+01	  0.050060119	-6.822300E+01
152	  0.050260521	-5.632000E+00	  0.050260521	-4.925000E+01	  0.050260521	6.149700E+01	  0.050260521	-6.704500E+01
153	  0.050460923	-5.652000E+00	  0.050460923	-5.094400E+01	  0.050460923	5.920100E+01	  0.050460923	-6.588800E+01
154	  0.050661322	-5.670000E+00	  0.050661322	-5.262500E+01	  0.050661322	5.704100E+01	  0.050661322	-6.474200E+01
155	  0.050861724	-5.684000E+00	  0.050861724	-5.428000E+01	  0.050861724	5.501900E+01	  0.050861724	-6.362100E+01
156	  0.051062126	-5.699000E+00	  0.051062126	-5.593800E+01	  0.051062126	5.310900E+01	  0.051062126	-6.247400E+01
157	  0.051262524	-5.715000E+00	  0.051262524	-5.752900E+01	  0.051262524	5.137900E+01	  0.051262524	-6.135400E+01
158	  0.051462926	-5.728000E+00	  0.051462926	-5.911000E+01	  0.051462926	4.973900E+01	  0.051462926	-6.025300E+01
159	  0.051663328	-5.743000E+00	  0.051663328	-6.067700E+01	  0.051663328	4.820300E+01	  0.051663328	-5.915100E+01
160	  0.051863730	-5.758000E+00	  0.051863730	-6.223000E+01	  0.051863730	4.675700E+01	  0.051863730	-5.805900E+01
161	  0.052064128	-5.773000E+00	  0.052064128	-6.378500E+01	  0.052064128	4.538300E+01	  0.052064128	-5.696600E+01
162	  0.052264530	-5.788000E+00	  0.052264530	-6.530700E+01	  0.052264530	4.410700E+01	  0.052264530	-5.589900E+01
163	  0.052464932	-5.806000E+00	  0.052464932	-6.684400E+01	  0.052464932	4.288800E+01	  0.052464932	-5.481800E+01
164	  0.052665330	-5.821000E+00	  0.052665330	-6.840000E+01	  0.052665330	4.170600E+01	  0.052665330	-5.374400E+01
165	  0.052865732	-5.838000E+00	  0.052865732	-6.992200E+01	  0.052865732	4.061500E+01	  0.052865732	-5.269000E+01
166	  0.053066134	-5.854000E+00	  0.053066134	-7.143900E+01	  0.053066134	3.957400E+01	  0.053066134	-5.165600E+01
167	  0.053266536	-5.865000E+00	  0.053266536	-7.296800E+01	  0.053266536	3.855100E+01	  0.053266536	-5.064900E+01
168	  0.053466935	-5.877000E+00	  0.053466935	-7.446900E+01	  0.053466935	3.760000E+01	  0.053466935	-4.966100E+01
169	  0.053667337	-5.887000E+00	  0.053667337	-7.597200E+01	  0.053667337	3.668200E+01	  0.053667337	-4.869200E+01
170	  0.053867739	-5.892000E+00	  0.053867739	-7.745300E+01	  0.053867739	3.579900E+01	  0.053867739	-4.776200E+01
171	  0.054068137	-5.895000E+00	  0.054068137	-7.893800E+01	  0.054068137	3.494400E+01	  0.054068137	-4.684700E+01
172	  0.054268539	-5.900000E+00	  0.054268539	-8.041500E+01	  0.054268539	3.413900E+01	  0.054268539	-4.593700E+01
173	  0.054468941	-5.910000E+00	  0.054468941	-8.181600E+01	  0.054468941	3.342800E+01	  0.054468941	-4.506100E+01
174	  0.054669339	-5.917000E+00	  0.054669339	-8.324400E+01	  0.054669339	3.271600E+01	  0.054669339	-4.419300E+01
175	  0.054869737	-5.922000E+00	  0.054869737	-8.466400E+01	  0.054869737	3.203300E+01	  0.054869737	-4.334300E+01
176	  0.055070139	-5.930000E+00	  0.055070139	-8.604600E+01	  0.055070139	3.141000E+01	  0.055070139	-4.251100E+01
177	  0.055270538	-5.937000E+00	  0.055270538	-8.740800E+01	  0.055270538	3.081200E+01	  0.055270538	-4.170500E+01
178	  0.055470940	-5.945000E+00	  0.055470940	-8.880300E+01	  0.055470940	3.022800E+01	  0.055470940	-4.088500E+01
179	  0.055671342	-5.953000E+00	  0.055671342	-9.018300E+01	  0.055671342	2.967600E+01	  0.055671342	-4.008000E+01
180	  0.055871744	-5.955000E+00	  0.055871744	-9.155600E+01	  0.055871744	2.912200E+01	  0.055871744	-3.930600E+01
181	  0.056072142	-5.963000E+00	  0.056072142	-9.295900E+01	  0.056072142	2.860300E+01	  0.056072142	-3.850600E+01
182	  0.056272544	-5.970000E+00	  0.056272544	-9.433000E+01	  0.056272544	2.811000E+01	  0.056272544	-3.773600E+01
183	  0.056472946	-5.976000E+00	  0.056472946	-9.571400E+01	  0.056472946	2.762900E+01	  0.056472946	-3.696800E+01
184	  0.056673344	-5.983000E+00	  0.056673344	-9.708100E+01	  0.056673344	2.717500E+01	  0.056673344	-3.621500E+01
