! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:16:46 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.8 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.72°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.371 ohm, -2.978 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
40	  0.027815631	-9.900000E-01	  0.027815631	1.706690E+02	  0.027815631	2.865000E+00	  0.027815631	4.067000E+00
41	  0.028016033	-1.011000E+00	  0.028016033	1.688400E+02	  0.028016033	2.935000E+00	  0.028016033	4.867000E+00
42	  0.028216433	-1.034000E+00	  0.028216433	1.670020E+02	  0.028216433	3.013000E+00	  0.028216433	5.675000E+00
43	  0.028416833	-1.056000E+00	  0.028416833	1.651680E+02	  0.028416833	3.088000E+00	  0.028416833	6.483000E+00
44	  0.028617235	-1.076000E+00	  0.028617235	1.633300E+02	  0.028617235	3.161000E+00	  0.028617235	7.296000E+00
45	  0.028817635	-1.096000E+00	  0.028817635	1.614900E+02	  0.028817635	3.234000E+00	  0.028817635	8.113000E+00
46	  0.029018037	-1.118000E+00	  0.029018037	1.596720E+02	  0.029018037	3.316000E+00	  0.029018037	8.925000E+00
47	  0.029218437	-1.138000E+00	  0.029218437	1.578540E+02	  0.029218437	3.397000E+00	  0.029218437	9.741000E+00
48	  0.029418837	-1.162000E+00	  0.029418837	1.560370E+02	  0.029418837	3.489000E+00	  0.029418837	1.056100E+01
49	  0.029619239	-1.189000E+00	  0.029619239	1.542040E+02	  0.029619239	3.597000E+00	  0.029619239	1.139200E+01
50	  0.029819639	-1.217000E+00	  0.029819639	1.523400E+02	  0.029819639	3.710000E+00	  0.029819639	1.224400E+01
51	  0.030020041	-1.248000E+00	  0.030020041	1.504570E+02	  0.030020041	3.834000E+00	  0.030020041	1.311100E+01
52	  0.030220442	-1.277000E+00	  0.030220442	1.485580E+02	  0.030220442	3.960000E+00	  0.030220442	1.399200E+01
53	  0.030420844	-1.307000E+00	  0.030420844	1.466490E+02	  0.030420844	4.091000E+00	  0.030420844	1.488400E+01
54	  0.030621244	-1.338000E+00	  0.030621244	1.447570E+02	  0.030621244	4.230000E+00	  0.030621244	1.577800E+01
55	  0.030821644	-1.370000E+00	  0.030821644	1.428660E+02	  0.030821644	4.376000E+00	  0.030821644	1.667800E+01
56	  0.031022044	-1.403000E+00	  0.031022044	1.409580E+02	  0.031022044	4.534000E+00	  0.031022044	1.759600E+01
57	  0.031222444	-1.438000E+00	  0.031222444	1.390470E+02	  0.031222444	4.701000E+00	  0.031222444	1.852500E+01
58	  0.031422846	-1.473000E+00	  0.031422846	1.370900E+02	  0.031422846	4.879000E+00	  0.031422846	1.948700E+01
59	  0.031623244	-1.513000E+00	  0.031623244	1.351030E+02	  0.031623244	5.078000E+00	  0.031623244	2.047500E+01
60	  0.031823646	-1.548000E+00	  0.031823646	1.331150E+02	  0.031823646	5.272000E+00	  0.031823646	2.147700E+01
61	  0.032024048	-1.584000E+00	  0.032024048	1.311220E+02	  0.032024048	5.477000E+00	  0.032024048	2.249500E+01
62	  0.032224450	-1.620000E+00	  0.032224450	1.291290E+02	  0.032224450	5.691000E+00	  0.032224450	2.352700E+01
63	  0.032424849	-1.656000E+00	  0.032424849	1.271260E+02	  0.032424849	5.916000E+00	  0.032424849	2.458000E+01
64	  0.032625251	-1.691000E+00	  0.032625251	1.251380E+02	  0.032625251	6.143000E+00	  0.032625251	2.564200E+01
65	  0.032825653	-1.730000E+00	  0.032825653	1.231520E+02	  0.032825653	6.399000E+00	  0.032825653	2.671800E+01
66	  0.033026051	-1.768000E+00	  0.033026051	1.211600E+02	  0.033026051	6.665000E+00	  0.033026051	2.781400E+01
67	  0.033226453	-1.812000E+00	  0.033226453	1.191790E+02	  0.033226453	6.963000E+00	  0.033226453	2.892100E+01
68	  0.033426855	-1.860000E+00	  0.033426855	1.171900E+02	  0.033426855	7.290000E+00	  0.033426855	3.005000E+01
69	  0.033627257	-1.910000E+00	  0.033627257	1.151740E+02	  0.033627257	7.648000E+00	  0.033627257	3.121400E+01
70	  0.033827655	-1.965000E+00	  0.033827655	1.131410E+02	  0.033827655	8.043000E+00	  0.033827655	3.240700E+01
71	  0.034028057	-2.015000E+00	  0.034028057	1.110700E+02	  0.034028057	8.441000E+00	  0.034028057	3.365000E+01
72	  0.034228459	-2.065000E+00	  0.034228459	1.089720E+02	  0.034228459	8.866000E+00	  0.034228459	3.493300E+01
73	  0.034428857	-2.117000E+00	  0.034428857	1.068400E+02	  0.034428857	9.330000E+00	  0.034428857	3.626600E+01
74	  0.034629259	-2.165000E+00	  0.034629259	1.047030E+02	  0.034629259	9.801000E+00	  0.034629259	3.763400E+01
75	  0.034829661	-2.209000E+00	  0.034829661	1.025700E+02	  0.034829661	1.028100E+01	  0.034829661	3.903600E+01
76	  0.035030060	-2.254000E+00	  0.035030060	1.004660E+02	  0.035030060	1.079600E+01	  0.035030060	4.044900E+01
77	  0.035230462	-2.298000E+00	  0.035230462	9.834900E+01	  0.035230462	1.133900E+01	  0.035230462	4.190800E+01
78	  0.035430863	-2.342000E+00	  0.035430863	9.623000E+01	  0.035430863	1.191600E+01	  0.035430863	4.340600E+01
79	  0.035631265	-2.384000E+00	  0.035631265	9.416000E+01	  0.035631265	1.251600E+01	  0.035631265	4.490700E+01
80	  0.035831664	-2.426000E+00	  0.035831664	9.208600E+01	  0.035831664	1.315300E+01	  0.035831664	4.645100E+01
81	  0.036032066	-2.469000E+00	  0.036032066	9.002800E+01	  0.036032066	1.383700E+01	  0.036032066	4.802200E+01
82	  0.036232468	-2.517000E+00	  0.036232468	8.798100E+01	  0.036232468	1.459000E+01	  0.036232468	4.961800E+01
83	  0.036432866	-2.565000E+00	  0.036432866	8.593100E+01	  0.036432866	1.540000E+01	  0.036432866	5.125800E+01
84	  0.036633268	-2.616000E+00	  0.036633268	8.390300E+01	  0.036633268	1.627300E+01	  0.036633268	5.291900E+01
85	  0.036833670	-2.669000E+00	  0.036833670	8.187200E+01	  0.036833670	1.722700E+01	  0.036833670	5.461800E+01
86	  0.037034072	-2.728000E+00	  0.037034072	7.982100E+01	  0.037034072	1.828600E+01	  0.037034072	5.637000E+01
87	  0.037234470	-2.787000E+00	  0.037234470	7.776900E+01	  0.037234470	1.943000E+01	  0.037234470	5.816600E+01
88	  0.037434869	-2.848000E+00	  0.037434869	7.568900E+01	  0.037434869	2.068200E+01	  0.037434869	6.002900E+01
89	  0.037635271	-2.909000E+00	  0.037635271	7.357700E+01	  0.037635271	2.204500E+01	  0.037635271	6.197200E+01
90	  0.037835669	-2.970000E+00	  0.037835669	7.145300E+01	  0.037835669	2.353200E+01	  0.037835669	6.397200E+01
91	  0.038036071	-3.032000E+00	  0.038036071	6.929700E+01	  0.038036071	2.515400E+01	  0.038036071	6.605700E+01
92	  0.038236473	-3.091000E+00	  0.038236473	6.714200E+01	  0.038236473	2.690300E+01	  0.038236473	6.819900E+01
93	  0.038436871	-3.153000E+00	  0.038436871	6.498800E+01	  0.038436871	2.881500E+01	  0.038436871	7.037800E+01
94	  0.038637273	-3.206000E+00	  0.038637273	6.284800E+01	  0.038637273	3.081900E+01	  0.038637273	7.262900E+01
95	  0.038837675	-3.256000E+00	  0.038837675	6.069800E+01	  0.038837675	3.298400E+01	  0.038837675	7.495700E+01
96	  0.039038073	-3.305000E+00	  0.039038073	5.860300E+01	  0.039038073	3.528800E+01	  0.039038073	7.727100E+01
97	  0.039238475	-3.354000E+00	  0.039238475	5.651600E+01	  0.039238475	3.779000E+01	  0.039238475	7.961000E+01
98	  0.039438877	-3.404000E+00	  0.039438877	5.446400E+01	  0.039438877	4.047900E+01	  0.039438877	8.193600E+01
99	  0.039639279	-3.455000E+00	  0.039639279	5.240900E+01	  0.039639279	4.343400E+01	  0.039639279	8.426500E+01
100	  0.039839678	-3.513000E+00	  0.039839678	5.035900E+01	  0.039839678	4.670600E+01	  0.039839678	8.652700E+01
101	  0.040040080	-3.573000E+00	  0.040040080	4.826900E+01	  0.040040080	5.034400E+01	  0.040040080	8.880100E+01
102	  0.040240481	-3.632000E+00	  0.040240481	4.619200E+01	  0.040240481	5.429200E+01	  0.040240481	9.100300E+01
103	  0.040440880	-3.691000E+00	  0.040440880	4.411300E+01	  0.040440880	5.859200E+01	  0.040440880	9.312400E+01
104	  0.040641282	-3.753000E+00	  0.040641282	4.202300E+01	  0.040641282	6.331800E+01	  0.040641282	9.509900E+01
105	  0.040841684	-3.811000E+00	  0.040841684	3.994400E+01	  0.040841684	6.839700E+01	  0.040841684	9.694000E+01
106	  0.041042086	-3.868000E+00	  0.041042086	3.787800E+01	  0.041042086	7.387000E+01	  0.041042086	9.855100E+01
107	  0.041242484	-3.926000E+00	  0.041242484	3.579000E+01	  0.041242484	7.986000E+01	  0.041242484	9.987800E+01
108	  0.041442886	-3.979000E+00	  0.041442886	3.372900E+01	  0.041442886	8.620300E+01	  0.041442886	1.009140E+02
109	  0.041643288	-4.033000E+00	  0.041643288	3.165100E+01	  0.041643288	9.307700E+01	  0.041643288	1.014960E+02
110	  0.041843686	-4.084000E+00	  0.041843686	2.957900E+01	  0.041843686	1.003860E+02	  0.041843686	1.015820E+02
111	  0.042044088	-4.134000E+00	  0.042044088	2.752900E+01	  0.042044088	1.080560E+02	  0.042044088	1.010660E+02
112	  0.042244490	-4.185000E+00	  0.042244490	2.550500E+01	  0.042244490	1.160060E+02	  0.042244490	9.976300E+01
113	  0.042444889	-4.236000E+00	  0.042444889	2.347900E+01	  0.042444889	1.242680E+02	  0.042444889	9.758600E+01
114	  0.042645290	-4.286000E+00	  0.042645290	2.146000E+01	  0.042645290	1.326990E+02	  0.042645290	9.450300E+01
115	  0.042845692	-4.336000E+00	  0.042845692	1.946500E+01	  0.042845692	1.410660E+02	  0.042845692	9.035500E+01
116	  0.043046094	-4.388000E+00	  0.043046094	1.747400E+01	  0.043046094	1.492780E+02	  0.043046094	8.506300E+01
117	  0.043246493	-4.435000E+00	  0.043246493	1.546900E+01	  0.043246493	1.572880E+02	  0.043246493	7.868100E+01
118	  0.043446895	-4.485000E+00	  0.043446895	1.349600E+01	  0.043446895	1.645920E+02	  0.043446895	7.118200E+01
119	  0.043647297	-4.533000E+00	  0.043647297	1.151100E+01	  0.043647297	1.712170E+02	  0.043647297	6.259000E+01
120	  0.043847695	-4.583000E+00	  0.043847695	9.531000E+00	  0.043847695	1.767660E+02	  0.043847695	5.298300E+01
121	  0.044048097	-4.628000E+00	  0.044048097	7.558000E+00	  0.044048097	1.812330E+02	  0.044048097	4.268500E+01
122	  0.044248499	-4.679000E+00	  0.044248499	5.570000E+00	  0.044248499	1.842470E+02	  0.044248499	3.165000E+01
123	  0.044448901	-4.724000E+00	  0.044448901	3.621000E+00	  0.044448901	1.859030E+02	  0.044448901	2.055600E+01
124	  0.044649299	-4.769000E+00	  0.044649299	1.671000E+00	  0.044649299	1.861540E+02	  0.044649299	9.409000E+00
125	  0.044849701	-4.814000E+00	  0.044849701	-2.670000E-01	  0.044849701	1.849780E+02	  0.044849701	-1.478000E+00
126	  0.045050103	-4.858000E+00	  0.045050103	-2.206000E+00	  0.045050103	1.825650E+02	  0.045050103	-1.193200E+01
127	  0.045250501	-4.897000E+00	  0.045250501	-4.144000E+00	  0.045250501	1.791430E+02	  0.045250501	-2.178700E+01
128	  0.045450903	-4.936000E+00	  0.045450903	-6.069000E+00	  0.045450903	1.747720E+02	  0.045450903	-3.083300E+01
129	  0.045651305	-4.974000E+00	  0.045651305	-7.974000E+00	  0.045651305	1.696310E+02	  0.045651305	-3.893100E+01
130	  0.045851704	-5.011000E+00	  0.045851704	-9.888000E+00	  0.045851704	1.638700E+02	  0.045851704	-4.617100E+01
131	  0.046052106	-5.050000E+00	  0.046052106	-1.177500E+01	  0.046052106	1.577080E+02	  0.046052106	-5.235000E+01
132	  0.046252504	-5.085000E+00	  0.046252504	-1.366400E+01	  0.046252504	1.513470E+02	  0.046252504	-5.770700E+01
133	  0.046452906	-5.121000E+00	  0.046452906	-1.554400E+01	  0.046452906	1.448680E+02	  0.046452906	-6.217700E+01
134	  0.046653304	-5.156000E+00	  0.046653304	-1.741000E+01	  0.046653304	1.384170E+02	  0.046653304	-6.582900E+01
135	  0.046853706	-5.190000E+00	  0.046853706	-1.928000E+01	  0.046853706	1.320310E+02	  0.046853706	-6.878400E+01
136	  0.047054108	-5.220000E+00	  0.047054108	-2.112300E+01	  0.047054108	1.259000E+02	  0.047054108	-7.112500E+01
137	  0.047254506	-5.254000E+00	  0.047254506	-2.296300E+01	  0.047254506	1.199270E+02	  0.047254506	-7.281600E+01
138	  0.047454908	-5.283000E+00	  0.047454908	-2.477500E+01	  0.047454908	1.142920E+02	  0.047454908	-7.407900E+01
139	  0.047655310	-5.309000E+00	  0.047655310	-2.658800E+01	  0.047655310	1.088950E+02	  0.047655310	-7.497400E+01
140	  0.047855709	-5.334000E+00	  0.047855709	-2.835400E+01	  0.047855709	1.038710E+02	  0.047855709	-7.548300E+01
141	  0.048056111	-5.363000E+00	  0.048056111	-3.010400E+01	  0.048056111	9.911700E+01	  0.048056111	-7.560700E+01
142	  0.048256513	-5.392000E+00	  0.048256513	-3.186200E+01	  0.048256513	9.458700E+01	  0.048256513	-7.549100E+01
143	  0.048456915	-5.419000E+00	  0.048456915	-3.359500E+01	  0.048456915	9.036300E+01	  0.048456915	-7.515600E+01
144	  0.048657313	-5.448000E+00	  0.048657313	-3.533500E+01	  0.048657313	8.635400E+01	  0.048657313	-7.463000E+01
145	  0.048857715	-5.474000E+00	  0.048857715	-3.707300E+01	  0.048857715	8.257300E+01	  0.048857715	-7.398200E+01
146	  0.049058117	-5.499000E+00	  0.049058117	-3.881700E+01	  0.049058117	7.899300E+01	  0.049058117	-7.321100E+01
147	  0.049258515	-5.520000E+00	  0.049258515	-4.054700E+01	  0.049258515	7.564000E+01	  0.049258515	-7.238700E+01
148	  0.049458917	-5.546000E+00	  0.049458917	-4.225700E+01	  0.049458917	7.252600E+01	  0.049458917	-7.141500E+01
149	  0.049659319	-5.569000E+00	  0.049659319	-4.395800E+01	  0.049659319	6.959800E+01	  0.049659319	-7.041200E+01
150	  0.049859721	-5.598000E+00	  0.049859721	-4.566000E+01	  0.049859721	6.685600E+01	  0.049859721	-6.929400E+01
151	  0.050060119	-5.620000E+00	  0.050060119	-4.735200E+01	  0.050060119	6.427100E+01	  0.050060119	-6.819200E+01
152	  0.050260521	-5.642000E+00	  0.050260521	-4.904600E+01	  0.050260521	6.182700E+01	  0.050260521	-6.706400E+01
153	  0.050460923	-5.663000E+00	  0.050460923	-5.074100E+01	  0.050460923	5.952000E+01	  0.050460923	-6.590800E+01
154	  0.050661322	-5.681000E+00	  0.050661322	-5.242300E+01	  0.050661322	5.734900E+01	  0.050661322	-6.476200E+01
155	  0.050861724	-5.696000E+00	  0.050861724	-5.406700E+01	  0.050861724	5.533000E+01	  0.050861724	-6.365300E+01
156	  0.051062126	-5.711000E+00	  0.051062126	-5.572800E+01	  0.051062126	5.340200E+01	  0.051062126	-6.251300E+01
157	  0.051262524	-5.726000E+00	  0.051262524	-5.732300E+01	  0.051262524	5.165400E+01	  0.051262524	-6.140100E+01
158	  0.051462926	-5.744000E+00	  0.051462926	-5.891500E+01	  0.051462926	5.001000E+01	  0.051462926	-6.026800E+01
159	  0.051663328	-5.755000E+00	  0.051663328	-6.049200E+01	  0.051663328	4.844000E+01	  0.051663328	-5.918800E+01
160	  0.051863730	-5.768000E+00	  0.051863730	-6.202900E+01	  0.051863730	4.699000E+01	  0.051863730	-5.812600E+01
161	  0.052064128	-5.784000E+00	  0.052064128	-6.358400E+01	  0.052064128	4.561300E+01	  0.052064128	-5.702700E+01
162	  0.052264530	-5.799000E+00	  0.052264530	-6.511400E+01	  0.052264530	4.432100E+01	  0.052264530	-5.595900E+01
163	  0.052464932	-5.818000E+00	  0.052464932	-6.666000E+01	  0.052464932	4.309300E+01	  0.052464932	-5.486700E+01
164	  0.052665330	-5.833000E+00	  0.052665330	-6.822800E+01	  0.052665330	4.189100E+01	  0.052665330	-5.379100E+01
165	  0.052865732	-5.847000E+00	  0.052865732	-6.974700E+01	  0.052865732	4.078500E+01	  0.052865732	-5.275500E+01
166	  0.053066134	-5.863000E+00	  0.053066134	-7.125700E+01	  0.053066134	3.974200E+01	  0.053066134	-5.172600E+01
167	  0.053266536	-5.874000E+00	  0.053266536	-7.277600E+01	  0.053266536	3.872100E+01	  0.053266536	-5.072700E+01
168	  0.053466935	-5.883000E+00	  0.053466935	-7.429200E+01	  0.053466935	3.774000E+01	  0.053466935	-4.974600E+01
169	  0.053667337	-5.892000E+00	  0.053667337	-7.579600E+01	  0.053667337	3.681400E+01	  0.053667337	-4.877800E+01
170	  0.053867739	-5.901000E+00	  0.053867739	-7.728500E+01	  0.053867739	3.593700E+01	  0.053867739	-4.782900E+01
171	  0.054068137	-5.903000E+00	  0.054068137	-7.876800E+01	  0.054068137	3.507200E+01	  0.054068137	-4.692100E+01
172	  0.054268539	-5.909000E+00	  0.054268539	-8.022000E+01	  0.054268539	3.428300E+01	  0.054268539	-4.602000E+01
173	  0.054468941	-5.915000E+00	  0.054468941	-8.164400E+01	  0.054468941	3.353800E+01	  0.054468941	-4.514700E+01
174	  0.054669339	-5.923000E+00	  0.054669339	-8.307500E+01	  0.054669339	3.282700E+01	  0.054669339	-4.427200E+01
175	  0.054869737	-5.928000E+00	  0.054869737	-8.449500E+01	  0.054869737	3.213900E+01	  0.054869737	-4.342200E+01
176	  0.055070139	-5.938000E+00	  0.055070139	-8.586100E+01	  0.055070139	3.152400E+01	  0.055070139	-4.259600E+01
177	  0.055270538	-5.942000E+00	  0.055270538	-8.723300E+01	  0.055270538	3.091100E+01	  0.055270538	-4.179000E+01
178	  0.055470940	-5.950000E+00	  0.055470940	-8.862700E+01	  0.055470940	3.032600E+01	  0.055470940	-4.096900E+01
179	  0.055671342	-5.961000E+00	  0.055671342	-8.999800E+01	  0.055671342	2.978100E+01	  0.055671342	-4.016400E+01
180	  0.055871744	-5.961000E+00	  0.055871744	-9.138500E+01	  0.055871744	2.921300E+01	  0.055871744	-3.938700E+01
181	  0.056072142	-5.972000E+00	  0.056072142	-9.278100E+01	  0.056072142	2.870300E+01	  0.056072142	-3.858300E+01
182	  0.056272544	-5.976000E+00	  0.056272544	-9.414900E+01	  0.056272544	2.820000E+01	  0.056272544	-3.782000E+01
183	  0.056472946	-5.984000E+00	  0.056472946	-9.552800E+01	  0.056472946	2.772400E+01	  0.056472946	-3.705000E+01
184	  0.056673344	-5.990000E+00	  0.056673344	-9.688900E+01	  0.056673344	2.726800E+01	  0.056673344	-3.630100E+01
