! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 02:24:48 PM	05/07/2018 02:21:54 PM
! INTERNAL TEMP:    	56.0 C	55.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.12°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.502 ohm, -2.604 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
33	  0.026412826	-8.730000E-01	  0.026412826	-1.772870E+02	  0.026412826	2.514000E+00	  0.026412826	-1.180000E+00
34	  0.026613226	-8.890000E-01	  0.026613226	-1.790270E+02	  0.026613226	2.557000E+00	  0.026613226	-4.230000E-01
35	  0.026813626	-9.060000E-01	  0.026813626	1.792020E+02	  0.026813626	2.605000E+00	  0.026813626	3.470000E-01
36	  0.027014028	-9.230000E-01	  0.027014028	1.774360E+02	  0.027014028	2.655000E+00	  0.027014028	1.115000E+00
37	  0.027214428	-9.410000E-01	  0.027214428	1.756560E+02	  0.027214428	2.710000E+00	  0.027214428	1.890000E+00
38	  0.027414829	-9.570000E-01	  0.027414829	1.738600E+02	  0.027414829	2.760000E+00	  0.027414829	2.673000E+00
39	  0.027615231	-9.750000E-01	  0.027615231	1.720640E+02	  0.027615231	2.817000E+00	  0.027615231	3.456000E+00
40	  0.027815631	-9.940000E-01	  0.027815631	1.702420E+02	  0.027815631	2.880000E+00	  0.027815631	4.253000E+00
41	  0.028016033	-1.016000E+00	  0.028016033	1.684280E+02	  0.028016033	2.951000E+00	  0.028016033	5.048000E+00
42	  0.028216433	-1.039000E+00	  0.028216433	1.665940E+02	  0.028216433	3.029000E+00	  0.028216433	5.854000E+00
43	  0.028416833	-1.060000E+00	  0.028416833	1.647570E+02	  0.028416833	3.102000E+00	  0.028416833	6.664000E+00
44	  0.028617235	-1.082000E+00	  0.028617235	1.629190E+02	  0.028617235	3.180000E+00	  0.028617235	7.478000E+00
45	  0.028817635	-1.100000E+00	  0.028817635	1.610910E+02	  0.028817635	3.250000E+00	  0.028817635	8.291000E+00
46	  0.029018037	-1.122000E+00	  0.029018037	1.592710E+02	  0.029018037	3.332000E+00	  0.029018037	9.105000E+00
47	  0.029218437	-1.144000E+00	  0.029218437	1.574480E+02	  0.029218437	3.420000E+00	  0.029218437	9.923000E+00
48	  0.029418837	-1.167000E+00	  0.029418837	1.556220E+02	  0.029418837	3.511000E+00	  0.029418837	1.074900E+01
49	  0.029619239	-1.193000E+00	  0.029619239	1.537900E+02	  0.029619239	3.613000E+00	  0.029619239	1.158200E+01
50	  0.029819639	-1.223000E+00	  0.029819639	1.519220E+02	  0.029819639	3.733000E+00	  0.029819639	1.243600E+01
51	  0.030020041	-1.253000E+00	  0.030020041	1.500380E+02	  0.030020041	3.858000E+00	  0.030020041	1.330500E+01
52	  0.030220442	-1.284000E+00	  0.030220442	1.481190E+02	  0.030220442	3.988000E+00	  0.030220442	1.419600E+01
53	  0.030420844	-1.314000E+00	  0.030420844	1.462100E+02	  0.030420844	4.121000E+00	  0.030420844	1.509100E+01
54	  0.030621244	-1.344000E+00	  0.030621244	1.442990E+02	  0.030621244	4.259000E+00	  0.030621244	1.599500E+01
55	  0.030821644	-1.375000E+00	  0.030821644	1.423950E+02	  0.030821644	4.405000E+00	  0.030821644	1.690400E+01
56	  0.031022044	-1.410000E+00	  0.031022044	1.404700E+02	  0.031022044	4.568000E+00	  0.031022044	1.783300E+01
57	  0.031222444	-1.439000E+00	  0.031222444	1.385680E+02	  0.031222444	4.719000E+00	  0.031222444	1.876100E+01
58	  0.031422846	-1.476000E+00	  0.031422846	1.365810E+02	  0.031422846	4.906000E+00	  0.031422846	1.974100E+01
59	  0.031623244	-1.512000E+00	  0.031623244	1.345880E+02	  0.031623244	5.095000E+00	  0.031623244	2.073600E+01
60	  0.031823646	-1.551000E+00	  0.031823646	1.325930E+02	  0.031823646	5.303000E+00	  0.031823646	2.174400E+01
61	  0.032024048	-1.585000E+00	  0.032024048	1.306030E+02	  0.032024048	5.502000E+00	  0.032024048	2.276500E+01
62	  0.032224450	-1.619000E+00	  0.032224450	1.285920E+02	  0.032224450	5.713000E+00	  0.032224450	2.381100E+01
63	  0.032424849	-1.658000E+00	  0.032424849	1.265930E+02	  0.032424849	5.948000E+00	  0.032424849	2.486600E+01
64	  0.032625251	-1.690000E+00	  0.032625251	1.245940E+02	  0.032625251	6.170000E+00	  0.032625251	2.593900E+01
65	  0.032825653	-1.726000E+00	  0.032825653	1.226080E+02	  0.032825653	6.417000E+00	  0.032825653	2.702100E+01
66	  0.033026051	-1.766000E+00	  0.033026051	1.206400E+02	  0.033026051	6.691000E+00	  0.033026051	2.810900E+01
67	  0.033226453	-1.806000E+00	  0.033226453	1.186400E+02	  0.033226453	6.976000E+00	  0.033226453	2.923500E+01
68	  0.033426855	-1.855000E+00	  0.033426855	1.166620E+02	  0.033426855	7.311000E+00	  0.033426855	3.036300E+01
69	  0.033627257	-1.906000E+00	  0.033627257	1.146600E+02	  0.033627257	7.674000E+00	  0.033627257	3.152400E+01
70	  0.033827655	-1.956000E+00	  0.033827655	1.126470E+02	  0.033827655	8.053000E+00	  0.033827655	3.271300E+01
71	  0.034028057	-2.009000E+00	  0.034028057	1.105790E+02	  0.034028057	8.466000E+00	  0.034028057	3.395900E+01
72	  0.034228459	-2.058000E+00	  0.034228459	1.084890E+02	  0.034228459	8.890000E+00	  0.034228459	3.524600E+01
73	  0.034428857	-2.109000E+00	  0.034428857	1.063770E+02	  0.034428857	9.350000E+00	  0.034428857	3.657400E+01
74	  0.034629259	-2.157000E+00	  0.034629259	1.042340E+02	  0.034629259	9.825000E+00	  0.034629259	3.795500E+01
75	  0.034829661	-2.202000E+00	  0.034829661	1.021200E+02	  0.034829661	1.031600E+01	  0.034829661	3.935000E+01
76	  0.035030060	-2.249000E+00	  0.035030060	9.998800E+01	  0.035030060	1.084500E+01	  0.035030060	4.079100E+01
77	  0.035230462	-2.291000E+00	  0.035230462	9.788100E+01	  0.035230462	1.138300E+01	  0.035230462	4.225400E+01
78	  0.035430863	-2.335000E+00	  0.035430863	9.579500E+01	  0.035430863	1.196100E+01	  0.035430863	4.373700E+01
79	  0.035631265	-2.376000E+00	  0.035631265	9.370200E+01	  0.035631265	1.256900E+01	  0.035631265	4.526600E+01
80	  0.035831664	-2.420000E+00	  0.035831664	9.162500E+01	  0.035831664	1.322400E+01	  0.035831664	4.682100E+01
81	  0.036032066	-2.463000E+00	  0.036032066	8.955400E+01	  0.036032066	1.391800E+01	  0.036032066	4.841300E+01
82	  0.036232468	-2.508000E+00	  0.036232468	8.747900E+01	  0.036232468	1.467000E+01	  0.036232468	5.005000E+01
83	  0.036432866	-2.559000E+00	  0.036432866	8.543800E+01	  0.036432866	1.550000E+01	  0.036432866	5.169200E+01
84	  0.036633268	-2.607000E+00	  0.036633268	8.341300E+01	  0.036633268	1.637200E+01	  0.036633268	5.336800E+01
85	  0.036833670	-2.661000E+00	  0.036833670	8.137100E+01	  0.036833670	1.734200E+01	  0.036833670	5.509200E+01
86	  0.037034072	-2.717000E+00	  0.037034072	7.931300E+01	  0.037034072	1.840400E+01	  0.037034072	5.687200E+01
87	  0.037234470	-2.776000E+00	  0.037234470	7.725600E+01	  0.037234470	1.956200E+01	  0.037234470	5.869100E+01
88	  0.037434869	-2.837000E+00	  0.037434869	7.517800E+01	  0.037434869	2.083200E+01	  0.037434869	6.057000E+01
89	  0.037635271	-2.896000E+00	  0.037635271	7.307200E+01	  0.037635271	2.220100E+01	  0.037635271	6.253100E+01
90	  0.037835669	-2.956000E+00	  0.037835669	7.093100E+01	  0.037835669	2.370800E+01	  0.037835669	6.457500E+01
91	  0.038036071	-3.018000E+00	  0.038036071	6.878300E+01	  0.038036071	2.535600E+01	  0.038036071	6.667300E+01
92	  0.038236473	-3.078000E+00	  0.038236473	6.661900E+01	  0.038236473	2.714500E+01	  0.038236473	6.884300E+01
93	  0.038436871	-3.134000E+00	  0.038436871	6.447600E+01	  0.038436871	2.904200E+01	  0.038436871	7.106000E+01
94	  0.038637273	-3.188000E+00	  0.038637273	6.231900E+01	  0.038637273	3.109700E+01	  0.038637273	7.335500E+01
95	  0.038837675	-3.239000E+00	  0.038837675	6.018700E+01	  0.038837675	3.329500E+01	  0.038837675	7.568300E+01
96	  0.039038073	-3.287000E+00	  0.039038073	5.808600E+01	  0.039038073	3.563200E+01	  0.039038073	7.804200E+01
97	  0.039238475	-3.333000E+00	  0.039238475	5.602700E+01	  0.039238475	3.812600E+01	  0.039238475	8.039600E+01
98	  0.039438877	-3.383000E+00	  0.039438877	5.394500E+01	  0.039438877	4.090400E+01	  0.039438877	8.278600E+01
99	  0.039639279	-3.434000E+00	  0.039639279	5.193000E+01	  0.039639279	4.385800E+01	  0.039639279	8.509700E+01
100	  0.039839678	-3.493000E+00	  0.039839678	4.986000E+01	  0.039839678	4.723200E+01	  0.039839678	8.740400E+01
101	  0.040040080	-3.550000E+00	  0.040040080	4.780500E+01	  0.040040080	5.087000E+01	  0.040040080	8.967700E+01
102	  0.040240481	-3.613000E+00	  0.040240481	4.574400E+01	  0.040240481	5.489600E+01	  0.040240481	9.184200E+01
103	  0.040440880	-3.672000E+00	  0.040440880	4.365600E+01	  0.040440880	5.929400E+01	  0.040440880	9.399800E+01
104	  0.040641282	-3.732000E+00	  0.040641282	4.158000E+01	  0.040641282	6.407800E+01	  0.040641282	9.597500E+01
105	  0.040841684	-3.789000E+00	  0.040841684	3.950300E+01	  0.040841684	6.925200E+01	  0.040841684	9.782700E+01
106	  0.041042086	-3.848000E+00	  0.041042086	3.742600E+01	  0.041042086	7.487800E+01	  0.041042086	9.942100E+01
107	  0.041242484	-3.903000E+00	  0.041242484	3.534200E+01	  0.041242484	8.095800E+01	  0.041242484	1.007850E+02
108	  0.041442886	-3.959000E+00	  0.041442886	3.327500E+01	  0.041442886	8.747600E+01	  0.041442886	1.017340E+02
109	  0.041643288	-4.014000E+00	  0.041643288	3.118700E+01	  0.041643288	9.453500E+01	  0.041643288	1.022390E+02
110	  0.041843686	-4.067000E+00	  0.041843686	2.912200E+01	  0.041843686	1.019780E+02	  0.041843686	1.022110E+02
111	  0.042044088	-4.117000E+00	  0.042044088	2.704900E+01	  0.042044088	1.098890E+02	  0.042044088	1.015580E+02
112	  0.042244490	-4.167000E+00	  0.042244490	2.502700E+01	  0.042244490	1.179860E+02	  0.042244490	1.001540E+02
113	  0.042444889	-4.218000E+00	  0.042444889	2.300800E+01	  0.042444889	1.263550E+02	  0.042444889	9.778700E+01
114	  0.042645290	-4.269000E+00	  0.042645290	2.098800E+01	  0.042645290	1.349050E+02	  0.042645290	9.445300E+01
115	  0.042845692	-4.319000E+00	  0.042845692	1.899700E+01	  0.042845692	1.433560E+02	  0.042845692	9.007900E+01
116	  0.043046094	-4.369000E+00	  0.043046094	1.699200E+01	  0.043046094	1.517130E+02	  0.043046094	8.453200E+01
117	  0.043246493	-4.418000E+00	  0.043246493	1.498200E+01	  0.043246493	1.597260E+02	  0.043246493	7.777400E+01
118	  0.043446895	-4.467000E+00	  0.043446895	1.299900E+01	  0.043446895	1.670300E+02	  0.043446895	6.992200E+01
119	  0.043647297	-4.514000E+00	  0.043647297	1.100000E+01	  0.043647297	1.736150E+02	  0.043647297	6.095400E+01
120	  0.043847695	-4.562000E+00	  0.043847695	9.028000E+00	  0.043847695	1.790220E+02	  0.043847695	5.110300E+01
121	  0.044048097	-4.611000E+00	  0.044048097	7.053000E+00	  0.044048097	1.831480E+02	  0.044048097	4.043500E+01
122	  0.044248499	-4.659000E+00	  0.044248499	5.093000E+00	  0.044248499	1.858870E+02	  0.044248499	2.933500E+01
123	  0.044448901	-4.705000E+00	  0.044448901	3.148000E+00	  0.044448901	1.871970E+02	  0.044448901	1.808000E+01
124	  0.044649299	-4.751000E+00	  0.044649299	1.196000E+00	  0.044649299	1.870850E+02	  0.044649299	6.797000E+00
125	  0.044849701	-4.794000E+00	  0.044849701	-7.440000E-01	  0.044849701	1.856480E+02	  0.044849701	-4.157000E+00
126	  0.045050103	-4.836000E+00	  0.045050103	-2.678000E+00	  0.045050103	1.829450E+02	  0.045050103	-1.458700E+01
127	  0.045250501	-4.876000E+00	  0.045250501	-4.613000E+00	  0.045250501	1.791800E+02	  0.045250501	-2.437000E+01
128	  0.045450903	-4.916000E+00	  0.045450903	-6.509000E+00	  0.045450903	1.745150E+02	  0.045450903	-3.315400E+01
129	  0.045651305	-4.957000E+00	  0.045651305	-8.410000E+00	  0.045651305	1.690790E+02	  0.045651305	-4.106400E+01
130	  0.045851704	-5.000000E+00	  0.045851704	-1.030400E+01	  0.045851704	1.630320E+02	  0.045851704	-4.796300E+01
131	  0.046052106	-5.041000E+00	  0.046052106	-1.219600E+01	  0.046052106	1.566750E+02	  0.046052106	-5.394500E+01
132	  0.046252504	-5.080000E+00	  0.046252504	-1.407800E+01	  0.046252504	1.501850E+02	  0.046252504	-5.903800E+01
133	  0.046452906	-5.117000E+00	  0.046452906	-1.595100E+01	  0.046452906	1.436530E+02	  0.046452906	-6.328600E+01
134	  0.046653304	-5.154000E+00	  0.046653304	-1.781400E+01	  0.046653304	1.371530E+02	  0.046653304	-6.671900E+01
135	  0.046853706	-5.189000E+00	  0.046853706	-1.968000E+01	  0.046853706	1.307720E+02	  0.046853706	-6.950200E+01
136	  0.047054108	-5.222000E+00	  0.047054108	-2.152800E+01	  0.047054108	1.246180E+02	  0.047054108	-7.165300E+01
137	  0.047254506	-5.255000E+00	  0.047254506	-2.338000E+01	  0.047254506	1.186540E+02	  0.047254506	-7.326700E+01
138	  0.047454908	-5.285000E+00	  0.047454908	-2.519200E+01	  0.047454908	1.130550E+02	  0.047454908	-7.440800E+01
139	  0.047655310	-5.315000E+00	  0.047655310	-2.701800E+01	  0.047655310	1.076510E+02	  0.047655310	-7.513600E+01
140	  0.047855709	-5.343000E+00	  0.047855709	-2.877800E+01	  0.047855709	1.026910E+02	  0.047855709	-7.550200E+01
141	  0.048056111	-5.373000E+00	  0.048056111	-3.055200E+01	  0.048056111	9.793500E+01	  0.048056111	-7.555300E+01
142	  0.048256513	-5.402000E+00	  0.048256513	-3.231800E+01	  0.048256513	9.345100E+01	  0.048256513	-7.536300E+01
143	  0.048456915	-5.433000E+00	  0.048456915	-3.405300E+01	  0.048456915	8.928600E+01	  0.048456915	-7.494200E+01
144	  0.048657313	-5.460000E+00	  0.048657313	-3.579900E+01	  0.048657313	8.532500E+01	  0.048657313	-7.439800E+01
145	  0.048857715	-5.485000E+00	  0.048857715	-3.755800E+01	  0.048857715	8.156100E+01	  0.048857715	-7.373100E+01
146	  0.049058117	-5.512000E+00	  0.049058117	-3.930400E+01	  0.049058117	7.804500E+01	  0.049058117	-7.289400E+01
147	  0.049258515	-5.536000E+00	  0.049258515	-4.102900E+01	  0.049258515	7.476300E+01	  0.049258515	-7.201500E+01
148	  0.049458917	-5.561000E+00	  0.049458917	-4.274400E+01	  0.049458917	7.169100E+01	  0.049458917	-7.104000E+01
149	  0.049659319	-5.587000E+00	  0.049659319	-4.445200E+01	  0.049659319	6.881500E+01	  0.049659319	-6.998800E+01
150	  0.049859721	-5.610000E+00	  0.049859721	-4.614900E+01	  0.049859721	6.611200E+01	  0.049859721	-6.892000E+01
151	  0.050060119	-5.635000E+00	  0.050060119	-4.783700E+01	  0.050060119	6.358500E+01	  0.050060119	-6.779300E+01
152	  0.050260521	-5.655000E+00	  0.050260521	-4.953400E+01	  0.050260521	6.117400E+01	  0.050260521	-6.667100E+01
153	  0.050460923	-5.677000E+00	  0.050460923	-5.122100E+01	  0.050460923	5.891900E+01	  0.050460923	-6.551000E+01
154	  0.050661322	-5.693000E+00	  0.050661322	-5.288000E+01	  0.050661322	5.680600E+01	  0.050661322	-6.439200E+01
155	  0.050861724	-5.707000E+00	  0.050861724	-5.452500E+01	  0.050861724	5.481800E+01	  0.050861724	-6.328000E+01
156	  0.051062126	-5.723000E+00	  0.051062126	-5.619000E+01	  0.051062126	5.291800E+01	  0.051062126	-6.213200E+01
157	  0.051262524	-5.739000E+00	  0.051262524	-5.778400E+01	  0.051262524	5.119900E+01	  0.051262524	-6.102200E+01
158	  0.051462926	-5.752000E+00	  0.051462926	-5.935700E+01	  0.051462926	4.958300E+01	  0.051462926	-5.993100E+01
159	  0.051663328	-5.768000E+00	  0.051663328	-6.091500E+01	  0.051663328	4.807500E+01	  0.051663328	-5.883300E+01
160	  0.051863730	-5.783000E+00	  0.051863730	-6.247300E+01	  0.051863730	4.663500E+01	  0.051863730	-5.774600E+01
161	  0.052064128	-5.800000E+00	  0.052064128	-6.403200E+01	  0.052064128	4.527500E+01	  0.052064128	-5.664700E+01
162	  0.052264530	-5.813000E+00	  0.052264530	-6.556400E+01	  0.052264530	4.399300E+01	  0.052264530	-5.559200E+01
163	  0.052464932	-5.829000E+00	  0.052464932	-6.709400E+01	  0.052464932	4.278400E+01	  0.052464932	-5.453100E+01
164	  0.052665330	-5.846000E+00	  0.052665330	-6.863300E+01	  0.052665330	4.162900E+01	  0.052665330	-5.346700E+01
165	  0.052865732	-5.862000E+00	  0.052865732	-7.018400E+01	  0.052865732	4.052000E+01	  0.052865732	-5.240600E+01
166	  0.053066134	-5.879000E+00	  0.053066134	-7.171700E+01	  0.053066134	3.947700E+01	  0.053066134	-5.136700E+01
167	  0.053266536	-5.893000E+00	  0.053266536	-7.322100E+01	  0.053266536	3.849500E+01	  0.053266536	-5.036500E+01
168	  0.053466935	-5.905000E+00	  0.053466935	-7.475800E+01	  0.053466935	3.752800E+01	  0.053466935	-4.936100E+01
169	  0.053667337	-5.914000E+00	  0.053667337	-7.626600E+01	  0.053667337	3.661100E+01	  0.053667337	-4.839800E+01
170	  0.053867739	-5.922000E+00	  0.053867739	-7.775600E+01	  0.053867739	3.574100E+01	  0.053867739	-4.745900E+01
171	  0.054068137	-5.928000E+00	  0.054068137	-7.926000E+01	  0.054068137	3.489400E+01	  0.054068137	-4.652800E+01
172	  0.054268539	-5.933000E+00	  0.054268539	-8.074700E+01	  0.054268539	3.408900E+01	  0.054268539	-4.561800E+01
173	  0.054468941	-5.941000E+00	  0.054468941	-8.217900E+01	  0.054468941	3.335700E+01	  0.054468941	-4.474100E+01
174	  0.054669339	-5.947000E+00	  0.054669339	-8.361000E+01	  0.054669339	3.265000E+01	  0.054669339	-4.387800E+01
175	  0.054869737	-5.953000E+00	  0.054869737	-8.503600E+01	  0.054869737	3.197500E+01	  0.054869737	-4.302500E+01
176	  0.055070139	-5.962000E+00	  0.055070139	-8.642100E+01	  0.055070139	3.135800E+01	  0.055070139	-4.219600E+01
177	  0.055270538	-5.971000E+00	  0.055270538	-8.782500E+01	  0.055270538	3.075400E+01	  0.055270538	-4.136600E+01
178	  0.055470940	-5.977000E+00	  0.055470940	-8.921700E+01	  0.055470940	3.017300E+01	  0.055470940	-4.055800E+01
179	  0.055671342	-5.985000E+00	  0.055671342	-9.060800E+01	  0.055671342	2.961700E+01	  0.055671342	-3.975700E+01
180	  0.055871744	-5.992000E+00	  0.055871744	-9.201400E+01	  0.055871744	2.907700E+01	  0.055871744	-3.895400E+01
181	  0.056072142	-5.999000E+00	  0.056072142	-9.339300E+01	  0.056072142	2.856700E+01	  0.056072142	-3.817700E+01
182	  0.056272544	-6.005000E+00	  0.056272544	-9.478800E+01	  0.056272544	2.806700E+01	  0.056272544	-3.740100E+01
183	  0.056472946	-6.014000E+00	  0.056472946	-9.616900E+01	  0.056472946	2.760300E+01	  0.056472946	-3.663300E+01
184	  0.056673344	-6.020000E+00	  0.056673344	-9.752700E+01	  0.056673344	2.715500E+01	  0.056673344	-3.589300E+01
