! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:19:37 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.482 ohm, 35.068 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
171	  0.054068137	-7.240000E+00	  0.054068137	1.126120E+02	  0.054068137	2.663400E+01	  0.054068137	2.633700E+01
172	  0.054268539	-7.236000E+00	  0.054268539	1.124040E+02	  0.054268539	2.667300E+01	  0.054268539	2.643300E+01
173	  0.054468941	-7.234000E+00	  0.054468941	1.121990E+02	  0.054468941	2.671800E+01	  0.054468941	2.652500E+01
174	  0.054669339	-7.236000E+00	  0.054669339	1.119730E+02	  0.054669339	2.678100E+01	  0.054669339	2.662000E+01
175	  0.054869737	-7.238000E+00	  0.054869737	1.117730E+02	  0.054869737	2.683500E+01	  0.054869737	2.670400E+01
176	  0.055070139	-7.241000E+00	  0.055070139	1.115360E+02	  0.055070139	2.690500E+01	  0.055070139	2.680200E+01
177	  0.055270538	-7.244000E+00	  0.055270538	1.112810E+02	  0.055270538	2.697800E+01	  0.055270538	2.690800E+01
178	  0.055470940	-7.250000E+00	  0.055470940	1.110450E+02	  0.055470940	2.705400E+01	  0.055470940	2.700100E+01
179	  0.055671342	-7.254000E+00	  0.055671342	1.108070E+02	  0.055671342	2.712700E+01	  0.055671342	2.709800E+01
180	  0.055871744	-7.252000E+00	  0.055871744	1.105300E+02	  0.055871744	2.719100E+01	  0.055871744	2.722300E+01
181	  0.056072142	-7.251000E+00	  0.056072142	1.102450E+02	  0.056072142	2.726200E+01	  0.056072142	2.734900E+01
182	  0.056272544	-7.249000E+00	  0.056272544	1.099730E+02	  0.056272544	2.732900E+01	  0.056272544	2.747100E+01
183	  0.056472946	-7.245000E+00	  0.056472946	1.096910E+02	  0.056472946	2.739000E+01	  0.056472946	2.760200E+01
184	  0.056673344	-7.242000E+00	  0.056673344	1.094250E+02	  0.056673344	2.745300E+01	  0.056673344	2.772400E+01
185	  0.056873746	-7.239000E+00	  0.056873746	1.091870E+02	  0.056873746	2.750700E+01	  0.056873746	2.783300E+01
186	  0.057074148	-7.233000E+00	  0.057074148	1.089580E+02	  0.057074148	2.755000E+01	  0.057074148	2.794500E+01
187	  0.057274550	-7.231000E+00	  0.057274550	1.087430E+02	  0.057274550	2.760200E+01	  0.057274550	2.804400E+01
188	  0.057474948	-7.225000E+00	  0.057474948	1.085200E+02	  0.057474948	2.764800E+01	  0.057474948	2.815100E+01
189	  0.057675350	-7.226000E+00	  0.057675350	1.083230E+02	  0.057675350	2.770400E+01	  0.057675350	2.823600E+01
190	  0.057875752	-7.225000E+00	  0.057875752	1.080870E+02	  0.057875752	2.776600E+01	  0.057875752	2.834300E+01
191	  0.058076151	-7.228000E+00	  0.058076151	1.078950E+02	  0.058076151	2.782700E+01	  0.058076151	2.842200E+01
192	  0.058276553	-7.228000E+00	  0.058276553	1.076580E+02	  0.058276553	2.789100E+01	  0.058276553	2.852800E+01
193	  0.058476955	-7.227000E+00	  0.058476955	1.074140E+02	  0.058476955	2.795600E+01	  0.058476955	2.863800E+01
194	  0.058677353	-7.228000E+00	  0.058677353	1.071560E+02	  0.058677353	2.803200E+01	  0.058677353	2.875000E+01
195	  0.058877755	-7.226000E+00	  0.058877755	1.069010E+02	  0.058877755	2.809800E+01	  0.058877755	2.886700E+01
196	  0.059078157	-7.228000E+00	  0.059078157	1.066520E+02	  0.059078157	2.817400E+01	  0.059078157	2.897400E+01
197	  0.059278559	-7.226000E+00	  0.059278559	1.064450E+02	  0.059278559	2.822800E+01	  0.059278559	2.907000E+01
198	  0.059478957	-7.226000E+00	  0.059478957	1.061880E+02	  0.059478957	2.830200E+01	  0.059478957	2.918400E+01
199	  0.059679359	-7.226000E+00	  0.059679359	1.059690E+02	  0.059679359	2.836600E+01	  0.059679359	2.928100E+01
200	  0.059879761	-7.225000E+00	  0.059879761	1.057740E+02	  0.059879761	2.841900E+01	  0.059879761	2.937100E+01
201	  0.060080159	-7.231000E+00	  0.060080159	1.055410E+02	  0.060080159	2.850500E+01	  0.060080159	2.946200E+01
202	  0.060280561	-7.229000E+00	  0.060280561	1.052890E+02	  0.060280561	2.857400E+01	  0.060280561	2.957800E+01
203	  0.060480963	-7.235000E+00	  0.060480963	1.050580E+02	  0.060480963	2.865800E+01	  0.060480963	2.967000E+01
204	  0.060681365	-7.240000E+00	  0.060681365	1.048020E+02	  0.060681365	2.875000E+01	  0.060681365	2.977500E+01
205	  0.060881764	-7.246000E+00	  0.060881764	1.045970E+02	  0.060881764	2.883000E+01	  0.060881764	2.985400E+01
206	  0.061082166	-7.245000E+00	  0.061082166	1.043100E+02	  0.061082166	2.891300E+01	  0.061082166	2.998500E+01
207	  0.061282568	-7.245000E+00	  0.061282568	1.040370E+02	  0.061282568	2.899500E+01	  0.061282568	3.010700E+01
208	  0.061482966	-7.244000E+00	  0.061482966	1.037370E+02	  0.061482966	2.908600E+01	  0.061482966	3.024300E+01
209	  0.061683368	-7.242000E+00	  0.061683368	1.034310E+02	  0.061683368	2.917200E+01	  0.061683368	3.038500E+01
210	  0.061883770	-7.241000E+00	  0.061883770	1.031370E+02	  0.061883770	2.926200E+01	  0.061883770	3.051900E+01
211	  0.062084168	-7.234000E+00	  0.062084168	1.028790E+02	  0.062084168	2.932100E+01	  0.062084168	3.064900E+01
212	  0.062284570	-7.222000E+00	  0.062284570	1.026260E+02	  0.062284570	2.936600E+01	  0.062284570	3.078800E+01
213	  0.062484972	-7.212000E+00	  0.062484972	1.024350E+02	  0.062484972	2.939700E+01	  0.062484972	3.089500E+01
214	  0.062685370	-7.205000E+00	  0.062685370	1.022160E+02	  0.062685370	2.944300E+01	  0.062685370	3.101000E+01
215	  0.062885776	-7.205000E+00	  0.062885776	1.019640E+02	  0.062885776	2.952600E+01	  0.062885776	3.112300E+01
216	  0.063086174	-7.201000E+00	  0.063086174	1.017850E+02	  0.063086174	2.957100E+01	  0.063086174	3.121300E+01
217	  0.063286573	-7.199000E+00	  0.063286573	1.015590E+02	  0.063286573	2.963900E+01	  0.063286573	3.131900E+01
218	  0.063486971	-7.197000E+00	  0.063486971	1.013420E+02	  0.063486971	2.970300E+01	  0.063486971	3.142200E+01
219	  0.063687377	-7.199000E+00	  0.063687377	1.011150E+02	  0.063687377	2.978300E+01	  0.063687377	3.152100E+01
220	  0.063887775	-7.193000E+00	  0.063887775	1.008890E+02	  0.063887775	2.983900E+01	  0.063887775	3.163700E+01
221	  0.064088173	-7.197000E+00	  0.064088173	1.006590E+02	  0.064088173	2.992600E+01	  0.064088173	3.173400E+01
222	  0.064288579	-7.197000E+00	  0.064288579	1.003960E+02	  0.064288579	3.001400E+01	  0.064288579	3.185300E+01
223	  0.064488977	-7.197000E+00	  0.064488977	1.002030E+02	  0.064488977	3.007800E+01	  0.064488977	3.194200E+01
224	  0.064689375	-7.197000E+00	  0.064689375	9.997200E+01	  0.064689375	3.015500E+01	  0.064689375	3.204800E+01
225	  0.064889781	-7.197000E+00	  0.064889781	9.973100E+01	  0.064889781	3.023800E+01	  0.064889781	3.215700E+01
226	  0.065090179	-7.200000E+00	  0.065090179	9.955100E+01	  0.065090179	3.030900E+01	  0.065090179	3.223300E+01
227	  0.065290578	-7.195000E+00	  0.065290578	9.933100E+01	  0.065290578	3.036900E+01	  0.065290578	3.234500E+01
228	  0.065490983	-7.204000E+00	  0.065490983	9.906200E+01	  0.065490983	3.048700E+01	  0.065490983	3.244800E+01
229	  0.065691382	-7.205000E+00	  0.065691382	9.886000E+01	  0.065691382	3.056000E+01	  0.065691382	3.253900E+01
230	  0.065891780	-7.209000E+00	  0.065891780	9.863600E+01	  0.065891780	3.065200E+01	  0.065891780	3.263100E+01
231	  0.066092186	-7.210000E+00	  0.066092186	9.839200E+01	  0.066092186	3.073900E+01	  0.066092186	3.274100E+01
232	  0.066292584	-7.220000E+00	  0.066292584	9.814900E+01	  0.066292584	3.085500E+01	  0.066292584	3.283000E+01
233	  0.066492982	-7.216000E+00	  0.066492982	9.787700E+01	  0.066492982	3.094000E+01	  0.066492982	3.296300E+01
234	  0.066693388	-7.218000E+00	  0.066693388	9.758900E+01	  0.066693388	3.105000E+01	  0.066693388	3.309000E+01
235	  0.066893786	-7.221000E+00	  0.066893786	9.728900E+01	  0.066893786	3.116600E+01	  0.066893786	3.322100E+01
236	  0.067094192	-7.220000E+00	  0.067094192	9.698600E+01	  0.067094192	3.127400E+01	  0.067094192	3.336200E+01
237	  0.067294590	-7.218000E+00	  0.067294590	9.672800E+01	  0.067294590	3.136000E+01	  0.067294590	3.348800E+01
238	  0.067494988	-7.212000E+00	  0.067494988	9.647800E+01	  0.067494988	3.143600E+01	  0.067494988	3.361600E+01
239	  0.067695394	-7.205000E+00	  0.067695394	9.616500E+01	  0.067695394	3.152800E+01	  0.067695394	3.377900E+01
240	  0.067895792	-7.198000E+00	  0.067895792	9.592300E+01	  0.067895792	3.159700E+01	  0.067895792	3.390800E+01
241	  0.068096191	-7.196000E+00	  0.068096191	9.571000E+01	  0.068096191	3.167100E+01	  0.068096191	3.401100E+01
242	  0.068296596	-7.188000E+00	  0.068296596	9.547400E+01	  0.068296596	3.173700E+01	  0.068296596	3.414000E+01
243	  0.068496995	-7.182000E+00	  0.068496995	9.528400E+01	  0.068496995	3.179100E+01	  0.068496995	3.424200E+01
244	  0.068697393	-7.181000E+00	  0.068697393	9.505300E+01	  0.068697393	3.187600E+01	  0.068697393	3.435200E+01
245	  0.068897791	-7.176000E+00	  0.068897791	9.484000E+01	  0.068897791	3.194200E+01	  0.068897791	3.446400E+01
246	  0.069098189	-7.175000E+00	  0.069098189	9.463400E+01	  0.069098189	3.201900E+01	  0.069098189	3.456200E+01
247	  0.069298595	-7.175000E+00	  0.069298595	9.443000E+01	  0.069298595	3.209600E+01	  0.069298595	3.465900E+01
248	  0.069498993	-7.175000E+00	  0.069498993	9.418200E+01	  0.069498993	3.219400E+01	  0.069498993	3.477400E+01
249	  0.069699399	-7.174000E+00	  0.069699399	9.395300E+01	  0.069699399	3.228000E+01	  0.069699399	3.488400E+01
250	  0.069899797	-7.173000E+00	  0.069899797	9.376400E+01	  0.069899797	3.235000E+01	  0.069899797	3.497500E+01
251	  0.070100196	-7.183000E+00	  0.070100196	9.350900E+01	  0.070100196	3.248200E+01	  0.070100196	3.506800E+01
252	  0.070300601	-7.183000E+00	  0.070300601	9.332000E+01	  0.070300601	3.255800E+01	  0.070300601	3.515600E+01
253	  0.070501000	-7.177000E+00	  0.070501000	9.309400E+01	  0.070501000	3.263200E+01	  0.070501000	3.527600E+01
254	  0.070701398	-7.178000E+00	  0.070701398	9.285500E+01	  0.070701398	3.273100E+01	  0.070701398	3.538500E+01
255	  0.070901804	-7.183000E+00	  0.070901804	9.262800E+01	  0.070901804	3.283900E+01	  0.070901804	3.547800E+01
256	  0.071102202	-7.189000E+00	  0.071102202	9.244100E+01	  0.071102202	3.293200E+01	  0.071102202	3.555100E+01
257	  0.071302600	-7.194000E+00	  0.071302600	9.219700E+01	  0.071302600	3.304700E+01	  0.071302600	3.565100E+01
258	  0.071503006	-7.190000E+00	  0.071503006	9.193100E+01	  0.071503006	3.314400E+01	  0.071503006	3.578700E+01
259	  0.071703404	-7.196000E+00	  0.071703404	9.171100E+01	  0.071703404	3.325500E+01	  0.071703404	3.587300E+01
260	  0.071903802	-7.204000E+00	  0.071903802	9.142000E+01	  0.071903802	3.340000E+01	  0.071903802	3.598700E+01
261	  0.072104208	-7.203000E+00	  0.072104208	9.114500E+01	  0.072104208	3.351300E+01	  0.072104208	3.611900E+01
262	  0.072304606	-7.211000E+00	  0.072304606	9.084300E+01	  0.072304606	3.366600E+01	  0.072304606	3.623800E+01
263	  0.072505005	-7.209000E+00	  0.072505005	9.054100E+01	  0.072505005	3.379100E+01	  0.072505005	3.638300E+01
264	  0.072705410	-7.206000E+00	  0.072705410	9.025700E+01	  0.072705410	3.390200E+01	  0.072705410	3.652600E+01
265	  0.072905809	-7.192000E+00	  0.072905809	8.993300E+01	  0.072905809	3.400100E+01	  0.072905809	3.671700E+01
266	  0.073106214	-7.188000E+00	  0.073106214	8.967600E+01	  0.073106214	3.410100E+01	  0.073106214	3.684900E+01
267	  0.073306613	-7.187000E+00	  0.073306613	8.943100E+01	  0.073306613	3.420500E+01	  0.073306613	3.696800E+01
268	  0.073507011	-7.182000E+00	  0.073507011	8.917100E+01	  0.073507011	3.430400E+01	  0.073507011	3.710500E+01
269	  0.073707417	-7.172000E+00	  0.073707417	8.895000E+01	  0.073707417	3.437100E+01	  0.073707417	3.723900E+01
270	  0.073907815	-7.167000E+00	  0.073907815	8.874900E+01	  0.073907815	3.444600E+01	  0.073907815	3.734900E+01
271	  0.074108213	-7.159000E+00	  0.074108213	8.849700E+01	  0.074108213	3.453400E+01	  0.074108213	3.749200E+01
272	  0.074308619	-7.151000E+00	  0.074308619	8.824100E+01	  0.074308619	3.462600E+01	  0.074308619	3.763700E+01
273	  0.074509017	-7.152000E+00	  0.074509017	8.808100E+01	  0.074509017	3.470200E+01	  0.074509017	3.771000E+01
274	  0.074709415	-7.151000E+00	  0.074709415	8.784300E+01	  0.074709415	3.480800E+01	  0.074709415	3.782500E+01
275	  0.074909821	-7.148000E+00	  0.074909821	8.762700E+01	  0.074909821	3.489700E+01	  0.074909821	3.793900E+01
276	  0.075110219	-7.146000E+00	  0.075110219	8.743300E+01	  0.075110219	3.498200E+01	  0.075110219	3.803500E+01
277	  0.075310618	-7.142000E+00	  0.075310618	8.718500E+01	  0.075310618	3.508600E+01	  0.075310618	3.816400E+01
278	  0.075511023	-7.144000E+00	  0.075511023	8.698800E+01	  0.075511023	3.518300E+01	  0.075511023	3.825300E+01
279	  0.075711422	-7.148000E+00	  0.075711422	8.675300E+01	  0.075711422	3.530500E+01	  0.075711422	3.835400E+01
280	  0.075911827	-7.146000E+00	  0.075911827	8.659200E+01	  0.075911827	3.537800E+01	  0.075911827	3.843400E+01
281	  0.076112226	-7.146000E+00	  0.076112226	8.636300E+01	  0.076112226	3.548700E+01	  0.076112226	3.854400E+01
282	  0.076312624	-7.143000E+00	  0.076312624	8.618400E+01	  0.076312624	3.556200E+01	  0.076312624	3.863900E+01
283	  0.076513030	-7.145000E+00	  0.076513030	8.594200E+01	  0.076513030	3.568400E+01	  0.076513030	3.874800E+01
284	  0.076713428	-7.148000E+00	  0.076713428	8.576600E+01	  0.076713428	3.578000E+01	  0.076713428	3.882000E+01
285	  0.076913826	-7.156000E+00	  0.076913826	8.550100E+01	  0.076913826	3.593200E+01	  0.076913826	3.892300E+01
286	  0.077114232	-7.156000E+00	  0.077114232	8.527400E+01	  0.077114232	3.604400E+01	  0.077114232	3.903100E+01
287	  0.077314630	-7.165000E+00	  0.077314630	8.499300E+01	  0.077314630	3.621100E+01	  0.077314630	3.913400E+01
288	  0.077515028	-7.163000E+00	  0.077515028	8.473300E+01	  0.077515028	3.633500E+01	  0.077515028	3.926400E+01
289	  0.077715434	-7.168000E+00	  0.077715434	8.445000E+01	  0.077715434	3.649100E+01	  0.077715434	3.938300E+01
290	  0.077915832	-7.168000E+00	  0.077915832	8.419600E+01	  0.077915832	3.661900E+01	  0.077915832	3.950300E+01
291	  0.078116231	-7.169000E+00	  0.078116231	8.391600E+01	  0.078116231	3.676500E+01	  0.078116231	3.963100E+01
292	  0.078316636	-7.166000E+00	  0.078316636	8.364900E+01	  0.078316636	3.689200E+01	  0.078316636	3.976800E+01
293	  0.078517035	-7.165000E+00	  0.078517035	8.335300E+01	  0.078517035	3.703800E+01	  0.078517035	3.991500E+01
294	  0.078717433	-7.158000E+00	  0.078717433	8.308900E+01	  0.078717433	3.715600E+01	  0.078717433	4.006100E+01
295	  0.078917839	-7.153000E+00	  0.078917839	8.283900E+01	  0.078917839	3.726800E+01	  0.078917839	4.020000E+01
296	  0.079118237	-7.147000E+00	  0.079118237	8.261000E+01	  0.079118237	3.737100E+01	  0.079118237	4.032800E+01
297	  0.079318643	-7.136000E+00	  0.079318643	8.238900E+01	  0.079318643	3.745200E+01	  0.079318643	4.047300E+01
298	  0.079519041	-7.136000E+00	  0.079519041	8.214800E+01	  0.079519041	3.758000E+01	  0.079519041	4.058800E+01
299	  0.079719439	-7.129000E+00	  0.079719439	8.193000E+01	  0.079719439	3.767500E+01	  0.079719439	4.071600E+01
300	  0.079919845	-7.130000E+00	  0.079919845	8.172700E+01	  0.079919845	3.778800E+01	  0.079919845	4.080800E+01
301	  0.080120243	-7.134000E+00	  0.080120243	8.146300E+01	  0.080120243	3.794100E+01	  0.080120243	4.092300E+01
302	  0.080320641	-7.129000E+00	  0.080320641	8.125400E+01	  0.080320641	3.804000E+01	  0.080320641	4.103900E+01
303	  0.080521047	-7.127000E+00	  0.080521047	8.106400E+01	  0.080521047	3.813700E+01	  0.080521047	4.113800E+01
304	  0.080721445	-7.129000E+00	  0.080721445	8.086700E+01	  0.080721445	3.825200E+01	  0.080721445	4.122400E+01
305	  0.080921844	-7.127000E+00	  0.080921844	8.060200E+01	  0.080921844	3.839400E+01	  0.080921844	4.135700E+01
306	  0.081122249	-7.130000E+00	  0.081122249	8.036600E+01	  0.081122249	3.853200E+01	  0.081122249	4.146000E+01
307	  0.081322648	-7.120000E+00	  0.081322648	8.017200E+01	  0.081322648	3.861100E+01	  0.081322648	4.158800E+01
308	  0.081523046	-7.118000E+00	  0.081523046	7.998000E+01	  0.081523046	3.871200E+01	  0.081523046	4.168700E+01
309	  0.081723452	-7.118000E+00	  0.081723452	7.974500E+01	  0.081723452	3.884400E+01	  0.081723452	4.180100E+01
310	  0.081923850	-7.123000E+00	  0.081923850	7.958800E+01	  0.081923850	3.894800E+01	  0.081923850	4.185800E+01
311	  0.082124248	-7.127000E+00	  0.082124248	7.932000E+01	  0.082124248	3.911400E+01	  0.082124248	4.197000E+01
312	  0.082324654	-7.129000E+00	  0.082324654	7.910200E+01	  0.082324654	3.924500E+01	  0.082324654	4.206700E+01
313	  0.082525052	-7.131000E+00	  0.082525052	7.884000E+01	  0.082525052	3.940400E+01	  0.082525052	4.218300E+01
314	  0.082725458	-7.134000E+00	  0.082725458	7.861500E+01	  0.082725458	3.954500E+01	  0.082725458	4.227700E+01
315	  0.082925856	-7.139000E+00	  0.082925856	7.836100E+01	  0.082925856	3.970700E+01	  0.082925856	4.238100E+01
316	  0.083126254	-7.145000E+00	  0.083126254	7.811500E+01	  0.083126254	3.987200E+01	  0.083126254	4.247400E+01
317	  0.083326660	-7.146000E+00	  0.083326660	7.783200E+01	  0.083326660	4.004200E+01	  0.083326660	4.260500E+01
318	  0.083527058	-7.142000E+00	  0.083527058	7.757100E+01	  0.083527058	4.018800E+01	  0.083527058	4.274200E+01
319	  0.083727457	-7.143000E+00	  0.083727457	7.728400E+01	  0.083727457	4.036100E+01	  0.083727457	4.287600E+01
320	  0.083927862	-7.140000E+00	  0.083927862	7.700100E+01	  0.083927862	4.052500E+01	  0.083927862	4.302100E+01
321	  0.084128261	-7.136000E+00	  0.084128261	7.669700E+01	  0.084128261	4.069800E+01	  0.084128261	4.318000E+01
322	  0.084328659	-7.133000E+00	  0.084328659	7.646500E+01	  0.084328659	4.083000E+01	  0.084328659	4.330400E+01
323	  0.084529065	-7.127000E+00	  0.084529065	7.623300E+01	  0.084529065	4.095600E+01	  0.084529065	4.343700E+01
324	  0.084729463	-7.114000E+00	  0.084729463	7.597800E+01	  0.084729463	4.107600E+01	  0.084729463	4.360900E+01
325	  0.084929861	-7.115000E+00	  0.084929861	7.575200E+01	  0.084929861	4.122000E+01	  0.084929861	4.371300E+01
326	  0.085130267	-7.113000E+00	  0.085130267	7.552700E+01	  0.085130267	4.135400E+01	  0.085130267	4.382900E+01
327	  0.085330658	-7.111000E+00	  0.085330658	7.530900E+01	  0.085330658	4.148700E+01	  0.085330658	4.393900E+01
328	  0.085531056	-7.108000E+00	  0.085531056	7.508000E+01	  0.085531056	4.162500E+01	  0.085531056	4.406000E+01
329	  0.085731462	-7.106000E+00	  0.085731462	7.490700E+01	  0.085731462	4.172800E+01	  0.085731462	4.415200E+01
330	  0.085931860	-7.107000E+00	  0.085931860	7.471200E+01	  0.085931860	4.185900E+01	  0.085931860	4.423700E+01
331	  0.086132258	-7.103000E+00	  0.086132258	7.442900E+01	  0.086132258	4.203000E+01	  0.086132258	4.438900E+01
332	  0.086332664	-7.107000E+00	  0.086332664	7.420800E+01	  0.086332664	4.218500E+01	  0.086332664	4.447700E+01
333	  0.086533062	-7.098000E+00	  0.086533062	7.399800E+01	  0.086533062	4.229400E+01	  0.086533062	4.461600E+01
334	  0.086733460	-7.098000E+00	  0.086733460	7.379900E+01	  0.086733460	4.242600E+01	  0.086733460	4.471000E+01
335	  0.086933866	-7.095000E+00	  0.086933866	7.359900E+01	  0.086933866	4.255000E+01	  0.086933866	4.481600E+01
336	  0.087134264	-7.094000E+00	  0.087134264	7.338200E+01	  0.087134264	4.269300E+01	  0.087134264	4.492200E+01
337	  0.087334670	-7.097000E+00	  0.087334670	7.319000E+01	  0.087334670	4.282900E+01	  0.087334670	4.500100E+01
338	  0.087535068	-7.097000E+00	  0.087535068	7.299300E+01	  0.087535068	4.296300E+01	  0.087535068	4.509100E+01
339	  0.087735467	-7.097000E+00	  0.087735467	7.279200E+01	  0.087735467	4.309900E+01	  0.087735467	4.518600E+01
340	  0.087935872	-7.104000E+00	  0.087935872	7.254700E+01	  0.087935872	4.328700E+01	  0.087935872	4.527000E+01
341	  0.088136271	-7.108000E+00	  0.088136271	7.233700E+01	  0.088136271	4.344500E+01	  0.088136271	4.534800E+01
342	  0.088336669	-7.113000E+00	  0.088336669	7.209200E+01	  0.088336669	4.362800E+01	  0.088336669	4.544000E+01
343	  0.088537075	-7.117000E+00	  0.088537075	7.181900E+01	  0.088537075	4.383000E+01	  0.088537075	4.554900E+01
344	  0.088737473	-7.116000E+00	  0.088737473	7.153200E+01	  0.088737473	4.403000E+01	  0.088737473	4.568300E+01
345	  0.088937871	-7.127000E+00	  0.088937871	7.128500E+01	  0.088937871	4.423700E+01	  0.088937871	4.574700E+01
346	  0.089138277	-7.124000E+00	  0.089138277	7.099300E+01	  0.089138277	4.443400E+01	  0.089138277	4.589700E+01
347	  0.089338675	-7.118000E+00	  0.089338675	7.074800E+01	  0.089338675	4.459100E+01	  0.089338675	4.603700E+01
348	  0.089539073	-7.116000E+00	  0.089539073	7.046400E+01	  0.089539073	4.478800E+01	  0.089539073	4.617800E+01
349	  0.089739479	-7.110000E+00	  0.089739479	7.022100E+01	  0.089739479	4.494700E+01	  0.089739479	4.631700E+01
350	  0.089939877	-7.110000E+00	  0.089939877	6.996100E+01	  0.089939877	4.513700E+01	  0.089939877	4.643600E+01
351	  0.090140276	-7.104000E+00	  0.090140276	6.971000E+01	  0.090140276	4.530400E+01	  0.090140276	4.657800E+01
352	  0.090340681	-7.102000E+00	  0.090340681	6.950300E+01	  0.090340681	4.545000E+01	  0.090340681	4.668300E+01
353	  0.090541080	-7.100000E+00	  0.090541080	6.923700E+01	  0.090541080	4.564200E+01	  0.090541080	4.681300E+01
354	  0.090741485	-7.098000E+00	  0.090741485	6.900500E+01	  0.090741485	4.580900E+01	  0.090741485	4.692900E+01
355	  0.090941884	-7.097000E+00	  0.090941884	6.879700E+01	  0.090941884	4.596200E+01	  0.090941884	4.703000E+01
356	  0.091142282	-7.096000E+00	  0.091142282	6.854500E+01	  0.091142282	4.615100E+01	  0.091142282	4.714700E+01
357	  0.091342688	-7.099000E+00	  0.091342688	6.831500E+01	  0.091342688	4.633300E+01	  0.091342688	4.724000E+01
358	  0.091543086	-7.098000E+00	  0.091543086	6.807200E+01	  0.091543086	4.651700E+01	  0.091543086	4.735200E+01
359	  0.091743484	-7.096000E+00	  0.091743484	6.784900E+01	  0.091743484	4.668500E+01	  0.091743484	4.746000E+01
360	  0.091943890	-7.093000E+00	  0.091943890	6.761600E+01	  0.091943890	4.685400E+01	  0.091943890	4.758500E+01
361	  0.092144288	-7.091000E+00	  0.092144288	6.741500E+01	  0.092144288	4.700600E+01	  0.092144288	4.768400E+01
362	  0.092344686	-7.087000E+00	  0.092344686	6.719900E+01	  0.092344686	4.716500E+01	  0.092344686	4.779900E+01
363	  0.092545092	-7.082000E+00	  0.092545092	6.698200E+01	  0.092545092	4.732100E+01	  0.092545092	4.792200E+01
364	  0.092745490	-7.088000E+00	  0.092745490	6.675300E+01	  0.092745490	4.752000E+01	  0.092745490	4.799400E+01
365	  0.092945889	-7.088000E+00	  0.092945889	6.652200E+01	  0.092945889	4.770500E+01	  0.092945889	4.809500E+01
366	  0.093146294	-7.090000E+00	  0.093146294	6.632900E+01	  0.093146294	4.786400E+01	  0.093146294	4.817400E+01
367	  0.093346693	-7.094000E+00	  0.093346693	6.610600E+01	  0.093346693	4.805600E+01	  0.093346693	4.825000E+01
368	  0.093547091	-7.094000E+00	  0.093547091	6.586500E+01	  0.093547091	4.825100E+01	  0.093547091	4.835600E+01
369	  0.093747497	-7.098000E+00	  0.093747497	6.559400E+01	  0.093747497	4.848600E+01	  0.093747497	4.845000E+01
370	  0.093947895	-7.103000E+00	  0.093947895	6.532500E+01	  0.093947895	4.872000E+01	  0.093947895	4.854200E+01
371	  0.094148301	-7.103000E+00	  0.094148301	6.506400E+01	  0.094148301	4.893900E+01	  0.094148301	4.865100E+01
372	  0.094348699	-7.097000E+00	  0.094348699	6.480000E+01	  0.094348699	4.914100E+01	  0.094348699	4.879800E+01
373	  0.094549097	-7.097000E+00	  0.094549097	6.454900E+01	  0.094549097	4.935100E+01	  0.094549097	4.890800E+01
374	  0.094749503	-7.094000E+00	  0.094749503	6.426000E+01	  0.094749503	4.958600E+01	  0.094749503	4.905100E+01
375	  0.094949901	-7.087000E+00	  0.094949901	6.403700E+01	  0.094949901	4.975900E+01	  0.094949901	4.918000E+01
