! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:45:32 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	52.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.460 ohm, 0.004 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
152	  0.050260521	-6.182000E+00	  0.050260521	-5.270200E+01	  0.050260521	5.874900E+01	  0.050260521	-6.042500E+01
153	  0.050460923	-6.199000E+00	  0.050460923	-5.443900E+01	  0.050460923	5.670600E+01	  0.050460923	-5.944900E+01
154	  0.050661322	-6.216000E+00	  0.050661322	-5.618400E+01	  0.050661322	5.476000E+01	  0.050661322	-5.844900E+01
155	  0.050861724	-6.225000E+00	  0.050861724	-5.791000E+01	  0.050861724	5.291100E+01	  0.050861724	-5.749300E+01
156	  0.051062126	-6.230000E+00	  0.051062126	-5.958600E+01	  0.051062126	5.119200E+01	  0.051062126	-5.656800E+01
157	  0.051262524	-6.236000E+00	  0.051262524	-6.120500E+01	  0.051262524	4.961300E+01	  0.051262524	-5.565400E+01
158	  0.051462926	-6.238000E+00	  0.051462926	-6.279900E+01	  0.051462926	4.812200E+01	  0.051462926	-5.475900E+01
159	  0.051663328	-6.246000E+00	  0.051663328	-6.435200E+01	  0.051663328	4.675500E+01	  0.051663328	-5.384300E+01
160	  0.051863730	-6.254000E+00	  0.051863730	-6.586800E+01	  0.051863730	4.548100E+01	  0.051863730	-5.294700E+01
161	  0.052064128	-6.260000E+00	  0.052064128	-6.738800E+01	  0.052064128	4.425200E+01	  0.052064128	-5.205500E+01
162	  0.052264530	-6.271000E+00	  0.052264530	-6.890300E+01	  0.052264530	4.310200E+01	  0.052264530	-5.113600E+01
163	  0.052464932	-6.282000E+00	  0.052464932	-7.042300E+01	  0.052464932	4.200000E+01	  0.052464932	-5.021800E+01
164	  0.052665330	-6.288000E+00	  0.052665330	-7.197500E+01	  0.052665330	4.090500E+01	  0.052665330	-4.930700E+01
165	  0.052865732	-6.298000E+00	  0.052865732	-7.347200E+01	  0.052865732	3.991300E+01	  0.052865732	-4.840800E+01
166	  0.053066134	-6.309000E+00	  0.053066134	-7.500500E+01	  0.053066134	3.894000E+01	  0.053066134	-4.749400E+01
167	  0.053266536	-6.312000E+00	  0.053266536	-7.656000E+01	  0.053266536	3.797000E+01	  0.053266536	-4.660400E+01
168	  0.053466935	-6.318000E+00	  0.053466935	-7.812300E+01	  0.053466935	3.704600E+01	  0.053466935	-4.570200E+01
169	  0.053667337	-6.313000E+00	  0.053667337	-7.969100E+01	  0.053667337	3.612100E+01	  0.053667337	-4.484200E+01
170	  0.053867739	-6.312000E+00	  0.053867739	-8.123300E+01	  0.053867739	3.526700E+01	  0.053867739	-4.398200E+01
171	  0.054068137	-6.305000E+00	  0.054068137	-8.277500E+01	  0.054068137	3.442200E+01	  0.054068137	-4.315200E+01
172	  0.054268539	-6.305000E+00	  0.054268539	-8.426600E+01	  0.054268539	3.366600E+01	  0.054268539	-4.232700E+01
173	  0.054468941	-6.301000E+00	  0.054468941	-8.577800E+01	  0.054468941	3.291400E+01	  0.054468941	-4.150900E+01
174	  0.054669339	-6.294000E+00	  0.054669339	-8.727200E+01	  0.054669339	3.219100E+01	  0.054669339	-4.071400E+01
175	  0.054869737	-6.294000E+00	  0.054869737	-8.877300E+01	  0.054869737	3.152000E+01	  0.054869737	-3.989800E+01
176	  0.055070139	-6.289000E+00	  0.055070139	-9.027100E+01	  0.055070139	3.085700E+01	  0.055070139	-3.910500E+01
177	  0.055270538	-6.285000E+00	  0.055270538	-9.178100E+01	  0.055270538	3.022000E+01	  0.055270538	-3.830800E+01
178	  0.055470940	-6.284000E+00	  0.055470940	-9.328000E+01	  0.055470940	2.962200E+01	  0.055470940	-3.751600E+01
179	  0.055671342	-6.279000E+00	  0.055671342	-9.476800E+01	  0.055671342	2.903900E+01	  0.055671342	-3.674400E+01
180	  0.055871744	-6.268000E+00	  0.055871744	-9.624700E+01	  0.055871744	2.846300E+01	  0.055871744	-3.599600E+01
181	  0.056072142	-6.260000E+00	  0.056072142	-9.772100E+01	  0.056072142	2.791700E+01	  0.056072142	-3.525000E+01
182	  0.056272544	-6.247000E+00	  0.056272544	-9.916600E+01	  0.056272544	2.738600E+01	  0.056272544	-3.453500E+01
183	  0.056472946	-6.234000E+00	  0.056472946	-1.005560E+02	  0.056472946	2.689200E+01	  0.056472946	-3.385100E+01
184	  0.056673344	-6.230000E+00	  0.056673344	-1.019380E+02	  0.056673344	2.644800E+01	  0.056673344	-3.315700E+01
185	  0.056873746	-6.220000E+00	  0.056873746	-1.032950E+02	  0.056873746	2.600800E+01	  0.056873746	-3.249200E+01
186	  0.057074148	-6.213000E+00	  0.057074148	-1.046030E+02	  0.057074148	2.560400E+01	  0.057074148	-3.185100E+01
187	  0.057274550	-6.208000E+00	  0.057274550	-1.059150E+02	  0.057274550	2.522200E+01	  0.057274550	-3.120700E+01
188	  0.057474948	-6.210000E+00	  0.057474948	-1.072450E+02	  0.057474948	2.486800E+01	  0.057474948	-3.054800E+01
189	  0.057675350	-6.209000E+00	  0.057675350	-1.085780E+02	  0.057675350	2.452000E+01	  0.057675350	-2.989700E+01
190	  0.057875752	-6.210000E+00	  0.057875752	-1.099240E+02	  0.057875752	2.418500E+01	  0.057875752	-2.924100E+01
191	  0.058076151	-6.212000E+00	  0.058076151	-1.112540E+02	  0.058076151	2.386700E+01	  0.058076151	-2.859900E+01
192	  0.058276553	-6.215000E+00	  0.058276553	-1.126150E+02	  0.058276553	2.355800E+01	  0.058276553	-2.794400E+01
193	  0.058476955	-6.211000E+00	  0.058476955	-1.139720E+02	  0.058476955	2.323900E+01	  0.058476955	-2.730700E+01
194	  0.058677353	-6.206000E+00	  0.058677353	-1.153260E+02	  0.058677353	2.293000E+01	  0.058677353	-2.667700E+01
195	  0.058877755	-6.199000E+00	  0.058877755	-1.166870E+02	  0.058877755	2.262300E+01	  0.058877755	-2.605000E+01
196	  0.059078157	-6.193000E+00	  0.059078157	-1.180180E+02	  0.059078157	2.233500E+01	  0.059078157	-2.544100E+01
197	  0.059278559	-6.186000E+00	  0.059278559	-1.193700E+02	  0.059278559	2.205000E+01	  0.059278559	-2.482800E+01
198	  0.059478957	-6.180000E+00	  0.059478957	-1.206620E+02	  0.059478957	2.178900E+01	  0.059478957	-2.424400E+01
199	  0.059679359	-6.172000E+00	  0.059679359	-1.219630E+02	  0.059679359	2.153100E+01	  0.059679359	-2.366200E+01
200	  0.059879761	-6.165000E+00	  0.059879761	-1.232610E+02	  0.059879761	2.128300E+01	  0.059879761	-2.308400E+01
201	  0.060080159	-6.157000E+00	  0.060080159	-1.245230E+02	  0.060080159	2.104800E+01	  0.060080159	-2.252500E+01
202	  0.060280561	-6.149000E+00	  0.060280561	-1.258400E+02	  0.060280561	2.081100E+01	  0.060280561	-2.194700E+01
203	  0.060480963	-6.139000E+00	  0.060480963	-1.271270E+02	  0.060480963	2.058000E+01	  0.060480963	-2.138600E+01
204	  0.060681365	-6.135000E+00	  0.060681365	-1.283990E+02	  0.060681365	2.037600E+01	  0.060681365	-2.082900E+01
205	  0.060881764	-6.120000E+00	  0.060881764	-1.296490E+02	  0.060881764	2.015100E+01	  0.060881764	-2.029600E+01
206	  0.061082166	-6.108000E+00	  0.061082166	-1.309080E+02	  0.061082166	1.994000E+01	  0.061082166	-1.975800E+01
207	  0.061282568	-6.100000E+00	  0.061282568	-1.321310E+02	  0.061282568	1.975000E+01	  0.061282568	-1.923400E+01
208	  0.061482966	-6.085000E+00	  0.061482966	-1.333700E+02	  0.061482966	1.954700E+01	  0.061482966	-1.871200E+01
209	  0.061683368	-6.075000E+00	  0.061683368	-1.345810E+02	  0.061683368	1.936600E+01	  0.061683368	-1.820000E+01
210	  0.061883770	-6.065000E+00	  0.061883770	-1.357450E+02	  0.061883770	1.919900E+01	  0.061883770	-1.771000E+01
211	  0.062084168	-6.055000E+00	  0.062084168	-1.369040E+02	  0.062084168	1.903400E+01	  0.062084168	-1.722400E+01
212	  0.062284570	-6.046000E+00	  0.062284570	-1.380440E+02	  0.062284570	1.888300E+01	  0.062284570	-1.674700E+01
213	  0.062484972	-6.039000E+00	  0.062484972	-1.391360E+02	  0.062484972	1.874300E+01	  0.062484972	-1.629100E+01
214	  0.062685370	-6.032000E+00	  0.062685370	-1.402760E+02	  0.062685370	1.860500E+01	  0.062685370	-1.581700E+01
215	  0.062885776	-6.033000E+00	  0.062885776	-1.413950E+02	  0.062885776	1.849500E+01	  0.062885776	-1.534800E+01
216	  0.063086174	-6.031000E+00	  0.063086174	-1.425590E+02	  0.063086174	1.837500E+01	  0.063086174	-1.486400E+01
217	  0.063286573	-6.028000E+00	  0.063286573	-1.437060E+02	  0.063286573	1.826100E+01	  0.063286573	-1.439000E+01
218	  0.063486971	-6.032000E+00	  0.063486971	-1.448430E+02	  0.063486971	1.816900E+01	  0.063486971	-1.391700E+01
219	  0.063687377	-6.027000E+00	  0.063687377	-1.460120E+02	  0.063687377	1.805500E+01	  0.063687377	-1.343900E+01
220	  0.063887775	-6.023000E+00	  0.063887775	-1.471610E+02	  0.063887775	1.794900E+01	  0.063887775	-1.296900E+01
221	  0.064088173	-6.020000E+00	  0.064088173	-1.483170E+02	  0.064088173	1.784700E+01	  0.064088173	-1.249900E+01
222	  0.064288579	-6.017000E+00	  0.064288579	-1.494480E+02	  0.064288579	1.775300E+01	  0.064288579	-1.204000E+01
223	  0.064488977	-6.013000E+00	  0.064488977	-1.505930E+02	  0.064488977	1.766000E+01	  0.064488977	-1.157700E+01
224	  0.064689375	-6.011000E+00	  0.064689375	-1.517300E+02	  0.064689375	1.757400E+01	  0.064689375	-1.111800E+01
225	  0.064889781	-6.010000E+00	  0.064889781	-1.528610E+02	  0.064889781	1.749600E+01	  0.064889781	-1.066200E+01
226	  0.065090179	-6.006000E+00	  0.065090179	-1.539820E+02	  0.065090179	1.741500E+01	  0.065090179	-1.021300E+01
227	  0.065290578	-6.004000E+00	  0.065290578	-1.550950E+02	  0.065290578	1.734300E+01	  0.065290578	-9.767000E+00
228	  0.065490983	-6.001000E+00	  0.065490983	-1.562370E+02	  0.065490983	1.726800E+01	  0.065490983	-9.311000E+00
229	  0.065691382	-5.997000E+00	  0.065691382	-1.573640E+02	  0.065691382	1.719700E+01	  0.065691382	-8.863000E+00
230	  0.065891780	-5.992000E+00	  0.065891780	-1.584890E+02	  0.065891780	1.712400E+01	  0.065891780	-8.417000E+00
231	  0.066092186	-5.983000E+00	  0.066092186	-1.595810E+02	  0.066092186	1.704700E+01	  0.066092186	-7.987000E+00
232	  0.066292584	-5.982000E+00	  0.066292584	-1.606690E+02	  0.066292584	1.699500E+01	  0.066292584	-7.556000E+00
233	  0.066492982	-5.976000E+00	  0.066492982	-1.617360E+02	  0.066492982	1.693400E+01	  0.066492982	-7.136000E+00
234	  0.066693388	-5.968000E+00	  0.066693388	-1.628600E+02	  0.066693388	1.686600E+01	  0.066693388	-6.694000E+00
235	  0.066893786	-5.966000E+00	  0.066893786	-1.639290E+02	  0.066893786	1.681900E+01	  0.066893786	-6.273000E+00
236	  0.067094192	-5.958000E+00	  0.067094192	-1.649930E+02	  0.067094192	1.676100E+01	  0.067094192	-5.856000E+00
237	  0.067294590	-5.955000E+00	  0.067294590	-1.660140E+02	  0.067294590	1.672100E+01	  0.067294590	-5.456000E+00
238	  0.067494988	-5.950000E+00	  0.067494988	-1.670540E+02	  0.067494988	1.667600E+01	  0.067494988	-5.048000E+00
239	  0.067695394	-5.944000E+00	  0.067695394	-1.680730E+02	  0.067695394	1.663100E+01	  0.067695394	-4.650000E+00
240	  0.067895792	-5.939000E+00	  0.067895792	-1.690530E+02	  0.067895792	1.659400E+01	  0.067895792	-4.267000E+00
241	  0.068096191	-5.940000E+00	  0.068096191	-1.700940E+02	  0.068096191	1.657100E+01	  0.068096191	-3.860000E+00
242	  0.068296596	-5.942000E+00	  0.068296596	-1.711150E+02	  0.068296596	1.655400E+01	  0.068296596	-3.460000E+00
243	  0.068496995	-5.939000E+00	  0.068496995	-1.721110E+02	  0.068496995	1.652900E+01	  0.068496995	-3.072000E+00
244	  0.068697393	-5.935000E+00	  0.068697393	-1.731310E+02	  0.068697393	1.650000E+01	  0.068697393	-2.674000E+00
245	  0.068897791	-5.938000E+00	  0.068897791	-1.740920E+02	  0.068897791	1.649400E+01	  0.068897791	-2.299000E+00
246	  0.069098189	-5.931000E+00	  0.069098189	-1.750800E+02	  0.069098189	1.646500E+01	  0.069098189	-1.915000E+00
247	  0.069298595	-5.933000E+00	  0.069298595	-1.760810E+02	  0.069298595	1.646000E+01	  0.069298595	-1.525000E+00
248	  0.069498993	-5.936000E+00	  0.069498993	-1.770870E+02	  0.069498993	1.646100E+01	  0.069498993	-1.133000E+00
249	  0.069699399	-5.938000E+00	  0.069699399	-1.780460E+02	  0.069699399	1.646100E+01	  0.069699399	-7.600000E-01
250	  0.069899797	-5.944000E+00	  0.069899797	-1.790120E+02	  0.069899797	1.647100E+01	  0.069899797	-3.840000E-01
251	  0.070100196	-5.939000E+00	  0.070100196	1.799900E+02	  0.070100196	1.645900E+01	  0.070100196	3.000000E-03
252	  0.070300601	-5.945000E+00	  0.070300601	1.790230E+02	  0.070300601	1.647500E+01	  0.070300601	3.790000E-01
253	  0.070501000	-5.948000E+00	  0.070501000	1.780380E+02	  0.070501000	1.648500E+01	  0.070501000	7.620000E-01
254	  0.070701398	-5.951000E+00	  0.070701398	1.770570E+02	  0.070701398	1.650000E+01	  0.070701398	1.144000E+00
255	  0.070901804	-5.953000E+00	  0.070901804	1.761010E+02	  0.070901804	1.651100E+01	  0.070901804	1.516000E+00
256	  0.071102202	-5.963000E+00	  0.071102202	1.751310E+02	  0.071102202	1.654700E+01	  0.071102202	1.893000E+00
257	  0.071302600	-5.962000E+00	  0.071302600	1.741620E+02	  0.071302600	1.655500E+01	  0.071302600	2.270000E+00
258	  0.071503006	-5.962000E+00	  0.071503006	1.731970E+02	  0.071503006	1.657000E+01	  0.071503006	2.646000E+00
259	  0.071703404	-5.968000E+00	  0.071703404	1.722150E+02	  0.071703404	1.660100E+01	  0.071703404	3.028000E+00
260	  0.071903802	-5.971000E+00	  0.071903802	1.712630E+02	  0.071903802	1.662700E+01	  0.071903802	3.399000E+00
261	  0.072104208	-5.973000E+00	  0.072104208	1.702830E+02	  0.072104208	1.665100E+01	  0.072104208	3.781000E+00
262	  0.072304606	-5.979000E+00	  0.072304606	1.693520E+02	  0.072304606	1.668800E+01	  0.072304606	4.144000E+00
263	  0.072505005	-5.984000E+00	  0.072505005	1.684280E+02	  0.072505005	1.672500E+01	  0.072505005	4.504000E+00
264	  0.072705410	-5.982000E+00	  0.072705410	1.674780E+02	  0.072705410	1.674500E+01	  0.072705410	4.876000E+00
265	  0.072905809	-5.987000E+00	  0.072905809	1.665600E+02	  0.072905809	1.678500E+01	  0.072905809	5.235000E+00
266	  0.073106214	-5.988000E+00	  0.073106214	1.656260E+02	  0.073106214	1.681900E+01	  0.073106214	5.601000E+00
267	  0.073306613	-5.989000E+00	  0.073306613	1.647030E+02	  0.073306613	1.685300E+01	  0.073306613	5.963000E+00
268	  0.073507011	-5.999000E+00	  0.073507011	1.637630E+02	  0.073507011	1.691100E+01	  0.073507011	6.330000E+00
269	  0.073707417	-5.997000E+00	  0.073707417	1.628830E+02	  0.073707417	1.694100E+01	  0.073707417	6.677000E+00
270	  0.073907815	-5.996000E+00	  0.073907815	1.620150E+02	  0.073907815	1.697300E+01	  0.073907815	7.020000E+00
271	  0.074108213	-5.997000E+00	  0.074108213	1.611080E+02	  0.074108213	1.701600E+01	  0.074108213	7.378000E+00
272	  0.074308619	-6.004000E+00	  0.074308619	1.601880E+02	  0.074308619	1.707400E+01	  0.074308619	7.740000E+00
273	  0.074509017	-6.006000E+00	  0.074509017	1.593690E+02	  0.074509017	1.711900E+01	  0.074509017	8.063000E+00
274	  0.074709415	-6.016000E+00	  0.074709415	1.585000E+02	  0.074709415	1.718600E+01	  0.074709415	8.405000E+00
275	  0.074909821	-6.020000E+00	  0.074909821	1.576290E+02	  0.074909821	1.724200E+01	  0.074909821	8.750000E+00
276	  0.075110219	-6.025000E+00	  0.075110219	1.567490E+02	  0.075110219	1.730400E+01	  0.075110219	9.098000E+00
277	  0.075310618	-6.035000E+00	  0.075310618	1.559400E+02	  0.075310618	1.737500E+01	  0.075310618	9.418000E+00
278	  0.075511023	-6.041000E+00	  0.075511023	1.550550E+02	  0.075511023	1.744200E+01	  0.075511023	9.769000E+00
279	  0.075711422	-6.051000E+00	  0.075711422	1.541740E+02	  0.075711422	1.752300E+01	  0.075711422	1.011700E+01
280	  0.075911827	-6.063000E+00	  0.075911827	1.533380E+02	  0.075911827	1.760500E+01	  0.075911827	1.044800E+01
281	  0.076112226	-6.065000E+00	  0.076112226	1.524570E+02	  0.076112226	1.767000E+01	  0.076112226	1.080100E+01
282	  0.076312624	-6.078000E+00	  0.076312624	1.515670E+02	  0.076312624	1.776300E+01	  0.076312624	1.115300E+01
283	  0.076513030	-6.087000E+00	  0.076513030	1.507300E+02	  0.076513030	1.784800E+01	  0.076513030	1.148600E+01
284	  0.076713428	-6.098000E+00	  0.076713428	1.498480E+02	  0.076713428	1.794200E+01	  0.076713428	1.183800E+01
285	  0.076913826	-6.110000E+00	  0.076913826	1.489890E+02	  0.076913826	1.803800E+01	  0.076913826	1.217900E+01
286	  0.077114232	-6.119000E+00	  0.077114232	1.481100E+02	  0.077114232	1.813000E+01	  0.077114232	1.253200E+01
287	  0.077314630	-6.127000E+00	  0.077314630	1.472640E+02	  0.077314630	1.821900E+01	  0.077314630	1.287200E+01
288	  0.077515028	-6.141000E+00	  0.077515028	1.464020E+02	  0.077515028	1.833000E+01	  0.077515028	1.321500E+01
289	  0.077715434	-6.148000E+00	  0.077715434	1.455450E+02	  0.077715434	1.842100E+01	  0.077715434	1.356200E+01
290	  0.077915832	-6.160000E+00	  0.077915832	1.446840E+02	  0.077915832	1.853000E+01	  0.077915832	1.390800E+01
291	  0.078116231	-6.169000E+00	  0.078116231	1.438160E+02	  0.078116231	1.863500E+01	  0.078116231	1.425800E+01
292	  0.078316636	-6.182000E+00	  0.078316636	1.429390E+02	  0.078316636	1.875100E+01	  0.078316636	1.461200E+01
293	  0.078517035	-6.186000E+00	  0.078517035	1.420590E+02	  0.078517035	1.885000E+01	  0.078517035	1.497200E+01
294	  0.078717433	-6.193000E+00	  0.078717433	1.412170E+02	  0.078717433	1.895200E+01	  0.078717433	1.531600E+01
295	  0.078917839	-6.199000E+00	  0.078917839	1.403690E+02	  0.078917839	1.905500E+01	  0.078917839	1.566400E+01
296	  0.079118237	-6.200000E+00	  0.079118237	1.395350E+02	  0.079118237	1.914700E+01	  0.079118237	1.601000E+01
297	  0.079318643	-6.208000E+00	  0.079318643	1.387440E+02	  0.079318643	1.925300E+01	  0.079318643	1.633600E+01
298	  0.079519041	-6.215000E+00	  0.079519041	1.379270E+02	  0.079519041	1.936400E+01	  0.079519041	1.667200E+01
299	  0.079719439	-6.225000E+00	  0.079719439	1.371210E+02	  0.079719439	1.948300E+01	  0.079719439	1.700300E+01
300	  0.079919845	-6.232000E+00	  0.079919845	1.363130E+02	  0.079919845	1.959900E+01	  0.079919845	1.733800E+01
301	  0.080120243	-6.241000E+00	  0.080120243	1.355610E+02	  0.080120243	1.971400E+01	  0.080120243	1.764800E+01
302	  0.080320641	-6.252000E+00	  0.080320641	1.347640E+02	  0.080320641	1.984300E+01	  0.080320641	1.797700E+01
303	  0.080521047	-6.267000E+00	  0.080521047	1.340240E+02	  0.080521047	1.997800E+01	  0.080521047	1.827900E+01
304	  0.080721445	-6.279000E+00	  0.080721445	1.332380E+02	  0.080721445	2.011300E+01	  0.080721445	1.860300E+01
305	  0.080921844	-6.291000E+00	  0.080921844	1.324500E+02	  0.080921844	2.025100E+01	  0.080921844	1.892900E+01
306	  0.081122249	-6.309000E+00	  0.081122249	1.316770E+02	  0.081122249	2.040700E+01	  0.081122249	1.924300E+01
307	  0.081322648	-6.324000E+00	  0.081322648	1.309050E+02	  0.081322648	2.055500E+01	  0.081322648	1.956100E+01
308	  0.081523046	-6.338000E+00	  0.081523046	1.301080E+02	  0.081523046	2.070900E+01	  0.081523046	1.989000E+01
309	  0.081723452	-6.353000E+00	  0.081723452	1.293430E+02	  0.081723452	2.086200E+01	  0.081723452	2.020600E+01
310	  0.081923850	-6.368000E+00	  0.081923850	1.285930E+02	  0.081923850	2.101700E+01	  0.081923850	2.051500E+01
311	  0.082124248	-6.386000E+00	  0.082124248	1.277910E+02	  0.082124248	2.119100E+01	  0.082124248	2.084400E+01
312	  0.082324654	-6.400000E+00	  0.082324654	1.270570E+02	  0.082324654	2.134400E+01	  0.082324654	2.114900E+01
313	  0.082525052	-6.418000E+00	  0.082525052	1.263070E+02	  0.082525052	2.151700E+01	  0.082525052	2.145700E+01
314	  0.082725458	-6.435000E+00	  0.082725458	1.255400E+02	  0.082725458	2.168900E+01	  0.082725458	2.177400E+01
315	  0.082925856	-6.454000E+00	  0.082925856	1.248120E+02	  0.082925856	2.186500E+01	  0.082925856	2.207100E+01
316	  0.083126254	-6.476000E+00	  0.083126254	1.240850E+02	  0.083126254	2.205200E+01	  0.083126254	2.236500E+01
317	  0.083326660	-6.497000E+00	  0.083326660	1.233010E+02	  0.083326660	2.225000E+01	  0.083326660	2.268500E+01
318	  0.083527058	-6.515000E+00	  0.083527058	1.225500E+02	  0.083527058	2.243600E+01	  0.083527058	2.299500E+01
319	  0.083727457	-6.530000E+00	  0.083727457	1.217400E+02	  0.083727457	2.262800E+01	  0.083727457	2.333400E+01
320	  0.083927862	-6.548000E+00	  0.083927862	1.209910E+02	  0.083927862	2.282000E+01	  0.083927862	2.364300E+01
321	  0.084128261	-6.564000E+00	  0.084128261	1.202660E+02	  0.084128261	2.300600E+01	  0.084128261	2.394400E+01
322	  0.084328659	-6.578000E+00	  0.084328659	1.195350E+02	  0.084328659	2.318800E+01	  0.084328659	2.425200E+01
323	  0.084529065	-6.594000E+00	  0.084529065	1.188390E+02	  0.084529065	2.337200E+01	  0.084529065	2.454200E+01
324	  0.084729463	-6.608000E+00	  0.084729463	1.180840E+02	  0.084729463	2.356800E+01	  0.084729463	2.485900E+01
325	  0.084929861	-6.622000E+00	  0.084929861	1.173890E+02	  0.084929861	2.375300E+01	  0.084929861	2.515100E+01
326	  0.085130267	-6.642000E+00	  0.085130267	1.167200E+02	  0.085130267	2.395300E+01	  0.085130267	2.542300E+01
327	  0.085330658	-6.659000E+00	  0.085330658	1.160350E+02	  0.085330658	2.414900E+01	  0.085330658	2.570800E+01
328	  0.085531056	-6.683000E+00	  0.085531056	1.153200E+02	  0.085531056	2.437800E+01	  0.085531056	2.599400E+01
329	  0.085731462	-6.708000E+00	  0.085731462	1.146600E+02	  0.085731462	2.459900E+01	  0.085731462	2.625600E+01
330	  0.085931860	-6.732000E+00	  0.085931860	1.139850E+02	  0.085931860	2.482500E+01	  0.085931860	2.652400E+01
331	  0.086132258	-6.752000E+00	  0.086132258	1.132970E+02	  0.086132258	2.504300E+01	  0.086132258	2.680500E+01
332	  0.086332664	-6.775000E+00	  0.086332664	1.125910E+02	  0.086332664	2.527900E+01	  0.086332664	2.708900E+01
333	  0.086533062	-6.790000E+00	  0.086533062	1.119090E+02	  0.086533062	2.549000E+01	  0.086533062	2.737300E+01
334	  0.086733460	-6.813000E+00	  0.086733460	1.111330E+02	  0.086733460	2.574900E+01	  0.086733460	2.768800E+01
335	  0.086933866	-6.838000E+00	  0.086933866	1.104780E+02	  0.086933866	2.598700E+01	  0.086933866	2.794500E+01
336	  0.087134264	-6.858000E+00	  0.087134264	1.097780E+02	  0.087134264	2.622600E+01	  0.087134264	2.823000E+01
337	  0.087334670	-6.881000E+00	  0.087334670	1.091000E+02	  0.087334670	2.647200E+01	  0.087334670	2.850000E+01
338	  0.087535068	-6.897000E+00	  0.087535068	1.083930E+02	  0.087535068	2.670900E+01	  0.087535068	2.879400E+01
339	  0.087735467	-6.917000E+00	  0.087735467	1.077280E+02	  0.087735467	2.695000E+01	  0.087735467	2.906100E+01
340	  0.087935872	-6.933000E+00	  0.087935872	1.070480E+02	  0.087935872	2.718600E+01	  0.087935872	2.934300E+01
341	  0.088136271	-6.958000E+00	  0.088136271	1.063700E+02	  0.088136271	2.745100E+01	  0.088136271	2.960800E+01
342	  0.088336669	-6.974000E+00	  0.088336669	1.056860E+02	  0.088336669	2.769600E+01	  0.088336669	2.989000E+01
343	  0.088537075	-6.999000E+00	  0.088537075	1.049790E+02	  0.088537075	2.797900E+01	  0.088537075	3.016600E+01
344	  0.088737473	-7.019000E+00	  0.088737473	1.043080E+02	  0.088737473	2.823900E+01	  0.088737473	3.043500E+01
345	  0.088937871	-7.035000E+00	  0.088937871	1.036180E+02	  0.088937871	2.849500E+01	  0.088937871	3.072000E+01
346	  0.089138277	-7.051000E+00	  0.089138277	1.029490E+02	  0.089138277	2.875100E+01	  0.089138277	3.099400E+01
347	  0.089338675	-7.071000E+00	  0.089338675	1.022740E+02	  0.089338675	2.902200E+01	  0.089338675	3.126400E+01
348	  0.089539073	-7.083000E+00	  0.089539073	1.016480E+02	  0.089539073	2.926100E+01	  0.089539073	3.152600E+01
349	  0.089739479	-7.103000E+00	  0.089739479	1.009970E+02	  0.089739479	2.953000E+01	  0.089739479	3.178400E+01
350	  0.089939877	-7.119000E+00	  0.089939877	1.003810E+02	  0.089939877	2.978400E+01	  0.089939877	3.203100E+01
351	  0.090140276	-7.137000E+00	  0.090140276	9.976900E+01	  0.090140276	3.004500E+01	  0.090140276	3.227400E+01
352	  0.090340681	-7.153000E+00	  0.090340681	9.915100E+01	  0.090340681	3.030200E+01	  0.090340681	3.252300E+01
