! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:25:42 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.429 ohm, 0.274 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
142	  0.048256513	-5.903000E+00	  0.048256513	-3.548900E+01	  0.048256513	8.610200E+01	  0.048256513	-6.817600E+01
143	  0.048456915	-5.938000E+00	  0.048456915	-3.737200E+01	  0.048456915	8.234200E+01	  0.048456915	-6.770900E+01
144	  0.048657313	-5.967000E+00	  0.048657313	-3.927800E+01	  0.048657313	7.874800E+01	  0.048657313	-6.715000E+01
145	  0.048857715	-5.991000E+00	  0.048857715	-4.110800E+01	  0.048857715	7.548200E+01	  0.048857715	-6.654400E+01
146	  0.049058117	-6.015000E+00	  0.049058117	-4.292400E+01	  0.049058117	7.241800E+01	  0.049058117	-6.582800E+01
147	  0.049258515	-6.040000E+00	  0.049258515	-4.466600E+01	  0.049258515	6.964300E+01	  0.049258515	-6.503300E+01
148	  0.049458917	-6.061000E+00	  0.049458917	-4.638900E+01	  0.049458917	6.703500E+01	  0.049458917	-6.421100E+01
149	  0.049659319	-6.086000E+00	  0.049659319	-4.810300E+01	  0.049659319	6.459200E+01	  0.049659319	-6.329700E+01
150	  0.049859721	-6.113000E+00	  0.049859721	-4.981800E+01	  0.049859721	6.228000E+01	  0.049859721	-6.233100E+01
151	  0.050060119	-6.141000E+00	  0.050060119	-5.153600E+01	  0.050060119	6.009400E+01	  0.050060119	-6.131300E+01
152	  0.050260521	-6.170000E+00	  0.050260521	-5.324300E+01	  0.050260521	5.804500E+01	  0.050260521	-6.026800E+01
153	  0.050460923	-6.190000E+00	  0.050460923	-5.493900E+01	  0.050460923	5.609100E+01	  0.050460923	-5.927400E+01
154	  0.050661322	-6.207000E+00	  0.050661322	-5.660700E+01	  0.050661322	5.426000E+01	  0.050661322	-5.830000E+01
155	  0.050861724	-6.223000E+00	  0.050861724	-5.831100E+01	  0.050861724	5.248200E+01	  0.050861724	-5.729200E+01
156	  0.051062126	-6.233000E+00	  0.051062126	-5.997500E+01	  0.051062126	5.080900E+01	  0.051062126	-5.634200E+01
157	  0.051262524	-6.244000E+00	  0.051262524	-6.159400E+01	  0.051262524	4.927300E+01	  0.051262524	-5.538400E+01
158	  0.051462926	-6.251000E+00	  0.051462926	-6.320800E+01	  0.051462926	4.779700E+01	  0.051462926	-5.445100E+01
159	  0.051663328	-6.267000E+00	  0.051663328	-6.477400E+01	  0.051663328	4.646400E+01	  0.051663328	-5.348700E+01
160	  0.051863730	-6.277000E+00	  0.051863730	-6.634500E+01	  0.051863730	4.516900E+01	  0.051863730	-5.255000E+01
161	  0.052064128	-6.287000E+00	  0.052064128	-6.789800E+01	  0.052064128	4.395000E+01	  0.052064128	-5.162000E+01
162	  0.052264530	-6.299000E+00	  0.052264530	-6.945200E+01	  0.052264530	4.279000E+01	  0.052264530	-5.068300E+01
163	  0.052464932	-6.306000E+00	  0.052464932	-7.103100E+01	  0.052464932	4.164700E+01	  0.052464932	-4.975600E+01
164	  0.052665330	-6.313000E+00	  0.052665330	-7.262200E+01	  0.052665330	4.054900E+01	  0.052665330	-4.882300E+01
165	  0.052865732	-6.317000E+00	  0.052865732	-7.417800E+01	  0.052865732	3.951000E+01	  0.052865732	-4.792700E+01
166	  0.053066134	-6.325000E+00	  0.053066134	-7.574100E+01	  0.053066134	3.853000E+01	  0.053066134	-4.701100E+01
167	  0.053266536	-6.330000E+00	  0.053266536	-7.730900E+01	  0.053266536	3.757700E+01	  0.053266536	-4.611100E+01
168	  0.053466935	-6.327000E+00	  0.053466935	-7.887500E+01	  0.053466935	3.664100E+01	  0.053466935	-4.524400E+01
169	  0.053667337	-6.321000E+00	  0.053667337	-8.044500E+01	  0.053667337	3.573000E+01	  0.053667337	-4.439000E+01
170	  0.053867739	-6.310000E+00	  0.053867739	-8.197300E+01	  0.053867739	3.486100E+01	  0.053867739	-4.358000E+01
171	  0.054068137	-6.303000E+00	  0.054068137	-8.345300E+01	  0.054068137	3.406600E+01	  0.054068137	-4.278400E+01
172	  0.054268539	-6.294000E+00	  0.054268539	-8.495400E+01	  0.054268539	3.328800E+01	  0.054268539	-4.198200E+01
173	  0.054468941	-6.292000E+00	  0.054468941	-8.638700E+01	  0.054468941	3.259300E+01	  0.054468941	-4.120400E+01
174	  0.054669339	-6.288000E+00	  0.054669339	-8.781500E+01	  0.054669339	3.192400E+01	  0.054669339	-4.043600E+01
175	  0.054869737	-6.287000E+00	  0.054869737	-8.926600E+01	  0.054869737	3.128000E+01	  0.054869737	-3.965100E+01
176	  0.055070139	-6.287000E+00	  0.055070139	-9.072900E+01	  0.055070139	3.065600E+01	  0.055070139	-3.886600E+01
177	  0.055270538	-6.285000E+00	  0.055270538	-9.218400E+01	  0.055270538	3.005800E+01	  0.055270538	-3.809300E+01
178	  0.055470940	-6.287000E+00	  0.055470940	-9.365700E+01	  0.055470940	2.948700E+01	  0.055470940	-3.730900E+01
179	  0.055671342	-6.285000E+00	  0.055671342	-9.513000E+01	  0.055671342	2.892800E+01	  0.055671342	-3.653900E+01
180	  0.055871744	-6.284000E+00	  0.055871744	-9.659100E+01	  0.055871744	2.839500E+01	  0.055871744	-3.578000E+01
181	  0.056072142	-6.281000E+00	  0.056072142	-9.807600E+01	  0.056072142	2.786700E+01	  0.056072142	-3.502000E+01
182	  0.056272544	-6.274000E+00	  0.056272544	-9.952700E+01	  0.056272544	2.735800E+01	  0.056272544	-3.429200E+01
183	  0.056472946	-6.266000E+00	  0.056472946	-1.009620E+02	  0.056472946	2.687000E+01	  0.056472946	-3.357800E+01
184	  0.056673344	-6.262000E+00	  0.056673344	-1.023950E+02	  0.056673344	2.641400E+01	  0.056673344	-3.286300E+01
185	  0.056873746	-6.256000E+00	  0.056873746	-1.038020E+02	  0.056873746	2.597900E+01	  0.056873746	-3.216800E+01
186	  0.057074148	-6.247000E+00	  0.057074148	-1.051710E+02	  0.057074148	2.555700E+01	  0.057074148	-3.150400E+01
187	  0.057274550	-6.244000E+00	  0.057274550	-1.065650E+02	  0.057274550	2.516100E+01	  0.057274550	-3.082200E+01
188	  0.057474948	-6.240000E+00	  0.057474948	-1.079250E+02	  0.057474948	2.478800E+01	  0.057474948	-3.016200E+01
189	  0.057675350	-6.235000E+00	  0.057675350	-1.093300E+02	  0.057675350	2.441300E+01	  0.057675350	-2.948800E+01
190	  0.057875752	-6.235000E+00	  0.057875752	-1.107210E+02	  0.057875752	2.406800E+01	  0.057875752	-2.881800E+01
191	  0.058076151	-6.225000E+00	  0.058076151	-1.121120E+02	  0.058076151	2.370700E+01	  0.058076151	-2.816800E+01
192	  0.058276553	-6.220000E+00	  0.058276553	-1.134650E+02	  0.058276553	2.338100E+01	  0.058276553	-2.753300E+01
193	  0.058476955	-6.209000E+00	  0.058476955	-1.148290E+02	  0.058476955	2.304700E+01	  0.058476955	-2.690500E+01
194	  0.058677353	-6.191000E+00	  0.058677353	-1.161880E+02	  0.058677353	2.270100E+01	  0.058677353	-2.629500E+01
195	  0.058877755	-6.181000E+00	  0.058877755	-1.174850E+02	  0.058877755	2.240400E+01	  0.058877755	-2.570400E+01
196	  0.059078157	-6.166000E+00	  0.059078157	-1.187960E+02	  0.059078157	2.210200E+01	  0.059078157	-2.511700E+01
197	  0.059278559	-6.150000E+00	  0.059278559	-1.200600E+02	  0.059278559	2.181100E+01	  0.059278559	-2.455600E+01
198	  0.059478957	-6.143000E+00	  0.059478957	-1.212670E+02	  0.059478957	2.156700E+01	  0.059478957	-2.401300E+01
199	  0.059679359	-6.135000E+00	  0.059679359	-1.224720E+02	  0.059679359	2.132900E+01	  0.059679359	-2.347500E+01
200	  0.059879761	-6.129000E+00	  0.059879761	-1.237180E+02	  0.059879761	2.109700E+01	  0.059879761	-2.291900E+01
201	  0.060080159	-6.120000E+00	  0.060080159	-1.248800E+02	  0.060080159	2.087900E+01	  0.060080159	-2.240600E+01
202	  0.060280561	-6.120000E+00	  0.060280561	-1.260970E+02	  0.060280561	2.068400E+01	  0.060280561	-2.186300E+01
203	  0.060480963	-6.116000E+00	  0.060480963	-1.273490E+02	  0.060480963	2.047800E+01	  0.060480963	-2.131200E+01
204	  0.060681365	-6.116000E+00	  0.060681365	-1.285560E+02	  0.060681365	2.029600E+01	  0.060681365	-2.077900E+01
205	  0.060881764	-6.114000E+00	  0.060881764	-1.297940E+02	  0.060881764	2.011200E+01	  0.060881764	-2.023800E+01
206	  0.061082166	-6.113000E+00	  0.061082166	-1.309960E+02	  0.061082166	1.994200E+01	  0.061082166	-1.971500E+01
207	  0.061282568	-6.113000E+00	  0.061282568	-1.322340E+02	  0.061282568	1.977500E+01	  0.061282568	-1.917800E+01
208	  0.061482966	-6.107000E+00	  0.061482966	-1.334780E+02	  0.061482966	1.959600E+01	  0.061482966	-1.864700E+01
209	  0.061683368	-6.105000E+00	  0.061683368	-1.347030E+02	  0.061683368	1.943800E+01	  0.061683368	-1.812300E+01
210	  0.061883770	-6.101000E+00	  0.061883770	-1.359240E+02	  0.061883770	1.927700E+01	  0.061883770	-1.760600E+01
211	  0.062084168	-6.102000E+00	  0.062084168	-1.371730E+02	  0.062084168	1.913400E+01	  0.062084168	-1.707500E+01
212	  0.062284570	-6.100000E+00	  0.062284570	-1.383960E+02	  0.062284570	1.899300E+01	  0.062284570	-1.656000E+01
213	  0.062484972	-6.088000E+00	  0.062484972	-1.395490E+02	  0.062484972	1.883500E+01	  0.062484972	-1.608400E+01
214	  0.062685370	-6.081000E+00	  0.062685370	-1.407660E+02	  0.062685370	1.868900E+01	  0.062685370	-1.557900E+01
215	  0.062885776	-6.075000E+00	  0.062885776	-1.419860E+02	  0.062885776	1.855300E+01	  0.062885776	-1.507400E+01
216	  0.063086174	-6.072000E+00	  0.063086174	-1.432330E+02	  0.063086174	1.842400E+01	  0.063086174	-1.455900E+01
217	  0.063286573	-6.065000E+00	  0.063286573	-1.444120E+02	  0.063286573	1.829700E+01	  0.063286573	-1.407600E+01
218	  0.063486971	-6.055000E+00	  0.063486971	-1.456490E+02	  0.063486971	1.816000E+01	  0.063486971	-1.357200E+01
219	  0.063687377	-6.044000E+00	  0.063687377	-1.468030E+02	  0.063687377	1.803400E+01	  0.063687377	-1.310500E+01
220	  0.063887775	-6.028000E+00	  0.063887775	-1.480140E+02	  0.063887775	1.789400E+01	  0.063887775	-1.261800E+01
221	  0.064088173	-6.015000E+00	  0.064088173	-1.491800E+02	  0.064088173	1.776900E+01	  0.064088173	-1.215000E+01
222	  0.064288579	-6.006000E+00	  0.064288579	-1.502940E+02	  0.064288579	1.766200E+01	  0.064288579	-1.170100E+01
223	  0.064488977	-5.993000E+00	  0.064488977	-1.513700E+02	  0.064488977	1.755200E+01	  0.064488977	-1.127100E+01
224	  0.064689375	-5.982000E+00	  0.064689375	-1.524730E+02	  0.064689375	1.744700E+01	  0.064689375	-1.083000E+01
225	  0.064889781	-5.975000E+00	  0.064889781	-1.535090E+02	  0.064889781	1.736100E+01	  0.064889781	-1.041600E+01
226	  0.065090179	-5.965000E+00	  0.065090179	-1.545760E+02	  0.065090179	1.726900E+01	  0.065090179	-9.991000E+00
227	  0.065290578	-5.956000E+00	  0.065290578	-1.556530E+02	  0.065290578	1.718200E+01	  0.065290578	-9.562000E+00
228	  0.065490983	-5.955000E+00	  0.065490983	-1.566690E+02	  0.065490983	1.712300E+01	  0.065490983	-9.156000E+00
229	  0.065691382	-5.952000E+00	  0.065691382	-1.577090E+02	  0.065691382	1.706000E+01	  0.065691382	-8.741000E+00
230	  0.065891780	-5.954000E+00	  0.065891780	-1.587520E+02	  0.065891780	1.701200E+01	  0.065891780	-8.325000E+00
231	  0.066092186	-5.954000E+00	  0.066092186	-1.597840E+02	  0.066092186	1.696200E+01	  0.066092186	-7.915000E+00
232	  0.066292584	-5.952000E+00	  0.066292584	-1.608250E+02	  0.066292584	1.691000E+01	  0.066292584	-7.503000E+00
233	  0.066492982	-5.954000E+00	  0.066492982	-1.618600E+02	  0.066492982	1.687000E+01	  0.066492982	-7.093000E+00
234	  0.066693388	-5.957000E+00	  0.066693388	-1.629240E+02	  0.066693388	1.683500E+01	  0.066693388	-6.672000E+00
235	  0.066893786	-5.958000E+00	  0.066893786	-1.640060E+02	  0.066893786	1.679800E+01	  0.066893786	-6.245000E+00
236	  0.067094192	-5.965000E+00	  0.067094192	-1.650600E+02	  0.067094192	1.677700E+01	  0.067094192	-5.828000E+00
237	  0.067294590	-5.968000E+00	  0.067294590	-1.661020E+02	  0.067294590	1.675200E+01	  0.067294590	-5.418000E+00
238	  0.067494988	-5.972000E+00	  0.067494988	-1.671780E+02	  0.067494988	1.672800E+01	  0.067494988	-4.996000E+00
239	  0.067695394	-5.973000E+00	  0.067695394	-1.682860E+02	  0.067695394	1.670000E+01	  0.067695394	-4.562000E+00
240	  0.067895792	-5.973000E+00	  0.067895792	-1.693530E+02	  0.067895792	1.667500E+01	  0.067895792	-4.144000E+00
241	  0.068096191	-5.971000E+00	  0.068096191	-1.704370E+02	  0.068096191	1.664300E+01	  0.068096191	-3.721000E+00
242	  0.068296596	-5.973000E+00	  0.068296596	-1.715050E+02	  0.068296596	1.662800E+01	  0.068296596	-3.304000E+00
243	  0.068496995	-5.973000E+00	  0.068496995	-1.725540E+02	  0.068496995	1.660800E+01	  0.068496995	-2.895000E+00
244	  0.068697393	-5.968000E+00	  0.068697393	-1.736390E+02	  0.068697393	1.657800E+01	  0.068697393	-2.473000E+00
245	  0.068897791	-5.958000E+00	  0.068897791	-1.747090E+02	  0.068897791	1.654000E+01	  0.068897791	-2.057000E+00
246	  0.069098189	-5.953000E+00	  0.069098189	-1.757300E+02	  0.069098189	1.651500E+01	  0.069098189	-1.660000E+00
247	  0.069298595	-5.948000E+00	  0.069298595	-1.767790E+02	  0.069298595	1.649400E+01	  0.069298595	-1.252000E+00
248	  0.069498993	-5.944000E+00	  0.069498993	-1.777890E+02	  0.069498993	1.647800E+01	  0.069498993	-8.590000E-01
249	  0.069699399	-5.938000E+00	  0.069699399	-1.787760E+02	  0.069699399	1.645800E+01	  0.069699399	-4.760000E-01
250	  0.069899797	-5.929000E+00	  0.069899797	-1.797570E+02	  0.069899797	1.643300E+01	  0.069899797	-9.400000E-02
251	  0.070100196	-5.927000E+00	  0.070100196	1.792960E+02	  0.070100196	1.642900E+01	  0.070100196	2.730000E-01
252	  0.070300601	-5.923000E+00	  0.070300601	1.783600E+02	  0.070300601	1.642000E+01	  0.070300601	6.380000E-01
253	  0.070501000	-5.917000E+00	  0.070501000	1.774070E+02	  0.070501000	1.641000E+01	  0.070501000	1.009000E+00
254	  0.070701398	-5.919000E+00	  0.070701398	1.764850E+02	  0.070701398	1.642100E+01	  0.070701398	1.368000E+00
255	  0.070901804	-5.919000E+00	  0.070901804	1.755770E+02	  0.070901804	1.642800E+01	  0.070901804	1.722000E+00
256	  0.071102202	-5.922000E+00	  0.071102202	1.746790E+02	  0.071102202	1.644700E+01	  0.071102202	2.072000E+00
257	  0.071302600	-5.923000E+00	  0.071302600	1.737720E+02	  0.071302600	1.646000E+01	  0.071302600	2.425000E+00
258	  0.071503006	-5.930000E+00	  0.071503006	1.728350E+02	  0.071503006	1.649200E+01	  0.071503006	2.790000E+00
259	  0.071703404	-5.934000E+00	  0.071703404	1.719530E+02	  0.071703404	1.651800E+01	  0.071703404	3.134000E+00
260	  0.071903802	-5.940000E+00	  0.071903802	1.709930E+02	  0.071903802	1.655300E+01	  0.071903802	3.508000E+00
261	  0.072104208	-5.951000E+00	  0.072104208	1.700790E+02	  0.072104208	1.660000E+01	  0.072104208	3.864000E+00
262	  0.072304606	-5.967000E+00	  0.072304606	1.691530E+02	  0.072304606	1.666400E+01	  0.072304606	4.223000E+00
263	  0.072505005	-5.975000E+00	  0.072505005	1.682280E+02	  0.072505005	1.670800E+01	  0.072505005	4.584000E+00
264	  0.072705410	-5.984000E+00	  0.072705410	1.672990E+02	  0.072705410	1.675600E+01	  0.072705410	4.946000E+00
265	  0.072905809	-5.995000E+00	  0.072905809	1.663210E+02	  0.072905809	1.681500E+01	  0.072905809	5.327000E+00
266	  0.073106214	-6.002000E+00	  0.073106214	1.653250E+02	  0.073106214	1.686400E+01	  0.073106214	5.716000E+00
267	  0.073306613	-6.016000E+00	  0.073306613	1.643870E+02	  0.073306613	1.693300E+01	  0.073306613	6.081000E+00
268	  0.073507011	-6.019000E+00	  0.073507011	1.633980E+02	  0.073507011	1.697900E+01	  0.073507011	6.469000E+00
269	  0.073707417	-6.022000E+00	  0.073707417	1.624300E+02	  0.073707417	1.702300E+01	  0.073707417	6.849000E+00
270	  0.073907815	-6.021000E+00	  0.073907815	1.614970E+02	  0.073907815	1.706200E+01	  0.073907815	7.217000E+00
271	  0.074108213	-6.022000E+00	  0.074108213	1.605060E+02	  0.074108213	1.710600E+01	  0.074108213	7.608000E+00
272	  0.074308619	-6.028000E+00	  0.074308619	1.595520E+02	  0.074308619	1.716800E+01	  0.074308619	7.984000E+00
273	  0.074509017	-6.029000E+00	  0.074509017	1.586310E+02	  0.074509017	1.721400E+01	  0.074509017	8.349000E+00
274	  0.074709415	-6.030000E+00	  0.074709415	1.576960E+02	  0.074709415	1.726400E+01	  0.074709415	8.720000E+00
275	  0.074909821	-6.031000E+00	  0.074909821	1.567970E+02	  0.074909821	1.731600E+01	  0.074909821	9.077000E+00
276	  0.075110219	-6.027000E+00	  0.075110219	1.559220E+02	  0.075110219	1.735500E+01	  0.075110219	9.428000E+00
277	  0.075310618	-6.028000E+00	  0.075310618	1.550060E+02	  0.075310618	1.741100E+01	  0.075310618	9.793000E+00
278	  0.075511023	-6.028000E+00	  0.075511023	1.541570E+02	  0.075511023	1.746300E+01	  0.075511023	1.013300E+01
279	  0.075711422	-6.030000E+00	  0.075711422	1.532900E+02	  0.075711422	1.752300E+01	  0.075711422	1.048100E+01
280	  0.075911827	-6.032000E+00	  0.075911827	1.524660E+02	  0.075911827	1.758000E+01	  0.075911827	1.081200E+01
281	  0.076112226	-6.034000E+00	  0.076112226	1.516300E+02	  0.076112226	1.764400E+01	  0.076112226	1.114800E+01
282	  0.076312624	-6.038000E+00	  0.076312624	1.508180E+02	  0.076312624	1.771000E+01	  0.076312624	1.147400E+01
283	  0.076513030	-6.043000E+00	  0.076513030	1.500000E+02	  0.076513030	1.778300E+01	  0.076513030	1.180300E+01
284	  0.076713428	-6.048000E+00	  0.076713428	1.491690E+02	  0.076713428	1.785700E+01	  0.076713428	1.213800E+01
285	  0.076913826	-6.055000E+00	  0.076913826	1.483810E+02	  0.076913826	1.793800E+01	  0.076913826	1.245400E+01
286	  0.077114232	-6.064000E+00	  0.077114232	1.475890E+02	  0.077114232	1.802500E+01	  0.077114232	1.277300E+01
287	  0.077314630	-6.079000E+00	  0.077314630	1.467540E+02	  0.077314630	1.813200E+01	  0.077314630	1.310600E+01
288	  0.077515028	-6.091000E+00	  0.077515028	1.459250E+02	  0.077515028	1.823400E+01	  0.077515028	1.343900E+01
289	  0.077715434	-6.105000E+00	  0.077715434	1.451430E+02	  0.077715434	1.834100E+01	  0.077715434	1.375100E+01
290	  0.077915832	-6.121000E+00	  0.077915832	1.443100E+02	  0.077915832	1.845800E+01	  0.077915832	1.408400E+01
291	  0.078116231	-6.135000E+00	  0.078116231	1.434780E+02	  0.078116231	1.857400E+01	  0.078116231	1.441800E+01
292	  0.078316636	-6.152000E+00	  0.078316636	1.426130E+02	  0.078316636	1.870100E+01	  0.078316636	1.476500E+01
293	  0.078517035	-6.166000E+00	  0.078517035	1.417310E+02	  0.078517035	1.882700E+01	  0.078517035	1.512100E+01
294	  0.078717433	-6.179000E+00	  0.078717433	1.408350E+02	  0.078717433	1.895200E+01	  0.078717433	1.548400E+01
295	  0.078917839	-6.187000E+00	  0.078917839	1.399900E+02	  0.078917839	1.906100E+01	  0.078917839	1.583100E+01
296	  0.079118237	-6.194000E+00	  0.079118237	1.391300E+02	  0.079118237	1.917300E+01	  0.079118237	1.618400E+01
297	  0.079318643	-6.204000E+00	  0.079318643	1.382930E+02	  0.079318643	1.929200E+01	  0.079318643	1.652800E+01
298	  0.079519041	-6.217000E+00	  0.079519041	1.374330E+02	  0.079519041	1.942700E+01	  0.079519041	1.687800E+01
299	  0.079719439	-6.228000E+00	  0.079719439	1.365570E+02	  0.079719439	1.955800E+01	  0.079719439	1.723900E+01
300	  0.079919845	-6.234000E+00	  0.079919845	1.357430E+02	  0.079919845	1.967200E+01	  0.079919845	1.757800E+01
301	  0.080120243	-6.249000E+00	  0.080120243	1.348970E+02	  0.080120243	1.981700E+01	  0.080120243	1.792400E+01
302	  0.080320641	-6.256000E+00	  0.080320641	1.340610E+02	  0.080320641	1.994200E+01	  0.080320641	1.827300E+01
303	  0.080521047	-6.265000E+00	  0.080521047	1.332780E+02	  0.080521047	2.006700E+01	  0.080521047	1.859800E+01
304	  0.080721445	-6.276000E+00	  0.080721445	1.324720E+02	  0.080721445	2.020500E+01	  0.080721445	1.893300E+01
305	  0.080921844	-6.285000E+00	  0.080921844	1.316560E+02	  0.080921844	2.034000E+01	  0.080921844	1.927500E+01
306	  0.081122249	-6.297000E+00	  0.081122249	1.308320E+02	  0.081122249	2.048900E+01	  0.081122249	1.961800E+01
307	  0.081322648	-6.299000E+00	  0.081322648	1.300750E+02	  0.081322648	2.060200E+01	  0.081322648	1.994100E+01
308	  0.081523046	-6.309000E+00	  0.081523046	1.292990E+02	  0.081523046	2.074400E+01	  0.081523046	2.026700E+01
309	  0.081723452	-6.324000E+00	  0.081723452	1.285190E+02	  0.081723452	2.090200E+01	  0.081723452	2.059100E+01
310	  0.081923850	-6.336000E+00	  0.081923850	1.278210E+02	  0.081923850	2.104300E+01	  0.081923850	2.088200E+01
311	  0.082124248	-6.355000E+00	  0.082124248	1.270370E+02	  0.082124248	2.122000E+01	  0.082124248	2.120400E+01
312	  0.082324654	-6.364000E+00	  0.082324654	1.263170E+02	  0.082324654	2.135800E+01	  0.082324654	2.151000E+01
313	  0.082525052	-6.380000E+00	  0.082525052	1.255760E+02	  0.082525052	2.152600E+01	  0.082525052	2.181700E+01
314	  0.082725458	-6.398000E+00	  0.082725458	1.248410E+02	  0.082725458	2.169900E+01	  0.082725458	2.212000E+01
315	  0.082925856	-6.422000E+00	  0.082925856	1.241110E+02	  0.082925856	2.189300E+01	  0.082925856	2.241400E+01
316	  0.083126254	-6.443000E+00	  0.083126254	1.233990E+02	  0.083126254	2.207700E+01	  0.083126254	2.270400E+01
317	  0.083326660	-6.466000E+00	  0.083326660	1.226300E+02	  0.083326660	2.228000E+01	  0.083326660	2.301700E+01
318	  0.083527058	-6.483000E+00	  0.083527058	1.218880E+02	  0.083527058	2.246500E+01	  0.083527058	2.332500E+01
319	  0.083727457	-6.507000E+00	  0.083727457	1.210800E+02	  0.083727457	2.268300E+01	  0.083727457	2.365500E+01
320	  0.083927862	-6.524000E+00	  0.083927862	1.203100E+02	  0.083927862	2.288000E+01	  0.083927862	2.397600E+01
321	  0.084128261	-6.545000E+00	  0.084128261	1.195150E+02	  0.084128261	2.309400E+01	  0.084128261	2.430400E+01
322	  0.084328659	-6.562000E+00	  0.084328659	1.187630E+02	  0.084328659	2.329500E+01	  0.084328659	2.461700E+01
323	  0.084529065	-6.585000E+00	  0.084529065	1.180240E+02	  0.084529065	2.351100E+01	  0.084529065	2.491800E+01
324	  0.084729463	-6.596000E+00	  0.084729463	1.172380E+02	  0.084729463	2.370500E+01	  0.084729463	2.525600E+01
325	  0.084929861	-6.613000E+00	  0.084929861	1.165090E+02	  0.084929861	2.391100E+01	  0.084929861	2.556000E+01
326	  0.085130267	-6.629000E+00	  0.085130267	1.157630E+02	  0.085130267	2.411900E+01	  0.085130267	2.587400E+01
327	  0.085330658	-6.648000E+00	  0.085330658	1.150340E+02	  0.085330658	2.433500E+01	  0.085330658	2.617600E+01
328	  0.085531056	-6.663000E+00	  0.085531056	1.143250E+02	  0.085531056	2.454200E+01	  0.085531056	2.647400E+01
329	  0.085731462	-6.684000E+00	  0.085731462	1.136330E+02	  0.085731462	2.476200E+01	  0.085731462	2.675700E+01
330	  0.085931860	-6.702000E+00	  0.085931860	1.129310E+02	  0.085931860	2.497900E+01	  0.085931860	2.704900E+01
331	  0.086132258	-6.718000E+00	  0.086132258	1.121910E+02	  0.086132258	2.520300E+01	  0.086132258	2.736100E+01
332	  0.086332664	-6.732000E+00	  0.086332664	1.115010E+02	  0.086332664	2.541400E+01	  0.086332664	2.765300E+01
333	  0.086533062	-6.750000E+00	  0.086533062	1.108280E+02	  0.086533062	2.563400E+01	  0.086533062	2.793200E+01
334	  0.086733460	-6.763000E+00	  0.086733460	1.101540E+02	  0.086733460	2.584500E+01	  0.086733460	2.821800E+01
335	  0.086933866	-6.778000E+00	  0.086933866	1.094750E+02	  0.086933866	2.606500E+01	  0.086933866	2.850400E+01
336	  0.087134264	-6.800000E+00	  0.087134264	1.088440E+02	  0.087134264	2.629800E+01	  0.087134264	2.875600E+01
337	  0.087334670	-6.814000E+00	  0.087334670	1.082040E+02	  0.087334670	2.650900E+01	  0.087334670	2.902700E+01
338	  0.087535068	-6.833000E+00	  0.087535068	1.075460E+02	  0.087535068	2.674600E+01	  0.087535068	2.929600E+01
339	  0.087735467	-6.852000E+00	  0.087735467	1.069250E+02	  0.087735467	2.697400E+01	  0.087735467	2.954900E+01
340	  0.087935872	-6.874000E+00	  0.087935872	1.062650E+02	  0.087935872	2.722800E+01	  0.087935872	2.981200E+01
341	  0.088136271	-6.900000E+00	  0.088136271	1.056540E+02	  0.088136271	2.747900E+01	  0.088136271	3.004700E+01
342	  0.088336669	-6.926000E+00	  0.088336669	1.050260E+02	  0.088336669	2.774400E+01	  0.088336669	3.028600E+01
