! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:08:34 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
117	  0.033199999	-3.774000E+01	  0.033199999	5.149300E+01	  0.033199999	5.080300E+01	  0.033199999	1.031000E+00
118	  0.033399999	-3.747000E+01	  0.033399999	5.108400E+01	  0.033399999	5.083600E+01	  0.033399999	1.058000E+00
119	  0.033599999	-3.754200E+01	  0.033599999	5.098200E+01	  0.033599999	5.083100E+01	  0.033599999	1.048000E+00
120	  0.033799998	-3.756700E+01	  0.033799998	5.064400E+01	  0.033799998	5.083500E+01	  0.033799998	1.040000E+00
121	  0.033999998	-3.734800E+01	  0.033999998	5.062400E+01	  0.033999998	5.085700E+01	  0.033999998	1.067000E+00
122	  0.034200002	-3.729200E+01	  0.034200002	5.078400E+01	  0.034200002	5.085900E+01	  0.034200002	1.076000E+00
123	  0.034400001	-3.718600E+01	  0.034400001	4.996700E+01	  0.034400001	5.088500E+01	  0.034400001	1.077000E+00
124	  0.034600001	-3.726300E+01	  0.034600001	4.991500E+01	  0.034600001	5.087800E+01	  0.034600001	1.067000E+00
125	  0.034800000	-3.711900E+01	  0.034800000	5.044500E+01	  0.034800000	5.088300E+01	  0.034800000	1.093000E+00
126	  0.035000000	-3.708400E+01	  0.035000000	4.945100E+01	  0.035000000	5.090600E+01	  0.035000000	1.082000E+00
127	  0.035200000	-3.709600E+01	  0.035200000	5.048400E+01	  0.035200000	5.088400E+01	  0.035200000	1.096000E+00
128	  0.035399999	-3.705400E+01	  0.035399999	5.076400E+01	  0.035399999	5.088300E+01	  0.035399999	1.106000E+00
129	  0.035599999	-3.696800E+01	  0.035599999	5.125200E+01	  0.035599999	5.088200E+01	  0.035599999	1.125000E+00
130	  0.035799999	-3.697000E+01	  0.035799999	4.951000E+01	  0.035799999	5.091600E+01	  0.035799999	1.097000E+00
131	  0.035999998	-3.696000E+01	  0.035999998	5.080300E+01	  0.035999998	5.089200E+01	  0.035999998	1.119000E+00
132	  0.036200002	-3.694000E+01	  0.036200002	5.093000E+01	  0.036200002	5.089100E+01	  0.036200002	1.124000E+00
133	  0.036400001	-3.697600E+01	  0.036400001	5.114700E+01	  0.036400001	5.088300E+01	  0.036400001	1.122000E+00
134	  0.036600001	-3.703100E+01	  0.036600001	5.071300E+01	  0.036600001	5.088600E+01	  0.036600001	1.108000E+00
135	  0.036800001	-3.677500E+01	  0.036800001	5.079700E+01	  0.036800001	5.091100E+01	  0.036800001	1.144000E+00
136	  0.037000000	-3.689000E+01	  0.037000000	5.050900E+01	  0.037000000	5.090500E+01	  0.037000000	1.124000E+00
137	  0.037200000	-3.692500E+01	  0.037200000	5.077600E+01	  0.037200000	5.089600E+01	  0.037200000	1.123000E+00
138	  0.037400000	-3.691500E+01	  0.037400000	4.929500E+01	  0.037400000	5.092600E+01	  0.037400000	1.101000E+00
139	  0.037600003	-3.693600E+01	  0.037600003	5.041300E+01	  0.037600003	5.090200E+01	  0.037600003	1.116000E+00
140	  0.037800003	-3.677000E+01	  0.037800003	4.964700E+01	  0.037800003	5.093500E+01	  0.037800003	1.126000E+00
141	  0.038000003	-3.683800E+01	  0.038000003	4.926400E+01	  0.038000003	5.093500E+01	  0.038000003	1.110000E+00
142	  0.038200002	-3.683700E+01	  0.038200002	4.872700E+01	  0.038200002	5.094600E+01	  0.038200002	1.102000E+00
143	  0.038400002	-3.678600E+01	  0.038400002	4.892700E+01	  0.038400002	5.094800E+01	  0.038400002	1.112000E+00
144	  0.038600001	-3.680500E+01	  0.038600001	4.854400E+01	  0.038600001	5.095300E+01	  0.038600001	1.103000E+00
145	  0.038799997	-3.670100E+01	  0.038799997	4.805700E+01	  0.038799997	5.097400E+01	  0.038799997	1.108000E+00
146	  0.038999997	-3.672700E+01	  0.038999997	4.832000E+01	  0.038999997	5.096600E+01	  0.038999997	1.109000E+00
147	  0.039199997	-3.670900E+01	  0.039199997	4.761800E+01	  0.039199997	5.098200E+01	  0.039199997	1.100000E+00
148	  0.039400000	-3.658600E+01	  0.039400000	4.749800E+01	  0.039400000	5.099800E+01	  0.039400000	1.114000E+00
149	  0.039600000	-3.667000E+01	  0.039600000	4.727500E+01	  0.039600000	5.099300E+01	  0.039600000	1.099000E+00
150	  0.039799999	-3.655000E+01	  0.039799999	4.657300E+01	  0.039799999	5.102100E+01	  0.039799999	1.102000E+00
151	  0.039999999	-3.645100E+01	  0.039999999	4.646200E+01	  0.039999999	5.103400E+01	  0.039999999	1.113000E+00
152	  0.040199999	-3.638200E+01	  0.040199999	4.671800E+01	  0.040199999	5.103800E+01	  0.040199999	1.127000E+00
153	  0.040399998	-3.631200E+01	  0.040399998	4.676300E+01	  0.040399998	5.104500E+01	  0.040399998	1.137000E+00
154	  0.040599998	-3.631800E+01	  0.040599998	4.559000E+01	  0.040599998	5.106800E+01	  0.040599998	1.114000E+00
155	  0.040800001	-3.628100E+01	  0.040800001	4.551800E+01	  0.040800001	5.107400E+01	  0.040800001	1.118000E+00
156	  0.041000001	-3.615900E+01	  0.041000001	4.594500E+01	  0.041000001	5.108000E+01	  0.041000001	1.142000E+00
157	  0.041200001	-3.612600E+01	  0.041200001	4.552400E+01	  0.041200001	5.109300E+01	  0.041200001	1.139000E+00
158	  0.041400000	-3.611000E+01	  0.041400000	4.556900E+01	  0.041400000	5.109400E+01	  0.041400000	1.142000E+00
159	  0.041600000	-3.591700E+01	  0.041600000	4.587700E+01	  0.041600000	5.111200E+01	  0.041600000	1.174000E+00
160	  0.041800000	-3.589400E+01	  0.041800000	4.567000E+01	  0.041800000	5.112000E+01	  0.041800000	1.173000E+00
161	  0.041999999	-3.590700E+01	  0.041999999	4.532800E+01	  0.041999999	5.112500E+01	  0.041999999	1.165000E+00
162	  0.042199999	-3.577100E+01	  0.042199999	4.596800E+01	  0.042199999	5.112900E+01	  0.042199999	1.196000E+00
163	  0.042399999	-3.571200E+01	  0.042399999	4.602200E+01	  0.042399999	5.113600E+01	  0.042399999	1.205000E+00
164	  0.042600002	-3.569200E+01	  0.042600002	4.646100E+01	  0.042600002	5.112900E+01	  0.042600002	1.217000E+00
165	  0.042800002	-3.553800E+01	  0.042800002	4.569000E+01	  0.042800002	5.116600E+01	  0.042800002	1.224000E+00
166	  0.043000001	-3.557700E+01	  0.043000001	4.622600E+01	  0.043000001	5.114900E+01	  0.043000001	1.229000E+00
167	  0.043200001	-3.563300E+01	  0.043200001	4.675900E+01	  0.043200001	5.113000E+01	  0.043200001	1.231000E+00
168	  0.043400001	-3.560200E+01	  0.043400001	4.700900E+01	  0.043400001	5.112900E+01	  0.043400001	1.241000E+00
169	  0.043600000	-3.564600E+01	  0.043600000	4.693100E+01	  0.043600000	5.112500E+01	  0.043600000	1.233000E+00
170	  0.043800000	-3.559200E+01	  0.043800000	4.705900E+01	  0.043800000	5.112900E+01	  0.043800000	1.243000E+00
171	  0.044000003	-3.557300E+01	  0.044000003	4.676200E+01	  0.044000003	5.113800E+01	  0.044000003	1.240000E+00
172	  0.044200003	-3.559200E+01	  0.044200003	4.691700E+01	  0.044200003	5.113200E+01	  0.044200003	1.240000E+00
173	  0.044400003	-3.564700E+01	  0.044400003	4.705000E+01	  0.044400003	5.112200E+01	  0.044400003	1.235000E+00
174	  0.044600002	-3.566100E+01	  0.044600002	4.586300E+01	  0.044600002	5.114600E+01	  0.044600002	1.210000E+00
175	  0.044799998	-3.559600E+01	  0.044799998	4.673700E+01	  0.044799998	5.113500E+01	  0.044799998	1.236000E+00
176	  0.044999998	-3.561100E+01	  0.044999998	4.739200E+01	  0.044999998	5.111900E+01	  0.044999998	1.247000E+00
177	  0.045199998	-3.558400E+01	  0.045199998	4.625700E+01	  0.045199998	5.114700E+01	  0.045199998	1.229000E+00
178	  0.045399997	-3.568700E+01	  0.045399997	4.584400E+01	  0.045399997	5.114300E+01	  0.045399997	1.206000E+00
179	  0.045599997	-3.559900E+01	  0.045599997	4.570300E+01	  0.045599997	5.115800E+01	  0.045599997	1.215000E+00
180	  0.045800000	-3.554100E+01	  0.045800000	4.547500E+01	  0.045800000	5.117000E+01	  0.045800000	1.219000E+00
181	  0.046000000	-3.556500E+01	  0.046000000	4.540000E+01	  0.046000000	5.116900E+01	  0.046000000	1.214000E+00
182	  0.046200000	-3.558700E+01	  0.046200000	4.470700E+01	  0.046200000	5.118100E+01	  0.046200000	1.197000E+00
183	  0.046399999	-3.540400E+01	  0.046399999	4.502800E+01	  0.046399999	5.119900E+01	  0.046399999	1.229000E+00
184	  0.046599999	-3.553000E+01	  0.046599999	4.503100E+01	  0.046599999	5.118100E+01	  0.046599999	1.211000E+00
185	  0.046799999	-3.542000E+01	  0.046799999	4.446400E+01	  0.046799999	5.120900E+01	  0.046799999	1.215000E+00
186	  0.046999998	-3.543800E+01	  0.046999998	4.395900E+01	  0.046999998	5.121700E+01	  0.046999998	1.202000E+00
187	  0.047200002	-3.544400E+01	  0.047200002	4.406600E+01	  0.047200002	5.121400E+01	  0.047200002	1.204000E+00
188	  0.047400001	-3.543200E+01	  0.047400001	4.428100E+01	  0.047400001	5.121100E+01	  0.047400001	1.210000E+00
189	  0.047600001	-3.540300E+01	  0.047600001	4.392300E+01	  0.047600001	5.122300E+01	  0.047600001	1.206000E+00
