! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:17:04 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047007378	-3.483000E+01	  0.047007378	4.349700E+01	  0.047007378	5.131600E+01	  0.047007378	1.281000E+00
191	  0.047203191	-3.490700E+01	  0.047203191	4.302900E+01	  0.047203191	5.131500E+01	  0.047203191	1.259000E+00
192	  0.047398996	-3.485200E+01	  0.047398996	4.250300E+01	  0.047398996	5.133500E+01	  0.047398996	1.255000E+00
193	  0.047594801	-3.480700E+01	  0.047594801	4.300600E+01	  0.047594801	5.133100E+01	  0.047594801	1.273000E+00
194	  0.047790606	-3.479600E+01	  0.047790606	4.213300E+01	  0.047790606	5.135200E+01	  0.047790606	1.254000E+00
195	  0.047986414	-3.477700E+01	  0.047986414	4.243100E+01	  0.047986414	5.134900E+01	  0.047986414	1.264000E+00
196	  0.048182219	-3.469800E+01	  0.048182219	4.213800E+01	  0.048182219	5.136800E+01	  0.048182219	1.269000E+00
197	  0.048378024	-3.472000E+01	  0.048378024	4.189300E+01	  0.048378024	5.137000E+01	  0.048378024	1.260000E+00
198	  0.048573833	-3.471400E+01	  0.048573833	4.203800E+01	  0.048573833	5.136700E+01	  0.048573833	1.264000E+00
199	  0.048769638	-3.469600E+01	  0.048769638	4.209400E+01	  0.048769638	5.136900E+01	  0.048769638	1.268000E+00
200	  0.048965443	-3.456900E+01	  0.048965443	4.206100E+01	  0.048965443	5.139000E+01	  0.048965443	1.287000E+00
201	  0.049161248	-3.455800E+01	  0.049161248	4.168000E+01	  0.049161248	5.140100E+01	  0.049161248	1.279000E+00
202	  0.049357057	-3.456700E+01	  0.049357057	4.125700E+01	  0.049357057	5.140900E+01	  0.049357057	1.267000E+00
203	  0.049552862	-3.455400E+01	  0.049552862	4.157200E+01	  0.049552862	5.140400E+01	  0.049552862	1.277000E+00
204	  0.049748670	-3.445500E+01	  0.049748670	4.122600E+01	  0.049748670	5.142800E+01	  0.049748670	1.283000E+00
205	  0.049944475	-3.451500E+01	  0.049944475	4.092200E+01	  0.049944475	5.142500E+01	  0.049944475	1.267000E+00
206	  0.050140284	-3.436800E+01	  0.050140284	4.138300E+01	  0.050140284	5.143900E+01	  0.050140284	1.301000E+00
207	  0.050336089	-3.442500E+01	  0.050336089	4.125000E+01	  0.050336089	5.143200E+01	  0.050336089	1.288000E+00
208	  0.050531894	-3.443100E+01	  0.050531894	4.150200E+01	  0.050531894	5.142500E+01	  0.050531894	1.294000E+00
209	  0.050727699	-3.438800E+01	  0.050727699	4.146000E+01	  0.050727699	5.143300E+01	  0.050727699	1.300000E+00
210	  0.050923508	-3.433000E+01	  0.050923508	4.124800E+01	  0.050923508	5.144800E+01	  0.050923508	1.303000E+00
211	  0.051119313	-3.433300E+01	  0.051119313	4.074300E+01	  0.051119313	5.145900E+01	  0.051119313	1.290000E+00
212	  0.051315118	-3.441100E+01	  0.051315118	4.142400E+01	  0.051315118	5.143100E+01	  0.051315118	1.295000E+00
213	  0.051510923	-3.433700E+01	  0.051510923	4.057800E+01	  0.051510923	5.146200E+01	  0.051510923	1.285000E+00
214	  0.051706731	-3.436700E+01	  0.051706731	4.090500E+01	  0.051706731	5.145000E+01	  0.051706731	1.289000E+00
215	  0.051902536	-3.425100E+01	  0.051902536	4.065200E+01	  0.051902536	5.147500E+01	  0.051902536	1.300000E+00
216	  0.052098341	-3.424200E+01	  0.052098341	4.001500E+01	  0.052098341	5.149200E+01	  0.052098341	1.285000E+00
217	  0.052294150	-3.426300E+01	  0.052294150	3.965300E+01	  0.052294150	5.149600E+01	  0.052294150	1.272000E+00
218	  0.052489959	-3.423300E+01	  0.052489959	4.023500E+01	  0.052489959	5.148800E+01	  0.052489959	1.292000E+00
219	  0.052685764	-3.422500E+01	  0.052685764	3.975100E+01	  0.052685764	5.150100E+01	  0.052685764	1.281000E+00
220	  0.052881569	-3.423700E+01	  0.052881569	3.984400E+01	  0.052881569	5.149700E+01	  0.052881569	1.281000E+00
221	  0.053077377	-3.427500E+01	  0.053077377	3.919100E+01	  0.053077377	5.150500E+01	  0.053077377	1.258000E+00
222	  0.053273182	-3.413500E+01	  0.053273182	3.946800E+01	  0.053273182	5.152300E+01	  0.053273182	1.287000E+00
223	  0.053468987	-3.417700E+01	  0.053468987	3.885700E+01	  0.053468987	5.153000E+01	  0.053468987	1.264000E+00
224	  0.053664792	-3.414400E+01	  0.053664792	3.909900E+01	  0.053664792	5.153000E+01	  0.053664792	1.275000E+00
225	  0.053860601	-3.412100E+01	  0.053860601	3.869400E+01	  0.053860601	5.154300E+01	  0.053860601	1.268000E+00
226	  0.054056406	-3.411300E+01	  0.054056406	3.899300E+01	  0.054056406	5.153800E+01	  0.054056406	1.277000E+00
227	  0.054252211	-3.416600E+01	  0.054252211	3.878500E+01	  0.054252211	5.153300E+01	  0.054252211	1.264000E+00
228	  0.054448016	-3.410200E+01	  0.054448016	3.795800E+01	  0.054448016	5.156300E+01	  0.054448016	1.251000E+00
229	  0.054643828	-3.415400E+01	  0.054643828	3.802000E+01	  0.054643828	5.155300E+01	  0.054643828	1.245000E+00
230	  0.054839633	-3.396900E+01	  0.054839633	3.802600E+01	  0.054839633	5.158600E+01	  0.054839633	1.273000E+00
231	  0.055035438	-3.412600E+01	  0.055035438	3.822200E+01	  0.055035438	5.155300E+01	  0.055035438	1.254000E+00
232	  0.055231243	-3.397400E+01	  0.055231243	3.746100E+01	  0.055231243	5.159800E+01	  0.055231243	1.256000E+00
233	  0.055427052	-3.391100E+01	  0.055427052	3.744500E+01	  0.055427052	5.161000E+01	  0.055427052	1.265000E+00
234	  0.055622857	-3.395000E+01	  0.055622857	3.769300E+01	  0.055622857	5.159700E+01	  0.055622857	1.266000E+00
235	  0.055818662	-3.397900E+01	  0.055818662	3.718400E+01	  0.055818662	5.160300E+01	  0.055818662	1.248000E+00
236	  0.056014467	-3.389900E+01	  0.056014467	3.680300E+01	  0.056014467	5.162700E+01	  0.056014467	1.249000E+00
237	  0.056210276	-3.391100E+01	  0.056210276	3.692800E+01	  0.056210276	5.162200E+01	  0.056210276	1.250000E+00
238	  0.056406081	-3.384200E+01	  0.056406081	3.688800E+01	  0.056406081	5.163600E+01	  0.056406081	1.259000E+00
239	  0.056601886	-3.375600E+01	  0.056601886	3.651300E+01	  0.056601886	5.166100E+01	  0.056601886	1.262000E+00
240	  0.056797691	-3.380400E+01	  0.056797691	3.686400E+01	  0.056797691	5.164400E+01	  0.056797691	1.265000E+00
241	  0.056993503	-3.371000E+01	  0.056993503	3.639400E+01	  0.056993503	5.167200E+01	  0.056993503	1.265000E+00
242	  0.057189308	-3.383100E+01	  0.057189308	3.625900E+01	  0.057189308	5.165200E+01	  0.057189308	1.243000E+00
243	  0.057385113	-3.370100E+01	  0.057385113	3.622700E+01	  0.057385113	5.167800E+01	  0.057385113	1.261000E+00
244	  0.057580918	-3.364800E+01	  0.057580918	3.615300E+01	  0.057580918	5.169000E+01	  0.057580918	1.267000E+00
245	  0.057776727	-3.365800E+01	  0.057776727	3.570200E+01	  0.057776727	5.169800E+01	  0.057776727	1.252000E+00
246	  0.057972532	-3.356000E+01	  0.057972532	3.569400E+01	  0.057972532	5.171800E+01	  0.057972532	1.267000E+00
247	  0.058168337	-3.352800E+01	  0.058168337	3.524600E+01	  0.058168337	5.173400E+01	  0.058168337	1.258000E+00
248	  0.058364145	-3.352100E+01	  0.058364145	3.590000E+01	  0.058364145	5.172100E+01	  0.058364145	1.279000E+00
249	  0.058559950	-3.354100E+01	  0.058559950	3.536900E+01	  0.058559950	5.172900E+01	  0.058559950	1.260000E+00
250	  0.058755755	-3.351100E+01	  0.058755755	3.507700E+01	  0.058755755	5.174200E+01	  0.058755755	1.255000E+00
251	  0.058951560	-3.340200E+01	  0.058951560	3.569900E+01	  0.058951560	5.174900E+01	  0.058951560	1.291000E+00
252	  0.059147369	-3.341400E+01	  0.059147369	3.528300E+01	  0.059147369	5.175700E+01	  0.059147369	1.276000E+00
253	  0.059343174	-3.343300E+01	  0.059343174	3.526400E+01	  0.059343174	5.175300E+01	  0.059343174	1.273000E+00
254	  0.059538983	-3.355600E+01	  0.059538983	3.486600E+01	  0.059538983	5.173700E+01	  0.059538983	1.242000E+00
255	  0.059734788	-3.343100E+01	  0.059734788	3.508900E+01	  0.059734788	5.175800E+01	  0.059734788	1.268000E+00
256	  0.059930597	-3.334500E+01	  0.059930597	3.510400E+01	  0.059930597	5.177500E+01	  0.059930597	1.281000E+00
257	  0.060126401	-3.337300E+01	  0.060126401	3.481000E+01	  0.060126401	5.177600E+01	  0.060126401	1.268000E+00
258	  0.060322206	-3.330000E+01	  0.060322206	3.481700E+01	  0.060322206	5.179100E+01	  0.060322206	1.279000E+00
259	  0.060518011	-3.328400E+01	  0.060518011	3.497300E+01	  0.060518011	5.179100E+01	  0.060518011	1.287000E+00
260	  0.060713820	-3.332700E+01	  0.060713820	3.453000E+01	  0.060713820	5.179200E+01	  0.060713820	1.266000E+00
261	  0.060909625	-3.325100E+01	  0.060909625	3.473000E+01	  0.060909625	5.180300E+01	  0.060909625	1.284000E+00
262	  0.061105430	-3.328200E+01	  0.061105430	3.458500E+01	  0.061105430	5.180000E+01	  0.061105430	1.275000E+00
263	  0.061301235	-3.325900E+01	  0.061301235	3.460400E+01	  0.061301235	5.180400E+01	  0.061301235	1.279000E+00
264	  0.061497044	-3.321600E+01	  0.061497044	3.407000E+01	  0.061497044	5.182600E+01	  0.061497044	1.268000E+00
265	  0.061692849	-3.317900E+01	  0.061692849	3.398700E+01	  0.061692849	5.183600E+01	  0.061692849	1.271000E+00
266	  0.061888654	-3.320200E+01	  0.061888654	3.389600E+01	  0.061888654	5.183300E+01	  0.061888654	1.265000E+00
267	  0.062084462	-3.318600E+01	  0.062084462	3.407100E+01	  0.062084462	5.183200E+01	  0.062084462	1.273000E+00
268	  0.062280271	-3.312100E+01	  0.062280271	3.370100E+01	  0.062280271	5.185500E+01	  0.062280271	1.271000E+00
269	  0.062476076	-3.312500E+01	  0.062476076	3.414300E+01	  0.062476076	5.184300E+01	  0.062476076	1.284000E+00
270	  0.062671877	-3.312900E+01	  0.062671877	3.418600E+01	  0.062671877	5.184200E+01	  0.062671877	1.285000E+00
271	  0.062867686	-3.316100E+01	  0.062867686	3.370900E+01	  0.062867686	5.184600E+01	  0.062867686	1.265000E+00
272	  0.063063495	-3.311400E+01	  0.063063495	3.354300E+01	  0.063063495	5.186000E+01	  0.063063495	1.266000E+00
273	  0.063259304	-3.305300E+01	  0.063259304	3.367300E+01	  0.063259304	5.187000E+01	  0.063259304	1.280000E+00
274	  0.063455105	-3.314700E+01	  0.063455105	3.356600E+01	  0.063455105	5.185200E+01	  0.063455105	1.262000E+00
275	  0.063650914	-3.309200E+01	  0.063650914	3.305600E+01	  0.063650914	5.187600E+01	  0.063650914	1.254000E+00
276	  0.063846722	-3.304100E+01	  0.063846722	3.278500E+01	  0.063846722	5.189300E+01	  0.063846722	1.252000E+00
277	  0.064042524	-3.286200E+01	  0.064042524	3.328900E+01	  0.064042524	5.192100E+01	  0.064042524	1.296000E+00
278	  0.064238332	-3.312300E+01	  0.064238332	3.324900E+01	  0.064238332	5.186500E+01	  0.064238332	1.255000E+00
279	  0.064434141	-3.300500E+01	  0.064434141	3.295200E+01	  0.064434141	5.189700E+01	  0.064434141	1.263000E+00
280	  0.064629942	-3.297000E+01	  0.064629942	3.306100E+01	  0.064629942	5.190200E+01	  0.064629942	1.272000E+00
281	  0.064825751	-3.297700E+01	  0.064825751	3.275700E+01	  0.064825751	5.190800E+01	  0.064825751	1.261000E+00
282	  0.065021552	-3.295800E+01	  0.065021552	3.224500E+01	  0.065021552	5.192400E+01	  0.065021552	1.246000E+00
283	  0.065217361	-3.298700E+01	  0.065217361	3.260200E+01	  0.065217361	5.190900E+01	  0.065217361	1.254000E+00
284	  0.065413170	-3.285400E+01	  0.065413170	3.217200E+01	  0.065413170	5.194900E+01	  0.065413170	1.260000E+00
285	  0.065608978	-3.296600E+01	  0.065608978	3.264300E+01	  0.065608978	5.191300E+01	  0.065608978	1.259000E+00
286	  0.065804780	-3.280800E+01	  0.065804780	3.234100E+01	  0.065804780	5.195500E+01	  0.065804780	1.272000E+00
287	  0.066000588	-3.290700E+01	  0.066000588	3.211700E+01	  0.066000588	5.193800E+01	  0.066000588	1.250000E+00
288	  0.066196397	-3.290100E+01	  0.066196397	3.192800E+01	  0.066196397	5.194400E+01	  0.066196397	1.244000E+00
289	  0.066392198	-3.296100E+01	  0.066392198	3.135400E+01	  0.066392198	5.194300E+01	  0.066392198	1.216000E+00
290	  0.066588007	-3.286400E+01	  0.066588007	3.134500E+01	  0.066588007	5.196500E+01	  0.066588007	1.229000E+00
291	  0.066783816	-3.292200E+01	  0.066783816	3.217500E+01	  0.066783816	5.193300E+01	  0.066783816	1.249000E+00
292	  0.066979617	-3.276900E+01	  0.066979617	3.177900E+01	  0.066979617	5.197700E+01	  0.066979617	1.259000E+00
293	  0.067175426	-3.285500E+01	  0.067175426	3.129900E+01	  0.067175426	5.196800E+01	  0.067175426	1.229000E+00
294	  0.067371234	-3.279500E+01	  0.067371234	3.126100E+01	  0.067371234	5.198300E+01	  0.067371234	1.237000E+00
295	  0.067567036	-3.281400E+01	  0.067567036	3.092100E+01	  0.067567036	5.198600E+01	  0.067567036	1.222000E+00
296	  0.067762844	-3.285300E+01	  0.067762844	3.124000E+01	  0.067762844	5.197000E+01	  0.067762844	1.228000E+00
297	  0.067958646	-3.276200E+01	  0.067958646	3.098700E+01	  0.067958646	5.199700E+01	  0.067958646	1.232000E+00
298	  0.068154462	-3.283800E+01	  0.068154462	3.143500E+01	  0.068154462	5.196900E+01	  0.068154462	1.237000E+00
299	  0.068350263	-3.273300E+01	  0.068350263	3.042600E+01	  0.068350263	5.201600E+01	  0.068350263	1.216000E+00
300	  0.068546072	-3.270000E+01	  0.068546072	3.082200E+01	  0.068546072	5.201500E+01	  0.068546072	1.235000E+00
301	  0.068741873	-3.276700E+01	  0.068741873	3.061300E+01	  0.068741873	5.200400E+01	  0.068741873	1.218000E+00
302	  0.068937682	-3.274100E+01	  0.068937682	3.001600E+01	  0.068937682	5.202300E+01	  0.068937682	1.201000E+00
303	  0.069133483	-3.278200E+01	  0.069133483	3.059200E+01	  0.069133483	5.200100E+01	  0.069133483	1.215000E+00
304	  0.069329299	-3.274400E+01	  0.069329299	3.031600E+01	  0.069329299	5.201600E+01	  0.069329299	1.211000E+00
305	  0.069525100	-3.264100E+01	  0.069525100	3.067000E+01	  0.069525100	5.203200E+01	  0.069525100	1.239000E+00
306	  0.069720909	-3.272700E+01	  0.069720909	3.002400E+01	  0.069720909	5.202600E+01	  0.069720909	1.203000E+00
307	  0.069916710	-3.270200E+01	  0.069916710	2.970400E+01	  0.069916710	5.203900E+01	  0.069916710	1.195000E+00
308	  0.070112519	-3.267800E+01	  0.070112519	2.900700E+01	  0.070112519	5.206000E+01	  0.070112519	1.173000E+00
309	  0.070308320	-3.266700E+01	  0.070308320	2.983300E+01	  0.070308320	5.204500E+01	  0.070308320	1.205000E+00
310	  0.070504129	-3.267100E+01	  0.070504129	2.955800E+01	  0.070504129	5.205000E+01	  0.070504129	1.194000E+00
311	  0.070699938	-3.265900E+01	  0.070699938	2.933300E+01	  0.070699938	5.205800E+01	  0.070699938	1.188000E+00
312	  0.070895746	-3.258800E+01	  0.070895746	2.939700E+01	  0.070895746	5.207300E+01	  0.070895746	1.200000E+00
313	  0.071091555	-3.272300E+01	  0.071091555	2.940400E+01	  0.071091555	5.204100E+01	  0.071091555	1.181000E+00
314	  0.071287356	-3.268800E+01	  0.071287356	2.868400E+01	  0.071287356	5.206400E+01	  0.071287356	1.160000E+00
315	  0.071483165	-3.267000E+01	  0.071483165	2.895900E+01	  0.071483165	5.206300E+01	  0.071483165	1.172000E+00
316	  0.071678966	-3.256800E+01	  0.071678966	2.899700E+01	  0.071678966	5.208700E+01	  0.071678966	1.188000E+00
317	  0.071874775	-3.265600E+01	  0.071874775	2.837100E+01	  0.071874775	5.207900E+01	  0.071874775	1.153000E+00
318	  0.072070576	-3.258100E+01	  0.072070576	2.829800E+01	  0.072070576	5.209800E+01	  0.072070576	1.161000E+00
319	  0.072266392	-3.269700E+01	  0.072266392	2.806600E+01	  0.072266392	5.207500E+01	  0.072266392	1.136000E+00
320	  0.072462194	-3.271700E+01	  0.072462194	2.793600E+01	  0.072462194	5.207300E+01	  0.072462194	1.129000E+00
321	  0.072658002	-3.263500E+01	  0.072658002	2.764400E+01	  0.072658002	5.209900E+01	  0.072658002	1.129000E+00
322	  0.072853811	-3.255000E+01	  0.072853811	2.760700E+01	  0.072853811	5.212000E+01	  0.072853811	1.139000E+00
323	  0.073049612	-3.256200E+01	  0.073049612	2.713400E+01	  0.073049612	5.212700E+01	  0.073049612	1.120000E+00
324	  0.073245421	-3.260200E+01	  0.073245421	2.725300E+01	  0.073245421	5.211500E+01	  0.073245421	1.119000E+00
325	  0.073441222	-3.261500E+01	  0.073441222	2.738700E+01	  0.073441222	5.210900E+01	  0.073441222	1.122000E+00
326	  0.073637031	-3.252000E+01	  0.073637031	2.686800E+01	  0.073637031	5.214300E+01	  0.073637031	1.115000E+00
327	  0.073832840	-3.257400E+01	  0.073832840	2.658800E+01	  0.073832840	5.213500E+01	  0.073832840	1.097000E+00
328	  0.074028648	-3.258400E+01	  0.074028648	2.662700E+01	  0.074028648	5.213200E+01	  0.074028648	1.098000E+00
329	  0.074224450	-3.255300E+01	  0.074224450	2.696100E+01	  0.074224450	5.213300E+01	  0.074224450	1.114000E+00
330	  0.074420258	-3.260400E+01	  0.074420258	2.602500E+01	  0.074420258	5.213900E+01	  0.074420258	1.072000E+00
331	  0.074616060	-3.254200E+01	  0.074616060	2.589300E+01	  0.074616060	5.215700E+01	  0.074616060	1.075000E+00
332	  0.074811868	-3.255900E+01	  0.074811868	2.559800E+01	  0.074811868	5.215900E+01	  0.074811868	1.062000E+00
333	  0.075007670	-3.253700E+01	  0.075007670	2.538900E+01	  0.075007670	5.216800E+01	  0.075007670	1.056000E+00
334	  0.075203478	-3.253800E+01	  0.075203478	2.512700E+01	  0.075203478	5.217300E+01	  0.075203478	1.046000E+00
335	  0.075399294	-3.252300E+01	  0.075399294	2.522300E+01	  0.075399294	5.217500E+01	  0.075399294	1.052000E+00
336	  0.075595096	-3.247200E+01	  0.075595096	2.410600E+01	  0.075595096	5.220900E+01	  0.075595096	1.015000E+00
337	  0.075790904	-3.251100E+01	  0.075790904	2.472400E+01	  0.075790904	5.218700E+01	  0.075790904	1.034000E+00
338	  0.075986706	-3.245500E+01	  0.075986706	2.412100E+01	  0.075986706	5.221300E+01	  0.075986706	1.017000E+00
339	  0.076182514	-3.247000E+01	  0.076182514	2.453100E+01	  0.076182514	5.220200E+01	  0.076182514	1.032000E+00
340	  0.076378316	-3.240300E+01	  0.076378316	2.436600E+01	  0.076378316	5.222200E+01	  0.076378316	1.033000E+00
341	  0.076574124	-3.235100E+01	  0.076574124	2.387200E+01	  0.076574124	5.224500E+01	  0.076574124	1.020000E+00
342	  0.076769926	-3.238700E+01	  0.076769926	2.334100E+01	  0.076769926	5.224500E+01	  0.076769926	9.950000E-01
343	  0.076965742	-3.240800E+01	  0.076965742	2.341200E+01	  0.076965742	5.223800E+01	  0.076965742	9.950000E-01
344	  0.077161543	-3.240900E+01	  0.077161543	2.349500E+01	  0.077161543	5.223700E+01	  0.077161543	9.980000E-01
345	  0.077357352	-3.226100E+01	  0.077357352	2.264200E+01	  0.077357352	5.229100E+01	  0.077357352	9.810000E-01
346	  0.077553153	-3.227000E+01	  0.077553153	2.280000E+01	  0.077553153	5.228600E+01	  0.077553153	9.870000E-01
347	  0.077748962	-3.229600E+01	  0.077748962	2.309100E+01	  0.077748962	5.227400E+01	  0.077748962	9.950000E-01
348	  0.077944770	-3.234300E+01	  0.077944770	2.287800E+01	  0.077944770	5.226500E+01	  0.077944770	9.810000E-01
349	  0.078140572	-3.229800E+01	  0.078140572	2.201200E+01	  0.078140572	5.229300E+01	  0.078140572	9.510000E-01
350	  0.078336388	-3.231800E+01	  0.078336388	2.191700E+01	  0.078336388	5.228900E+01	  0.078336388	9.450000E-01
351	  0.078532189	-3.222400E+01	  0.078532189	2.193700E+01	  0.078532189	5.231400E+01	  0.078532189	9.570000E-01
352	  0.078727998	-3.221600E+01	  0.078727998	2.165900E+01	  0.078727998	5.232100E+01	  0.078727998	9.460000E-01
353	  0.078923799	-3.214700E+01	  0.078923799	2.158900E+01	  0.078923799	5.234100E+01	  0.078923799	9.510000E-01
354	  0.079119608	-3.215700E+01	  0.079119608	2.107900E+01	  0.079119608	5.234700E+01	  0.079119608	9.290000E-01
355	  0.079315409	-3.218100E+01	  0.079315409	2.114100E+01	  0.079315409	5.233900E+01	  0.079315409	9.290000E-01
356	  0.079511218	-3.219100E+01	  0.079511218	2.073500E+01	  0.079511218	5.234400E+01	  0.079511218	9.110000E-01
357	  0.079707019	-3.213300E+01	  0.079707019	2.082700E+01	  0.079707019	5.235800E+01	  0.079707019	9.210000E-01
358	  0.079902835	-3.218500E+01	  0.079902835	2.043700E+01	  0.079902835	5.235000E+01	  0.079902835	8.990000E-01
359	  0.080098644	-3.204400E+01	  0.080098644	1.972900E+01	  0.080098644	5.240100E+01	  0.080098644	8.840000E-01
360	  0.080294445	-3.199900E+01	  0.080294445	2.011300E+01	  0.080294445	5.240700E+01	  0.080294445	9.060000E-01
361	  0.080490254	-3.201700E+01	  0.080490254	2.040900E+01	  0.080490254	5.239700E+01	  0.080490254	9.160000E-01
362	  0.080686055	-3.204800E+01	  0.080686055	1.979100E+01	  0.080686055	5.239900E+01	  0.080686055	8.860000E-01
363	  0.080881864	-3.194700E+01	  0.080881864	1.936000E+01	  0.080881864	5.243400E+01	  0.080881864	8.790000E-01
364	  0.081077665	-3.195000E+01	  0.081077665	1.958300E+01	  0.081077665	5.243000E+01	  0.081077665	8.880000E-01
365	  0.081273474	-3.197100E+01	  0.081273474	1.932500E+01	  0.081273474	5.242800E+01	  0.081273474	8.750000E-01
366	  0.081469283	-3.183300E+01	  0.081469283	1.906100E+01	  0.081469283	5.247200E+01	  0.081469283	8.780000E-01
367	  0.081665091	-3.188600E+01	  0.081665091	1.940700E+01	  0.081665091	5.245100E+01	  0.081665091	8.870000E-01
368	  0.081860892	-3.191300E+01	  0.081860892	1.976700E+01	  0.081860892	5.243800E+01	  0.081860892	9.000000E-01
369	  0.082056701	-3.183200E+01	  0.082056701	1.846900E+01	  0.082056701	5.248200E+01	  0.082056701	8.520000E-01
370	  0.082252502	-3.179500E+01	  0.082252502	1.885800E+01	  0.082252502	5.248600E+01	  0.082252502	8.730000E-01
371	  0.082448311	-3.180700E+01	  0.082448311	1.904300E+01	  0.082448311	5.248000E+01	  0.082448311	8.800000E-01
372	  0.082644112	-3.173800E+01	  0.082644112	1.840400E+01	  0.082644112	5.251000E+01	  0.082644112	8.580000E-01
373	  0.082839929	-3.172600E+01	  0.082839929	1.887700E+01	  0.082839929	5.250600E+01	  0.082839929	8.810000E-01
374	  0.083035737	-3.172700E+01	  0.083035737	1.827000E+01	  0.083035737	5.251600E+01	  0.083035737	8.540000E-01
375	  0.083231539	-3.170700E+01	  0.083231539	1.826900E+01	  0.083231539	5.252200E+01	  0.083231539	8.560000E-01
376	  0.083427347	-3.173000E+01	  0.083427347	1.819600E+01	  0.083427347	5.251600E+01	  0.083427347	8.500000E-01
377	  0.083623149	-3.167500E+01	  0.083623149	1.834700E+01	  0.083623149	5.253000E+01	  0.083623149	8.620000E-01
378	  0.083818957	-3.165600E+01	  0.083818957	1.820400E+01	  0.083818957	5.253800E+01	  0.083818957	8.580000E-01
379	  0.084014758	-3.167700E+01	  0.084014758	1.813400E+01	  0.084014758	5.253300E+01	  0.084014758	8.530000E-01
380	  0.084210567	-3.160400E+01	  0.084210567	1.771500E+01	  0.084210567	5.256100E+01	  0.084210567	8.410000E-01
381	  0.084406376	-3.161800E+01	  0.084406376	1.773500E+01	  0.084406376	5.255700E+01	  0.084406376	8.400000E-01
382	  0.084602185	-3.159200E+01	  0.084602185	1.780100E+01	  0.084602185	5.256300E+01	  0.084602185	8.460000E-01
383	  0.084797986	-3.152900E+01	  0.084797986	1.785400E+01	  0.084797986	5.258200E+01	  0.084797986	8.550000E-01
384	  0.084993795	-3.165400E+01	  0.084993795	1.731000E+01	  0.084993795	5.255200E+01	  0.084993795	8.180000E-01
385	  0.085189603	-3.147600E+01	  0.085189603	1.784500E+01	  0.085189603	5.259800E+01	  0.085189603	8.600000E-01
386	  0.085385405	-3.157300E+01	  0.085385405	1.768600E+01	  0.085385405	5.257100E+01	  0.085385405	8.430000E-01
387	  0.085581213	-3.151700E+01	  0.085581213	1.742300E+01	  0.085581213	5.259200E+01	  0.085581213	8.360000E-01
388	  0.085777014	-3.159100E+01	  0.085777014	1.737400E+01	  0.085777014	5.257000E+01	  0.085777014	8.270000E-01
389	  0.085972831	-3.149900E+01	  0.085972831	1.726800E+01	  0.085972831	5.260000E+01	  0.085972831	8.310000E-01
390	  0.086168632	-3.151600E+01	  0.086168632	1.689000E+01	  0.086168632	5.260000E+01	  0.086168632	8.120000E-01
391	  0.086364441	-3.157200E+01	  0.086364441	1.670500E+01	  0.086364441	5.258600E+01	  0.086364441	7.980000E-01
392	  0.086560242	-3.147300E+01	  0.086560242	1.704700E+01	  0.086560242	5.261100E+01	  0.086560242	8.230000E-01
393	  0.086756051	-3.144900E+01	  0.086756051	1.704600E+01	  0.086756051	5.261900E+01	  0.086756051	8.260000E-01
394	  0.086951852	-3.144900E+01	  0.086951852	1.657300E+01	  0.086951852	5.262600E+01	  0.086951852	8.040000E-01
