! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:22:09 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
83	  0.026400000	-4.594000E+00	  0.026400000	-2.845900E+01	  0.026400000	1.049050E+02	  0.026400000	-9.024700E+01
84	  0.026600000	-4.594000E+00	  0.026600000	-2.867600E+01	  0.026600000	1.041890E+02	  0.026600000	-9.025100E+01
85	  0.026800001	-4.595000E+00	  0.026800001	-2.889900E+01	  0.026800001	1.034590E+02	  0.026800001	-9.024000E+01
86	  0.027000001	-4.595000E+00	  0.027000001	-2.913400E+01	  0.027000001	1.026970E+02	  0.027000001	-9.022800E+01
87	  0.027200000	-4.596000E+00	  0.027200000	-2.937800E+01	  0.027200000	1.019120E+02	  0.027200000	-9.021500E+01
88	  0.027400000	-4.597000E+00	  0.027400000	-2.960100E+01	  0.027400000	1.011980E+02	  0.027400000	-9.017500E+01
89	  0.027600000	-4.599000E+00	  0.027600000	-2.985000E+01	  0.027600000	1.004100E+02	  0.027600000	-9.010200E+01
90	  0.027800001	-4.601000E+00	  0.027800001	-3.007500E+01	  0.027800001	9.970400E+01	  0.027800001	-9.003600E+01
91	  0.028000001	-4.607000E+00	  0.028000001	-3.033800E+01	  0.028000001	9.888800E+01	  0.028000001	-8.989100E+01
92	  0.028200001	-4.605000E+00	  0.028200001	-3.057100E+01	  0.028200001	9.816500E+01	  0.028200001	-8.989000E+01
93	  0.028400002	-4.605000E+00	  0.028400002	-3.082000E+01	  0.028400002	9.740200E+01	  0.028400002	-8.985500E+01
94	  0.028600000	-4.599000E+00	  0.028600000	-3.105000E+01	  0.028600000	9.669300E+01	  0.028600000	-8.991500E+01
95	  0.028800000	-4.598000E+00	  0.028800000	-3.124200E+01	  0.028800000	9.611000E+01	  0.028800000	-8.990500E+01
96	  0.028999999	-4.599000E+00	  0.028999999	-3.144800E+01	  0.028999999	9.549300E+01	  0.028999999	-8.983400E+01
97	  0.029199999	-4.600000E+00	  0.029199999	-3.162400E+01	  0.029199999	9.496900E+01	  0.029199999	-8.977300E+01
98	  0.029400000	-4.600000E+00	  0.029400000	-3.182900E+01	  0.029400000	9.436200E+01	  0.029400000	-8.971500E+01
99	  0.029600000	-4.601000E+00	  0.029600000	-3.204000E+01	  0.029600000	9.374300E+01	  0.029600000	-8.962500E+01
100	  0.029800000	-4.606000E+00	  0.029800000	-3.224700E+01	  0.029800000	9.314800E+01	  0.029800000	-8.946600E+01
101	  0.030000001	-4.612000E+00	  0.030000001	-3.247600E+01	  0.030000001	9.249900E+01	  0.030000001	-8.927300E+01
102	  0.030200001	-4.618000E+00	  0.030200001	-3.272200E+01	  0.030200001	9.180600E+01	  0.030200001	-8.907700E+01
103	  0.030400001	-4.620000E+00	  0.030400001	-3.299800E+01	  0.030400001	9.102500E+01	  0.030400001	-8.894400E+01
104	  0.030600000	-4.618000E+00	  0.030600000	-3.325600E+01	  0.030600000	9.029500E+01	  0.030600000	-8.888000E+01
105	  0.030800000	-4.617000E+00	  0.030800000	-3.354000E+01	  0.030800000	8.950400E+01	  0.030800000	-8.877400E+01
106	  0.031000001	-4.614000E+00	  0.031000001	-3.379600E+01	  0.031000001	8.878500E+01	  0.031000001	-8.873000E+01
107	  0.031200001	-4.604000E+00	  0.031200001	-3.401100E+01	  0.031200001	8.816900E+01	  0.031200001	-8.880700E+01
108	  0.031399999	-4.607000E+00	  0.031399999	-3.427600E+01	  0.031399999	8.745800E+01	  0.031399999	-8.863200E+01
109	  0.031600002	-4.598000E+00	  0.031600002	-3.449800E+01	  0.031600002	8.683000E+01	  0.031600002	-8.868400E+01
110	  0.031800002	-4.597000E+00	  0.031800002	-3.471800E+01	  0.031800002	8.623700E+01	  0.031800002	-8.859600E+01
111	  0.032000002	-4.584000E+00	  0.032000002	-3.491400E+01	  0.032000002	8.567100E+01	  0.032000002	-8.872100E+01
112	  0.032200001	-4.579000E+00	  0.032200001	-3.511300E+01	  0.032200001	8.512700E+01	  0.032200001	-8.870500E+01
113	  0.032400001	-4.573000E+00	  0.032400001	-3.529600E+01	  0.032400001	8.462300E+01	  0.032400001	-8.871300E+01
114	  0.032600001	-4.564000E+00	  0.032600001	-3.545400E+01	  0.032600001	8.417600E+01	  0.032600001	-8.877400E+01
115	  0.032800000	-4.562000E+00	  0.032800000	-3.564200E+01	  0.032800000	8.368100E+01	  0.032800000	-8.869800E+01
116	  0.033000000	-4.562000E+00	  0.033000000	-3.579500E+01	  0.033000000	8.328600E+01	  0.033000000	-8.860500E+01
117	  0.033199999	-4.561000E+00	  0.033199999	-3.600000E+01	  0.033199999	8.275500E+01	  0.033199999	-8.850200E+01
118	  0.033399999	-4.565000E+00	  0.033399999	-3.617400E+01	  0.033399999	8.232700E+01	  0.033399999	-8.832700E+01
119	  0.033599999	-4.567000E+00	  0.033599999	-3.636500E+01	  0.033599999	8.185300E+01	  0.033599999	-8.817400E+01
120	  0.033799998	-4.569000E+00	  0.033799998	-3.656300E+01	  0.033799998	8.136600E+01	  0.033799998	-8.801100E+01
121	  0.033999998	-4.570000E+00	  0.033999998	-3.676300E+01	  0.033999998	8.087200E+01	  0.033999998	-8.786800E+01
122	  0.034200002	-4.578000E+00	  0.034200002	-3.696300E+01	  0.034200002	8.041000E+01	  0.034200002	-8.761400E+01
123	  0.034400001	-4.580000E+00	  0.034400001	-3.719200E+01	  0.034400001	7.985700E+01	  0.034400001	-8.744000E+01
124	  0.034600001	-4.585000E+00	  0.034600001	-3.741500E+01	  0.034600001	7.933900E+01	  0.034600001	-8.721200E+01
125	  0.034800000	-4.594000E+00	  0.034800000	-3.762300E+01	  0.034800000	7.888000E+01	  0.034800000	-8.692100E+01
126	  0.035000000	-4.597000E+00	  0.035000000	-3.784500E+01	  0.035000000	7.836400E+01	  0.035000000	-8.672400E+01
127	  0.035200000	-4.602000E+00	  0.035200000	-3.809800E+01	  0.035200000	7.778800E+01	  0.035200000	-8.648000E+01
128	  0.035399999	-4.610000E+00	  0.035399999	-3.831200E+01	  0.035399999	7.732300E+01	  0.035399999	-8.621000E+01
129	  0.035599999	-4.611000E+00	  0.035599999	-3.855700E+01	  0.035599999	7.676400E+01	  0.035599999	-8.601400E+01
130	  0.035799999	-4.608000E+00	  0.035799999	-3.878500E+01	  0.035799999	7.622700E+01	  0.035799999	-8.590000E+01
131	  0.035999998	-4.611000E+00	  0.035999998	-3.903900E+01	  0.035999998	7.565900E+01	  0.035999998	-8.568300E+01
132	  0.036200002	-4.607000E+00	  0.036200002	-3.926800E+01	  0.036200002	7.512800E+01	  0.036200002	-8.556600E+01
133	  0.036400001	-4.605000E+00	  0.036400001	-3.952100E+01	  0.036400001	7.455200E+01	  0.036400001	-8.541500E+01
134	  0.036600001	-4.600000E+00	  0.036600001	-3.973100E+01	  0.036600001	7.405900E+01	  0.036600001	-8.533600E+01
135	  0.036800001	-4.600000E+00	  0.036800001	-3.994800E+01	  0.036800001	7.358600E+01	  0.036800001	-8.516700E+01
136	  0.037000000	-4.600000E+00	  0.037000000	-4.012600E+01	  0.037000000	7.319800E+01	  0.037000000	-8.503300E+01
137	  0.037200000	-4.600000E+00	  0.037200000	-4.034000E+01	  0.037200000	7.273200E+01	  0.037200000	-8.487400E+01
138	  0.037400000	-4.602000E+00	  0.037400000	-4.056200E+01	  0.037400000	7.226700E+01	  0.037400000	-8.467400E+01
139	  0.037600003	-4.609000E+00	  0.037600003	-4.078100E+01	  0.037600003	7.183600E+01	  0.037600003	-8.440500E+01
140	  0.037800003	-4.616000E+00	  0.037800003	-4.103600E+01	  0.037800003	7.133800E+01	  0.037800003	-8.410200E+01
141	  0.038000003	-4.620000E+00	  0.038000003	-4.128000E+01	  0.038000003	7.085200E+01	  0.038000003	-8.385200E+01
142	  0.038200002	-4.625000E+00	  0.038200002	-4.153900E+01	  0.038200002	7.034200E+01	  0.038200002	-8.358600E+01
143	  0.038400002	-4.631000E+00	  0.038400002	-4.176700E+01	  0.038400002	6.990700E+01	  0.038400002	-8.332200E+01
144	  0.038600001	-4.627000E+00	  0.038600001	-4.201900E+01	  0.038600001	6.937500E+01	  0.038600001	-8.317600E+01
145	  0.038799997	-4.628000E+00	  0.038799997	-4.225500E+01	  0.038799997	6.890800E+01	  0.038799997	-8.297100E+01
146	  0.038999997	-4.626000E+00	  0.038999997	-4.249700E+01	  0.038999997	6.841600E+01	  0.038999997	-8.280100E+01
147	  0.039199997	-4.621000E+00	  0.039199997	-4.275400E+01	  0.039199997	6.788500E+01	  0.039199997	-8.265500E+01
148	  0.039400000	-4.614000E+00	  0.039400000	-4.295300E+01	  0.039400000	6.745600E+01	  0.039400000	-8.258400E+01
149	  0.039600000	-4.604000E+00	  0.039600000	-4.318900E+01	  0.039600000	6.694300E+01	  0.039600000	-8.251300E+01
150	  0.039799999	-4.596000E+00	  0.039799999	-4.337300E+01	  0.039799999	6.654800E+01	  0.039799999	-8.245300E+01
151	  0.039999999	-4.591000E+00	  0.039999999	-4.355800E+01	  0.039999999	6.616300E+01	  0.039999999	-8.236700E+01
152	  0.040199999	-4.584000E+00	  0.040199999	-4.373600E+01	  0.040199999	6.578900E+01	  0.040199999	-8.229600E+01
153	  0.040399998	-4.586000E+00	  0.040399998	-4.389700E+01	  0.040399998	6.549500E+01	  0.040399998	-8.213700E+01
154	  0.040599998	-4.583000E+00	  0.040599998	-4.404100E+01	  0.040599998	6.521100E+01	  0.040599998	-8.204200E+01
155	  0.040800001	-4.584000E+00	  0.040800001	-4.421200E+01	  0.040800001	6.490000E+01	  0.040800001	-8.187900E+01
156	  0.041000001	-4.592000E+00	  0.041000001	-4.439400E+01	  0.041000001	6.460800E+01	  0.041000001	-8.162500E+01
157	  0.041200001	-4.595000E+00	  0.041200001	-4.457800E+01	  0.041200001	6.428700E+01	  0.041200001	-8.142600E+01
158	  0.041400000	-4.602000E+00	  0.041400000	-4.479400E+01	  0.041400000	6.393300E+01	  0.041400000	-8.115900E+01
159	  0.041600000	-4.606000E+00	  0.041600000	-4.498400E+01	  0.041600000	6.361200E+01	  0.041600000	-8.095100E+01
160	  0.041800000	-4.613000E+00	  0.041800000	-4.518200E+01	  0.041800000	6.330300E+01	  0.041800000	-8.068400E+01
161	  0.041999999	-4.613000E+00	  0.041999999	-4.539900E+01	  0.041999999	6.291100E+01	  0.041999999	-8.050500E+01
162	  0.042199999	-4.620000E+00	  0.042199999	-4.562200E+01	  0.042199999	6.256400E+01	  0.042199999	-8.022100E+01
163	  0.042399999	-4.625000E+00	  0.042399999	-4.581700E+01	  0.042399999	6.225200E+01	  0.042399999	-7.999300E+01
164	  0.042600002	-4.628000E+00	  0.042600002	-4.603800E+01	  0.042600002	6.188700E+01	  0.042600002	-7.976400E+01
165	  0.042800002	-4.629000E+00	  0.042800002	-4.624300E+01	  0.042800002	6.154000E+01	  0.042800002	-7.957400E+01
166	  0.043000001	-4.633000E+00	  0.043000001	-4.646600E+01	  0.043000001	6.118200E+01	  0.043000001	-7.933800E+01
167	  0.043200001	-4.632000E+00	  0.043200001	-4.673200E+01	  0.043200001	6.072700E+01	  0.043200001	-7.911200E+01
168	  0.043400001	-4.637000E+00	  0.043400001	-4.700500E+01	  0.043400001	6.030500E+01	  0.043400001	-7.881000E+01
169	  0.043600000	-4.628000E+00	  0.043600000	-4.727800E+01	  0.043600000	5.979700E+01	  0.043600000	-7.867200E+01
170	  0.043800000	-4.631000E+00	  0.043800000	-4.750200E+01	  0.043800000	5.945200E+01	  0.043800000	-7.843300E+01
171	  0.044000003	-4.625000E+00	  0.044000003	-4.771000E+01	  0.044000003	5.907800E+01	  0.044000003	-7.831200E+01
172	  0.044200003	-4.625000E+00	  0.044200003	-4.792500E+01	  0.044200003	5.873000E+01	  0.044200003	-7.812500E+01
173	  0.044400003	-4.630000E+00	  0.044400003	-4.809600E+01	  0.044400003	5.849000E+01	  0.044400003	-7.791100E+01
174	  0.044600002	-4.633000E+00	  0.044600002	-4.827900E+01	  0.044600002	5.821500E+01	  0.044600002	-7.772300E+01
175	  0.044799998	-4.637000E+00	  0.044799998	-4.851400E+01	  0.044799998	5.787500E+01	  0.044799998	-7.746100E+01
176	  0.044999998	-4.646000E+00	  0.044999998	-4.875300E+01	  0.044999998	5.755200E+01	  0.044999998	-7.716000E+01
177	  0.045199998	-4.648000E+00	  0.045199998	-4.899700E+01	  0.045199998	5.718600E+01	  0.045199998	-7.692200E+01
178	  0.045399997	-4.654000E+00	  0.045399997	-4.924000E+01	  0.045399997	5.685000E+01	  0.045399997	-7.664500E+01
179	  0.045599997	-4.657000E+00	  0.045599997	-4.947200E+01	  0.045599997	5.651700E+01	  0.045599997	-7.640400E+01
180	  0.045800000	-4.659000E+00	  0.045800000	-4.973200E+01	  0.045800000	5.613900E+01	  0.045800000	-7.615000E+01
181	  0.046000000	-4.660000E+00	  0.046000000	-4.999700E+01	  0.046000000	5.575200E+01	  0.046000000	-7.590200E+01
182	  0.046200000	-4.653000E+00	  0.046200000	-5.026200E+01	  0.046200000	5.532200E+01	  0.046200000	-7.572800E+01
183	  0.046399999	-4.653000E+00	  0.046399999	-5.049100E+01	  0.046399999	5.499000E+01	  0.046399999	-7.552000E+01
