! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:15:03 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013132900	-7.224000E+00	  0.013132900	1.641080E+02	  0.013132900	1.999400E+01	  0.013132900	5.880000E+00
18	  0.013328707	-7.226000E+00	  0.013328707	1.638800E+02	  0.013328707	2.000900E+01	  0.013328707	5.965000E+00
19	  0.013524513	-7.221000E+00	  0.013524513	1.636390E+02	  0.013524513	2.000700E+01	  0.013524513	6.056000E+00
20	  0.013720319	-7.220000E+00	  0.013720319	1.634100E+02	  0.013720319	2.001300E+01	  0.013720319	6.142000E+00
21	  0.013916126	-7.216000E+00	  0.013916126	1.631740E+02	  0.013916126	2.001600E+01	  0.013916126	6.231000E+00
22	  0.014111931	-7.221000E+00	  0.014111931	1.629270E+02	  0.014111931	2.003800E+01	  0.014111931	6.321000E+00
23	  0.014307737	-7.219000E+00	  0.014307737	1.627090E+02	  0.014307737	2.004300E+01	  0.014307737	6.403000E+00
24	  0.014503544	-7.220000E+00	  0.014503544	1.624800E+02	  0.014503544	2.005500E+01	  0.014503544	6.489000E+00
25	  0.014699350	-7.222000E+00	  0.014699350	1.622220E+02	  0.014699350	2.007200E+01	  0.014699350	6.584000E+00
26	  0.014895156	-7.226000E+00	  0.014895156	1.619920E+02	  0.014895156	2.009300E+01	  0.014895156	6.669000E+00
27	  0.015090963	-7.226000E+00	  0.015090963	1.617540E+02	  0.015090963	2.010400E+01	  0.015090963	6.758000E+00
28	  0.015286769	-7.228000E+00	  0.015286769	1.614910E+02	  0.015286769	2.012100E+01	  0.015286769	6.856000E+00
29	  0.015482575	-7.231000E+00	  0.015482575	1.612720E+02	  0.015482575	2.013900E+01	  0.015482575	6.937000E+00
30	  0.015678382	-7.226000E+00	  0.015678382	1.610390E+02	  0.015678382	2.013700E+01	  0.015678382	7.026000E+00
31	  0.015874187	-7.228000E+00	  0.015874187	1.608130E+02	  0.015874187	2.015400E+01	  0.015874187	7.110000E+00
32	  0.016069993	-7.229000E+00	  0.016069993	1.605700E+02	  0.016069993	2.017000E+01	  0.016069993	7.200000E+00
33	  0.016265800	-7.227000E+00	  0.016265800	1.603280E+02	  0.016265800	2.017800E+01	  0.016265800	7.291000E+00
34	  0.016461605	-7.230000E+00	  0.016461605	1.601260E+02	  0.016461605	2.019500E+01	  0.016461605	7.366000E+00
35	  0.016657412	-7.231000E+00	  0.016657412	1.598910E+02	  0.016657412	2.020900E+01	  0.016657412	7.454000E+00
36	  0.016853219	-7.231000E+00	  0.016853219	1.596780E+02	  0.016853219	2.022000E+01	  0.016853219	7.533000E+00
37	  0.017049024	-7.232000E+00	  0.017049024	1.594310E+02	  0.017049024	2.023600E+01	  0.017049024	7.626000E+00
38	  0.017244833	-7.233000E+00	  0.017244833	1.592050E+02	  0.017244833	2.025200E+01	  0.017244833	7.710000E+00
39	  0.017440638	-7.232000E+00	  0.017440638	1.589800E+02	  0.017440638	2.026000E+01	  0.017440638	7.795000E+00
40	  0.017636444	-7.236000E+00	  0.017636444	1.587340E+02	  0.017636444	2.028300E+01	  0.017636444	7.886000E+00
41	  0.017832249	-7.234000E+00	  0.017832249	1.584870E+02	  0.017832249	2.029200E+01	  0.017832249	7.979000E+00
42	  0.018028056	-7.236000E+00	  0.018028056	1.582640E+02	  0.018028056	2.031200E+01	  0.018028056	8.062000E+00
43	  0.018223861	-7.235000E+00	  0.018223861	1.580270E+02	  0.018223861	2.032200E+01	  0.018223861	8.152000E+00
44	  0.018419670	-7.240000E+00	  0.018419670	1.577910E+02	  0.018419670	2.034900E+01	  0.018419670	8.238000E+00
45	  0.018615475	-7.242000E+00	  0.018615475	1.575580E+02	  0.018615475	2.036600E+01	  0.018615475	8.326000E+00
46	  0.018811282	-7.242000E+00	  0.018811282	1.573240E+02	  0.018811282	2.038200E+01	  0.018811282	8.413000E+00
47	  0.019007087	-7.239000E+00	  0.019007087	1.571100E+02	  0.019007087	2.038700E+01	  0.019007087	8.495000E+00
48	  0.019202894	-7.241000E+00	  0.019202894	1.568830E+02	  0.019202894	2.040600E+01	  0.019202894	8.579000E+00
49	  0.019398699	-7.244000E+00	  0.019398699	1.566500E+02	  0.019398699	2.042800E+01	  0.019398699	8.666000E+00
50	  0.019594505	-7.247000E+00	  0.019594505	1.564260E+02	  0.019594505	2.044800E+01	  0.019594505	8.749000E+00
51	  0.019790314	-7.244000E+00	  0.019790314	1.561810E+02	  0.019790314	2.045500E+01	  0.019790314	8.843000E+00
52	  0.019986119	-7.246000E+00	  0.019986119	1.559620E+02	  0.019986119	2.047600E+01	  0.019986119	8.924000E+00
53	  0.020181926	-7.246000E+00	  0.020181926	1.557360E+02	  0.020181926	2.048900E+01	  0.020181926	9.010000E+00
54	  0.020377731	-7.242000E+00	  0.020377731	1.554810E+02	  0.020377731	2.049700E+01	  0.020377731	9.108000E+00
55	  0.020573538	-7.240000E+00	  0.020573538	1.552470E+02	  0.020573538	2.050700E+01	  0.020573538	9.197000E+00
56	  0.020769343	-7.237000E+00	  0.020769343	1.550340E+02	  0.020769343	2.051200E+01	  0.020769343	9.279000E+00
57	  0.020965151	-7.235000E+00	  0.020965151	1.547950E+02	  0.020965151	2.052400E+01	  0.020965151	9.370000E+00
58	  0.021160956	-7.239000E+00	  0.021160956	1.545400E+02	  0.021160956	2.055000E+01	  0.021160956	9.465000E+00
59	  0.021356763	-7.238000E+00	  0.021356763	1.543080E+02	  0.021356763	2.056500E+01	  0.021356763	9.553000E+00
60	  0.021552568	-7.238000E+00	  0.021552568	1.540890E+02	  0.021552568	2.058000E+01	  0.021552568	9.636000E+00
61	  0.021748375	-7.238000E+00	  0.021748375	1.538970E+02	  0.021748375	2.059300E+01	  0.021748375	9.709000E+00
62	  0.021944180	-7.242000E+00	  0.021944180	1.536660E+02	  0.021944180	2.061900E+01	  0.021944180	9.794000E+00
63	  0.022139989	-7.251000E+00	  0.022139989	1.534210E+02	  0.022139989	2.066000E+01	  0.022139989	9.882000E+00
64	  0.022335794	-7.251000E+00	  0.022335794	1.532230E+02	  0.022335794	2.067200E+01	  0.022335794	9.958000E+00
65	  0.022531601	-7.247000E+00	  0.022531601	1.529930E+02	  0.022531601	2.067900E+01	  0.022531601	1.004700E+01
66	  0.022727406	-7.247000E+00	  0.022727406	1.527710E+02	  0.022727406	2.069700E+01	  0.022727406	1.013100E+01
67	  0.022923212	-7.243000E+00	  0.022923212	1.525340E+02	  0.022923212	2.070500E+01	  0.022923212	1.022300E+01
68	  0.023119017	-7.246000E+00	  0.023119017	1.522880E+02	  0.023119017	2.073000E+01	  0.023119017	1.031500E+01
69	  0.023314826	-7.248000E+00	  0.023314826	1.520700E+02	  0.023314826	2.075100E+01	  0.023314826	1.039700E+01
70	  0.023510631	-7.246000E+00	  0.023510631	1.518490E+02	  0.023510631	2.076300E+01	  0.023510631	1.048200E+01
71	  0.023706438	-7.248000E+00	  0.023706438	1.515960E+02	  0.023706438	2.078700E+01	  0.023706438	1.057700E+01
72	  0.023902243	-7.248000E+00	  0.023902243	1.513570E+02	  0.023902243	2.080400E+01	  0.023902243	1.066800E+01
73	  0.024098050	-7.246000E+00	  0.024098050	1.511390E+02	  0.024098050	2.081600E+01	  0.024098050	1.075200E+01
74	  0.024293855	-7.253000E+00	  0.024293855	1.508870E+02	  0.024293855	2.085400E+01	  0.024293855	1.084400E+01
75	  0.024489662	-7.250000E+00	  0.024489662	1.506120E+02	  0.024489662	2.086800E+01	  0.024489662	1.095100E+01
76	  0.024685470	-7.248000E+00	  0.024685470	1.503850E+02	  0.024685470	2.088200E+01	  0.024685470	1.103800E+01
77	  0.024881275	-7.247000E+00	  0.024881275	1.501430E+02	  0.024881275	2.089900E+01	  0.024881275	1.113100E+01
78	  0.025077082	-7.249000E+00	  0.025077082	1.499240E+02	  0.025077082	2.092200E+01	  0.025077082	1.121400E+01
79	  0.025272887	-7.251000E+00	  0.025272887	1.497030E+02	  0.025272887	2.094400E+01	  0.025272887	1.129800E+01
80	  0.025468694	-7.253000E+00	  0.025468694	1.495000E+02	  0.025468694	2.096800E+01	  0.025468694	1.137400E+01
81	  0.025664499	-7.255000E+00	  0.025664499	1.492810E+02	  0.025664499	2.099000E+01	  0.025664499	1.145600E+01
82	  0.025860308	-7.255000E+00	  0.025860308	1.490490E+02	  0.025860308	2.101100E+01	  0.025860308	1.154500E+01
83	  0.026056113	-7.254000E+00	  0.026056113	1.488390E+02	  0.026056113	2.102600E+01	  0.026056113	1.162600E+01
84	  0.026251920	-7.256000E+00	  0.026251920	1.486110E+02	  0.026251920	2.104900E+01	  0.026251920	1.171200E+01
85	  0.026447725	-7.258000E+00	  0.026447725	1.483720E+02	  0.026447725	2.107500E+01	  0.026447725	1.180300E+01
86	  0.026643531	-7.262000E+00	  0.026643531	1.481260E+02	  0.026643531	2.110700E+01	  0.026643531	1.189400E+01
87	  0.026839336	-7.265000E+00	  0.026839336	1.478750E+02	  0.026839336	2.113600E+01	  0.026839336	1.198900E+01
88	  0.027035145	-7.263000E+00	  0.027035145	1.476370E+02	  0.027035145	2.115200E+01	  0.027035145	1.208100E+01
89	  0.027230950	-7.261000E+00	  0.027230950	1.473680E+02	  0.027230950	2.117300E+01	  0.027230950	1.218600E+01
90	  0.027426757	-7.259000E+00	  0.027426757	1.470720E+02	  0.027426757	2.119200E+01	  0.027426757	1.230100E+01
91	  0.027622562	-7.255000E+00	  0.027622562	1.468560E+02	  0.027622562	2.120200E+01	  0.027622562	1.238600E+01
92	  0.027818369	-7.252000E+00	  0.027818369	1.466090E+02	  0.027818369	2.121900E+01	  0.027818369	1.248300E+01
93	  0.028014174	-7.252000E+00	  0.028014174	1.463480E+02	  0.028014174	2.124300E+01	  0.028014174	1.258300E+01
94	  0.028209982	-7.245000E+00	  0.028209982	1.461040E+02	  0.028209982	2.124800E+01	  0.028209982	1.268200E+01
95	  0.028405787	-7.246000E+00	  0.028405787	1.458930E+02	  0.028405787	2.127000E+01	  0.028405787	1.276300E+01
96	  0.028601594	-7.241000E+00	  0.028601594	1.456990E+02	  0.028601594	2.127700E+01	  0.028601594	1.284000E+01
97	  0.028797399	-7.241000E+00	  0.028797399	1.455030E+02	  0.028797399	2.129500E+01	  0.028797399	1.291600E+01
98	  0.028993206	-7.237000E+00	  0.028993206	1.453260E+02	  0.028993206	2.130000E+01	  0.028993206	1.298800E+01
99	  0.029189013	-7.237000E+00	  0.029189013	1.451360E+02	  0.029189013	2.131900E+01	  0.029189013	1.306100E+01
100	  0.029384818	-7.237000E+00	  0.029384818	1.449510E+02	  0.029384818	2.133700E+01	  0.029384818	1.313300E+01
101	  0.029580627	-7.236000E+00	  0.029580627	1.447700E+02	  0.029580627	2.135300E+01	  0.029580627	1.320300E+01
102	  0.029776432	-7.238000E+00	  0.029776432	1.445680E+02	  0.029776432	2.137800E+01	  0.029776432	1.328000E+01
103	  0.029972238	-7.243000E+00	  0.029972238	1.443350E+02	  0.029972238	2.141300E+01	  0.029972238	1.336700E+01
104	  0.030168043	-7.246000E+00	  0.030168043	1.441200E+02	  0.030168043	2.144500E+01	  0.030168043	1.344800E+01
105	  0.030363850	-7.248000E+00	  0.030363850	1.438620E+02	  0.030363850	2.147400E+01	  0.030363850	1.354700E+01
106	  0.030559655	-7.249000E+00	  0.030559655	1.436240E+02	  0.030559655	2.150100E+01	  0.030559655	1.363900E+01
107	  0.030755464	-7.250000E+00	  0.030755464	1.433790E+02	  0.030755464	2.153000E+01	  0.030755464	1.373300E+01
108	  0.030951269	-7.252000E+00	  0.030951269	1.431360E+02	  0.030951269	2.155900E+01	  0.030951269	1.382600E+01
109	  0.031147076	-7.249000E+00	  0.031147076	1.429770E+02	  0.031147076	2.156900E+01	  0.031147076	1.389000E+01
110	  0.031342883	-7.251000E+00	  0.031342883	1.426820E+02	  0.031342883	2.160500E+01	  0.031342883	1.400300E+01
111	  0.031538688	-7.254000E+00	  0.031538688	1.424410E+02	  0.031538688	2.163800E+01	  0.031538688	1.409500E+01
112	  0.031734493	-7.255000E+00	  0.031734493	1.421800E+02	  0.031734493	2.166800E+01	  0.031734493	1.419600E+01
113	  0.031930301	-7.255000E+00	  0.031930301	1.419620E+02	  0.031930301	2.169100E+01	  0.031930301	1.428100E+01
114	  0.032126106	-7.256000E+00	  0.032126106	1.417180E+02	  0.032126106	2.172200E+01	  0.032126106	1.437500E+01
115	  0.032321911	-7.250000E+00	  0.032321911	1.414960E+02	  0.032321911	2.172900E+01	  0.032321911	1.446700E+01
116	  0.032517716	-7.253000E+00	  0.032517716	1.412650E+02	  0.032517716	2.176400E+01	  0.032517716	1.455400E+01
117	  0.032713525	-7.244000E+00	  0.032713525	1.410480E+02	  0.032713525	2.176400E+01	  0.032713525	1.464600E+01
118	  0.032909330	-7.243000E+00	  0.032909330	1.408410E+02	  0.032909330	2.178400E+01	  0.032909330	1.472800E+01
119	  0.033105139	-7.241000E+00	  0.033105139	1.405950E+02	  0.033105139	2.180700E+01	  0.033105139	1.482500E+01
120	  0.033300944	-7.240000E+00	  0.033300944	1.404180E+02	  0.033300944	2.182300E+01	  0.033300944	1.489600E+01
121	  0.033496749	-7.245000E+00	  0.033496749	1.402230E+02	  0.033496749	2.185900E+01	  0.033496749	1.496800E+01
122	  0.033692554	-7.249000E+00	  0.033692554	1.399930E+02	  0.033692554	2.189500E+01	  0.033692554	1.505500E+01
123	  0.033888362	-7.254000E+00	  0.033888362	1.397690E+02	  0.033888362	2.193400E+01	  0.033888362	1.513900E+01
124	  0.034084171	-7.261000E+00	  0.034084171	1.395230E+02	  0.034084171	2.198000E+01	  0.034084171	1.523100E+01
125	  0.034279976	-7.255000E+00	  0.034279976	1.392730E+02	  0.034279976	2.199600E+01	  0.034279976	1.533300E+01
126	  0.034475781	-7.259000E+00	  0.034475781	1.389580E+02	  0.034475781	2.204200E+01	  0.034475781	1.545400E+01
127	  0.034671586	-7.266000E+00	  0.034671586	1.387080E+02	  0.034671586	2.209200E+01	  0.034671586	1.554700E+01
128	  0.034867391	-7.269000E+00	  0.034867391	1.384450E+02	  0.034867391	2.213100E+01	  0.034867391	1.564800E+01
129	  0.035063203	-7.265000E+00	  0.035063203	1.381980E+02	  0.035063203	2.215000E+01	  0.035063203	1.574800E+01
130	  0.035259008	-7.261000E+00	  0.035259008	1.379300E+02	  0.035259008	2.217300E+01	  0.035259008	1.585700E+01
131	  0.035454813	-7.261000E+00	  0.035454813	1.376840E+02	  0.035454813	2.220300E+01	  0.035454813	1.595400E+01
132	  0.035650618	-7.254000E+00	  0.035650618	1.374220E+02	  0.035650618	2.221600E+01	  0.035650618	1.606400E+01
133	  0.035846427	-7.253000E+00	  0.035846427	1.371530E+02	  0.035846427	2.224700E+01	  0.035846427	1.617100E+01
134	  0.036042232	-7.241000E+00	  0.036042232	1.369440E+02	  0.036042232	2.224300E+01	  0.036042232	1.626400E+01
135	  0.036238037	-7.241000E+00	  0.036238037	1.367190E+02	  0.036238037	2.227100E+01	  0.036238037	1.635300E+01
136	  0.036433842	-7.228000E+00	  0.036433842	1.365010E+02	  0.036433842	2.226600E+01	  0.036433842	1.645000E+01
137	  0.036629651	-7.227000E+00	  0.036629651	1.362890E+02	  0.036629651	2.229000E+01	  0.036629651	1.653500E+01
138	  0.036825456	-7.227000E+00	  0.036825456	1.361100E+02	  0.036825456	2.231300E+01	  0.036825456	1.660600E+01
139	  0.037021261	-7.224000E+00	  0.037021261	1.359150E+02	  0.037021261	2.232900E+01	  0.037021261	1.668700E+01
140	  0.037217066	-7.229000E+00	  0.037217066	1.357080E+02	  0.037217066	2.237100E+01	  0.037217066	1.676400E+01
141	  0.037412878	-7.229000E+00	  0.037412878	1.355210E+02	  0.037412878	2.239400E+01	  0.037412878	1.683900E+01
142	  0.037608683	-7.229000E+00	  0.037608683	1.352870E+02	  0.037608683	2.242500E+01	  0.037608683	1.693200E+01
143	  0.037804488	-7.234000E+00	  0.037804488	1.350580E+02	  0.037804488	2.246900E+01	  0.037804488	1.701900E+01
144	  0.038000293	-7.240000E+00	  0.038000293	1.348280E+02	  0.038000293	2.251500E+01	  0.038000293	1.710600E+01
145	  0.038196102	-7.243000E+00	  0.038196102	1.345580E+02	  0.038196102	2.256000E+01	  0.038196102	1.721100E+01
146	  0.038391907	-7.248000E+00	  0.038391907	1.343260E+02	  0.038391907	2.260500E+01	  0.038391907	1.729900E+01
147	  0.038587712	-7.254000E+00	  0.038587712	1.340790E+02	  0.038587712	2.265500E+01	  0.038587712	1.739200E+01
148	  0.038783520	-7.248000E+00	  0.038783520	1.338560E+02	  0.038783520	2.266800E+01	  0.038783520	1.748700E+01
149	  0.038979325	-7.252000E+00	  0.038979325	1.336250E+02	  0.038979325	2.271400E+01	  0.038979325	1.757500E+01
150	  0.039175130	-7.251000E+00	  0.039175130	1.334190E+02	  0.039175130	2.273800E+01	  0.039175130	1.765900E+01
151	  0.039370935	-7.253000E+00	  0.039370935	1.331720E+02	  0.039370935	2.277800E+01	  0.039370935	1.775600E+01
152	  0.039566744	-7.245000E+00	  0.039566744	1.329170E+02	  0.039566744	2.279200E+01	  0.039566744	1.786600E+01
153	  0.039762549	-7.243000E+00	  0.039762549	1.326510E+02	  0.039762549	2.282700E+01	  0.039762549	1.797400E+01
154	  0.039958358	-7.240000E+00	  0.039958358	1.323910E+02	  0.039958358	2.285500E+01	  0.039958358	1.808200E+01
155	  0.040154163	-7.230000E+00	  0.040154163	1.321610E+02	  0.040154163	2.286300E+01	  0.040154163	1.818300E+01
156	  0.040349972	-7.226000E+00	  0.040349972	1.319570E+02	  0.040349972	2.288100E+01	  0.040349972	1.827000E+01
157	  0.040545776	-7.220000E+00	  0.040545776	1.317810E+02	  0.040545776	2.289200E+01	  0.040545776	1.834600E+01
158	  0.040741581	-7.227000E+00	  0.040741581	1.315620E+02	  0.040741581	2.294200E+01	  0.040741581	1.842800E+01
159	  0.040937386	-7.228000E+00	  0.040937386	1.314040E+02	  0.040937386	2.296800E+01	  0.040937386	1.849100E+01
160	  0.041133195	-7.232000E+00	  0.041133195	1.311950E+02	  0.041133195	2.300900E+01	  0.041133195	1.857200E+01
161	  0.041329000	-7.236000E+00	  0.041329000	1.310060E+02	  0.041329000	2.304800E+01	  0.041329000	1.864400E+01
162	  0.041524805	-7.245000E+00	  0.041524805	1.307510E+02	  0.041524805	2.311100E+01	  0.041524805	1.873800E+01
163	  0.041720610	-7.249000E+00	  0.041720610	1.305030E+02	  0.041720610	2.316000E+01	  0.041720610	1.883400E+01
164	  0.041916419	-7.252000E+00	  0.041916419	1.302530E+02	  0.041916419	2.320500E+01	  0.041916419	1.893300E+01
165	  0.042112224	-7.255000E+00	  0.042112224	1.300200E+02	  0.042112224	2.325000E+01	  0.042112224	1.902400E+01
166	  0.042308029	-7.261000E+00	  0.042308029	1.297770E+02	  0.042308029	2.330300E+01	  0.042308029	1.911700E+01
167	  0.042503837	-7.248000E+00	  0.042503837	1.295110E+02	  0.042503837	2.331100E+01	  0.042503837	1.923700E+01
168	  0.042699646	-7.248000E+00	  0.042699646	1.292750E+02	  0.042699646	2.334700E+01	  0.042699646	1.933400E+01
169	  0.042895451	-7.250000E+00	  0.042895451	1.290240E+02	  0.042895451	2.339100E+01	  0.042895451	1.943400E+01
170	  0.043091256	-7.242000E+00	  0.043091256	1.287710E+02	  0.043091256	2.341100E+01	  0.043091256	1.954500E+01
171	  0.043287061	-7.235000E+00	  0.043287061	1.285010E+02	  0.043287061	2.343500E+01	  0.043287061	1.966300E+01
172	  0.043482870	-7.225000E+00	  0.043482870	1.283010E+02	  0.043482870	2.344100E+01	  0.043482870	1.975400E+01
173	  0.043678675	-7.222000E+00	  0.043678675	1.280730E+02	  0.043678675	2.347000E+01	  0.043678675	1.985100E+01
174	  0.043874480	-7.221000E+00	  0.043874480	1.278770E+02	  0.043874480	2.349800E+01	  0.043874480	1.993300E+01
175	  0.044070289	-7.217000E+00	  0.044070289	1.276790E+02	  0.044070289	2.352000E+01	  0.044070289	2.001800E+01
176	  0.044266094	-7.217000E+00	  0.044266094	1.274510E+02	  0.044266094	2.355900E+01	  0.044266094	2.011100E+01
177	  0.044461899	-7.222000E+00	  0.044461899	1.272700E+02	  0.044461899	2.360000E+01	  0.044461899	2.018000E+01
178	  0.044657703	-7.222000E+00	  0.044657703	1.270800E+02	  0.044657703	2.363300E+01	  0.044657703	2.025800E+01
179	  0.044853516	-7.227000E+00	  0.044853516	1.268370E+02	  0.044853516	2.368600E+01	  0.044853516	2.035200E+01
180	  0.045049321	-7.229000E+00	  0.045049321	1.265970E+02	  0.045049321	2.373300E+01	  0.045049321	2.044900E+01
181	  0.045245126	-7.235000E+00	  0.045245126	1.263640E+02	  0.045245126	2.378900E+01	  0.045245126	2.053800E+01
182	  0.045440931	-7.233000E+00	  0.045440931	1.261320E+02	  0.045440931	2.382300E+01	  0.045440931	2.063500E+01
183	  0.045636740	-7.241000E+00	  0.045636740	1.259260E+02	  0.045636740	2.388000E+01	  0.045636740	2.071100E+01
184	  0.045832545	-7.236000E+00	  0.045832545	1.256840E+02	  0.045832545	2.390800E+01	  0.045832545	2.081700E+01
185	  0.046028350	-7.237000E+00	  0.046028350	1.254350E+02	  0.046028350	2.395600E+01	  0.046028350	2.091700E+01
186	  0.046224155	-7.237000E+00	  0.046224155	1.252340E+02	  0.046224155	2.398900E+01	  0.046224155	2.100200E+01
187	  0.046419963	-7.235000E+00	  0.046419963	1.249620E+02	  0.046419963	2.403300E+01	  0.046419963	2.111500E+01
188	  0.046615768	-7.235000E+00	  0.046615768	1.247060E+02	  0.046615768	2.407800E+01	  0.046615768	2.122100E+01
189	  0.046811573	-7.231000E+00	  0.046811573	1.244310E+02	  0.046811573	2.411600E+01	  0.046811573	2.134100E+01
