! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:26:06 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	42.0 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
84	  0.026600000	-4.596000E+00	  0.026600000	-2.873800E+01	  0.026600000	1.039870E+02	  0.026600000	-9.020900E+01
85	  0.026800001	-4.597000E+00	  0.026800001	-2.895800E+01	  0.026800001	1.032680E+02	  0.026800001	-9.019900E+01
86	  0.027000001	-4.596000E+00	  0.027000001	-2.918700E+01	  0.027000001	1.025270E+02	  0.027000001	-9.020900E+01
87	  0.027200000	-4.598000E+00	  0.027200000	-2.941700E+01	  0.027200000	1.017850E+02	  0.027200000	-9.016800E+01
88	  0.027400000	-4.597000E+00	  0.027400000	-2.965600E+01	  0.027400000	1.010240E+02	  0.027400000	-9.016200E+01
89	  0.027600000	-4.601000E+00	  0.027600000	-2.990200E+01	  0.027600000	1.002450E+02	  0.027600000	-9.006600E+01
90	  0.027800001	-4.602000E+00	  0.027800001	-3.014600E+01	  0.027800001	9.948300E+01	  0.027800001	-9.001400E+01
91	  0.028000001	-4.605000E+00	  0.028000001	-3.038600E+01	  0.028000001	9.873600E+01	  0.028000001	-8.992100E+01
92	  0.028200001	-4.607000E+00	  0.028200001	-3.062900E+01	  0.028200001	9.798900E+01	  0.028200001	-8.984300E+01
93	  0.028400002	-4.605000E+00	  0.028400002	-3.087900E+01	  0.028400002	9.722000E+01	  0.028400002	-8.984400E+01
94	  0.028600000	-4.598000E+00	  0.028600000	-3.109800E+01	  0.028600000	9.654500E+01	  0.028600000	-8.993200E+01
95	  0.028800000	-4.599000E+00	  0.028800000	-3.129900E+01	  0.028800000	9.594100E+01	  0.028800000	-8.986700E+01
96	  0.028999999	-4.598000E+00	  0.028999999	-3.150700E+01	  0.028999999	9.531700E+01	  0.028999999	-8.983000E+01
97	  0.029199999	-4.598000E+00	  0.029199999	-3.168500E+01	  0.029199999	9.478700E+01	  0.029199999	-8.978100E+01
98	  0.029400000	-4.598000E+00	  0.029400000	-3.187200E+01	  0.029400000	9.423300E+01	  0.029400000	-8.973300E+01
99	  0.029600000	-4.601000E+00	  0.029600000	-3.208000E+01	  0.029600000	9.362500E+01	  0.029600000	-8.961800E+01
100	  0.029800000	-4.605000E+00	  0.029800000	-3.229000E+01	  0.029800000	9.302000E+01	  0.029800000	-8.947500E+01
101	  0.030000001	-4.612000E+00	  0.030000001	-3.252700E+01	  0.030000001	9.235100E+01	  0.030000001	-8.925000E+01
102	  0.030200001	-4.616000E+00	  0.030200001	-3.276300E+01	  0.030200001	9.168700E+01	  0.030200001	-8.909100E+01
103	  0.030400001	-4.618000E+00	  0.030400001	-3.303400E+01	  0.030400001	9.092000E+01	  0.030400001	-8.896200E+01
104	  0.030600000	-4.615000E+00	  0.030600000	-3.331400E+01	  0.030600000	9.012500E+01	  0.030600000	-8.891600E+01
105	  0.030800000	-4.616000E+00	  0.030800000	-3.356900E+01	  0.030800000	8.941900E+01	  0.030800000	-8.878500E+01
106	  0.031000001	-4.614000E+00	  0.031000001	-3.382600E+01	  0.031000001	8.870500E+01	  0.031000001	-8.871400E+01
107	  0.031200001	-4.610000E+00	  0.031200001	-3.405600E+01	  0.031200001	8.806300E+01	  0.031200001	-8.867900E+01
108	  0.031399999	-4.605000E+00	  0.031399999	-3.430000E+01	  0.031399999	8.738300E+01	  0.031399999	-8.866800E+01
109	  0.031600002	-4.597000E+00	  0.031600002	-3.454400E+01	  0.031600002	8.670200E+01	  0.031600002	-8.868400E+01
110	  0.031800002	-4.594000E+00	  0.031800002	-3.475100E+01	  0.031800002	8.613900E+01	  0.031800002	-8.863200E+01
111	  0.032000002	-4.584000E+00	  0.032000002	-3.495600E+01	  0.032000002	8.555700E+01	  0.032000002	-8.870500E+01
112	  0.032200001	-4.580000E+00	  0.032200001	-3.514900E+01	  0.032200001	8.503500E+01	  0.032200001	-8.866500E+01
113	  0.032400001	-4.572000E+00	  0.032400001	-3.531800E+01	  0.032400001	8.456200E+01	  0.032400001	-8.871300E+01
114	  0.032600001	-4.565000E+00	  0.032600001	-3.550200E+01	  0.032600001	8.405700E+01	  0.032600001	-8.872200E+01
115	  0.032800000	-4.563000E+00	  0.032800000	-3.568100E+01	  0.032800000	8.358400E+01	  0.032800000	-8.865000E+01
116	  0.033000000	-4.563000E+00	  0.033000000	-3.583300E+01	  0.033000000	8.319200E+01	  0.033000000	-8.855900E+01
117	  0.033199999	-4.566000E+00	  0.033199999	-3.605100E+01	  0.033199999	8.264600E+01	  0.033199999	-8.838100E+01
118	  0.033399999	-4.567000E+00	  0.033399999	-3.621000E+01	  0.033399999	8.224200E+01	  0.033399999	-8.827500E+01
119	  0.033599999	-4.568000E+00	  0.033599999	-3.641400E+01	  0.033599999	8.173500E+01	  0.033599999	-8.812400E+01
120	  0.033799998	-4.571000E+00	  0.033799998	-3.662000E+01	  0.033799998	8.123100E+01	  0.033799998	-8.794500E+01
121	  0.033999998	-4.573000E+00	  0.033999998	-3.682500E+01	  0.033999998	8.072900E+01	  0.033999998	-8.778600E+01
122	  0.034200002	-4.578000E+00	  0.034200002	-3.702100E+01	  0.034200002	8.026900E+01	  0.034200002	-8.757100E+01
123	  0.034400001	-4.583000E+00	  0.034400001	-3.723600E+01	  0.034400001	7.976500E+01	  0.034400001	-8.735100E+01
124	  0.034600001	-4.585000E+00	  0.034600001	-3.748600E+01	  0.034600001	7.916900E+01	  0.034600001	-8.715000E+01
125	  0.034800000	-4.597000E+00	  0.034800000	-3.769000E+01	  0.034800000	7.873200E+01	  0.034800000	-8.682900E+01
126	  0.035000000	-4.597000E+00	  0.035000000	-3.792200E+01	  0.035000000	7.817900E+01	  0.035000000	-8.668100E+01
127	  0.035200000	-4.605000E+00	  0.035200000	-3.817300E+01	  0.035200000	7.762600E+01	  0.035200000	-8.637900E+01
128	  0.035399999	-4.610000E+00	  0.035399999	-3.838500E+01	  0.035399999	7.715400E+01	  0.035399999	-8.616100E+01
129	  0.035599999	-4.612000E+00	  0.035599999	-3.861900E+01	  0.035599999	7.662300E+01	  0.035599999	-8.595900E+01
130	  0.035799999	-4.610000E+00	  0.035799999	-3.885700E+01	  0.035799999	7.606900E+01	  0.035799999	-8.582500E+01
131	  0.035999998	-4.612000E+00	  0.035999998	-3.910300E+01	  0.035999998	7.552000E+01	  0.035999998	-8.562100E+01
132	  0.036200002	-4.610000E+00	  0.036200002	-3.934400E+01	  0.036200002	7.497000E+01	  0.036200002	-8.547700E+01
133	  0.036400001	-4.606000E+00	  0.036400001	-3.958300E+01	  0.036400001	7.441900E+01	  0.036400001	-8.535600E+01
134	  0.036600001	-4.603000E+00	  0.036600001	-3.979700E+01	  0.036600001	7.393000E+01	  0.036600001	-8.523900E+01
135	  0.036800001	-4.602000E+00	  0.036800001	-4.002300E+01	  0.036800001	7.343000E+01	  0.036800001	-8.508300E+01
136	  0.037000000	-4.600000E+00	  0.037000000	-4.018300E+01	  0.037000000	7.307500E+01	  0.037000000	-8.498400E+01
137	  0.037200000	-4.600000E+00	  0.037200000	-4.039600E+01	  0.037200000	7.261300E+01	  0.037200000	-8.482700E+01
138	  0.037400000	-4.603000E+00	  0.037400000	-4.063000E+01	  0.037400000	7.213000E+01	  0.037400000	-8.459600E+01
139	  0.037600003	-4.612000E+00	  0.037600003	-4.084600E+01	  0.037600003	7.171400E+01	  0.037600003	-8.431200E+01
140	  0.037800003	-4.618000E+00	  0.037800003	-4.107500E+01	  0.037800003	7.126500E+01	  0.037800003	-8.404700E+01
141	  0.038000003	-4.623000E+00	  0.038000003	-4.133200E+01	  0.038000003	7.075900E+01	  0.038000003	-8.377000E+01
142	  0.038200002	-4.627000E+00	  0.038200002	-4.161100E+01	  0.038200002	7.020400E+01	  0.038200002	-8.349900E+01
143	  0.038400002	-4.631000E+00	  0.038400002	-4.183700E+01	  0.038400002	6.976300E+01	  0.038400002	-8.327300E+01
144	  0.038600001	-4.630000E+00	  0.038600001	-4.208300E+01	  0.038600001	6.926400E+01	  0.038600001	-8.308000E+01
145	  0.038799997	-4.629000E+00	  0.038799997	-4.229400E+01	  0.038799997	6.883400E+01	  0.038799997	-8.292900E+01
146	  0.038999997	-4.626000E+00	  0.038999997	-4.255100E+01	  0.038999997	6.830700E+01	  0.038999997	-8.276400E+01
147	  0.039199997	-4.622000E+00	  0.039199997	-4.279600E+01	  0.039199997	6.780700E+01	  0.039199997	-8.260600E+01
148	  0.039400000	-4.613000E+00	  0.039400000	-4.302000E+01	  0.039400000	6.732400E+01	  0.039400000	-8.253300E+01
149	  0.039600000	-4.607000E+00	  0.039600000	-4.324300E+01	  0.039600000	6.685800E+01	  0.039600000	-8.242800E+01
150	  0.039799999	-4.601000E+00	  0.039799999	-4.344400E+01	  0.039799999	6.643700E+01	  0.039799999	-8.233500E+01
151	  0.039999999	-4.593000E+00	  0.039999999	-4.362500E+01	  0.039999999	6.604800E+01	  0.039999999	-8.228200E+01
152	  0.040199999	-4.589000E+00	  0.040199999	-4.379100E+01	  0.040199999	6.571400E+01	  0.040199999	-8.218700E+01
153	  0.040399998	-4.589000E+00	  0.040399998	-4.396500E+01	  0.040399998	6.538800E+01	  0.040399998	-8.203100E+01
154	  0.040599998	-4.588000E+00	  0.040599998	-4.413400E+01	  0.040599998	6.506600E+01	  0.040599998	-8.189700E+01
155	  0.040800001	-4.588000E+00	  0.040800001	-4.428400E+01	  0.040800001	6.478600E+01	  0.040800001	-8.177600E+01
156	  0.041000001	-4.593000E+00	  0.041000001	-4.448800E+01	  0.041000001	6.443700E+01	  0.041000001	-8.153800E+01
157	  0.041200001	-4.597000E+00	  0.041200001	-4.467200E+01	  0.041200001	6.412900E+01	  0.041200001	-8.131900E+01
158	  0.041400000	-4.603000E+00	  0.041400000	-4.487800E+01	  0.041400000	6.378900E+01	  0.041400000	-8.106800E+01
159	  0.041600000	-4.610000E+00	  0.041600000	-4.506900E+01	  0.041600000	6.348700E+01	  0.041600000	-8.081900E+01
160	  0.041800000	-4.613000E+00	  0.041800000	-4.528900E+01	  0.041800000	6.311000E+01	  0.041800000	-8.059500E+01
161	  0.041999999	-4.616000E+00	  0.041999999	-4.549500E+01	  0.041999999	6.276200E+01	  0.041999999	-8.038200E+01
162	  0.042199999	-4.622000E+00	  0.042199999	-4.570900E+01	  0.042199999	6.241900E+01	  0.042199999	-8.012600E+01
163	  0.042399999	-4.627000E+00	  0.042399999	-4.591200E+01	  0.042399999	6.209600E+01	  0.042399999	-7.989200E+01
164	  0.042600002	-4.629000E+00	  0.042600002	-4.613100E+01	  0.042600002	6.173300E+01	  0.042600002	-7.967100E+01
165	  0.042800002	-4.630000E+00	  0.042800002	-4.632100E+01	  0.042800002	6.141400E+01	  0.042800002	-7.949100E+01
166	  0.043000001	-4.634000E+00	  0.043000001	-4.657100E+01	  0.043000001	6.101100E+01	  0.043000001	-7.923200E+01
167	  0.043200001	-4.635000E+00	  0.043200001	-4.684400E+01	  0.043200001	6.055800E+01	  0.043200001	-7.898100E+01
168	  0.043400001	-4.635000E+00	  0.043400001	-4.709700E+01	  0.043400001	6.014100E+01	  0.043400001	-7.875000E+01
169	  0.043600000	-4.631000E+00	  0.043600000	-4.737100E+01	  0.043600000	5.966400E+01	  0.043600000	-7.855400E+01
170	  0.043800000	-4.628000E+00	  0.043800000	-4.759500E+01	  0.043800000	5.928300E+01	  0.043800000	-7.838500E+01
171	  0.044000003	-4.625000E+00	  0.044000003	-4.781000E+01	  0.044000003	5.891600E+01	  0.044000003	-7.822700E+01
172	  0.044200003	-4.624000E+00	  0.044200003	-4.801900E+01	  0.044200003	5.857500E+01	  0.044200003	-7.804900E+01
173	  0.044400003	-4.628000E+00	  0.044400003	-4.817000E+01	  0.044400003	5.835900E+01	  0.044400003	-7.786900E+01
174	  0.044600002	-4.629000E+00	  0.044600002	-4.836400E+01	  0.044600002	5.806200E+01	  0.044600002	-7.767900E+01
175	  0.044799998	-4.636000E+00	  0.044799998	-4.859100E+01	  0.044799998	5.774600E+01	  0.044799998	-7.740400E+01
176	  0.044999998	-4.645000E+00	  0.044999998	-4.884400E+01	  0.044999998	5.740400E+01	  0.044999998	-7.709000E+01
177	  0.045199998	-4.650000E+00	  0.045199998	-4.905400E+01	  0.045199998	5.711400E+01	  0.045199998	-7.684300E+01
178	  0.045399997	-4.652000E+00	  0.045399997	-4.931500E+01	  0.045399997	5.672600E+01	  0.045399997	-7.659300E+01
179	  0.045599997	-4.654000E+00	  0.045599997	-4.955600E+01	  0.045599997	5.637500E+01	  0.045599997	-7.635400E+01
180	  0.045800000	-4.657000E+00	  0.045800000	-4.979500E+01	  0.045800000	5.603400E+01	  0.045800000	-7.611100E+01
181	  0.046000000	-4.655000E+00	  0.046000000	-5.007000E+01	  0.046000000	5.561300E+01	  0.046000000	-7.588900E+01
182	  0.046200000	-4.653000E+00	  0.046200000	-5.032900E+01	  0.046200000	5.522700E+01	  0.046200000	-7.566500E+01
183	  0.046399999	-4.651000E+00	  0.046399999	-5.057900E+01	  0.046399999	5.485000E+01	  0.046399999	-7.546100E+01
