! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:24:58 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
40	  0.017800000	-4.206500E+01	  0.017800000	6.373600E+01	  0.017800000	5.034500E+01	  0.017800000	7.110000E-01
41	  0.017999999	-4.190900E+01	  0.017999999	6.299500E+01	  0.017999999	5.036000E+01	  0.017999999	7.200000E-01
42	  0.018200001	-4.210900E+01	  0.018200001	6.245800E+01	  0.018200001	5.035900E+01	  0.018200001	7.000000E-01
43	  0.018400000	-4.201000E+01	  0.018400000	6.190200E+01	  0.018400000	5.037000E+01	  0.018400000	7.050000E-01
44	  0.018600000	-4.195400E+01	  0.018600000	5.977500E+01	  0.018600000	5.039800E+01	  0.018600000	6.950000E-01
45	  0.018800002	-4.183600E+01	  0.018800002	5.981700E+01	  0.018800002	5.040300E+01	  0.018800002	7.050000E-01
46	  0.019000001	-4.172500E+01	  0.019000001	5.961000E+01	  0.019000001	5.041100E+01	  0.019000001	7.130000E-01
47	  0.019200001	-4.147700E+01	  0.019200001	5.949900E+01	  0.019200001	5.042400E+01	  0.019200001	7.330000E-01
48	  0.019399999	-4.141400E+01	  0.019399999	5.780100E+01	  0.019399999	5.044900E+01	  0.019399999	7.250000E-01
49	  0.019599998	-4.136900E+01	  0.019599998	5.586000E+01	  0.019599998	5.047600E+01	  0.019599998	7.130000E-01
50	  0.019800000	-4.113900E+01	  0.019800000	5.788300E+01	  0.019800000	5.046200E+01	  0.019800000	7.490000E-01
51	  0.020000000	-4.105800E+01	  0.020000000	5.642000E+01	  0.020000000	5.048600E+01	  0.020000000	7.440000E-01
52	  0.020199999	-4.098500E+01	  0.020199999	5.611300E+01	  0.020199999	5.049400E+01	  0.020199999	7.480000E-01
53	  0.020400001	-4.073500E+01	  0.020400001	5.729700E+01	  0.020400001	5.049200E+01	  0.020400001	7.800000E-01
54	  0.020600000	-4.066600E+01	  0.020600000	5.653300E+01	  0.020600000	5.050700E+01	  0.020600000	7.800000E-01
55	  0.020800000	-4.044400E+01	  0.020800000	5.685500E+01	  0.020800000	5.051500E+01	  0.020800000	8.030000E-01
56	  0.021000000	-4.030800E+01	  0.021000000	5.586900E+01	  0.021000000	5.053700E+01	  0.021000000	8.070000E-01
57	  0.021199999	-4.010200E+01	  0.021199999	5.685200E+01	  0.021199999	5.053600E+01	  0.021199999	8.360000E-01
58	  0.021400001	-4.006000E+01	  0.021400001	5.761400E+01	  0.021400001	5.052700E+01	  0.021400001	8.470000E-01
59	  0.021600001	-4.005600E+01	  0.021600001	5.743200E+01	  0.021600001	5.053000E+01	  0.021600001	8.460000E-01
60	  0.021800000	-4.006500E+01	  0.021800000	5.841500E+01	  0.021800000	5.051500E+01	  0.021800000	8.540000E-01
61	  0.022000002	-3.992200E+01	  0.022000002	5.852800E+01	  0.022000002	5.052200E+01	  0.022000002	8.690000E-01
62	  0.022200001	-3.960300E+01	  0.022200001	5.733200E+01	  0.022200001	5.056000E+01	  0.022200001	8.910000E-01
63	  0.022399999	-3.977400E+01	  0.022399999	5.723000E+01	  0.022399999	5.055100E+01	  0.022399999	8.720000E-01
64	  0.022599999	-3.967800E+01	  0.022599999	5.843500E+01	  0.022599999	5.053800E+01	  0.022599999	8.930000E-01
65	  0.022799999	-3.965500E+01	  0.022799999	5.851200E+01	  0.022799999	5.053800E+01	  0.022799999	8.960000E-01
66	  0.023000000	-3.962700E+01	  0.023000000	5.877700E+01	  0.023000000	5.053500E+01	  0.023000000	9.020000E-01
67	  0.023200000	-3.959000E+01	  0.023200000	5.806400E+01	  0.023200000	5.054900E+01	  0.023200000	8.990000E-01
68	  0.023399999	-3.962300E+01	  0.023399999	5.887600E+01	  0.023399999	5.053400E+01	  0.023399999	9.030000E-01
69	  0.023600001	-3.938600E+01	  0.023600001	5.899700E+01	  0.023600001	5.054700E+01	  0.023600001	9.300000E-01
70	  0.023800001	-3.940000E+01	  0.023800001	5.890500E+01	  0.023800001	5.054700E+01	  0.023800001	9.270000E-01
71	  0.024000000	-3.944500E+01	  0.024000000	5.932800E+01	  0.024000000	5.053800E+01	  0.024000000	9.260000E-01
72	  0.024200000	-3.934600E+01	  0.024200000	5.896300E+01	  0.024200000	5.055000E+01	  0.024200000	9.340000E-01
73	  0.024400000	-3.930700E+01	  0.024400000	5.898700E+01	  0.024400000	5.055200E+01	  0.024400000	9.380000E-01
74	  0.024600001	-3.936300E+01	  0.024600001	5.908000E+01	  0.024600001	5.054700E+01	  0.024600001	9.330000E-01
75	  0.024800001	-3.931200E+01	  0.024800001	5.939600E+01	  0.024800001	5.054500E+01	  0.024800001	9.410000E-01
76	  0.025000000	-3.918500E+01	  0.025000000	5.831600E+01	  0.025000000	5.057100E+01	  0.025000000	9.450000E-01
77	  0.025200002	-3.910800E+01	  0.025200002	5.801100E+01	  0.025200002	5.058100E+01	  0.025200002	9.500000E-01
78	  0.025400000	-3.912600E+01	  0.025400000	5.774900E+01	  0.025400000	5.058400E+01	  0.025400000	9.460000E-01
79	  0.025599999	-3.912300E+01	  0.025599999	5.774300E+01	  0.025599999	5.058500E+01	  0.025599999	9.460000E-01
80	  0.025799999	-3.903800E+01	  0.025799999	5.846200E+01	  0.025799999	5.057800E+01	  0.025799999	9.630000E-01
81	  0.025999999	-3.900100E+01	  0.025999999	5.818400E+01	  0.025999999	5.058500E+01	  0.025999999	9.640000E-01
82	  0.026200000	-3.897200E+01	  0.026200000	5.819300E+01	  0.026200000	5.058700E+01	  0.026200000	9.670000E-01
83	  0.026400000	-3.882900E+01	  0.026400000	5.773900E+01	  0.026400000	5.060400E+01	  0.026400000	9.790000E-01
84	  0.026600000	-3.881700E+01	  0.026600000	5.894800E+01	  0.026600000	5.058400E+01	  0.026600000	9.930000E-01
85	  0.026800001	-3.873100E+01	  0.026800001	5.810300E+01	  0.026800001	5.060500E+01	  0.026800001	9.940000E-01
86	  0.027000001	-3.873800E+01	  0.027000001	5.818300E+01	  0.027000001	5.060300E+01	  0.027000001	9.940000E-01
87	  0.027200000	-3.870600E+01	  0.027200000	5.780500E+01	  0.027200000	5.061200E+01	  0.027200000	9.940000E-01
88	  0.027400000	-3.862800E+01	  0.027400000	5.829500E+01	  0.027400000	5.060900E+01	  0.027400000	1.008000E+00
89	  0.027600000	-3.867500E+01	  0.027600000	5.831200E+01	  0.027600000	5.060500E+01	  0.027600000	1.003000E+00
90	  0.027800001	-3.866100E+01	  0.027800001	5.790700E+01	  0.027800001	5.061300E+01	  0.027800001	1.000000E+00
91	  0.028000001	-3.857300E+01	  0.028000001	5.837100E+01	  0.028000001	5.061100E+01	  0.028000001	1.015000E+00
92	  0.028200001	-3.855900E+01	  0.028200001	5.781700E+01	  0.028200001	5.062200E+01	  0.028200001	1.011000E+00
93	  0.028400002	-3.847200E+01	  0.028400002	5.876100E+01	  0.028400002	5.061100E+01	  0.028400002	1.031000E+00
94	  0.028600000	-3.857400E+01	  0.028600000	5.809600E+01	  0.028600000	5.061600E+01	  0.028600000	1.012000E+00
95	  0.028800000	-3.851000E+01	  0.028800000	5.881800E+01	  0.028800000	5.060700E+01	  0.028800000	1.028000E+00
96	  0.028999999	-3.858200E+01	  0.028999999	5.909000E+01	  0.028999999	5.059800E+01	  0.028999999	1.022000E+00
97	  0.029199999	-3.849100E+01	  0.029199999	5.962500E+01	  0.029199999	5.059400E+01	  0.029199999	1.038000E+00
98	  0.029400000	-3.859200E+01	  0.029400000	5.848800E+01	  0.029400000	5.060800E+01	  0.029400000	1.014000E+00
99	  0.029600000	-3.870500E+01	  0.029600000	5.840400E+01	  0.029600000	5.060100E+01	  0.029600000	1.000000E+00
100	  0.029800000	-3.866400E+01	  0.029800000	5.777200E+01	  0.029800000	5.061500E+01	  0.029800000	9.980000E-01
101	  0.030000001	-3.869800E+01	  0.030000001	5.792300E+01	  0.030000001	5.061000E+01	  0.030000001	9.960000E-01
102	  0.030200001	-3.869400E+01	  0.030200001	5.751300E+01	  0.030200001	5.061800E+01	  0.030200001	9.920000E-01
103	  0.030400001	-3.869000E+01	  0.030400001	5.744700E+01	  0.030400001	5.061900E+01	  0.030400001	9.920000E-01
104	  0.030600000	-3.870800E+01	  0.030600000	5.565200E+01	  0.030600000	5.064900E+01	  0.030600000	9.700000E-01
105	  0.030800000	-3.868800E+01	  0.030800000	5.600400E+01	  0.030800000	5.064500E+01	  0.030800000	9.760000E-01
106	  0.031000001	-3.864700E+01	  0.031000001	5.530800E+01	  0.031000001	5.066000E+01	  0.031000001	9.730000E-01
107	  0.031200001	-3.876600E+01	  0.031200001	5.502000E+01	  0.031200001	5.065600E+01	  0.031200001	9.560000E-01
108	  0.031399999	-3.863300E+01	  0.031399999	5.416800E+01	  0.031399999	5.068000E+01	  0.031399999	9.610000E-01
109	  0.031600002	-3.860800E+01	  0.031600002	5.309700E+01	  0.031600002	5.070000E+01	  0.031600002	9.510000E-01
110	  0.031800002	-3.855800E+01	  0.031800002	5.243800E+01	  0.031800002	5.071500E+01	  0.031800002	9.490000E-01
111	  0.032000002	-3.860600E+01	  0.032000002	5.196700E+01	  0.032000002	5.071900E+01	  0.032000002	9.380000E-01
112	  0.032200001	-3.844700E+01	  0.032200001	5.154200E+01	  0.032200001	5.074000E+01	  0.032200001	9.500000E-01
113	  0.032400001	-3.838000E+01	  0.032400001	5.101700E+01	  0.032400001	5.075400E+01	  0.032400001	9.500000E-01
114	  0.032600001	-3.814100E+01	  0.032600001	5.009100E+01	  0.032600001	5.079100E+01	  0.032600001	9.650000E-01
115	  0.032800000	-3.809600E+01	  0.032800000	4.993300E+01	  0.032800000	5.079800E+01	  0.032800000	9.680000E-01
116	  0.033000000	-3.786100E+01	  0.033000000	4.986500E+01	  0.033000000	5.082100E+01	  0.033000000	9.940000E-01
117	  0.033199999	-3.787600E+01	  0.033199999	4.973200E+01	  0.033199999	5.082200E+01	  0.033199999	9.900000E-01
118	  0.033399999	-3.761900E+01	  0.033399999	4.954400E+01	  0.033399999	5.085000E+01	  0.033399999	1.017000E+00
119	  0.033599999	-3.762900E+01	  0.033599999	4.980900E+01	  0.033599999	5.084400E+01	  0.033599999	1.020000E+00
120	  0.033799998	-3.753400E+01	  0.033799998	4.943900E+01	  0.033799998	5.086000E+01	  0.033799998	1.026000E+00
121	  0.033999998	-3.735300E+01	  0.033999998	4.948400E+01	  0.033999998	5.087700E+01	  0.033999998	1.049000E+00
122	  0.034200002	-3.718400E+01	  0.034200002	4.958300E+01	  0.034200002	5.089300E+01	  0.034200002	1.071000E+00
123	  0.034400001	-3.714000E+01	  0.034400001	4.909100E+01	  0.034400001	5.090700E+01	  0.034400001	1.069000E+00
124	  0.034600001	-3.714900E+01	  0.034600001	4.973200E+01	  0.034600001	5.089400E+01	  0.034600001	1.078000E+00
125	  0.034800000	-3.708500E+01	  0.034800000	5.034500E+01	  0.034800000	5.088800E+01	  0.034800000	1.096000E+00
126	  0.035000000	-3.695100E+01	  0.035000000	4.960200E+01	  0.035000000	5.091700E+01	  0.035000000	1.101000E+00
127	  0.035200000	-3.695800E+01	  0.035200000	5.052500E+01	  0.035200000	5.089800E+01	  0.035200000	1.115000E+00
128	  0.035399999	-3.692000E+01	  0.035399999	5.170600E+01	  0.035399999	5.087800E+01	  0.035399999	1.138000E+00
129	  0.035599999	-3.684500E+01	  0.035599999	5.254700E+01	  0.035599999	5.086800E+01	  0.035599999	1.161000E+00
130	  0.035799999	-3.697500E+01	  0.035799999	5.244500E+01	  0.035799999	5.085700E+01	  0.035799999	1.142000E+00
131	  0.035999998	-3.685900E+01	  0.035999998	5.276800E+01	  0.035999998	5.086200E+01	  0.035999998	1.162000E+00
132	  0.036200002	-3.677200E+01	  0.036200002	5.241100E+01	  0.036200002	5.087800E+01	  0.036200002	1.169000E+00
133	  0.036400001	-3.707000E+01	  0.036400001	5.291700E+01	  0.036400001	5.083900E+01	  0.036400001	1.136000E+00
134	  0.036600001	-3.698700E+01	  0.036600001	5.289400E+01	  0.036600001	5.084700E+01	  0.036600001	1.147000E+00
135	  0.036800001	-3.697000E+01	  0.036800001	5.291100E+01	  0.036800001	5.084800E+01	  0.036800001	1.149000E+00
136	  0.037000000	-3.701800E+01	  0.037000000	5.240600E+01	  0.037000000	5.085400E+01	  0.037000000	1.136000E+00
137	  0.037200000	-3.729100E+01	  0.037200000	5.320900E+01	  0.037200000	5.081200E+01	  0.037200000	1.111000E+00
138	  0.037400000	-3.718800E+01	  0.037400000	5.202800E+01	  0.037400000	5.084500E+01	  0.037400000	1.108000E+00
139	  0.037600003	-3.729400E+01	  0.037600003	5.120200E+01	  0.037600003	5.085100E+01	  0.037600003	1.082000E+00
140	  0.037800003	-3.722300E+01	  0.037800003	5.097400E+01	  0.037800003	5.086200E+01	  0.037800003	1.088000E+00
141	  0.038000003	-3.731900E+01	  0.038000003	5.014700E+01	  0.038000003	5.086800E+01	  0.038000003	1.063000E+00
142	  0.038200002	-3.745000E+01	  0.038200002	4.990200E+01	  0.038200002	5.086000E+01	  0.038200002	1.043000E+00
143	  0.038400002	-3.729900E+01	  0.038400002	4.951600E+01	  0.038400002	5.088200E+01	  0.038400002	1.056000E+00
144	  0.038600001	-3.727500E+01	  0.038600001	4.742700E+01	  0.038600001	5.092300E+01	  0.038600001	1.026000E+00
145	  0.038799997	-3.711600E+01	  0.038799997	4.671500E+01	  0.038799997	5.095400E+01	  0.038799997	1.034000E+00
146	  0.038999997	-3.721300E+01	  0.038999997	4.692400E+01	  0.038999997	5.093900E+01	  0.038999997	1.025000E+00
147	  0.039199997	-3.711400E+01	  0.039199997	4.609800E+01	  0.039199997	5.096500E+01	  0.039199997	1.024000E+00
148	  0.039400000	-3.691400E+01	  0.039400000	4.500000E+01	  0.039400000	5.100800E+01	  0.039400000	1.029000E+00
149	  0.039600000	-3.695900E+01	  0.039600000	4.394700E+01	  0.039600000	5.102200E+01	  0.039600000	1.005000E+00
150	  0.039799999	-3.679900E+01	  0.039799999	4.412500E+01	  0.039799999	5.103800E+01	  0.039799999	1.027000E+00
151	  0.039999999	-3.652100E+01	  0.039999999	4.350000E+01	  0.039999999	5.108300E+01	  0.039999999	1.049000E+00
152	  0.040199999	-3.651200E+01	  0.040199999	4.309400E+01	  0.040199999	5.109200E+01	  0.040199999	1.043000E+00
153	  0.040399998	-3.635500E+01	  0.040399998	4.285000E+01	  0.040399998	5.111600E+01	  0.040399998	1.057000E+00
154	  0.040599998	-3.610400E+01	  0.040599998	4.231600E+01	  0.040599998	5.115900E+01	  0.040599998	1.078000E+00
155	  0.040800001	-3.605400E+01	  0.040800001	4.220700E+01	  0.040800001	5.116800E+01	  0.040800001	1.083000E+00
156	  0.041000001	-3.590200E+01	  0.041000001	4.335600E+01	  0.041000001	5.116600E+01	  0.041000001	1.126000E+00
157	  0.041200001	-3.583300E+01	  0.041200001	4.284700E+01	  0.041200001	5.118600E+01	  0.041200001	1.125000E+00
158	  0.041400000	-3.574000E+01	  0.041400000	4.320100E+01	  0.041400000	5.119100E+01	  0.041400000	1.144000E+00
159	  0.041600000	-3.557500E+01	  0.041600000	4.389200E+01	  0.041600000	5.120000E+01	  0.041600000	1.181000E+00
160	  0.041800000	-3.553700E+01	  0.041800000	4.333100E+01	  0.041800000	5.121700E+01	  0.041800000	1.175000E+00
161	  0.041999999	-3.541700E+01	  0.041999999	4.389700E+01	  0.041999999	5.122100E+01	  0.041999999	1.204000E+00
162	  0.042199999	-3.526900E+01	  0.042199999	4.521600E+01	  0.042199999	5.121300E+01	  0.042199999	1.253000E+00
163	  0.042399999	-3.527500E+01	  0.042399999	4.534100E+01	  0.042399999	5.121000E+01	  0.042399999	1.255000E+00
164	  0.042600002	-3.516700E+01	  0.042600002	4.592100E+01	  0.042600002	5.121100E+01	  0.042600002	1.283000E+00
165	  0.042800002	-3.505600E+01	  0.042800002	4.680500E+01	  0.042800002	5.120600E+01	  0.042800002	1.319000E+00
166	  0.043000001	-3.504000E+01	  0.043000001	4.735200E+01	  0.043000001	5.119600E+01	  0.043000001	1.333000E+00
167	  0.043200001	-3.510500E+01	  0.043200001	4.783000E+01	  0.043200001	5.117500E+01	  0.043200001	1.333000E+00
168	  0.043400001	-3.518400E+01	  0.043400001	4.918400E+01	  0.043400001	5.113300E+01	  0.043400001	1.347000E+00
169	  0.043600000	-3.525500E+01	  0.043600000	4.899000E+01	  0.043600000	5.112800E+01	  0.043600000	1.332000E+00
170	  0.043800000	-3.513700E+01	  0.043800000	4.949300E+01	  0.043800000	5.113100E+01	  0.043800000	1.361000E+00
171	  0.044000003	-3.527800E+01	  0.044000003	4.971000E+01	  0.044000003	5.110800E+01	  0.044000003	1.343000E+00
172	  0.044200003	-3.533800E+01	  0.044200003	5.006000E+01	  0.044200003	5.109200E+01	  0.044200003	1.340000E+00
173	  0.044400003	-3.532600E+01	  0.044400003	4.990200E+01	  0.044400003	5.109700E+01	  0.044400003	1.339000E+00
174	  0.044600002	-3.541400E+01	  0.044600002	4.929200E+01	  0.044600002	5.110000E+01	  0.044600002	1.313000E+00
175	  0.044799998	-3.550400E+01	  0.044799998	5.012100E+01	  0.044799998	5.107000E+01	  0.044799998	1.315000E+00
176	  0.044999998	-3.561300E+01	  0.044999998	4.994500E+01	  0.044999998	5.106100E+01	  0.044999998	1.295000E+00
177	  0.045199998	-3.559900E+01	  0.045199998	4.981500E+01	  0.045199998	5.106500E+01	  0.045199998	1.295000E+00
178	  0.045399997	-3.571400E+01	  0.045399997	4.954200E+01	  0.045399997	5.105800E+01	  0.045399997	1.272000E+00
179	  0.045599997	-3.568500E+01	  0.045599997	4.900900E+01	  0.045599997	5.107300E+01	  0.045599997	1.267000E+00
180	  0.045800000	-3.560300E+01	  0.045800000	4.806100E+01	  0.045800000	5.110500E+01	  0.045800000	1.261000E+00
181	  0.046000000	-3.573600E+01	  0.046000000	4.807900E+01	  0.046000000	5.108800E+01	  0.046000000	1.242000E+00
182	  0.046200000	-3.574200E+01	  0.046200000	4.653400E+01	  0.046200000	5.112100E+01	  0.046200000	1.211000E+00
183	  0.046399999	-3.562500E+01	  0.046399999	4.746900E+01	  0.046399999	5.111500E+01	  0.046399999	1.246000E+00
184	  0.046599999	-3.569600E+01	  0.046599999	4.675900E+01	  0.046599999	5.112200E+01	  0.046599999	1.222000E+00
185	  0.046799999	-3.555500E+01	  0.046799999	4.575800E+01	  0.046799999	5.116200E+01	  0.046799999	1.223000E+00
186	  0.046999998	-3.561400E+01	  0.046999998	4.516000E+01	  0.046999998	5.116700E+01	  0.046999998	1.202000E+00
187	  0.047200002	-3.558100E+01	  0.047200002	4.522300E+01	  0.047200002	5.117000E+01	  0.047200002	1.208000E+00
188	  0.047400001	-3.558000E+01	  0.047400001	4.478900E+01	  0.047400001	5.118000E+01	  0.047400001	1.199000E+00
189	  0.047600001	-3.552100E+01	  0.047600001	4.406300E+01	  0.047600001	5.120300E+01	  0.047600001	1.193000E+00
