! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:19:40 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
46	  0.019000001	-7.254000E+00	  0.019000001	1.572760E+02	  0.019000001	2.041400E+01	  0.019000001	8.426000E+00
47	  0.019200001	-7.254000E+00	  0.019200001	1.570210E+02	  0.019200001	2.043000E+01	  0.019200001	8.522000E+00
48	  0.019399999	-7.256000E+00	  0.019399999	1.568030E+02	  0.019399999	2.044800E+01	  0.019399999	8.604000E+00
49	  0.019599998	-7.263000E+00	  0.019599998	1.565540E+02	  0.019599998	2.047900E+01	  0.019599998	8.695000E+00
50	  0.019800000	-7.261000E+00	  0.019800000	1.562970E+02	  0.019800000	2.049100E+01	  0.019800000	8.792000E+00
51	  0.020000000	-7.263000E+00	  0.020000000	1.560530E+02	  0.020000000	2.051200E+01	  0.020000000	8.883000E+00
52	  0.020199999	-7.264000E+00	  0.020199999	1.558120E+02	  0.020199999	2.053000E+01	  0.020199999	8.973000E+00
53	  0.020400001	-7.259000E+00	  0.020400001	1.555630E+02	  0.020400001	2.053300E+01	  0.020400001	9.069000E+00
54	  0.020600000	-7.259000E+00	  0.020600000	1.553120E+02	  0.020600000	2.054900E+01	  0.020600000	9.164000E+00
55	  0.020800000	-7.255000E+00	  0.020800000	1.550470E+02	  0.020800000	2.055700E+01	  0.020800000	9.266000E+00
56	  0.021000000	-7.256000E+00	  0.021000000	1.547860E+02	  0.021000000	2.057800E+01	  0.021000000	9.364000E+00
57	  0.021199999	-7.254000E+00	  0.021199999	1.545570E+02	  0.021199999	2.058800E+01	  0.021199999	9.451000E+00
58	  0.021400001	-7.254000E+00	  0.021400001	1.542970E+02	  0.021400001	2.060600E+01	  0.021400001	9.550000E+00
59	  0.021600001	-7.258000E+00	  0.021600001	1.540570E+02	  0.021600001	2.063300E+01	  0.021600001	9.638000E+00
60	  0.021800000	-7.255000E+00	  0.021800000	1.538300E+02	  0.021800000	2.064100E+01	  0.021800000	9.726000E+00
61	  0.022000002	-7.260000E+00	  0.022000002	1.535900E+02	  0.022000002	2.066900E+01	  0.022000002	9.815000E+00
62	  0.022200001	-7.262000E+00	  0.022200001	1.533350E+02	  0.022200001	2.069300E+01	  0.022200001	9.910000E+00
63	  0.022399999	-7.262000E+00	  0.022399999	1.531010E+02	  0.022399999	2.070800E+01	  0.022399999	9.999000E+00
64	  0.022599999	-7.259000E+00	  0.022599999	1.529060E+02	  0.022599999	2.071600E+01	  0.022599999	1.007400E+01
65	  0.022799999	-7.263000E+00	  0.022799999	1.526830E+02	  0.022799999	2.074300E+01	  0.022799999	1.015700E+01
66	  0.023000000	-7.257000E+00	  0.023000000	1.524340E+02	  0.023000000	2.074600E+01	  0.023000000	1.025400E+01
67	  0.023200000	-7.257000E+00	  0.023200000	1.522020E+02	  0.023200000	2.076300E+01	  0.023200000	1.034200E+01
68	  0.023399999	-7.255000E+00	  0.023399999	1.520170E+02	  0.023399999	2.077200E+01	  0.023399999	1.041400E+01
69	  0.023600001	-7.257000E+00	  0.023600001	1.517180E+02	  0.023600001	2.080000E+01	  0.023600001	1.052600E+01
70	  0.023800001	-7.255000E+00	  0.023800001	1.514970E+02	  0.023800001	2.081100E+01	  0.023800001	1.061100E+01
71	  0.024000000	-7.255000E+00	  0.024000000	1.512490E+02	  0.024000000	2.083100E+01	  0.024000000	1.070600E+01
72	  0.024200000	-7.255000E+00	  0.024200000	1.510020E+02	  0.024200000	2.085100E+01	  0.024200000	1.079900E+01
73	  0.024400000	-7.255000E+00	  0.024400000	1.507540E+02	  0.024400000	2.087000E+01	  0.024400000	1.089400E+01
74	  0.024600001	-7.253000E+00	  0.024600001	1.505130E+02	  0.024600001	2.088400E+01	  0.024600001	1.098700E+01
75	  0.024800001	-7.253000E+00	  0.024800001	1.502630E+02	  0.024800001	2.090500E+01	  0.024800001	1.108200E+01
76	  0.025000000	-7.252000E+00	  0.025000000	1.500430E+02	  0.025000000	2.091900E+01	  0.025000000	1.116700E+01
77	  0.025200002	-7.251000E+00	  0.025200002	1.498100E+02	  0.025200002	2.093700E+01	  0.025200002	1.125600E+01
78	  0.025400000	-7.254000E+00	  0.025400000	1.495940E+02	  0.025400000	2.096300E+01	  0.025400000	1.133700E+01
79	  0.025599999	-7.258000E+00	  0.025599999	1.493870E+02	  0.025599999	2.099000E+01	  0.025599999	1.141400E+01
80	  0.025799999	-7.257000E+00	  0.025799999	1.491700E+02	  0.025799999	2.100600E+01	  0.025799999	1.149700E+01
81	  0.025999999	-7.259000E+00	  0.025999999	1.489310E+02	  0.025999999	2.103000E+01	  0.025999999	1.158800E+01
82	  0.026200000	-7.261000E+00	  0.026200000	1.487080E+02	  0.026200000	2.105500E+01	  0.026200000	1.167200E+01
83	  0.026400000	-7.267000E+00	  0.026400000	1.484460E+02	  0.026400000	2.109300E+01	  0.026400000	1.176900E+01
84	  0.026600000	-7.261000E+00	  0.026600000	1.482120E+02	  0.026600000	2.109800E+01	  0.026600000	1.186200E+01
85	  0.026800001	-7.268000E+00	  0.026800001	1.479670E+02	  0.026800001	2.113600E+01	  0.026800001	1.195200E+01
86	  0.027000001	-7.268000E+00	  0.027000001	1.476790E+02	  0.027000001	2.116100E+01	  0.027000001	1.206300E+01
87	  0.027200000	-7.261000E+00	  0.027200000	1.474430E+02	  0.027200000	2.116600E+01	  0.027200000	1.215700E+01
88	  0.027400000	-7.258000E+00	  0.027400000	1.471660E+02	  0.027400000	2.118300E+01	  0.027400000	1.226500E+01
89	  0.027600000	-7.255000E+00	  0.027600000	1.469500E+02	  0.027600000	2.119500E+01	  0.027600000	1.235000E+01
90	  0.027800001	-7.253000E+00	  0.027800001	1.466820E+02	  0.027800001	2.121500E+01	  0.027800001	1.245400E+01
91	  0.028000001	-7.252000E+00	  0.028000001	1.464340E+02	  0.028000001	2.123400E+01	  0.028000001	1.255100E+01
92	  0.028200001	-7.251000E+00	  0.028200001	1.461840E+02	  0.028200001	2.125600E+01	  0.028200001	1.264700E+01
93	  0.028400002	-7.245000E+00	  0.028400002	1.459710E+02	  0.028400002	2.126100E+01	  0.028400002	1.273300E+01
94	  0.028600000	-7.244000E+00	  0.028600000	1.457810E+02	  0.028600000	2.127500E+01	  0.028600000	1.280800E+01
95	  0.028800000	-7.237000E+00	  0.028800000	1.455700E+02	  0.028800000	2.127700E+01	  0.028800000	1.289300E+01
96	  0.028999999	-7.239000E+00	  0.028999999	1.454160E+02	  0.028999999	2.129700E+01	  0.028999999	1.295100E+01
97	  0.029199999	-7.235000E+00	  0.029199999	1.452420E+02	  0.029199999	2.130500E+01	  0.029199999	1.302100E+01
98	  0.029400000	-7.232000E+00	  0.029400000	1.450730E+02	  0.029400000	2.131300E+01	  0.029400000	1.308800E+01
99	  0.029600000	-7.235000E+00	  0.029600000	1.448820E+02	  0.029600000	2.134000E+01	  0.029600000	1.316000E+01
100	  0.029800000	-7.240000E+00	  0.029800000	1.446880E+02	  0.029800000	2.137200E+01	  0.029800000	1.323200E+01
101	  0.030000001	-7.245000E+00	  0.030000001	1.444770E+02	  0.030000001	2.140400E+01	  0.030000001	1.331100E+01
102	  0.030200001	-7.245000E+00	  0.030200001	1.442370E+02	  0.030200001	2.142800E+01	  0.030200001	1.340400E+01
103	  0.030400001	-7.248000E+00	  0.030400001	1.440330E+02	  0.030400001	2.145600E+01	  0.030400001	1.348100E+01
104	  0.030600000	-7.252000E+00	  0.030600000	1.437760E+02	  0.030600000	2.149300E+01	  0.030600000	1.357800E+01
105	  0.030800000	-7.252000E+00	  0.030800000	1.435150E+02	  0.030800000	2.152100E+01	  0.030800000	1.367900E+01
106	  0.031000001	-7.259000E+00	  0.031000001	1.432830E+02	  0.031000001	2.156100E+01	  0.031000001	1.376500E+01
107	  0.031200001	-7.260000E+00	  0.031200001	1.431190E+02	  0.031200001	2.158200E+01	  0.031200001	1.382700E+01
108	  0.031399999	-7.260000E+00	  0.031399999	1.428190E+02	  0.031399999	2.161400E+01	  0.031399999	1.394400E+01
109	  0.031600002	-7.266000E+00	  0.031600002	1.425710E+02	  0.031600002	2.165500E+01	  0.031600002	1.403600E+01
110	  0.031800002	-7.267000E+00	  0.031800002	1.423090E+02	  0.031800002	2.168500E+01	  0.031800002	1.413700E+01
111	  0.032000002	-7.268000E+00	  0.032000002	1.421030E+02	  0.032000002	2.171000E+01	  0.032000002	1.421700E+01
112	  0.032200001	-7.267000E+00	  0.032200001	1.418400E+02	  0.032200001	2.173600E+01	  0.032200001	1.432000E+01
113	  0.032400001	-7.264000E+00	  0.032400001	1.415930E+02	  0.032400001	2.175600E+01	  0.032400001	1.441800E+01
114	  0.032600001	-7.263000E+00	  0.032600001	1.413520E+02	  0.032600001	2.178000E+01	  0.032600001	1.451300E+01
115	  0.032800000	-7.260000E+00	  0.032800000	1.411460E+02	  0.032800000	2.179400E+01	  0.032800000	1.459600E+01
116	  0.033000000	-7.258000E+00	  0.033000000	1.409020E+02	  0.033000000	2.181600E+01	  0.033000000	1.469200E+01
117	  0.033199999	-7.263000E+00	  0.033199999	1.407020E+02	  0.033199999	2.185000E+01	  0.033199999	1.476800E+01
118	  0.033399999	-7.265000E+00	  0.033399999	1.404480E+02	  0.033399999	2.188500E+01	  0.033399999	1.486500E+01
119	  0.033599999	-7.267000E+00	  0.033599999	1.402730E+02	  0.033599999	2.190900E+01	  0.033599999	1.493200E+01
120	  0.033799998	-7.276000E+00	  0.033799998	1.399830E+02	  0.033799998	2.196700E+01	  0.033799998	1.503900E+01
121	  0.033999998	-7.274000E+00	  0.033999998	1.396820E+02	  0.033999998	2.199700E+01	  0.033999998	1.515800E+01
122	  0.034200002	-7.279000E+00	  0.034200002	1.393920E+02	  0.034200002	2.204300E+01	  0.034200002	1.526800E+01
123	  0.034400001	-7.279000E+00	  0.034400001	1.391070E+02	  0.034400001	2.207800E+01	  0.034400001	1.538000E+01
124	  0.034600001	-7.279000E+00	  0.034600001	1.388500E+02	  0.034600001	2.210600E+01	  0.034600001	1.548100E+01
125	  0.034800000	-7.276000E+00	  0.034800000	1.385760E+02	  0.034800000	2.213300E+01	  0.034800000	1.559100E+01
126	  0.035000000	-7.282000E+00	  0.035000000	1.383000E+02	  0.035000000	2.218200E+01	  0.035000000	1.569500E+01
127	  0.035200000	-7.274000E+00	  0.035200000	1.380740E+02	  0.035200000	2.218900E+01	  0.035200000	1.579000E+01
128	  0.035399999	-7.264000E+00	  0.035399999	1.378120E+02	  0.035399999	2.219400E+01	  0.035399999	1.590200E+01
129	  0.035599999	-7.258000E+00	  0.035599999	1.375490E+02	  0.035599999	2.221100E+01	  0.035599999	1.601000E+01
130	  0.035799999	-7.257000E+00	  0.035799999	1.373170E+02	  0.035799999	2.223700E+01	  0.035799999	1.610300E+01
131	  0.035999998	-7.244000E+00	  0.035999998	1.370930E+02	  0.035999998	2.223300E+01	  0.035999998	1.620200E+01
132	  0.036200002	-7.239000E+00	  0.036200002	1.368760E+02	  0.036200002	2.224600E+01	  0.036200002	1.629200E+01
133	  0.036400001	-7.234000E+00	  0.036400001	1.367000E+02	  0.036400001	2.225600E+01	  0.036400001	1.636600E+01
134	  0.036600001	-7.228000E+00	  0.036600001	1.364930E+02	  0.036600001	2.226500E+01	  0.036600001	1.645300E+01
135	  0.036800001	-7.224000E+00	  0.036800001	1.363110E+02	  0.036800001	2.227900E+01	  0.036800001	1.652900E+01
136	  0.037000000	-7.230000E+00	  0.037000000	1.361390E+02	  0.037000000	2.231600E+01	  0.037000000	1.659300E+01
137	  0.037200000	-7.230000E+00	  0.037200000	1.359750E+02	  0.037200000	2.233800E+01	  0.037200000	1.665700E+01
138	  0.037400000	-7.236000E+00	  0.037400000	1.357580E+02	  0.037400000	2.238200E+01	  0.037400000	1.673900E+01
139	  0.037600003	-7.235000E+00	  0.037600003	1.355610E+02	  0.037600003	2.240600E+01	  0.037600003	1.681700E+01
140	  0.037800003	-7.241000E+00	  0.037800003	1.353210E+02	  0.037800003	2.245200E+01	  0.037800003	1.690900E+01
141	  0.038000003	-7.248000E+00	  0.038000003	1.350850E+02	  0.038000003	2.250300E+01	  0.038000003	1.699600E+01
142	  0.038200002	-7.257000E+00	  0.038200002	1.348670E+02	  0.038200002	2.255700E+01	  0.038200002	1.707400E+01
143	  0.038400002	-7.262000E+00	  0.038400002	1.346300E+02	  0.038400002	2.260200E+01	  0.038400002	1.716400E+01
144	  0.038600001	-7.270000E+00	  0.038600001	1.343730E+02	  0.038600001	2.265600E+01	  0.038600001	1.726000E+01
145	  0.038799997	-7.274000E+00	  0.038799997	1.341350E+02	  0.038799997	2.270100E+01	  0.038799997	1.735100E+01
146	  0.038999997	-7.273000E+00	  0.038999997	1.339030E+02	  0.038999997	2.273000E+01	  0.038999997	1.744400E+01
147	  0.039199997	-7.276000E+00	  0.039199997	1.336560E+02	  0.039199997	2.277200E+01	  0.039199997	1.754000E+01
148	  0.039400000	-7.279000E+00	  0.039400000	1.333630E+02	  0.039400000	2.282100E+01	  0.039400000	1.765500E+01
149	  0.039600000	-7.278000E+00	  0.039600000	1.331360E+02	  0.039600000	2.285000E+01	  0.039600000	1.774700E+01
150	  0.039799999	-7.273000E+00	  0.039799999	1.328300E+02	  0.039799999	2.288100E+01	  0.039799999	1.787400E+01
151	  0.039999999	-7.271000E+00	  0.039999999	1.325540E+02	  0.039999999	2.291400E+01	  0.039999999	1.798700E+01
152	  0.040199999	-7.271000E+00	  0.040199999	1.323100E+02	  0.040199999	2.294900E+01	  0.040199999	1.808500E+01
153	  0.040399998	-7.263000E+00	  0.040399998	1.320580E+02	  0.040399998	2.296500E+01	  0.040399998	1.819400E+01
154	  0.040599998	-7.260000E+00	  0.040599998	1.318470E+02	  0.040599998	2.298900E+01	  0.040599998	1.828100E+01
155	  0.040800001	-7.263000E+00	  0.040800001	1.316330E+02	  0.040800001	2.302600E+01	  0.040800001	1.836500E+01
156	  0.041000001	-7.264000E+00	  0.041000001	1.314190E+02	  0.041000001	2.306100E+01	  0.041000001	1.845000E+01
157	  0.041200001	-7.271000E+00	  0.041200001	1.311570E+02	  0.041200001	2.312000E+01	  0.041200001	1.854800E+01
158	  0.041400000	-7.275000E+00	  0.041400000	1.309250E+02	  0.041400000	2.316400E+01	  0.041400000	1.863800E+01
159	  0.041600000	-7.277000E+00	  0.041600000	1.306490E+02	  0.041600000	2.321300E+01	  0.041600000	1.874700E+01
160	  0.041800000	-7.283000E+00	  0.041800000	1.304010E+02	  0.041800000	2.326500E+01	  0.041800000	1.884200E+01
161	  0.041999999	-7.286000E+00	  0.041999999	1.301160E+02	  0.041999999	2.331700E+01	  0.041999999	1.895300E+01
162	  0.042199999	-7.280000E+00	  0.042199999	1.298420E+02	  0.042199999	2.334400E+01	  0.042199999	1.907000E+01
163	  0.042399999	-7.272000E+00	  0.042399999	1.295810E+02	  0.042399999	2.336300E+01	  0.042399999	1.918400E+01
164	  0.042600002	-7.274000E+00	  0.042600002	1.293270E+02	  0.042600002	2.340800E+01	  0.042600002	1.928600E+01
165	  0.042800002	-7.260000E+00	  0.042800002	1.290460E+02	  0.042800002	2.341600E+01	  0.042800002	1.941400E+01
166	  0.043000001	-7.254000E+00	  0.043000001	1.287970E+02	  0.043000001	2.343900E+01	  0.043000001	1.952100E+01
167	  0.043200001	-7.245000E+00	  0.043200001	1.285540E+02	  0.043200001	2.345400E+01	  0.043200001	1.963000E+01
168	  0.043400001	-7.232000E+00	  0.043400001	1.283410E+02	  0.043400001	2.345400E+01	  0.043400001	1.973100E+01
169	  0.043600000	-7.230000E+00	  0.043600000	1.281540E+02	  0.043600000	2.347700E+01	  0.043600000	1.981000E+01
170	  0.043800000	-7.218000E+00	  0.043800000	1.279470E+02	  0.043800000	2.347900E+01	  0.043800000	1.990700E+01
171	  0.044000003	-7.217000E+00	  0.044000003	1.277890E+02	  0.044000003	2.350300E+01	  0.044000003	1.997200E+01
172	  0.044200003	-7.214000E+00	  0.044200003	1.276310E+02	  0.044200003	2.352000E+01	  0.044200003	2.004100E+01
173	  0.044400003	-7.218000E+00	  0.044400003	1.274250E+02	  0.044400003	2.356600E+01	  0.044400003	2.012000E+01
174	  0.044600002	-7.223000E+00	  0.044600002	1.272400E+02	  0.044600002	2.360900E+01	  0.044600002	2.019100E+01
175	  0.044799998	-7.222000E+00	  0.044799998	1.270140E+02	  0.044799998	2.364300E+01	  0.044799998	2.028500E+01
176	  0.044999998	-7.223000E+00	  0.044999998	1.268300E+02	  0.044999998	2.367800E+01	  0.044999998	2.035900E+01
177	  0.045199998	-7.228000E+00	  0.045199998	1.265900E+02	  0.045199998	2.373100E+01	  0.045199998	2.045200E+01
178	  0.045399997	-7.234000E+00	  0.045399997	1.264170E+02	  0.045399997	2.377700E+01	  0.045399997	2.051700E+01
179	  0.045599997	-7.238000E+00	  0.045599997	1.261850E+02	  0.045599997	2.382700E+01	  0.045599997	2.060800E+01
180	  0.045800000	-7.240000E+00	  0.045800000	1.259520E+02	  0.045800000	2.387200E+01	  0.045800000	2.070200E+01
181	  0.046000000	-7.242000E+00	  0.046000000	1.257370E+02	  0.046000000	2.391700E+01	  0.046000000	2.078700E+01
182	  0.046200000	-7.240000E+00	  0.046200000	1.254960E+02	  0.046200000	2.395300E+01	  0.046200000	2.088900E+01
183	  0.046399999	-7.236000E+00	  0.046399999	1.252450E+02	  0.046399999	2.398600E+01	  0.046399999	2.099800E+01
184	  0.046599999	-7.240000E+00	  0.046599999	1.250030E+02	  0.046599999	2.403900E+01	  0.046599999	2.109300E+01
185	  0.046799999	-7.239000E+00	  0.046799999	1.246990E+02	  0.046799999	2.409200E+01	  0.046799999	2.121900E+01
186	  0.046999998	-7.236000E+00	  0.046999998	1.244800E+02	  0.046999998	2.412200E+01	  0.046999998	2.131400E+01
187	  0.047200002	-7.230000E+00	  0.047200002	1.242240E+02	  0.047200002	2.415300E+01	  0.047200002	2.142600E+01
188	  0.047400001	-7.231000E+00	  0.047400001	1.239910E+02	  0.047400001	2.419700E+01	  0.047400001	2.152200E+01
189	  0.047600001	-7.231000E+00	  0.047600001	1.238270E+02	  0.047600001	2.422500E+01	  0.047600001	2.159100E+01
