! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.v2.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:30:23 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
128	  0.034867391	-3.673400E+01	  0.034867391	4.614600E+01	  0.034867391	5.100700E+01	  0.034867391	1.071000E+00
129	  0.035063203	-3.671900E+01	  0.035063203	4.654800E+01	  0.035063203	5.100100E+01	  0.035063203	1.080000E+00
130	  0.035259008	-3.658900E+01	  0.035259008	4.734100E+01	  0.035259008	5.100100E+01	  0.035259008	1.111000E+00
131	  0.035454813	-3.648400E+01	  0.035454813	4.770900E+01	  0.035454813	5.100600E+01	  0.035454813	1.131000E+00
132	  0.035650618	-3.644600E+01	  0.035650618	4.722000E+01	  0.035650618	5.102000E+01	  0.035650618	1.127000E+00
133	  0.035846427	-3.637700E+01	  0.035846427	4.716000E+01	  0.035846427	5.102900E+01	  0.035846427	1.135000E+00
134	  0.036042232	-3.640800E+01	  0.036042232	4.772000E+01	  0.036042232	5.101400E+01	  0.036042232	1.141000E+00
135	  0.036238037	-3.638800E+01	  0.036238037	4.796900E+01	  0.036238037	5.101200E+01	  0.036238037	1.148000E+00
136	  0.036433842	-3.635300E+01	  0.036433842	4.863600E+01	  0.036433842	5.100200E+01	  0.036433842	1.165000E+00
137	  0.036629651	-3.632500E+01	  0.036629651	4.909000E+01	  0.036629651	5.099600E+01	  0.036629651	1.176000E+00
138	  0.036825456	-3.634800E+01	  0.036825456	4.892700E+01	  0.036825456	5.099600E+01	  0.036825456	1.171000E+00
139	  0.037021261	-3.637100E+01	  0.037021261	4.937300E+01	  0.037021261	5.098400E+01	  0.037021261	1.175000E+00
140	  0.037217066	-3.638400E+01	  0.037217066	4.865600E+01	  0.037217066	5.099800E+01	  0.037217066	1.161000E+00
141	  0.037412878	-3.637300E+01	  0.037412878	4.881100E+01	  0.037412878	5.099600E+01	  0.037412878	1.165000E+00
142	  0.037608683	-3.634600E+01	  0.037608683	4.942500E+01	  0.037608683	5.098600E+01	  0.037608683	1.179000E+00
143	  0.037804488	-3.639000E+01	  0.037804488	4.890800E+01	  0.037804488	5.099200E+01	  0.037804488	1.164000E+00
144	  0.038000293	-3.638900E+01	  0.038000293	4.859000E+01	  0.038000293	5.099900E+01	  0.038000293	1.159000E+00
145	  0.038196102	-3.636600E+01	  0.038196102	4.880800E+01	  0.038196102	5.099700E+01	  0.038196102	1.166000E+00
146	  0.038391907	-3.642600E+01	  0.038391907	4.788700E+01	  0.038391907	5.100900E+01	  0.038391907	1.142000E+00
147	  0.038587712	-3.636800E+01	  0.038587712	4.773700E+01	  0.038587712	5.101900E+01	  0.038587712	1.147000E+00
148	  0.038783520	-3.648100E+01	  0.038783520	4.810800E+01	  0.038783520	5.099800E+01	  0.038783520	1.138000E+00
149	  0.038979325	-3.640700E+01	  0.038979325	4.718400E+01	  0.038979325	5.102500E+01	  0.038979325	1.132000E+00
150	  0.039175130	-3.645400E+01	  0.039175130	4.678600E+01	  0.039175130	5.102800E+01	  0.039175130	1.118000E+00
151	  0.039370935	-3.641700E+01	  0.039370935	4.651600E+01	  0.039370935	5.103700E+01	  0.039370935	1.118000E+00
152	  0.039566744	-3.626700E+01	  0.039566744	4.710300E+01	  0.039566744	5.104400E+01	  0.039566744	1.149000E+00
153	  0.039762549	-3.621800E+01	  0.039762549	4.615200E+01	  0.039762549	5.106900E+01	  0.039762549	1.138000E+00
154	  0.039958358	-3.620000E+01	  0.039958358	4.598200E+01	  0.039958358	5.107500E+01	  0.039958358	1.137000E+00
155	  0.040154163	-3.611900E+01	  0.040154163	4.620100E+01	  0.040154163	5.108000E+01	  0.040154163	1.153000E+00
156	  0.040349972	-3.605400E+01	  0.040349972	4.560300E+01	  0.040349972	5.110100E+01	  0.040349972	1.150000E+00
157	  0.040545776	-3.607700E+01	  0.040545776	4.589800E+01	  0.040545776	5.109200E+01	  0.040545776	1.152000E+00
158	  0.040741581	-3.605900E+01	  0.040741581	4.473400E+01	  0.040741581	5.111800E+01	  0.040741581	1.132000E+00
159	  0.040937386	-3.613300E+01	  0.040937386	4.484500E+01	  0.040937386	5.110600E+01	  0.040937386	1.125000E+00
160	  0.041133195	-3.595900E+01	  0.041133195	4.506300E+01	  0.041133195	5.112400E+01	  0.041133195	1.152000E+00
161	  0.041329000	-3.599600E+01	  0.041329000	4.512700E+01	  0.041329000	5.111800E+01	  0.041329000	1.149000E+00
162	  0.041524805	-3.585000E+01	  0.041524805	4.479800E+01	  0.041524805	5.114400E+01	  0.041524805	1.162000E+00
163	  0.041720610	-3.587000E+01	  0.041720610	4.458700E+01	  0.041720610	5.114500E+01	  0.041720610	1.155000E+00
164	  0.041916419	-3.568900E+01	  0.041916419	4.473300E+01	  0.041916419	5.116600E+01	  0.041916419	1.183000E+00
165	  0.042112224	-3.571100E+01	  0.042112224	4.461900E+01	  0.042112224	5.116600E+01	  0.042112224	1.177000E+00
166	  0.042308029	-3.558700E+01	  0.042308029	4.442100E+01	  0.042308029	5.118700E+01	  0.042308029	1.191000E+00
167	  0.042503837	-3.563200E+01	  0.042503837	4.485700E+01	  0.042503837	5.117100E+01	  0.042503837	1.193000E+00
168	  0.042699646	-3.557700E+01	  0.042699646	4.536100E+01	  0.042699646	5.116800E+01	  0.042699646	1.211000E+00
169	  0.042895451	-3.558900E+01	  0.042895451	4.472100E+01	  0.042895451	5.118000E+01	  0.042895451	1.197000E+00
170	  0.043091256	-3.563200E+01	  0.043091256	4.485300E+01	  0.043091256	5.117100E+01	  0.043091256	1.193000E+00
171	  0.043287061	-3.548600E+01	  0.043287061	4.529900E+01	  0.043287061	5.118200E+01	  0.043287061	1.223000E+00
172	  0.043482870	-3.548200E+01	  0.043482870	4.513500E+01	  0.043482870	5.118600E+01	  0.043482870	1.220000E+00
173	  0.043678675	-3.542400E+01	  0.043678675	4.568200E+01	  0.043678675	5.118200E+01	  0.043678675	1.240000E+00
174	  0.043874480	-3.551600E+01	  0.043874480	4.522700E+01	  0.043874480	5.117900E+01	  0.043874480	1.217000E+00
175	  0.044070289	-3.547200E+01	  0.044070289	4.567200E+01	  0.044070289	5.117500E+01	  0.044070289	1.233000E+00
176	  0.044266094	-3.546500E+01	  0.044266094	4.490000E+01	  0.044266094	5.119300E+01	  0.044266094	1.218000E+00
177	  0.044461899	-3.546700E+01	  0.044461899	4.479100E+01	  0.044461899	5.119500E+01	  0.044461899	1.215000E+00
178	  0.044657703	-3.553300E+01	  0.044657703	4.535000E+01	  0.044657703	5.117400E+01	  0.044657703	1.218000E+00
179	  0.044853516	-3.555900E+01	  0.044853516	4.487400E+01	  0.044853516	5.118100E+01	  0.044853516	1.204000E+00
180	  0.045049321	-3.555200E+01	  0.045049321	4.487400E+01	  0.045049321	5.118200E+01	  0.045049321	1.205000E+00
181	  0.045245126	-3.563100E+01	  0.045245126	4.433500E+01	  0.045245126	5.118300E+01	  0.045245126	1.183000E+00
182	  0.045440931	-3.554900E+01	  0.045440931	4.393700E+01	  0.045440931	5.120200E+01	  0.045440931	1.186000E+00
183	  0.045636740	-3.560300E+01	  0.045636740	4.317300E+01	  0.045636740	5.121100E+01	  0.045636740	1.162000E+00
184	  0.045832545	-3.559800E+01	  0.045832545	4.355000E+01	  0.045832545	5.120400E+01	  0.045832545	1.171000E+00
185	  0.046028350	-3.557000E+01	  0.046028350	4.238300E+01	  0.046028350	5.123200E+01	  0.046028350	1.150000E+00
186	  0.046224155	-3.560300E+01	  0.046224155	4.257700E+01	  0.046224155	5.122300E+01	  0.046224155	1.150000E+00
187	  0.046419963	-3.544200E+01	  0.046419963	4.180000E+01	  0.046419963	5.126200E+01	  0.046419963	1.155000E+00
188	  0.046615768	-3.556200E+01	  0.046615768	4.089500E+01	  0.046615768	5.126300E+01	  0.046615768	1.119000E+00
189	  0.046811573	-3.544700E+01	  0.046811573	4.141500E+01	  0.046811573	5.126900E+01	  0.046811573	1.145000E+00
190	  0.047007378	-3.537400E+01	  0.047007378	4.069700E+01	  0.047007378	5.129500E+01	  0.047007378	1.139000E+00
191	  0.047203191	-3.541500E+01	  0.047203191	3.966400E+01	  0.047203191	5.130900E+01	  0.047203191	1.110000E+00
192	  0.047398996	-3.534700E+01	  0.047398996	3.956900E+01	  0.047398996	5.132200E+01	  0.047398996	1.117000E+00
193	  0.047594801	-3.518700E+01	  0.047594801	3.993300E+01	  0.047594801	5.133900E+01	  0.047594801	1.147000E+00
194	  0.047790606	-3.528400E+01	  0.047790606	3.878300E+01	  0.047790606	5.134700E+01	  0.047790606	1.107000E+00
195	  0.047986414	-3.522300E+01	  0.047986414	3.920100E+01	  0.047986414	5.134800E+01	  0.047986414	1.125000E+00
196	  0.048182219	-3.507100E+01	  0.048182219	3.847700E+01	  0.048182219	5.138700E+01	  0.048182219	1.128000E+00
197	  0.048378024	-3.499300E+01	  0.048378024	3.856600E+01	  0.048378024	5.139800E+01	  0.048378024	1.140000E+00
198	  0.048573833	-3.496400E+01	  0.048573833	3.800600E+01	  0.048573833	5.141400E+01	  0.048573833	1.130000E+00
199	  0.048769638	-3.490400E+01	  0.048769638	3.793300E+01	  0.048769638	5.142500E+01	  0.048769638	1.137000E+00
200	  0.048965443	-3.470700E+01	  0.048965443	3.772300E+01	  0.048965443	5.146200E+01	  0.048965443	1.158000E+00
201	  0.049161248	-3.475100E+01	  0.049161248	3.807100E+01	  0.049161248	5.144800E+01	  0.049161248	1.161000E+00
202	  0.049357057	-3.459400E+01	  0.049357057	3.728700E+01	  0.049357057	5.149100E+01	  0.049357057	1.162000E+00
203	  0.049552862	-3.458200E+01	  0.049552862	3.796300E+01	  0.049552862	5.147900E+01	  0.049552862	1.182000E+00
204	  0.049748670	-3.449800E+01	  0.049748670	3.754300E+01	  0.049748670	5.150200E+01	  0.049748670	1.182000E+00
205	  0.049944475	-3.443100E+01	  0.049944475	3.777800E+01	  0.049944475	5.150900E+01	  0.049944475	1.198000E+00
206	  0.050140284	-3.438800E+01	  0.050140284	3.831800E+01	  0.050140284	5.150500E+01	  0.050140284	1.219000E+00
207	  0.050336089	-3.433100E+01	  0.050336089	3.844300E+01	  0.050336089	5.151200E+01	  0.050336089	1.230000E+00
208	  0.050531894	-3.425300E+01	  0.050531894	3.843400E+01	  0.050531894	5.152600E+01	  0.050531894	1.241000E+00
209	  0.050727699	-3.418100E+01	  0.050727699	3.841000E+01	  0.050727699	5.153900E+01	  0.050727699	1.251000E+00
210	  0.050923508	-3.415900E+01	  0.050923508	3.899300E+01	  0.050923508	5.153000E+01	  0.050923508	1.270000E+00
211	  0.051119313	-3.410800E+01	  0.051119313	3.889100E+01	  0.051119313	5.154100E+01	  0.051119313	1.275000E+00
212	  0.051315118	-3.422000E+01	  0.051315118	3.931800E+01	  0.051315118	5.151100E+01	  0.051315118	1.270000E+00
213	  0.051510923	-3.412100E+01	  0.051510923	3.886500E+01	  0.051510923	5.153900E+01	  0.051510923	1.273000E+00
214	  0.051706731	-3.410400E+01	  0.051706731	3.924100E+01	  0.051706731	5.153400E+01	  0.051706731	1.285000E+00
215	  0.051902536	-3.419500E+01	  0.051902536	3.941600E+01	  0.051902536	5.151400E+01	  0.051902536	1.276000E+00
216	  0.052098341	-3.411100E+01	  0.052098341	3.956700E+01	  0.052098341	5.152500E+01	  0.052098341	1.293000E+00
217	  0.052294150	-3.414100E+01	  0.052294150	3.905500E+01	  0.052294150	5.153100E+01	  0.052294150	1.275000E+00
218	  0.052489959	-3.419100E+01	  0.052489959	3.979200E+01	  0.052489959	5.150600E+01	  0.052489959	1.287000E+00
219	  0.052685764	-3.424100E+01	  0.052685764	3.922500E+01	  0.052685764	5.151000E+01	  0.052685764	1.264000E+00
220	  0.052881569	-3.425200E+01	  0.052881569	3.960800E+01	  0.052881569	5.149900E+01	  0.052881569	1.273000E+00
221	  0.053077377	-3.423000E+01	  0.053077377	3.884600E+01	  0.053077377	5.152100E+01	  0.053077377	1.256000E+00
222	  0.053273182	-3.419900E+01	  0.053273182	3.958000E+01	  0.053273182	5.150900E+01	  0.053273182	1.280000E+00
223	  0.053468987	-3.424400E+01	  0.053468987	3.885400E+01	  0.053468987	5.151800E+01	  0.053468987	1.254000E+00
224	  0.053664792	-3.423800E+01	  0.053664792	3.862200E+01	  0.053664792	5.152400E+01	  0.053664792	1.249000E+00
225	  0.053860601	-3.432400E+01	  0.053860601	3.842400E+01	  0.053860601	5.151300E+01	  0.053860601	1.231000E+00
226	  0.054056406	-3.429600E+01	  0.054056406	3.792600E+01	  0.054056406	5.152900E+01	  0.054056406	1.221000E+00
227	  0.054252211	-3.429000E+01	  0.054252211	3.822500E+01	  0.054252211	5.152400E+01	  0.054252211	1.230000E+00
228	  0.054448016	-3.432400E+01	  0.054448016	3.735000E+01	  0.054448016	5.153700E+01	  0.054448016	1.202000E+00
229	  0.054643828	-3.430400E+01	  0.054643828	3.657600E+01	  0.054643828	5.155700E+01	  0.054643828	1.184000E+00
230	  0.054839633	-3.416200E+01	  0.054839633	3.644200E+01	  0.054839633	5.158600E+01	  0.054839633	1.200000E+00
231	  0.055035438	-3.424000E+01	  0.055035438	3.607400E+01	  0.055035438	5.157900E+01	  0.055035438	1.179000E+00
232	  0.055231243	-3.418400E+01	  0.055231243	3.603300E+01	  0.055231243	5.159100E+01	  0.055231243	1.186000E+00
233	  0.055427052	-3.412400E+01	  0.055427052	3.507000E+01	  0.055427052	5.162200E+01	  0.055427052	1.167000E+00
234	  0.055622857	-3.407500E+01	  0.055622857	3.515100E+01	  0.055622857	5.163000E+01	  0.055622857	1.176000E+00
235	  0.055818662	-3.409700E+01	  0.055818662	3.420400E+01	  0.055818662	5.164500E+01	  0.055818662	1.146000E+00
236	  0.056014467	-3.394500E+01	  0.056014467	3.383500E+01	  0.056014467	5.168200E+01	  0.056014467	1.156000E+00
237	  0.056210276	-3.395900E+01	  0.056210276	3.371600E+01	  0.056210276	5.168200E+01	  0.056210276	1.150000E+00
238	  0.056406081	-3.385700E+01	  0.056406081	3.375600E+01	  0.056406081	5.170100E+01	  0.056406081	1.165000E+00
239	  0.056601886	-3.370100E+01	  0.056601886	3.321800E+01	  0.056601886	5.174400E+01	  0.056601886	1.171000E+00
240	  0.056797691	-3.370900E+01	  0.056797691	3.355700E+01	  0.056797691	5.173500E+01	  0.056797691	1.180000E+00
241	  0.056993503	-3.357300E+01	  0.056993503	3.310500E+01	  0.056993503	5.177300E+01	  0.056993503	1.185000E+00
242	  0.057189308	-3.360200E+01	  0.057189308	3.319400E+01	  0.057189308	5.176500E+01	  0.057189308	1.184000E+00
243	  0.057385113	-3.345200E+01	  0.057385113	3.332000E+01	  0.057385113	5.179300E+01	  0.057385113	1.209000E+00
244	  0.057580918	-3.333100E+01	  0.057580918	3.339900E+01	  0.057580918	5.181700E+01	  0.057580918	1.229000E+00
245	  0.057776727	-3.330400E+01	  0.057776727	3.326800E+01	  0.057776727	5.182500E+01	  0.057776727	1.229000E+00
246	  0.057972532	-3.316500E+01	  0.057972532	3.334500E+01	  0.057972532	5.185300E+01	  0.057972532	1.252000E+00
247	  0.058168337	-3.319100E+01	  0.058168337	3.331800E+01	  0.058168337	5.184800E+01	  0.058168337	1.247000E+00
248	  0.058364145	-3.312800E+01	  0.058364145	3.386700E+01	  0.058364145	5.184900E+01	  0.058364145	1.275000E+00
249	  0.058559950	-3.304400E+01	  0.058559950	3.367800E+01	  0.058559950	5.187200E+01	  0.058559950	1.281000E+00
250	  0.058755755	-3.301400E+01	  0.058755755	3.371700E+01	  0.058755755	5.187700E+01	  0.058755755	1.287000E+00
251	  0.058951560	-3.296900E+01	  0.058951560	3.436100E+01	  0.058951560	5.187200E+01	  0.058951560	1.316000E+00
252	  0.059147369	-3.293400E+01	  0.059147369	3.455000E+01	  0.059147369	5.187500E+01	  0.059147369	1.327000E+00
253	  0.059343174	-3.298600E+01	  0.059343174	3.505000E+01	  0.059343174	5.185200E+01	  0.059343174	1.336000E+00
254	  0.059538983	-3.299800E+01	  0.059538983	3.501600E+01	  0.059538983	5.185000E+01	  0.059538983	1.333000E+00
255	  0.059734788	-3.296000E+01	  0.059734788	3.572200E+01	  0.059734788	5.184100E+01	  0.059734788	1.362000E+00
256	  0.059930597	-3.290800E+01	  0.059930597	3.552100E+01	  0.059930597	5.185700E+01	  0.059930597	1.363000E+00
257	  0.060126401	-3.290900E+01	  0.060126401	3.597100E+01	  0.060126401	5.184600E+01	  0.060126401	1.378000E+00
258	  0.060322206	-3.293100E+01	  0.060322206	3.598200E+01	  0.060322206	5.184100E+01	  0.060322206	1.375000E+00
259	  0.060518011	-3.290900E+01	  0.060518011	3.660200E+01	  0.060518011	5.183000E+01	  0.060518011	1.398000E+00
260	  0.060713820	-3.288900E+01	  0.060713820	3.628100E+01	  0.060713820	5.184200E+01	  0.060713820	1.391000E+00
261	  0.060909625	-3.293400E+01	  0.060909625	3.634300E+01	  0.060909625	5.183100E+01	  0.060909625	1.386000E+00
262	  0.061105430	-3.303600E+01	  0.061105430	3.656900E+01	  0.061105430	5.180400E+01	  0.061105430	1.376000E+00
263	  0.061301235	-3.300300E+01	  0.061301235	3.689700E+01	  0.061301235	5.180300E+01	  0.061301235	1.392000E+00
264	  0.061497044	-3.296800E+01	  0.061497044	3.685800E+01	  0.061497044	5.181100E+01	  0.061497044	1.397000E+00
265	  0.061692849	-3.301800E+01	  0.061692849	3.646500E+01	  0.061692849	5.181000E+01	  0.061692849	1.376000E+00
266	  0.061888654	-3.312600E+01	  0.061888654	3.631500E+01	  0.061888654	5.179100E+01	  0.061888654	1.354000E+00
267	  0.062084462	-3.314300E+01	  0.062084462	3.665500E+01	  0.062084462	5.178000E+01	  0.062084462	1.362000E+00
268	  0.062280271	-3.303700E+01	  0.062280271	3.650000E+01	  0.062280271	5.180600E+01	  0.062280271	1.374000E+00
269	  0.062476076	-3.312600E+01	  0.062476076	3.631300E+01	  0.062476076	5.179200E+01	  0.062476076	1.354000E+00
270	  0.062671877	-3.319500E+01	  0.062671877	3.647300E+01	  0.062671877	5.177300E+01	  0.062671877	1.347000E+00
271	  0.062867686	-3.310500E+01	  0.062867686	3.607500E+01	  0.062867686	5.180200E+01	  0.062867686	1.350000E+00
272	  0.063063495	-3.318800E+01	  0.063063495	3.605400E+01	  0.063063495	5.178500E+01	  0.063063495	1.335000E+00
273	  0.063259304	-3.306500E+01	  0.063259304	3.588200E+01	  0.063259304	5.181500E+01	  0.063259304	1.350000E+00
274	  0.063455105	-3.320800E+01	  0.063455105	3.551200E+01	  0.063455105	5.179400E+01	  0.063455105	1.315000E+00
275	  0.063650914	-3.310400E+01	  0.063650914	3.486000E+01	  0.063650914	5.183100E+01	  0.063650914	1.311000E+00
276	  0.063846722	-3.317500E+01	  0.063846722	3.473000E+01	  0.063846722	5.181900E+01	  0.063846722	1.296000E+00
277	  0.064042524	-3.308000E+01	  0.064042524	3.416900E+01	  0.064042524	5.185300E+01	  0.064042524	1.292000E+00
278	  0.064238332	-3.313800E+01	  0.064238332	3.427200E+01	  0.064238332	5.183800E+01	  0.064238332	1.287000E+00
279	  0.064434141	-3.303500E+01	  0.064434141	3.397100E+01	  0.064434141	5.186700E+01	  0.064434141	1.293000E+00
280	  0.064629942	-3.294800E+01	  0.064629942	3.371000E+01	  0.064629942	5.189200E+01	  0.064629942	1.297000E+00
281	  0.064825751	-3.292100E+01	  0.064825751	3.355900E+01	  0.064825751	5.190200E+01	  0.064825751	1.297000E+00
282	  0.065021552	-3.298000E+01	  0.065021552	3.354300E+01	  0.065021552	5.188900E+01	  0.065021552	1.287000E+00
283	  0.065217361	-3.286500E+01	  0.065217361	3.360600E+01	  0.065217361	5.191300E+01	  0.065217361	1.307000E+00
284	  0.065413170	-3.287000E+01	  0.065413170	3.362300E+01	  0.065413170	5.191100E+01	  0.065413170	1.306000E+00
285	  0.065608978	-3.287200E+01	  0.065608978	3.397100E+01	  0.065608978	5.190300E+01	  0.065608978	1.318000E+00
286	  0.065804780	-3.279000E+01	  0.065804780	3.327100E+01	  0.065804780	5.193800E+01	  0.065804780	1.307000E+00
287	  0.066000588	-3.275700E+01	  0.066000588	3.330600E+01	  0.066000588	5.194400E+01	  0.066000588	1.313000E+00
288	  0.066196397	-3.277600E+01	  0.066196397	3.361200E+01	  0.066196397	5.193300E+01	  0.066196397	1.321000E+00
289	  0.066392198	-3.277900E+01	  0.066392198	3.385200E+01	  0.066392198	5.192600E+01	  0.066392198	1.329000E+00
290	  0.066588007	-3.274000E+01	  0.066588007	3.380100E+01	  0.066588007	5.193600E+01	  0.066588007	1.333000E+00
291	  0.066783816	-3.285500E+01	  0.066783816	3.468800E+01	  0.066783816	5.188900E+01	  0.066783816	1.345000E+00
292	  0.066979617	-3.270000E+01	  0.066979617	3.456500E+01	  0.066979617	5.192700E+01	  0.066979617	1.366000E+00
293	  0.067175426	-3.272500E+01	  0.067175426	3.472700E+01	  0.067175426	5.191700E+01	  0.067175426	1.367000E+00
294	  0.067371234	-3.270300E+01	  0.067371234	3.418100E+01	  0.067371234	5.193500E+01	  0.067371234	1.352000E+00
295	  0.067567036	-3.272000E+01	  0.067567036	3.463200E+01	  0.067567036	5.192000E+01	  0.067567036	1.365000E+00
296	  0.067762844	-3.281900E+01	  0.067762844	3.532100E+01	  0.067762844	5.188100E+01	  0.067762844	1.371000E+00
297	  0.067958646	-3.281600E+01	  0.067958646	3.533600E+01	  0.067958646	5.188200E+01	  0.067958646	1.372000E+00
298	  0.068154462	-3.282600E+01	  0.068154462	3.543800E+01	  0.068154462	5.187700E+01	  0.068154462	1.374000E+00
299	  0.068350263	-3.283500E+01	  0.068350263	3.489500E+01	  0.068350263	5.188900E+01	  0.068350263	1.355000E+00
300	  0.068546072	-3.287100E+01	  0.068546072	3.559100E+01	  0.068546072	5.186400E+01	  0.068546072	1.372000E+00
301	  0.068741873	-3.296200E+01	  0.068741873	3.526600E+01	  0.068741873	5.185200E+01	  0.068741873	1.347000E+00
302	  0.068937682	-3.296100E+01	  0.068937682	3.501700E+01	  0.068937682	5.185800E+01	  0.068937682	1.338000E+00
303	  0.069133483	-3.298200E+01	  0.069133483	3.580600E+01	  0.069133483	5.183400E+01	  0.069133483	1.361000E+00
304	  0.069329299	-3.304700E+01	  0.069329299	3.519800E+01	  0.069329299	5.183500E+01	  0.069329299	1.331000E+00
305	  0.069525100	-3.305200E+01	  0.069525100	3.604800E+01	  0.069525100	5.181300E+01	  0.069525100	1.357000E+00
306	  0.069720909	-3.313900E+01	  0.069720909	3.538300E+01	  0.069720909	5.181100E+01	  0.069720909	1.322000E+00
307	  0.069916710	-3.318900E+01	  0.069916710	3.509700E+01	  0.069916710	5.180800E+01	  0.069916710	1.305000E+00
308	  0.070112519	-3.314200E+01	  0.070112519	3.400700E+01	  0.070112519	5.184300E+01	  0.070112519	1.277000E+00
309	  0.070308320	-3.332800E+01	  0.070308320	3.454700E+01	  0.070308320	5.179100E+01	  0.070308320	1.266000E+00
310	  0.070504129	-3.329500E+01	  0.070504129	3.409200E+01	  0.070504129	5.180900E+01	  0.070504129	1.257000E+00
311	  0.070699938	-3.340700E+01	  0.070699938	3.365300E+01	  0.070699938	5.179500E+01	  0.070699938	1.226000E+00
312	  0.070895746	-3.329200E+01	  0.070895746	3.348400E+01	  0.070895746	5.182300E+01	  0.070895746	1.238000E+00
313	  0.071091555	-3.344800E+01	  0.071091555	3.353700E+01	  0.071091555	5.178900E+01	  0.071091555	1.217000E+00
314	  0.071287356	-3.347000E+01	  0.071287356	3.253700E+01	  0.071287356	5.180600E+01	  0.071287356	1.182000E+00
315	  0.071483165	-3.344800E+01	  0.071483165	3.259300E+01	  0.071483165	5.181000E+01	  0.071483165	1.187000E+00
316	  0.071678966	-3.356400E+01	  0.071678966	3.202600E+01	  0.071678966	5.179700E+01	  0.071678966	1.152000E+00
317	  0.071874775	-3.347400E+01	  0.071874775	3.137100E+01	  0.071874775	5.183000E+01	  0.071874775	1.144000E+00
318	  0.072070576	-3.357600E+01	  0.072070576	3.105400E+01	  0.072070576	5.181500E+01	  0.072070576	1.120000E+00
319	  0.072266392	-3.357700E+01	  0.072266392	3.029400E+01	  0.072266392	5.183000E+01	  0.072266392	1.095000E+00
320	  0.072462194	-3.360400E+01	  0.072462194	3.051200E+01	  0.072462194	5.182000E+01	  0.072462194	1.099000E+00
321	  0.072658002	-3.352100E+01	  0.072658002	2.987700E+01	  0.072658002	5.185000E+01	  0.072658002	1.089000E+00
322	  0.072853811	-3.351200E+01	  0.072853811	2.975200E+01	  0.072853811	5.185400E+01	  0.072853811	1.086000E+00
323	  0.073049612	-3.351400E+01	  0.073049612	2.936400E+01	  0.073049612	5.186100E+01	  0.073049612	1.073000E+00
324	  0.073245421	-3.342500E+01	  0.073245421	2.876500E+01	  0.073245421	5.189300E+01	  0.073245421	1.065000E+00
325	  0.073441222	-3.351000E+01	  0.073441222	2.923800E+01	  0.073441222	5.186500E+01	  0.073441222	1.070000E+00
326	  0.073637031	-3.346200E+01	  0.073637031	2.785000E+01	  0.073637031	5.190200E+01	  0.073637031	1.029000E+00
327	  0.073832840	-3.343400E+01	  0.073832840	2.841200E+01	  0.073832840	5.189700E+01	  0.073832840	1.052000E+00
328	  0.074028648	-3.355000E+01	  0.074028648	2.776600E+01	  0.074028648	5.188400E+01	  0.074028648	1.016000E+00
329	  0.074224450	-3.346600E+01	  0.074224450	2.839400E+01	  0.074224450	5.189100E+01	  0.074224450	1.047000E+00
330	  0.074420258	-3.348200E+01	  0.074420258	2.736300E+01	  0.074420258	5.190600E+01	  0.074420258	1.010000E+00
331	  0.074616060	-3.343200E+01	  0.074616060	2.686600E+01	  0.074616060	5.192600E+01	  0.074616060	1.000000E+00
332	  0.074811868	-3.351400E+01	  0.074811868	2.704100E+01	  0.074811868	5.190500E+01	  0.074811868	9.960000E-01
