! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r50.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:54:30 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	42.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
173	  0.043678675	-3.520900E+01	  0.043678675	2.262300E+01	  0.043678675	5.162300E+01	  0.043678675	6.890000E-01
174	  0.043874480	-3.484700E+01	  0.043874480	2.261900E+01	  0.043874480	5.169300E+01	  0.043874480	7.190000E-01
175	  0.044070289	-3.461200E+01	  0.044070289	2.239800E+01	  0.044070289	5.174300E+01	  0.044070289	7.330000E-01
176	  0.044266094	-3.420600E+01	  0.044266094	2.188700E+01	  0.044266094	5.183500E+01	  0.044266094	7.530000E-01
177	  0.044461899	-3.394200E+01	  0.044461899	2.228000E+01	  0.044461899	5.188700E+01	  0.044461899	7.900000E-01
178	  0.044657703	-3.366300E+01	  0.044657703	2.293400E+01	  0.044657703	5.194000E+01	  0.044657703	8.390000E-01
179	  0.044853516	-3.338200E+01	  0.044853516	2.382200E+01	  0.044853516	5.199000E+01	  0.044853516	9.000000E-01
180	  0.045049321	-3.312700E+01	  0.045049321	2.425200E+01	  0.045049321	5.204300E+01	  0.045049321	9.430000E-01
181	  0.045245126	-3.297300E+01	  0.045245126	2.560900E+01	  0.045245126	5.205600E+01	  0.045245126	1.011000E+00
182	  0.045440931	-3.274200E+01	  0.045440931	2.615000E+01	  0.045440931	5.210200E+01	  0.045440931	1.059000E+00
183	  0.045636740	-3.251900E+01	  0.045636740	2.804300E+01	  0.045636740	5.211900E+01	  0.045636740	1.160000E+00
184	  0.045832545	-3.241400E+01	  0.045832545	2.963100E+01	  0.045832545	5.211000E+01	  0.045832545	1.234000E+00
185	  0.046028350	-3.226000E+01	  0.046028350	3.102500E+01	  0.046028350	5.211600E+01	  0.046028350	1.310000E+00
186	  0.046224155	-3.212200E+01	  0.046224155	3.241200E+01	  0.046224155	5.211600E+01	  0.046224155	1.384000E+00
187	  0.046419963	-3.213200E+01	  0.046419963	3.405400E+01	  0.046419963	5.207200E+01	  0.046419963	1.443000E+00
188	  0.046615768	-3.209100E+01	  0.046615768	3.605800E+01	  0.046615768	5.202700E+01	  0.046615768	1.523000E+00
189	  0.046811573	-3.211700E+01	  0.046811573	3.768100E+01	  0.046811573	5.197600E+01	  0.046811573	1.575000E+00
190	  0.047007378	-3.202700E+01	  0.047007378	3.923100E+01	  0.047007378	5.195100E+01	  0.047007378	1.646000E+00
191	  0.047203191	-3.205600E+01	  0.047203191	4.110200E+01	  0.047203191	5.188700E+01	  0.047203191	1.703000E+00
192	  0.047398996	-3.220000E+01	  0.047398996	4.264900E+01	  0.047398996	5.180900E+01	  0.047398996	1.724000E+00
193	  0.047594801	-3.225700E+01	  0.047594801	4.361900E+01	  0.047594801	5.176700E+01	  0.047594801	1.742000E+00
194	  0.047790606	-3.246600E+01	  0.047790606	4.532800E+01	  0.047790606	5.167200E+01	  0.047790606	1.750000E+00
195	  0.047986414	-3.262400E+01	  0.047986414	4.685300E+01	  0.047986414	5.159400E+01	  0.047986414	1.760000E+00
196	  0.048182219	-3.271200E+01	  0.048182219	4.809400E+01	  0.048182219	5.153800E+01	  0.048182219	1.776000E+00
197	  0.048378024	-3.303000E+01	  0.048378024	4.862700E+01	  0.048378024	5.146700E+01	  0.048378024	1.724000E+00
198	  0.048573833	-3.316600E+01	  0.048573833	4.944700E+01	  0.048573833	5.141900E+01	  0.048573833	1.716000E+00
199	  0.048769638	-3.352600E+01	  0.048769638	5.109900E+01	  0.048769638	5.131200E+01	  0.048769638	1.683000E+00
200	  0.048965443	-3.378500E+01	  0.048965443	5.128600E+01	  0.048965443	5.126900E+01	  0.048965443	1.637000E+00
201	  0.049161248	-3.408700E+01	  0.049161248	5.122400E+01	  0.049161248	5.122700E+01	  0.049161248	1.578000E+00
202	  0.049357057	-3.436000E+01	  0.049357057	5.105800E+01	  0.049357057	5.119400E+01	  0.049357057	1.525000E+00
203	  0.049552862	-3.471100E+01	  0.049552862	5.070800E+01	  0.049552862	5.115600E+01	  0.049552862	1.456000E+00
204	  0.049748670	-3.507700E+01	  0.049748670	5.085000E+01	  0.049748670	5.110500E+01	  0.049748670	1.397000E+00
205	  0.049944475	-3.540500E+01	  0.049944475	4.925900E+01	  0.049944475	5.110200E+01	  0.049944475	1.314000E+00
206	  0.050140284	-3.577800E+01	  0.050140284	4.846100E+01	  0.050140284	5.107400E+01	  0.050140284	1.243000E+00
207	  0.050336089	-3.596400E+01	  0.050336089	4.679800E+01	  0.050336089	5.108700E+01	  0.050336089	1.185000E+00
208	  0.050531894	-3.627400E+01	  0.050531894	4.376400E+01	  0.050531894	5.110900E+01	  0.050531894	1.085000E+00
209	  0.050727699	-3.650600E+01	  0.050727699	4.199700E+01	  0.050727699	5.111300E+01	  0.050727699	1.022000E+00
210	  0.050923508	-3.671500E+01	  0.050923508	3.928200E+01	  0.050923508	5.113300E+01	  0.050923508	9.450000E-01
211	  0.051119313	-3.658900E+01	  0.051119313	3.656200E+01	  0.051119313	5.119500E+01	  0.051119313	9.030000E-01
212	  0.051315118	-3.661300E+01	  0.051315118	3.356400E+01	  0.051315118	5.123800E+01	  0.051315118	8.360000E-01
213	  0.051510923	-3.669000E+01	  0.051510923	3.080000E+01	  0.051510923	5.126700E+01	  0.051510923	7.680000E-01
214	  0.051706731	-3.654900E+01	  0.051706731	2.811000E+01	  0.051706731	5.132400E+01	  0.051706731	7.190000E-01
215	  0.051902536	-3.625200E+01	  0.051902536	2.610700E+01	  0.051902536	5.139600E+01	  0.051902536	6.960000E-01
216	  0.052098341	-3.608500E+01	  0.052098341	2.381200E+01	  0.052098341	5.145200E+01	  0.052098341	6.520000E-01
217	  0.052294150	-3.583700E+01	  0.052294150	2.198300E+01	  0.052294150	5.151600E+01	  0.052294150	6.220000E-01
218	  0.052489959	-3.558500E+01	  0.052489959	2.081200E+01	  0.052489959	5.157400E+01	  0.052489959	6.090000E-01
219	  0.052685764	-3.521900E+01	  0.052685764	1.964800E+01	  0.052685764	5.165600E+01	  0.052685764	6.020000E-01
220	  0.052881569	-3.490100E+01	  0.052881569	1.902600E+01	  0.052881569	5.172500E+01	  0.052881569	6.060000E-01
221	  0.053077377	-3.462100E+01	  0.053077377	1.888300E+01	  0.053077377	5.178500E+01	  0.053077377	6.220000E-01
222	  0.053273182	-3.433500E+01	  0.053273182	1.810000E+01	  0.053273182	5.185400E+01	  0.053273182	6.180000E-01
223	  0.053468987	-3.412100E+01	  0.053468987	1.840900E+01	  0.053468987	5.189800E+01	  0.053468987	6.450000E-01
224	  0.053664792	-3.383600E+01	  0.053664792	1.829800E+01	  0.053664792	5.196300E+01	  0.053664792	6.630000E-01
225	  0.053860601	-3.366200E+01	  0.053860601	1.866300E+01	  0.053860601	5.200000E+01	  0.053860601	6.900000E-01
226	  0.054056406	-3.357700E+01	  0.054056406	1.936000E+01	  0.054056406	5.201000E+01	  0.054056406	7.220000E-01
227	  0.054252211	-3.333600E+01	  0.054252211	1.944900E+01	  0.054252211	5.206700E+01	  0.054252211	7.470000E-01
228	  0.054448016	-3.322200E+01	  0.054448016	2.007600E+01	  0.054448016	5.208600E+01	  0.054448016	7.800000E-01
229	  0.054643828	-3.299700E+01	  0.054643828	2.056900E+01	  0.054643828	5.213400E+01	  0.054643828	8.200000E-01
230	  0.054839633	-3.289100E+01	  0.054839633	2.092500E+01	  0.054839633	5.215600E+01	  0.054839633	8.440000E-01
231	  0.055035438	-3.280500E+01	  0.055035438	2.181800E+01	  0.055035438	5.216300E+01	  0.055035438	8.880000E-01
232	  0.055231243	-3.271400E+01	  0.055231243	2.224400E+01	  0.055231243	5.217900E+01	  0.055231243	9.140000E-01
233	  0.055427052	-3.262000E+01	  0.055427052	2.222100E+01	  0.055427052	5.220400E+01	  0.055427052	9.230000E-01
234	  0.055622857	-3.253100E+01	  0.055622857	2.323300E+01	  0.055622857	5.221000E+01	  0.055622857	9.730000E-01
235	  0.055818662	-3.249700E+01	  0.055818662	2.389700E+01	  0.055818662	5.220700E+01	  0.055818662	1.003000E+00
236	  0.056014467	-3.244200E+01	  0.056014467	2.434400E+01	  0.056014467	5.221200E+01	  0.056014467	1.028000E+00
237	  0.056210276	-3.238700E+01	  0.056210276	2.494800E+01	  0.056210276	5.221500E+01	  0.056210276	1.058000E+00
238	  0.056406081	-3.236200E+01	  0.056406081	2.505800E+01	  0.056406081	5.222000E+01	  0.056406081	1.066000E+00
239	  0.056601886	-3.229800E+01	  0.056601886	2.594600E+01	  0.056601886	5.221800E+01	  0.056601886	1.109000E+00
240	  0.056797691	-3.231200E+01	  0.056797691	2.604000E+01	  0.056797691	5.221300E+01	  0.056797691	1.111000E+00
241	  0.056993503	-3.227000E+01	  0.056993503	2.649500E+01	  0.056993503	5.221500E+01	  0.056993503	1.135000E+00
242	  0.057189308	-3.228500E+01	  0.057189308	2.678000E+01	  0.057189308	5.220500E+01	  0.057189308	1.144000E+00
243	  0.057385113	-3.221600E+01	  0.057385113	2.732100E+01	  0.057385113	5.221100E+01	  0.057385113	1.174000E+00
244	  0.057580918	-3.217800E+01	  0.057580918	2.780500E+01	  0.057580918	5.221100E+01	  0.057580918	1.199000E+00
245	  0.057776727	-3.215300E+01	  0.057776727	2.826100E+01	  0.057776727	5.220700E+01	  0.057776727	1.220000E+00
246	  0.057972532	-3.220400E+01	  0.057972532	2.862300E+01	  0.057972532	5.218600E+01	  0.057972532	1.227000E+00
247	  0.058168337	-3.209200E+01	  0.058168337	2.871400E+01	  0.058168337	5.221300E+01	  0.058168337	1.247000E+00
248	  0.058364145	-3.212400E+01	  0.058364145	2.915400E+01	  0.058364145	5.219400E+01	  0.058364145	1.259000E+00
249	  0.058559950	-3.211400E+01	  0.058559950	2.970000E+01	  0.058559950	5.218400E+01	  0.058559950	1.282000E+00
250	  0.058755755	-3.205300E+01	  0.058755755	3.032100E+01	  0.058755755	5.218500E+01	  0.058755755	1.316000E+00
251	  0.058951560	-3.212900E+01	  0.058951560	3.064800E+01	  0.058951560	5.215800E+01	  0.058951560	1.316000E+00
252	  0.059147369	-3.212400E+01	  0.059147369	3.142000E+01	  0.059147369	5.214000E+01	  0.059147369	1.346000E+00
253	  0.059343174	-3.211800E+01	  0.059343174	3.181500E+01	  0.059343174	5.213200E+01	  0.059343174	1.362000E+00
254	  0.059538983	-3.214800E+01	  0.059538983	3.206000E+01	  0.059538983	5.211900E+01	  0.059538983	1.367000E+00
255	  0.059734788	-3.219400E+01	  0.059734788	3.281500E+01	  0.059734788	5.208800E+01	  0.059734788	1.387000E+00
256	  0.059930597	-3.227000E+01	  0.059930597	3.347400E+01	  0.059930597	5.205300E+01	  0.059930597	1.399000E+00
257	  0.060126401	-3.230500E+01	  0.060126401	3.377400E+01	  0.060126401	5.203700E+01	  0.060126401	1.403000E+00
258	  0.060322206	-3.236000E+01	  0.060322206	3.439900E+01	  0.060322206	5.200900E+01	  0.060322206	1.417000E+00
259	  0.060518011	-3.245100E+01	  0.060518011	3.528200E+01	  0.060518011	5.196500E+01	  0.060518011	1.432000E+00
260	  0.060713820	-3.252100E+01	  0.060713820	3.572300E+01	  0.060713820	5.193700E+01	  0.060713820	1.435000E+00
261	  0.060909625	-3.259100E+01	  0.060909625	3.603400E+01	  0.060909625	5.191400E+01	  0.060909625	1.434000E+00
262	  0.061105430	-3.283000E+01	  0.061105430	3.611600E+01	  0.061105430	5.185900E+01	  0.061105430	1.396000E+00
263	  0.061301235	-3.292500E+01	  0.061301235	3.681600E+01	  0.061301235	5.182100E+01	  0.061301235	1.403000E+00
264	  0.061497044	-3.300500E+01	  0.061497044	3.711400E+01	  0.061497044	5.179700E+01	  0.061497044	1.399000E+00
265	  0.061692849	-3.325100E+01	  0.061692849	3.740500E+01	  0.061692849	5.173900E+01	  0.061692849	1.367000E+00
266	  0.061888654	-3.343100E+01	  0.061888654	3.693000E+01	  0.061888654	5.171500E+01	  0.061888654	1.324000E+00
267	  0.062084462	-3.356600E+01	  0.062084462	3.766700E+01	  0.062084462	5.167000E+01	  0.062084462	1.325000E+00
268	  0.062280271	-3.377800E+01	  0.062280271	3.649200E+01	  0.062280271	5.165700E+01	  0.062280271	1.258000E+00
269	  0.062476076	-3.388600E+01	  0.062476076	3.666400E+01	  0.062476076	5.163300E+01	  0.062476076	1.247000E+00
270	  0.062671877	-3.417700E+01	  0.062671877	3.577000E+01	  0.062671877	5.159700E+01	  0.062671877	1.179000E+00
271	  0.062867686	-3.437800E+01	  0.062867686	3.535200E+01	  0.062867686	5.156900E+01	  0.062867686	1.140000E+00
272	  0.063063495	-3.457700E+01	  0.063063495	3.390900E+01	  0.063063495	5.156200E+01	  0.063063495	1.074000E+00
273	  0.063259304	-3.488400E+01	  0.063259304	3.268300E+01	  0.063259304	5.153000E+01	  0.063259304	1.003000E+00
274	  0.063455105	-3.493700E+01	  0.063455105	3.185200E+01	  0.063455105	5.153500E+01	  0.063455105	9.740000E-01
275	  0.063650914	-3.509300E+01	  0.063650914	3.070400E+01	  0.063650914	5.152700E+01	  0.063650914	9.260000E-01
276	  0.063846722	-3.514900E+01	  0.063846722	2.737300E+01	  0.063846722	5.156900E+01	  0.063846722	8.290000E-01
277	  0.064042524	-3.519800E+01	  0.064042524	2.510700E+01	  0.064042524	5.159300E+01	  0.064042524	7.610000E-01
278	  0.064238332	-3.531900E+01	  0.064238332	2.436700E+01	  0.064238332	5.158000E+01	  0.064238332	7.290000E-01
279	  0.064434141	-3.516300E+01	  0.064434141	2.101700E+01	  0.064434141	5.165100E+01	  0.064434141	6.460000E-01
280	  0.064629942	-3.515200E+01	  0.064629942	1.962400E+01	  0.064629942	5.166900E+01	  0.064629942	6.060000E-01
281	  0.064825751	-3.505700E+01	  0.064825751	1.800300E+01	  0.064825751	5.170500E+01	  0.064825751	5.640000E-01
282	  0.065021552	-3.492900E+01	  0.065021552	1.557000E+01	  0.065021552	5.175400E+01	  0.065021552	4.980000E-01
283	  0.065217361	-3.478700E+01	  0.065217361	1.387300E+01	  0.065217361	5.179900E+01	  0.065217361	4.520000E-01
284	  0.065413170	-3.459500E+01	  0.065413170	1.252100E+01	  0.065413170	5.185000E+01	  0.065413170	4.190000E-01
285	  0.065608978	-3.445000E+01	  0.065608978	1.110800E+01	  0.065608978	5.189200E+01	  0.065608978	3.780000E-01
286	  0.065804780	-3.428200E+01	  0.065804780	9.934000E+00	  0.065804780	5.193800E+01	  0.065804780	3.460000E-01
287	  0.066000588	-3.396300E+01	  0.066000588	9.615000E+00	  0.066000588	5.201400E+01	  0.066000588	3.480000E-01
288	  0.066196397	-3.366600E+01	  0.066196397	7.685000E+00	  0.066196397	5.209600E+01	  0.066196397	2.890000E-01
289	  0.066392198	-3.344700E+01	  0.066392198	7.715000E+00	  0.066392198	5.215100E+01	  0.066392198	2.970000E-01
290	  0.066588007	-3.316400E+01	  0.066588007	7.579000E+00	  0.066588007	5.222500E+01	  0.066588007	3.020000E-01
291	  0.066783816	-3.285400E+01	  0.066783816	7.264000E+00	  0.066783816	5.230900E+01	  0.066783816	3.010000E-01
292	  0.066979617	-3.276500E+01	  0.066979617	7.379000E+00	  0.066979617	5.233300E+01	  0.066979617	3.090000E-01
293	  0.067175426	-3.260000E+01	  0.067175426	7.429000E+00	  0.067175426	5.237800E+01	  0.067175426	3.170000E-01
294	  0.067371234	-3.243300E+01	  0.067371234	7.638000E+00	  0.067371234	5.242400E+01	  0.067371234	3.330000E-01
295	  0.067567036	-3.218400E+01	  0.067567036	8.166000E+00	  0.067567036	5.249300E+01	  0.067567036	3.660000E-01
296	  0.067762844	-3.202400E+01	  0.067762844	8.317000E+00	  0.067762844	5.253900E+01	  0.067762844	3.800000E-01
297	  0.067958646	-3.189000E+01	  0.067958646	9.247000E+00	  0.067958646	5.257300E+01	  0.067958646	4.300000E-01
298	  0.068154462	-3.172300E+01	  0.068154462	9.371000E+00	  0.068154462	5.262300E+01	  0.068154462	4.440000E-01
299	  0.068350263	-3.160200E+01	  0.068350263	1.024300E+01	  0.068350263	5.265300E+01	  0.068350263	4.920000E-01
300	  0.068546072	-3.152800E+01	  0.068546072	1.090300E+01	  0.068546072	5.267000E+01	  0.068546072	5.280000E-01
301	  0.068741873	-3.141000E+01	  0.068741873	1.195100E+01	  0.068741873	5.269700E+01	  0.068741873	5.870000E-01
302	  0.068937682	-3.140000E+01	  0.068937682	1.218700E+01	  0.068937682	5.269800E+01	  0.068937682	5.990000E-01
303	  0.069133483	-3.126800E+01	  0.069133483	1.319300E+01	  0.069133483	5.272800E+01	  0.069133483	6.580000E-01
304	  0.069329299	-3.113200E+01	  0.069329299	1.360800E+01	  0.069329299	5.276800E+01	  0.069329299	6.890000E-01
305	  0.069525100	-3.111700E+01	  0.069525100	1.489100E+01	  0.069525100	5.275500E+01	  0.069525100	7.540000E-01
306	  0.069720909	-3.108300E+01	  0.069720909	1.517200E+01	  0.069720909	5.276200E+01	  0.069720909	7.710000E-01
307	  0.069916710	-3.111000E+01	  0.069916710	1.527700E+01	  0.069916710	5.275200E+01	  0.069916710	7.740000E-01
308	  0.070112519	-3.100400E+01	  0.070112519	1.655600E+01	  0.070112519	5.276800E+01	  0.070112519	8.470000E-01
309	  0.070308320	-3.106500E+01	  0.070308320	1.707500E+01	  0.070308320	5.274000E+01	  0.070308320	8.670000E-01
310	  0.070504129	-3.111000E+01	  0.070504129	1.775300E+01	  0.070504129	5.271400E+01	  0.070504129	8.950000E-01
311	  0.070699938	-3.114400E+01	  0.070699938	1.821800E+01	  0.070699938	5.269500E+01	  0.070699938	9.130000E-01
312	  0.070895746	-3.120200E+01	  0.070895746	1.832300E+01	  0.070895746	5.267500E+01	  0.070895746	9.120000E-01
313	  0.071091555	-3.109300E+01	  0.071091555	1.903300E+01	  0.071091555	5.269800E+01	  0.071091555	9.590000E-01
314	  0.071287356	-3.121700E+01	  0.071287356	1.988400E+01	  0.071287356	5.264300E+01	  0.071287356	9.850000E-01
315	  0.071483165	-3.129400E+01	  0.071483165	2.025500E+01	  0.071483165	5.261300E+01	  0.071483165	9.930000E-01
316	  0.071678966	-3.131400E+01	  0.071678966	2.062700E+01	  0.071678966	5.260000E+01	  0.071678966	1.008000E+00
317	  0.071874775	-3.139400E+01	  0.071874775	2.128600E+01	  0.071874775	5.256300E+01	  0.071874775	1.028000E+00
318	  0.072070576	-3.147800E+01	  0.072070576	2.145200E+01	  0.072070576	5.253500E+01	  0.072070576	1.025000E+00
319	  0.072266392	-3.155300E+01	  0.072266392	2.148500E+01	  0.072266392	5.251200E+01	  0.072266392	1.017000E+00
320	  0.072462194	-3.171100E+01	  0.072462194	2.161200E+01	  0.072462194	5.246300E+01	  0.072462194	1.004000E+00
321	  0.072658002	-3.173800E+01	  0.072658002	2.174100E+01	  0.072658002	5.245300E+01	  0.072658002	1.006000E+00
322	  0.072853811	-3.176200E+01	  0.072853811	2.221600E+01	  0.072853811	5.243800E+01	  0.072853811	1.024000E+00
323	  0.073049612	-3.192200E+01	  0.073049612	2.174600E+01	  0.073049612	5.240100E+01	  0.073049612	9.840000E-01
324	  0.073245421	-3.201500E+01	  0.073245421	2.157400E+01	  0.073245421	5.237800E+01	  0.073245421	9.660000E-01
325	  0.073441222	-3.200700E+01	  0.073441222	2.115400E+01	  0.073441222	5.238700E+01	  0.073441222	9.490000E-01
326	  0.073637031	-3.220600E+01	  0.073637031	2.100400E+01	  0.073637031	5.233500E+01	  0.073637031	9.200000E-01
327	  0.073832840	-3.221800E+01	  0.073832840	2.090000E+01	  0.073832840	5.233300E+01	  0.073832840	9.150000E-01
328	  0.074028648	-3.245700E+01	  0.074028648	2.037500E+01	  0.074028648	5.227700E+01	  0.074028648	8.670000E-01
329	  0.074224450	-3.248600E+01	  0.074224450	2.032700E+01	  0.074224450	5.227000E+01	  0.074224450	8.630000E-01
330	  0.074420258	-3.259100E+01	  0.074420258	1.894600E+01	  0.074420258	5.226300E+01	  0.074420258	7.960000E-01
331	  0.074616060	-3.268600E+01	  0.074616060	1.829300E+01	  0.074616060	5.224700E+01	  0.074616060	7.610000E-01
332	  0.074811868	-3.260200E+01	  0.074811868	1.777700E+01	  0.074811868	5.227700E+01	  0.074811868	7.480000E-01
333	  0.075007670	-3.272900E+01	  0.075007670	1.624900E+01	  0.075007670	5.226300E+01	  0.075007670	6.750000E-01
334	  0.075203478	-3.263200E+01	  0.075203478	1.608300E+01	  0.075203478	5.229100E+01	  0.075203478	6.770000E-01
335	  0.075399294	-3.272100E+01	  0.075399294	1.523100E+01	  0.075399294	5.227700E+01	  0.075399294	6.350000E-01
336	  0.075595096	-3.264400E+01	  0.075595096	1.373400E+01	  0.075595096	5.231400E+01	  0.075595096	5.790000E-01
337	  0.075790904	-3.271600E+01	  0.075790904	1.272400E+01	  0.075790904	5.230500E+01	  0.075790904	5.330000E-01
338	  0.075986706	-3.255100E+01	  0.075986706	1.192100E+01	  0.075986706	5.235800E+01	  0.075986706	5.100000E-01
339	  0.076182514	-3.254200E+01	  0.076182514	1.199900E+01	  0.076182514	5.236000E+01	  0.076182514	5.140000E-01
340	  0.076378316	-3.238700E+01	  0.076378316	1.042100E+01	  0.076378316	5.241700E+01	  0.076378316	4.550000E-01
341	  0.076574124	-3.232300E+01	  0.076574124	1.015500E+01	  0.076574124	5.243800E+01	  0.076574124	4.470000E-01
342	  0.076769926	-3.229600E+01	  0.076769926	9.727000E+00	  0.076769926	5.244900E+01	  0.076769926	4.300000E-01
343	  0.076965742	-3.223100E+01	  0.076965742	9.002000E+00	  0.076965742	5.247300E+01	  0.076965742	4.010000E-01
344	  0.077161543	-3.207600E+01	  0.077161543	8.184000E+00	  0.077161543	5.252500E+01	  0.077161543	3.720000E-01
345	  0.077357352	-3.191700E+01	  0.077357352	8.827000E+00	  0.077357352	5.256800E+01	  0.077357352	4.090000E-01
346	  0.077553153	-3.181800E+01	  0.077553153	7.878000E+00	  0.077553153	5.260500E+01	  0.077553153	3.700000E-01
347	  0.077748962	-3.163200E+01	  0.077748962	8.090000E+00	  0.077748962	5.266100E+01	  0.077748962	3.880000E-01
348	  0.077944770	-3.156500E+01	  0.077944770	8.383000E+00	  0.077944770	5.268100E+01	  0.077944770	4.050000E-01
349	  0.078140572	-3.145400E+01	  0.078140572	7.876000E+00	  0.078140572	5.272000E+01	  0.078140572	3.860000E-01
350	  0.078336388	-3.134700E+01	  0.078336388	7.747000E+00	  0.078336388	5.275500E+01	  0.078336388	3.850000E-01
351	  0.078532189	-3.131200E+01	  0.078532189	8.090000E+00	  0.078532189	5.276400E+01	  0.078532189	4.040000E-01
352	  0.078727998	-3.121800E+01	  0.078727998	8.483000E+00	  0.078727998	5.279200E+01	  0.078727998	4.280000E-01
353	  0.078923799	-3.104800E+01	  0.078923799	8.717000E+00	  0.078923799	5.284700E+01	  0.078923799	4.490000E-01
354	  0.079119608	-3.101400E+01	  0.079119608	9.853000E+00	  0.079119608	5.284800E+01	  0.079119608	5.090000E-01
355	  0.079315409	-3.097700E+01	  0.079315409	9.759000E+00	  0.079315409	5.286200E+01	  0.079315409	5.060000E-01
356	  0.079511218	-3.091400E+01	  0.079511218	1.043700E+01	  0.079511218	5.287600E+01	  0.079511218	5.450000E-01
357	  0.079707019	-3.088800E+01	  0.079707019	1.071000E+01	  0.079707019	5.288200E+01	  0.079707019	5.610000E-01
358	  0.079902835	-3.087400E+01	  0.079902835	1.149700E+01	  0.079902835	5.287900E+01	  0.079902835	6.030000E-01
359	  0.080098644	-3.091700E+01	  0.080098644	1.189700E+01	  0.080098644	5.286000E+01	  0.080098644	6.200000E-01
360	  0.080294445	-3.087000E+01	  0.080294445	1.198300E+01	  0.080294445	5.287500E+01	  0.080294445	6.280000E-01
361	  0.080490254	-3.082800E+01	  0.080490254	1.263900E+01	  0.080490254	5.288100E+01	  0.080490254	6.650000E-01
362	  0.080686055	-3.092300E+01	  0.080686055	1.302600E+01	  0.080686055	5.284400E+01	  0.080686055	6.770000E-01
363	  0.080881864	-3.095000E+01	  0.080881864	1.338200E+01	  0.080881864	5.283100E+01	  0.080881864	6.930000E-01
364	  0.081077665	-3.098500E+01	  0.081077665	1.392800E+01	  0.081077665	5.281200E+01	  0.081077665	7.180000E-01
365	  0.081273474	-3.105100E+01	  0.081273474	1.363000E+01	  0.081273474	5.279400E+01	  0.081273474	6.970000E-01
366	  0.081469283	-3.105100E+01	  0.081469283	1.405800E+01	  0.081469283	5.278800E+01	  0.081469283	7.190000E-01
367	  0.081665091	-3.109200E+01	  0.081665091	1.386100E+01	  0.081665091	5.277700E+01	  0.081665091	7.050000E-01
368	  0.081860892	-3.116400E+01	  0.081860892	1.429500E+01	  0.081860892	5.274800E+01	  0.081860892	7.200000E-01
369	  0.082056701	-3.131200E+01	  0.082056701	1.439300E+01	  0.082056701	5.269900E+01	  0.082056701	7.120000E-01
370	  0.082252502	-3.138100E+01	  0.082252502	1.417700E+01	  0.082252502	5.268000E+01	  0.082252502	6.960000E-01
371	  0.082448311	-3.153700E+01	  0.082448311	1.400200E+01	  0.082448311	5.263300E+01	  0.082448311	6.750000E-01
372	  0.082644112	-3.149800E+01	  0.082644112	1.364300E+01	  0.082644112	5.265000E+01	  0.082644112	6.610000E-01
373	  0.082839929	-3.154000E+01	  0.082839929	1.346500E+01	  0.082839929	5.263900E+01	  0.082839929	6.490000E-01
374	  0.083035737	-3.159100E+01	  0.083035737	1.302500E+01	  0.083035737	5.262800E+01	  0.083035737	6.240000E-01
375	  0.083231539	-3.163600E+01	  0.083231539	1.237300E+01	  0.083231539	5.262200E+01	  0.083231539	5.910000E-01
376	  0.083427347	-3.159100E+01	  0.083427347	1.243000E+01	  0.083427347	5.263500E+01	  0.083427347	5.970000E-01
377	  0.083623149	-3.165900E+01	  0.083623149	1.228600E+01	  0.083623149	5.261600E+01	  0.083623149	5.850000E-01
