! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:22:23 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
146	  0.038391907	-3.551000E+00	  0.038391907	6.672700E+01	  0.038391907	3.047600E+01	  0.038391907	6.660000E+01
147	  0.038587712	-3.669000E+00	  0.038587712	6.403300E+01	  0.038587712	3.333000E+01	  0.038587712	6.886900E+01
148	  0.038783520	-3.797000E+00	  0.038783520	6.161900E+01	  0.038783520	3.628600E+01	  0.038783520	7.075100E+01
149	  0.038979325	-3.923000E+00	  0.038979325	5.942200E+01	  0.038979325	3.926100E+01	  0.038979325	7.233700E+01
150	  0.039175130	-4.040000E+00	  0.039175130	5.742100E+01	  0.039175130	4.216800E+01	  0.039175130	7.369300E+01
151	  0.039370935	-4.145000E+00	  0.039370935	5.548600E+01	  0.039370935	4.509900E+01	  0.039370935	7.497700E+01
152	  0.039566744	-4.237000E+00	  0.039566744	5.361700E+01	  0.039566744	4.803100E+01	  0.039566744	7.621000E+01
153	  0.039762549	-4.322000E+00	  0.039762549	5.171800E+01	  0.039762549	5.114000E+01	  0.039762549	7.743300E+01
154	  0.039958358	-4.401000E+00	  0.039958358	4.984300E+01	  0.039958358	5.436400E+01	  0.039958358	7.857900E+01
155	  0.040154163	-4.470000E+00	  0.040154163	4.789600E+01	  0.040154163	5.782600E+01	  0.040154163	7.979300E+01
156	  0.040349972	-4.538000E+00	  0.040349972	4.595600E+01	  0.040349972	6.149400E+01	  0.040349972	8.086700E+01
157	  0.040545776	-4.603000E+00	  0.040545776	4.399900E+01	  0.040545776	6.540400E+01	  0.040545776	8.183000E+01
158	  0.040741581	-4.658000E+00	  0.040741581	4.199700E+01	  0.040741581	6.958300E+01	  0.040741581	8.278200E+01
159	  0.040937386	-4.718000E+00	  0.040937386	4.004400E+01	  0.040937386	7.394100E+01	  0.040937386	8.341100E+01
160	  0.041133195	-4.769000E+00	  0.041133195	3.805800E+01	  0.041133195	7.858500E+01	  0.041133195	8.393300E+01
161	  0.041329000	-4.821000E+00	  0.041329000	3.605900E+01	  0.041329000	8.351900E+01	  0.041329000	8.416400E+01
162	  0.041524805	-4.866000E+00	  0.041524805	3.402600E+01	  0.041524805	8.877500E+01	  0.041524805	8.419700E+01
163	  0.041720610	-4.912000E+00	  0.041720610	3.201300E+01	  0.041720610	9.424000E+01	  0.041720610	8.380200E+01
164	  0.041916419	-4.947000E+00	  0.041916419	3.002800E+01	  0.041916419	9.985600E+01	  0.041916419	8.315200E+01
165	  0.042112224	-4.990000E+00	  0.042112224	2.803200E+01	  0.042112224	1.057080E+02	  0.042112224	8.188600E+01
166	  0.042308029	-5.029000E+00	  0.042308029	2.605700E+01	  0.042308029	1.116570E+02	  0.042308029	8.015300E+01
167	  0.042503837	-5.066000E+00	  0.042503837	2.410800E+01	  0.042503837	1.176350E+02	  0.042503837	7.788600E+01
168	  0.042699646	-5.104000E+00	  0.042699646	2.215400E+01	  0.042699646	1.236520E+02	  0.042699646	7.494900E+01
169	  0.042895451	-5.142000E+00	  0.042895451	2.017500E+01	  0.042895451	1.296980E+02	  0.042895451	7.130900E+01
170	  0.043091256	-5.178000E+00	  0.043091256	1.820700E+01	  0.043091256	1.355830E+02	  0.043091256	6.701700E+01
171	  0.043287061	-5.214000E+00	  0.043287061	1.624600E+01	  0.043287061	1.411870E+02	  0.043287061	6.201000E+01
172	  0.043482870	-5.246000E+00	  0.043482870	1.431800E+01	  0.043482870	1.463690E+02	  0.043482870	5.643200E+01
173	  0.043678675	-5.283000E+00	  0.043678675	1.236200E+01	  0.043678675	1.510710E+02	  0.043678675	5.003000E+01
174	  0.043874480	-5.316000E+00	  0.043874480	1.042100E+01	  0.043874480	1.551930E+02	  0.043874480	4.311900E+01
175	  0.044070289	-5.353000E+00	  0.044070289	8.472000E+00	  0.044070289	1.585300E+02	  0.044070289	3.559900E+01
176	  0.044266094	-5.387000E+00	  0.044266094	6.524000E+00	  0.044266094	1.611130E+02	  0.044266094	2.770300E+01
177	  0.044461899	-5.416000E+00	  0.044461899	4.579000E+00	  0.044461899	1.629230E+02	  0.044461899	1.956300E+01
178	  0.044657703	-5.447000E+00	  0.044657703	2.677000E+00	  0.044657703	1.637600E+02	  0.044657703	1.143300E+01
179	  0.044853516	-5.476000E+00	  0.044853516	7.370000E-01	  0.044853516	1.637630E+02	  0.044853516	3.130000E+00
180	  0.045049321	-5.500000E+00	  0.045049321	-1.193000E+00	  0.045049321	1.629900E+02	  0.045049321	-5.019000E+00
181	  0.045245126	-5.524000E+00	  0.045245126	-3.111000E+00	  0.045245126	1.613560E+02	  0.045245126	-1.288300E+01
182	  0.045440931	-5.548000E+00	  0.045440931	-4.973000E+00	  0.045440931	1.590040E+02	  0.045440931	-2.018100E+01
183	  0.045636740	-5.570000E+00	  0.045636740	-6.867000E+00	  0.045636740	1.559790E+02	  0.045636740	-2.718200E+01
184	  0.045832545	-5.596000E+00	  0.045832545	-8.731000E+00	  0.045832545	1.523170E+02	  0.045832545	-3.351700E+01
185	  0.046028350	-5.616000E+00	  0.046028350	-1.059200E+01	  0.046028350	1.483150E+02	  0.046028350	-3.936000E+01
186	  0.046224155	-5.639000E+00	  0.046224155	-1.246300E+01	  0.046224155	1.438610E+02	  0.046224155	-4.461900E+01
187	  0.046419963	-5.654000E+00	  0.046419963	-1.430400E+01	  0.046419963	1.393090E+02	  0.046419963	-4.931100E+01
188	  0.046615768	-5.675000E+00	  0.046615768	-1.617500E+01	  0.046615768	1.344000E+02	  0.046615768	-5.342000E+01
189	  0.046811573	-5.691000E+00	  0.046811573	-1.800500E+01	  0.046811573	1.295250E+02	  0.046811573	-5.694200E+01
190	  0.047007378	-5.709000E+00	  0.047007378	-1.984500E+01	  0.047007378	1.245420E+02	  0.047007378	-5.991500E+01
191	  0.047203191	-5.722000E+00	  0.047203191	-2.167500E+01	  0.047203191	1.196360E+02	  0.047203191	-6.245500E+01
192	  0.047398996	-5.736000E+00	  0.047398996	-2.349200E+01	  0.047398996	1.147990E+02	  0.047398996	-6.449700E+01
193	  0.047594801	-5.750000E+00	  0.047594801	-2.524200E+01	  0.047594801	1.102180E+02	  0.047594801	-6.607000E+01
194	  0.047790606	-5.757000E+00	  0.047790606	-2.702200E+01	  0.047790606	1.056980E+02	  0.047790606	-6.739800E+01
195	  0.047986414	-5.777000E+00	  0.047986414	-2.877400E+01	  0.047986414	1.013250E+02	  0.047986414	-6.818200E+01
196	  0.048182219	-5.782000E+00	  0.048182219	-3.048100E+01	  0.048182219	9.725300E+01	  0.048182219	-6.889200E+01
197	  0.048378024	-5.802000E+00	  0.048378024	-3.219200E+01	  0.048378024	9.328400E+01	  0.048378024	-6.913900E+01
198	  0.048573833	-5.811000E+00	  0.048573833	-3.391900E+01	  0.048573833	8.946000E+01	  0.048573833	-6.932700E+01
199	  0.048769638	-5.823000E+00	  0.048769638	-3.566100E+01	  0.048769638	8.576300E+01	  0.048769638	-6.927300E+01
200	  0.048965443	-5.837000E+00	  0.048965443	-3.736200E+01	  0.048965443	8.231700E+01	  0.048965443	-6.901200E+01
201	  0.049161248	-5.844000E+00	  0.049161248	-3.906700E+01	  0.049161248	7.901500E+01	  0.049161248	-6.871000E+01
202	  0.049357057	-5.854000E+00	  0.049357057	-4.072800E+01	  0.049357057	7.595300E+01	  0.049357057	-6.823600E+01
203	  0.049552862	-5.865000E+00	  0.049552862	-4.242100E+01	  0.049552862	7.298200E+01	  0.049552862	-6.764700E+01
204	  0.049748670	-5.873000E+00	  0.049748670	-4.408000E+01	  0.049748670	7.020900E+01	  0.049748670	-6.700500E+01
205	  0.049944475	-5.882000E+00	  0.049944475	-4.573600E+01	  0.049944475	6.757800E+01	  0.049944475	-6.627600E+01
206	  0.050140284	-5.891000E+00	  0.050140284	-4.738700E+01	  0.050140284	6.508600E+01	  0.050140284	-6.548100E+01
207	  0.050336089	-5.896000E+00	  0.050336089	-4.906200E+01	  0.050336089	6.266900E+01	  0.050336089	-6.465900E+01
208	  0.050531894	-5.900000E+00	  0.050531894	-5.070500E+01	  0.050531894	6.041600E+01	  0.050531894	-6.380900E+01
209	  0.050727699	-5.901000E+00	  0.050727699	-5.233600E+01	  0.050727699	5.828100E+01	  0.050727699	-6.294100E+01
210	  0.050923508	-5.903000E+00	  0.050923508	-5.391800E+01	  0.050923508	5.631000E+01	  0.050923508	-6.206100E+01
211	  0.051119313	-5.906000E+00	  0.051119313	-5.549900E+01	  0.051119313	5.443600E+01	  0.051119313	-6.115400E+01
212	  0.051315118	-5.907000E+00	  0.051315118	-5.708900E+01	  0.051315118	5.263700E+01	  0.051315118	-6.022300E+01
213	  0.051510923	-5.908000E+00	  0.051510923	-5.857700E+01	  0.051510923	5.103400E+01	  0.051510923	-5.933200E+01
214	  0.051706731	-5.912000E+00	  0.051706731	-6.011700E+01	  0.051706731	4.946000E+01	  0.051706731	-5.838100E+01
215	  0.051902536	-5.919000E+00	  0.051902536	-6.162600E+01	  0.051902536	4.800100E+01	  0.051902536	-5.742100E+01
216	  0.052098341	-5.921000E+00	  0.052098341	-6.313300E+01	  0.052098341	4.659200E+01	  0.052098341	-5.648700E+01
217	  0.052294150	-5.925000E+00	  0.052294150	-6.465200E+01	  0.052294150	4.524400E+01	  0.052294150	-5.552800E+01
218	  0.052489959	-5.934000E+00	  0.052489959	-6.620700E+01	  0.052489959	4.394700E+01	  0.052489959	-5.451900E+01
219	  0.052685764	-5.938000E+00	  0.052685764	-6.771800E+01	  0.052685764	4.273100E+01	  0.052685764	-5.355900E+01
220	  0.052881569	-5.942000E+00	  0.052881569	-6.921300E+01	  0.052881569	4.157800E+01	  0.052881569	-5.261700E+01
221	  0.053077377	-5.942000E+00	  0.053077377	-7.070700E+01	  0.053077377	4.046200E+01	  0.053077377	-5.169500E+01
222	  0.053273182	-5.943000E+00	  0.053273182	-7.221600E+01	  0.053273182	3.939000E+01	  0.053273182	-5.075800E+01
223	  0.053468987	-5.945000E+00	  0.053468987	-7.373000E+01	  0.053468987	3.836400E+01	  0.053468987	-4.982100E+01
224	  0.053664792	-5.944000E+00	  0.053664792	-7.520100E+01	  0.053664792	3.740200E+01	  0.053664792	-4.892400E+01
225	  0.053860601	-5.936000E+00	  0.053860601	-7.667000E+01	  0.053860601	3.645000E+01	  0.053860601	-4.806400E+01
226	  0.054056406	-5.932000E+00	  0.054056406	-7.812800E+01	  0.054056406	3.556100E+01	  0.054056406	-4.719500E+01
227	  0.054252211	-5.932000E+00	  0.054252211	-7.955700E+01	  0.054252211	3.474200E+01	  0.054252211	-4.633500E+01
228	  0.054448016	-5.922000E+00	  0.054448016	-8.093500E+01	  0.054448016	3.394300E+01	  0.054448016	-4.554600E+01
229	  0.054643828	-5.919000E+00	  0.054643828	-8.234400E+01	  0.054643828	3.318500E+01	  0.054643828	-4.471900E+01
230	  0.054839633	-5.918000E+00	  0.054839633	-8.366300E+01	  0.054839633	3.251000E+01	  0.054839633	-4.394300E+01
231	  0.055035438	-5.917000E+00	  0.055035438	-8.505800E+01	  0.055035438	3.182700E+01	  0.055035438	-4.312600E+01
232	  0.055231243	-5.914000E+00	  0.055231243	-8.636100E+01	  0.055231243	3.120100E+01	  0.055231243	-4.237800E+01
233	  0.055427052	-5.917000E+00	  0.055427052	-8.769300E+01	  0.055427052	3.061100E+01	  0.055427052	-4.159900E+01
234	  0.055622857	-5.917000E+00	  0.055622857	-8.905500E+01	  0.055622857	3.001600E+01	  0.055622857	-4.082000E+01
235	  0.055818662	-5.915000E+00	  0.055818662	-9.039600E+01	  0.055818662	2.944500E+01	  0.055818662	-4.006500E+01
236	  0.056014467	-5.918000E+00	  0.056014467	-9.170500E+01	  0.056014467	2.892600E+01	  0.056014467	-3.932100E+01
237	  0.056210276	-5.916000E+00	  0.056210276	-9.306300E+01	  0.056210276	2.839000E+01	  0.056210276	-3.856800E+01
238	  0.056406081	-5.919000E+00	  0.056406081	-9.439300E+01	  0.056406081	2.790200E+01	  0.056406081	-3.782600E+01
239	  0.056601886	-5.917000E+00	  0.056601886	-9.567600E+01	  0.056601886	2.743100E+01	  0.056601886	-3.712700E+01
240	  0.056797691	-5.913000E+00	  0.056797691	-9.700800E+01	  0.056797691	2.695000E+01	  0.056797691	-3.641400E+01
241	  0.056993503	-5.909000E+00	  0.056993503	-9.833300E+01	  0.056993503	2.649100E+01	  0.056993503	-3.570800E+01
242	  0.057189308	-5.899000E+00	  0.057189308	-9.963400E+01	  0.057189308	2.603400E+01	  0.057189308	-3.503500E+01
243	  0.057385113	-5.897000E+00	  0.057385113	-1.009060E+02	  0.057385113	2.562900E+01	  0.057385113	-3.436400E+01
244	  0.057580918	-5.895000E+00	  0.057580918	-1.021430E+02	  0.057580918	2.524700E+01	  0.057580918	-3.371900E+01
245	  0.057776727	-5.887000E+00	  0.057776727	-1.034060E+02	  0.057776727	2.485400E+01	  0.057776727	-3.307400E+01
246	  0.057972532	-5.889000E+00	  0.057972532	-1.046210E+02	  0.057972532	2.451600E+01	  0.057972532	-3.244300E+01
247	  0.058168337	-5.877000E+00	  0.058168337	-1.058380E+02	  0.058168337	2.414200E+01	  0.058168337	-3.184000E+01
248	  0.058364145	-5.880000E+00	  0.058364145	-1.070370E+02	  0.058364145	2.383800E+01	  0.058364145	-3.122300E+01
249	  0.058559950	-5.876000E+00	  0.058559950	-1.082540E+02	  0.058559950	2.351400E+01	  0.058559950	-3.061500E+01
250	  0.058755755	-5.873000E+00	  0.058755755	-1.094360E+02	  0.058755755	2.321100E+01	  0.058755755	-3.002700E+01
251	  0.058951560	-5.880000E+00	  0.058951560	-1.106420E+02	  0.058951560	2.294600E+01	  0.058951560	-2.941600E+01
252	  0.059147369	-5.880000E+00	  0.059147369	-1.118430E+02	  0.059147369	2.266500E+01	  0.059147369	-2.882400E+01
253	  0.059343174	-5.876000E+00	  0.059343174	-1.130560E+02	  0.059343174	2.238200E+01	  0.059343174	-2.823500E+01
254	  0.059538983	-5.873000E+00	  0.059538983	-1.142690E+02	  0.059538983	2.211000E+01	  0.059538983	-2.764900E+01
255	  0.059734788	-5.878000E+00	  0.059734788	-1.154700E+02	  0.059734788	2.187200E+01	  0.059734788	-2.706300E+01
256	  0.059930597	-5.874000E+00	  0.059930597	-1.166440E+02	  0.059930597	2.162200E+01	  0.059930597	-2.650600E+01
257	  0.060126401	-5.875000E+00	  0.060126401	-1.178240E+02	  0.060126401	2.139200E+01	  0.060126401	-2.594300E+01
258	  0.060322206	-5.872000E+00	  0.060322206	-1.190070E+02	  0.060322206	2.115700E+01	  0.060322206	-2.538800E+01
259	  0.060518011	-5.873000E+00	  0.060518011	-1.201970E+02	  0.060518011	2.093900E+01	  0.060518011	-2.482900E+01
260	  0.060713820	-5.865000E+00	  0.060713820	-1.213400E+02	  0.060713820	2.071300E+01	  0.060713820	-2.430600E+01
261	  0.060909625	-5.859000E+00	  0.060909625	-1.225250E+02	  0.060909625	2.048800E+01	  0.060909625	-2.376400E+01
262	  0.061105430	-5.856000E+00	  0.061105430	-1.236830E+02	  0.061105430	2.028500E+01	  0.061105430	-2.323500E+01
263	  0.061301235	-5.852000E+00	  0.061301235	-1.248390E+02	  0.061301235	2.008500E+01	  0.061301235	-2.271100E+01
264	  0.061497044	-5.848000E+00	  0.061497044	-1.259280E+02	  0.061497044	1.990400E+01	  0.061497044	-2.221900E+01
265	  0.061692849	-5.845000E+00	  0.061692849	-1.270450E+02	  0.061692849	1.972500E+01	  0.061692849	-2.171700E+01
266	  0.061888654	-5.838000E+00	  0.061888654	-1.281410E+02	  0.061888654	1.954300E+01	  0.061888654	-2.123100E+01
267	  0.062084462	-5.838000E+00	  0.062084462	-1.292320E+02	  0.062084462	1.938700E+01	  0.062084462	-2.074300E+01
268	  0.062280271	-5.833000E+00	  0.062280271	-1.303370E+02	  0.062280271	1.922100E+01	  0.062280271	-2.025700E+01
269	  0.062476076	-5.830000E+00	  0.062476076	-1.314020E+02	  0.062476076	1.907000E+01	  0.062476076	-1.978800E+01
270	  0.062671877	-5.827000E+00	  0.062671877	-1.325190E+02	  0.062671877	1.891600E+01	  0.062671877	-1.929900E+01
271	  0.062867686	-5.827000E+00	  0.062867686	-1.336090E+02	  0.062867686	1.877900E+01	  0.062867686	-1.882200E+01
272	  0.063063495	-5.827000E+00	  0.063063495	-1.346860E+02	  0.063063495	1.864700E+01	  0.063063495	-1.835300E+01
273	  0.063259304	-5.827000E+00	  0.063259304	-1.357900E+02	  0.063259304	1.851800E+01	  0.063259304	-1.787400E+01
274	  0.063455105	-5.824000E+00	  0.063455105	-1.368850E+02	  0.063455105	1.838700E+01	  0.063455105	-1.740400E+01
275	  0.063650914	-5.823000E+00	  0.063650914	-1.379450E+02	  0.063650914	1.826700E+01	  0.063650914	-1.695000E+01
276	  0.063846722	-5.812000E+00	  0.063846722	-1.390310E+02	  0.063846722	1.811900E+01	  0.063846722	-1.649400E+01
277	  0.064042524	-5.815000E+00	  0.064042524	-1.401050E+02	  0.064042524	1.801800E+01	  0.064042524	-1.603500E+01
278	  0.064238332	-5.810000E+00	  0.064238332	-1.412030E+02	  0.064238332	1.789600E+01	  0.064238332	-1.557300E+01
279	  0.064434141	-5.809000E+00	  0.064434141	-1.422400E+02	  0.064434141	1.779400E+01	  0.064434141	-1.513600E+01
280	  0.064629942	-5.805000E+00	  0.064629942	-1.432950E+02	  0.064629942	1.768400E+01	  0.064629942	-1.469600E+01
281	  0.064825751	-5.801000E+00	  0.064825751	-1.443350E+02	  0.064825751	1.758000E+01	  0.064825751	-1.426200E+01
282	  0.065021552	-5.801000E+00	  0.065021552	-1.453410E+02	  0.065021552	1.749500E+01	  0.065021552	-1.384200E+01
283	  0.065217361	-5.801000E+00	  0.065217361	-1.463740E+02	  0.065217361	1.740800E+01	  0.065217361	-1.341300E+01
284	  0.065413170	-5.804000E+00	  0.065413170	-1.473760E+02	  0.065413170	1.733500E+01	  0.065413170	-1.299700E+01
285	  0.065608978	-5.800000E+00	  0.065608978	-1.484260E+02	  0.065608978	1.724400E+01	  0.065608978	-1.256600E+01
286	  0.065804780	-5.802000E+00	  0.065804780	-1.494190E+02	  0.065804780	1.717800E+01	  0.065804780	-1.215600E+01
287	  0.066000588	-5.806000E+00	  0.066000588	-1.504250E+02	  0.066000588	1.711600E+01	  0.066000588	-1.174200E+01
288	  0.066196397	-5.804000E+00	  0.066196397	-1.514330E+02	  0.066196397	1.704100E+01	  0.066196397	-1.133100E+01
289	  0.066392198	-5.804000E+00	  0.066392198	-1.524520E+02	  0.066392198	1.697300E+01	  0.066392198	-1.091600E+01
290	  0.066588007	-5.806000E+00	  0.066588007	-1.534580E+02	  0.066588007	1.691500E+01	  0.066588007	-1.050600E+01
291	  0.066783816	-5.803000E+00	  0.066783816	-1.544610E+02	  0.066783816	1.684700E+01	  0.066783816	-1.010100E+01
292	  0.066979617	-5.806000E+00	  0.066979617	-1.554590E+02	  0.066979617	1.679600E+01	  0.066979617	-9.697000E+00
293	  0.067175426	-5.807000E+00	  0.067175426	-1.564280E+02	  0.067175426	1.674500E+01	  0.067175426	-9.306000E+00
294	  0.067371234	-5.808000E+00	  0.067371234	-1.574370E+02	  0.067371234	1.669300E+01	  0.067371234	-8.900000E+00
295	  0.067567036	-5.811000E+00	  0.067567036	-1.584270E+02	  0.067567036	1.665100E+01	  0.067567036	-8.502000E+00
296	  0.067762844	-5.812000E+00	  0.067762844	-1.594130E+02	  0.067762844	1.660700E+01	  0.067762844	-8.107000E+00
297	  0.067958646	-5.814000E+00	  0.067958646	-1.603580E+02	  0.067958646	1.656900E+01	  0.067958646	-7.729000E+00
298	  0.068154462	-5.811000E+00	  0.068154462	-1.613640E+02	  0.068154462	1.651800E+01	  0.068154462	-7.329000E+00
299	  0.068350263	-5.816000E+00	  0.068350263	-1.623210E+02	  0.068350263	1.649100E+01	  0.068350263	-6.947000E+00
300	  0.068546072	-5.812000E+00	  0.068546072	-1.632880E+02	  0.068546072	1.644200E+01	  0.068546072	-6.564000E+00
301	  0.068741873	-5.812000E+00	  0.068741873	-1.642290E+02	  0.068741873	1.640900E+01	  0.068741873	-6.191000E+00
302	  0.068937682	-5.817000E+00	  0.068937682	-1.651690E+02	  0.068937682	1.638900E+01	  0.068937682	-5.818000E+00
303	  0.069133483	-5.818000E+00	  0.069133483	-1.661280E+02	  0.069133483	1.636000E+01	  0.069133483	-5.439000E+00
304	  0.069329299	-5.819000E+00	  0.069329299	-1.670630E+02	  0.069329299	1.633400E+01	  0.069329299	-5.070000E+00
305	  0.069525100	-5.824000E+00	  0.069525100	-1.680370E+02	  0.069525100	1.632200E+01	  0.069525100	-4.685000E+00
306	  0.069720909	-5.827000E+00	  0.069720909	-1.689510E+02	  0.069720909	1.630500E+01	  0.069720909	-4.325000E+00
307	  0.069916710	-5.829000E+00	  0.069916710	-1.698570E+02	  0.069916710	1.628900E+01	  0.069916710	-3.969000E+00
308	  0.070112519	-5.834000E+00	  0.070112519	-1.707600E+02	  0.070112519	1.628200E+01	  0.070112519	-3.614000E+00
309	  0.070308320	-5.834000E+00	  0.070308320	-1.717380E+02	  0.070308320	1.626300E+01	  0.070308320	-3.230000E+00
310	  0.070504129	-5.840000E+00	  0.070504129	-1.726180E+02	  0.070504129	1.626400E+01	  0.070504129	-2.885000E+00
311	  0.070699938	-5.835000E+00	  0.070699938	-1.735700E+02	  0.070699938	1.623700E+01	  0.070699938	-2.513000E+00
312	  0.070895746	-5.841000E+00	  0.070895746	-1.744640E+02	  0.070895746	1.624000E+01	  0.070895746	-2.162000E+00
313	  0.071091555	-5.844000E+00	  0.071091555	-1.753610E+02	  0.071091555	1.623900E+01	  0.071091555	-1.811000E+00
314	  0.071287356	-5.850000E+00	  0.071287356	-1.762650E+02	  0.071287356	1.624500E+01	  0.071287356	-1.458000E+00
315	  0.071483165	-5.855000E+00	  0.071483165	-1.771680E+02	  0.071483165	1.625100E+01	  0.071483165	-1.105000E+00
316	  0.071678966	-5.857000E+00	  0.071678966	-1.780500E+02	  0.071678966	1.625300E+01	  0.071678966	-7.600000E-01
317	  0.071874775	-5.864000E+00	  0.071874775	-1.789280E+02	  0.071874775	1.626700E+01	  0.071874775	-4.180000E-01
318	  0.072070576	-5.870000E+00	  0.072070576	-1.798380E+02	  0.072070576	1.628200E+01	  0.072070576	-6.200000E-02
319	  0.072266392	-5.874000E+00	  0.072266392	1.793090E+02	  0.072266392	1.629200E+01	  0.072266392	2.690000E-01
320	  0.072462194	-5.881000E+00	  0.072462194	1.784370E+02	  0.072462194	1.631300E+01	  0.072462194	6.090000E-01
321	  0.072658002	-5.885000E+00	  0.072658002	1.775630E+02	  0.072658002	1.632600E+01	  0.072658002	9.500000E-01
322	  0.072853811	-5.898000E+00	  0.072853811	1.766800E+02	  0.072853811	1.636400E+01	  0.072853811	1.293000E+00
323	  0.073049612	-5.904000E+00	  0.073049612	1.758310E+02	  0.073049612	1.638700E+01	  0.073049612	1.624000E+00
324	  0.073245421	-5.911000E+00	  0.073245421	1.749460E+02	  0.073245421	1.641400E+01	  0.073245421	1.969000E+00
325	  0.073441222	-5.912000E+00	  0.073441222	1.740940E+02	  0.073441222	1.642900E+01	  0.073441222	2.301000E+00
326	  0.073637031	-5.923000E+00	  0.073637031	1.732540E+02	  0.073637031	1.646900E+01	  0.073637031	2.627000E+00
327	  0.073832840	-5.932000E+00	  0.073832840	1.723830E+02	  0.073832840	1.650600E+01	  0.073832840	2.967000E+00
328	  0.074028648	-5.942000E+00	  0.074028648	1.715350E+02	  0.074028648	1.654700E+01	  0.074028648	3.296000E+00
329	  0.074224450	-5.947000E+00	  0.074224450	1.707010E+02	  0.074224450	1.657500E+01	  0.074224450	3.621000E+00
330	  0.074420258	-5.961000E+00	  0.074420258	1.698430E+02	  0.074420258	1.663000E+01	  0.074420258	3.955000E+00
331	  0.074616060	-5.966000E+00	  0.074616060	1.690040E+02	  0.074616060	1.666500E+01	  0.074616060	4.282000E+00
332	  0.074811868	-5.973000E+00	  0.074811868	1.681710E+02	  0.074811868	1.670300E+01	  0.074811868	4.606000E+00
333	  0.075007670	-5.987000E+00	  0.075007670	1.673440E+02	  0.075007670	1.676300E+01	  0.075007670	4.928000E+00
334	  0.075203478	-5.995000E+00	  0.075203478	1.664810E+02	  0.075203478	1.680900E+01	  0.075203478	5.264000E+00
335	  0.075399294	-6.004000E+00	  0.075399294	1.656730E+02	  0.075399294	1.685900E+01	  0.075399294	5.579000E+00
336	  0.075595096	-6.015000E+00	  0.075595096	1.648890E+02	  0.075595096	1.691300E+01	  0.075595096	5.884000E+00
337	  0.075790904	-6.030000E+00	  0.075790904	1.640580E+02	  0.075790904	1.698200E+01	  0.075790904	6.207000E+00
338	  0.075986706	-6.042000E+00	  0.075986706	1.632360E+02	  0.075986706	1.704300E+01	  0.075986706	6.527000E+00
339	  0.076182514	-6.050000E+00	  0.076182514	1.623980E+02	  0.076182514	1.709900E+01	  0.076182514	6.854000E+00
340	  0.076378316	-6.063000E+00	  0.076378316	1.615770E+02	  0.076378316	1.716500E+01	  0.076378316	7.174000E+00
341	  0.076574124	-6.072000E+00	  0.076574124	1.607620E+02	  0.076574124	1.722600E+01	  0.076574124	7.492000E+00
342	  0.076769926	-6.085000E+00	  0.076769926	1.599380E+02	  0.076769926	1.729800E+01	  0.076769926	7.813000E+00
343	  0.076965742	-6.098000E+00	  0.076965742	1.591310E+02	  0.076965742	1.737000E+01	  0.076965742	8.128000E+00
344	  0.077161543	-6.109000E+00	  0.077161543	1.583450E+02	  0.077161543	1.743900E+01	  0.077161543	8.435000E+00
345	  0.077357352	-6.122000E+00	  0.077357352	1.575550E+02	  0.077357352	1.751400E+01	  0.077357352	8.744000E+00
346	  0.077553153	-6.135000E+00	  0.077553153	1.567630E+02	  0.077553153	1.759000E+01	  0.077553153	9.053000E+00
