! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:19:02 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
168	  0.042699646	-4.619000E+00	  0.042699646	-4.654700E+01	  0.042699646	6.096300E+01	  0.042699646	-7.942200E+01
169	  0.042895451	-4.618000E+00	  0.042895451	-4.674900E+01	  0.042895451	6.061900E+01	  0.042895451	-7.925000E+01
170	  0.043091256	-4.612000E+00	  0.043091256	-4.702500E+01	  0.043091256	6.012500E+01	  0.043091256	-7.906700E+01
171	  0.043287061	-4.616000E+00	  0.043287061	-4.723500E+01	  0.043287061	5.980100E+01	  0.043287061	-7.883500E+01
172	  0.043482870	-4.611000E+00	  0.043482870	-4.749500E+01	  0.043482870	5.934600E+01	  0.043482870	-7.865400E+01
173	  0.043678675	-4.609000E+00	  0.043678675	-4.772200E+01	  0.043678675	5.896400E+01	  0.043678675	-7.847400E+01
174	  0.043874480	-4.605000E+00	  0.043874480	-4.793500E+01	  0.043874480	5.859600E+01	  0.043874480	-7.832500E+01
175	  0.044070289	-4.603000E+00	  0.044070289	-4.812200E+01	  0.044070289	5.828800E+01	  0.044070289	-7.817300E+01
176	  0.044266094	-4.601000E+00	  0.044266094	-4.830800E+01	  0.044266094	5.797800E+01	  0.044266094	-7.802800E+01
177	  0.044461899	-4.600000E+00	  0.044461899	-4.847500E+01	  0.044461899	5.771300E+01	  0.044461899	-7.787800E+01
178	  0.044657703	-4.609000E+00	  0.044657703	-4.867400E+01	  0.044657703	5.745300E+01	  0.044657703	-7.761000E+01
179	  0.044853516	-4.613000E+00	  0.044853516	-4.887000E+01	  0.044853516	5.717100E+01	  0.044853516	-7.739300E+01
180	  0.045049321	-4.619000E+00	  0.045049321	-4.908200E+01	  0.045049321	5.688700E+01	  0.045049321	-7.713000E+01
181	  0.045245126	-4.623000E+00	  0.045245126	-4.930800E+01	  0.045245126	5.656400E+01	  0.045245126	-7.689000E+01
182	  0.045440931	-4.630000E+00	  0.045440931	-4.951600E+01	  0.045440931	5.629000E+01	  0.045440931	-7.663200E+01
183	  0.045636740	-4.631000E+00	  0.045636740	-4.975700E+01	  0.045636740	5.593600E+01	  0.045636740	-7.640200E+01
184	  0.045832545	-4.636000E+00	  0.045832545	-4.999400E+01	  0.045832545	5.561400E+01	  0.045832545	-7.613900E+01
185	  0.046028350	-4.638000E+00	  0.046028350	-5.020800E+01	  0.046028350	5.531100E+01	  0.046028350	-7.592200E+01
186	  0.046224155	-4.637000E+00	  0.046224155	-5.046400E+01	  0.046224155	5.493400E+01	  0.046224155	-7.569800E+01
187	  0.046419963	-4.635000E+00	  0.046419963	-5.070300E+01	  0.046419963	5.457700E+01	  0.046419963	-7.549800E+01
188	  0.046615768	-4.631000E+00	  0.046615768	-5.098000E+01	  0.046615768	5.415500E+01	  0.046615768	-7.528500E+01
189	  0.046811573	-4.629000E+00	  0.046811573	-5.119200E+01	  0.046811573	5.384300E+01	  0.046811573	-7.511100E+01
190	  0.047007378	-4.623000E+00	  0.047007378	-5.142800E+01	  0.047007378	5.347200E+01	  0.047007378	-7.495200E+01
191	  0.047203191	-4.618000E+00	  0.047203191	-5.163900E+01	  0.047203191	5.315000E+01	  0.047203191	-7.480300E+01
192	  0.047398996	-4.615000E+00	  0.047398996	-5.184500E+01	  0.047398996	5.284500E+01	  0.047398996	-7.464100E+01
193	  0.047594801	-4.615000E+00	  0.047594801	-5.204800E+01	  0.047594801	5.256800E+01	  0.047594801	-7.445500E+01
194	  0.047790606	-4.611000E+00	  0.047790606	-5.223300E+01	  0.047790606	5.229500E+01	  0.047790606	-7.431500E+01
195	  0.047986414	-4.620000E+00	  0.047986414	-5.242400E+01	  0.047986414	5.208800E+01	  0.047986414	-7.406400E+01
196	  0.048182219	-4.622000E+00	  0.048182219	-5.260800E+01	  0.048182219	5.185500E+01	  0.048182219	-7.387500E+01
197	  0.048378024	-4.624000E+00	  0.048378024	-5.282100E+01	  0.048378024	5.158400E+01	  0.048378024	-7.366100E+01
198	  0.048573833	-4.630000E+00	  0.048573833	-5.303600E+01	  0.048573833	5.133300E+01	  0.048573833	-7.341600E+01
199	  0.048769638	-4.630000E+00	  0.048769638	-5.327500E+01	  0.048769638	5.102300E+01	  0.048769638	-7.319200E+01
200	  0.048965443	-4.632000E+00	  0.048965443	-5.346600E+01	  0.048965443	5.078400E+01	  0.048965443	-7.300200E+01
201	  0.049161248	-4.634000E+00	  0.049161248	-5.368300E+01	  0.049161248	5.051700E+01	  0.049161248	-7.278700E+01
202	  0.049357057	-4.636000E+00	  0.049357057	-5.389300E+01	  0.049357057	5.026400E+01	  0.049357057	-7.257400E+01
203	  0.049552862	-4.639000E+00	  0.049552862	-5.412600E+01	  0.049552862	4.998300E+01	  0.049552862	-7.234100E+01
204	  0.049748670	-4.637000E+00	  0.049748670	-5.432500E+01	  0.049748670	4.972300E+01	  0.049748670	-7.217200E+01
205	  0.049944475	-4.637000E+00	  0.049944475	-5.457000E+01	  0.049944475	4.941500E+01	  0.049944475	-7.195000E+01
206	  0.050140284	-4.638000E+00	  0.050140284	-5.479700E+01	  0.050140284	4.914400E+01	  0.050140284	-7.173200E+01
207	  0.050336089	-4.637000E+00	  0.050336089	-5.506900E+01	  0.050336089	4.880400E+01	  0.050336089	-7.149100E+01
208	  0.050531894	-4.637000E+00	  0.050531894	-5.529900E+01	  0.050531894	4.852400E+01	  0.050531894	-7.128300E+01
209	  0.050727699	-4.633000E+00	  0.050727699	-5.552100E+01	  0.050727699	4.823200E+01	  0.050727699	-7.111300E+01
210	  0.050923508	-4.631000E+00	  0.050923508	-5.575000E+01	  0.050923508	4.794500E+01	  0.050923508	-7.092300E+01
211	  0.051119313	-4.631000E+00	  0.051119313	-5.594700E+01	  0.051119313	4.771400E+01	  0.051119313	-7.074000E+01
212	  0.051315118	-4.628000E+00	  0.051315118	-5.615200E+01	  0.051315118	4.745400E+01	  0.051315118	-7.057800E+01
213	  0.051510923	-4.626000E+00	  0.051510923	-5.633100E+01	  0.051510923	4.723300E+01	  0.051510923	-7.043000E+01
214	  0.051706731	-4.626000E+00	  0.051706731	-5.651800E+01	  0.051706731	4.702000E+01	  0.051706731	-7.025700E+01
215	  0.051902536	-4.631000E+00	  0.051902536	-5.670600E+01	  0.051902536	4.683100E+01	  0.051902536	-7.005000E+01
216	  0.052098341	-4.632000E+00	  0.052098341	-5.691100E+01	  0.052098341	4.660200E+01	  0.052098341	-6.985700E+01
217	  0.052294150	-4.637000E+00	  0.052294150	-5.711800E+01	  0.052294150	4.640200E+01	  0.052294150	-6.962700E+01
218	  0.052489959	-4.642000E+00	  0.052489959	-5.733900E+01	  0.052489959	4.618400E+01	  0.052489959	-6.939000E+01
219	  0.052685764	-4.644000E+00	  0.052685764	-5.754900E+01	  0.052685764	4.596100E+01	  0.052685764	-6.918600E+01
220	  0.052881569	-4.650000E+00	  0.052881569	-5.777900E+01	  0.052881569	4.574100E+01	  0.052881569	-6.893600E+01
221	  0.053077377	-4.649000E+00	  0.053077377	-5.799800E+01	  0.053077377	4.549600E+01	  0.053077377	-6.874600E+01
222	  0.053273182	-4.652000E+00	  0.053273182	-5.825800E+01	  0.053273182	4.523000E+01	  0.053273182	-6.849200E+01
223	  0.053468987	-4.655000E+00	  0.053468987	-5.851700E+01	  0.053468987	4.496800E+01	  0.053468987	-6.824100E+01
224	  0.053664792	-4.651000E+00	  0.053664792	-5.876000E+01	  0.053664792	4.468700E+01	  0.053664792	-6.804900E+01
225	  0.053860601	-4.649000E+00	  0.053860601	-5.900800E+01	  0.053860601	4.441000E+01	  0.053860601	-6.784300E+01
226	  0.054056406	-4.647000E+00	  0.054056406	-5.923200E+01	  0.054056406	4.416900E+01	  0.054056406	-6.765000E+01
227	  0.054252211	-4.647000E+00	  0.054252211	-5.945000E+01	  0.054252211	4.394000E+01	  0.054252211	-6.745800E+01
228	  0.054448016	-4.642000E+00	  0.054448016	-5.967900E+01	  0.054448016	4.367700E+01	  0.054448016	-6.728500E+01
229	  0.054643828	-4.640000E+00	  0.054643828	-5.988300E+01	  0.054643828	4.345300E+01	  0.054643828	-6.712100E+01
230	  0.054839633	-4.639000E+00	  0.054839633	-6.005700E+01	  0.054839633	4.327100E+01	  0.054839633	-6.697100E+01
231	  0.055035438	-4.638000E+00	  0.055035438	-6.028500E+01	  0.055035438	4.303800E+01	  0.055035438	-6.677100E+01
232	  0.055231243	-4.641000E+00	  0.055231243	-6.047100E+01	  0.055231243	4.286700E+01	  0.055231243	-6.659100E+01
233	  0.055427052	-4.645000E+00	  0.055427052	-6.067000E+01	  0.055427052	4.269500E+01	  0.055427052	-6.638400E+01
234	  0.055622857	-4.647000E+00	  0.055622857	-6.088100E+01	  0.055622857	4.250100E+01	  0.055622857	-6.618200E+01
235	  0.055818662	-4.645000E+00	  0.055818662	-6.109000E+01	  0.055818662	4.228300E+01	  0.055818662	-6.601100E+01
236	  0.056014467	-4.649000E+00	  0.056014467	-6.129300E+01	  0.056014467	4.211000E+01	  0.056014467	-6.580600E+01
237	  0.056210276	-4.650000E+00	  0.056210276	-6.151000E+01	  0.056210276	4.190400E+01	  0.056210276	-6.561100E+01
238	  0.056406081	-4.654000E+00	  0.056406081	-6.171700E+01	  0.056406081	4.172900E+01	  0.056406081	-6.540500E+01
239	  0.056601886	-4.654000E+00	  0.056601886	-6.190300E+01	  0.056601886	4.155500E+01	  0.056601886	-6.523800E+01
240	  0.056797691	-4.655000E+00	  0.056797691	-6.215600E+01	  0.056797691	4.132300E+01	  0.056797691	-6.500900E+01
241	  0.056993503	-4.654000E+00	  0.056993503	-6.238800E+01	  0.056993503	4.110200E+01	  0.056993503	-6.481200E+01
242	  0.057189308	-4.656000E+00	  0.057189308	-6.263300E+01	  0.057189308	4.088100E+01	  0.057189308	-6.459000E+01
243	  0.057385113	-4.658000E+00	  0.057385113	-6.286800E+01	  0.057385113	4.067700E+01	  0.057385113	-6.437300E+01
244	  0.057580918	-4.656000E+00	  0.057580918	-6.308000E+01	  0.057580918	4.047600E+01	  0.057580918	-6.419700E+01
245	  0.057776727	-4.653000E+00	  0.057776727	-6.334200E+01	  0.057776727	4.022000E+01	  0.057776727	-6.399000E+01
246	  0.057972532	-4.654000E+00	  0.057972532	-6.352000E+01	  0.057972532	4.006700E+01	  0.057972532	-6.382800E+01
247	  0.058168337	-4.645000E+00	  0.058168337	-6.376100E+01	  0.058168337	3.980300E+01	  0.058168337	-6.367100E+01
248	  0.058364145	-4.650000E+00	  0.058364145	-6.396200E+01	  0.058364145	3.965500E+01	  0.058364145	-6.346700E+01
249	  0.058559950	-4.646000E+00	  0.058559950	-6.412900E+01	  0.058559950	3.948100E+01	  0.058559950	-6.335000E+01
250	  0.058755755	-4.643000E+00	  0.058755755	-6.434800E+01	  0.058755755	3.927900E+01	  0.058755755	-6.317300E+01
251	  0.058951560	-4.652000E+00	  0.058951560	-6.452400E+01	  0.058951560	3.917300E+01	  0.058951560	-6.297400E+01
252	  0.059147369	-4.647000E+00	  0.059147369	-6.473900E+01	  0.059147369	3.896300E+01	  0.059147369	-6.281600E+01
253	  0.059343174	-4.649000E+00	  0.059343174	-6.491200E+01	  0.059343174	3.882700E+01	  0.059343174	-6.265500E+01
254	  0.059538983	-4.654000E+00	  0.059538983	-6.514300E+01	  0.059538983	3.865800E+01	  0.059538983	-6.243200E+01
255	  0.059734788	-4.658000E+00	  0.059734788	-6.534200E+01	  0.059734788	3.851400E+01	  0.059734788	-6.224000E+01
256	  0.059930597	-4.660000E+00	  0.059930597	-6.554600E+01	  0.059930597	3.835900E+01	  0.059930597	-6.205000E+01
257	  0.060126401	-4.665000E+00	  0.060126401	-6.575500E+01	  0.060126401	3.821000E+01	  0.060126401	-6.184900E+01
258	  0.060322206	-4.666000E+00	  0.060322206	-6.600300E+01	  0.060322206	3.801300E+01	  0.060322206	-6.163200E+01
259	  0.060518011	-4.672000E+00	  0.060518011	-6.625500E+01	  0.060518011	3.784400E+01	  0.060518011	-6.138400E+01
260	  0.060713820	-4.666000E+00	  0.060713820	-6.647700E+01	  0.060713820	3.762900E+01	  0.060713820	-6.123100E+01
261	  0.060909625	-4.667000E+00	  0.060909625	-6.672100E+01	  0.060909625	3.743700E+01	  0.060909625	-6.102200E+01
262	  0.061105430	-4.671000E+00	  0.061105430	-6.696000E+01	  0.061105430	3.727200E+01	  0.061105430	-6.079900E+01
263	  0.061301235	-4.668000E+00	  0.061301235	-6.718400E+01	  0.061301235	3.708000E+01	  0.061301235	-6.062500E+01
264	  0.061497044	-4.668000E+00	  0.061497044	-6.737700E+01	  0.061497044	3.692900E+01	  0.061497044	-6.046300E+01
265	  0.061692849	-4.668000E+00	  0.061692849	-6.757800E+01	  0.061692849	3.676900E+01	  0.061692849	-6.029900E+01
266	  0.061888654	-4.664000E+00	  0.061888654	-6.780400E+01	  0.061888654	3.657200E+01	  0.061888654	-6.013100E+01
267	  0.062084462	-4.663000E+00	  0.062084462	-6.803200E+01	  0.062084462	3.639400E+01	  0.062084462	-5.994400E+01
268	  0.062280271	-4.668000E+00	  0.062280271	-6.822900E+01	  0.062280271	3.627500E+01	  0.062280271	-5.975300E+01
269	  0.062476076	-4.665000E+00	  0.062476076	-6.839200E+01	  0.062476076	3.613200E+01	  0.062476076	-5.963600E+01
270	  0.062671877	-4.669000E+00	  0.062671877	-6.861100E+01	  0.062671877	3.599200E+01	  0.062671877	-5.943300E+01
271	  0.062867686	-4.668000E+00	  0.062867686	-6.880900E+01	  0.062867686	3.583600E+01	  0.062867686	-5.927600E+01
272	  0.063063495	-4.669000E+00	  0.063063495	-6.905000E+01	  0.063063495	3.566700E+01	  0.063063495	-5.907100E+01
273	  0.063259304	-4.671000E+00	  0.063259304	-6.924200E+01	  0.063259304	3.553400E+01	  0.063259304	-5.890500E+01
274	  0.063455105	-4.674000E+00	  0.063455105	-6.943900E+01	  0.063455105	3.541100E+01	  0.063455105	-5.872600E+01
275	  0.063650914	-4.668000E+00	  0.063650914	-6.967900E+01	  0.063650914	3.520600E+01	  0.063650914	-5.855800E+01
276	  0.063846722	-4.671000E+00	  0.063846722	-6.992000E+01	  0.063846722	3.504600E+01	  0.063846722	-5.834900E+01
277	  0.064042524	-4.676000E+00	  0.064042524	-7.011200E+01	  0.064042524	3.493900E+01	  0.064042524	-5.816600E+01
278	  0.064238332	-4.677000E+00	  0.064238332	-7.036900E+01	  0.064238332	3.476100E+01	  0.064238332	-5.795400E+01
279	  0.064434141	-4.682000E+00	  0.064434141	-7.059700E+01	  0.064434141	3.462600E+01	  0.064434141	-5.774800E+01
280	  0.064629942	-4.678000E+00	  0.064629942	-7.084600E+01	  0.064629942	3.443200E+01	  0.064629942	-5.756600E+01
281	  0.064825751	-4.676000E+00	  0.064825751	-7.108800E+01	  0.064825751	3.425700E+01	  0.064825751	-5.737700E+01
282	  0.065021552	-4.677000E+00	  0.065021552	-7.131500E+01	  0.065021552	3.410600E+01	  0.065021552	-5.719000E+01
283	  0.065217361	-4.673000E+00	  0.065217361	-7.151900E+01	  0.065217361	3.394900E+01	  0.065217361	-5.704300E+01
284	  0.065413170	-4.672000E+00	  0.065413170	-7.171900E+01	  0.065413170	3.380600E+01	  0.065413170	-5.688900E+01
285	  0.065608978	-4.676000E+00	  0.065608978	-7.197200E+01	  0.065608978	3.365800E+01	  0.065608978	-5.666900E+01
286	  0.065804780	-4.673000E+00	  0.065804780	-7.216300E+01	  0.065804780	3.351300E+01	  0.065804780	-5.653100E+01
287	  0.066000588	-4.671000E+00	  0.066000588	-7.237100E+01	  0.066000588	3.336800E+01	  0.066000588	-5.637200E+01
288	  0.066196397	-4.673000E+00	  0.066196397	-7.257800E+01	  0.066196397	3.324500E+01	  0.066196397	-5.619700E+01
289	  0.066392198	-4.670000E+00	  0.066392198	-7.278300E+01	  0.066392198	3.309500E+01	  0.066392198	-5.604800E+01
290	  0.066588007	-4.671000E+00	  0.066588007	-7.295300E+01	  0.066588007	3.298900E+01	  0.066588007	-5.591000E+01
291	  0.066783816	-4.675000E+00	  0.066783816	-7.320400E+01	  0.066783816	3.284800E+01	  0.066783816	-5.569600E+01
292	  0.066979617	-4.679000E+00	  0.066979617	-7.339600E+01	  0.066979617	3.274800E+01	  0.066979617	-5.552700E+01
293	  0.067175426	-4.677000E+00	  0.067175426	-7.362200E+01	  0.067175426	3.259700E+01	  0.067175426	-5.535500E+01
294	  0.067371234	-4.682000E+00	  0.067371234	-7.384500E+01	  0.067371234	3.247800E+01	  0.067371234	-5.516300E+01
295	  0.067567036	-4.686000E+00	  0.067567036	-7.405900E+01	  0.067567036	3.236600E+01	  0.067567036	-5.497900E+01
296	  0.067762844	-4.692000E+00	  0.067762844	-7.431700E+01	  0.067762844	3.223900E+01	  0.067762844	-5.475200E+01
297	  0.067958646	-4.691000E+00	  0.067958646	-7.453300E+01	  0.067958646	3.209900E+01	  0.067958646	-5.459000E+01
298	  0.068154462	-4.692000E+00	  0.068154462	-7.477700E+01	  0.068154462	3.196000E+01	  0.068154462	-5.439300E+01
299	  0.068350263	-4.689000E+00	  0.068350263	-7.500100E+01	  0.068350263	3.181000E+01	  0.068350263	-5.423200E+01
300	  0.068546072	-4.695000E+00	  0.068546072	-7.522400E+01	  0.068546072	3.170400E+01	  0.068546072	-5.403700E+01
301	  0.068741873	-4.693000E+00	  0.068741873	-7.548500E+01	  0.068741873	3.153700E+01	  0.068741873	-5.384500E+01
302	  0.068937682	-4.695000E+00	  0.068937682	-7.568100E+01	  0.068937682	3.143500E+01	  0.068937682	-5.368400E+01
303	  0.069133483	-4.697000E+00	  0.069133483	-7.593000E+01	  0.069133483	3.129600E+01	  0.069133483	-5.348900E+01
304	  0.069329299	-4.694000E+00	  0.069329299	-7.610900E+01	  0.069329299	3.117600E+01	  0.069329299	-5.336300E+01
305	  0.069525100	-4.697000E+00	  0.069525100	-7.633700E+01	  0.069525100	3.106000E+01	  0.069525100	-5.317700E+01
306	  0.069720909	-4.691000E+00	  0.069720909	-7.655900E+01	  0.069720909	3.090400E+01	  0.069720909	-5.303000E+01
307	  0.069916710	-4.694000E+00	  0.069916710	-7.676100E+01	  0.069916710	3.080500E+01	  0.069916710	-5.286500E+01
308	  0.070112519	-4.693000E+00	  0.070112519	-7.693400E+01	  0.070112519	3.069800E+01	  0.070112519	-5.274000E+01
309	  0.070308320	-4.696000E+00	  0.070308320	-7.720400E+01	  0.070308320	3.056200E+01	  0.070308320	-5.252400E+01
310	  0.070504129	-4.695000E+00	  0.070504129	-7.741400E+01	  0.070504129	3.044100E+01	  0.070504129	-5.236800E+01
311	  0.070699938	-4.695000E+00	  0.070699938	-7.764900E+01	  0.070699938	3.031100E+01	  0.070699938	-5.219200E+01
312	  0.070895746	-4.697000E+00	  0.070895746	-7.784500E+01	  0.070895746	3.021000E+01	  0.070895746	-5.203900E+01
313	  0.071091555	-4.699000E+00	  0.071091555	-7.810100E+01	  0.071091555	3.008000E+01	  0.071091555	-5.184000E+01
314	  0.071287356	-4.697000E+00	  0.071287356	-7.832000E+01	  0.071287356	2.995500E+01	  0.071287356	-5.168100E+01
315	  0.071483165	-4.700000E+00	  0.071483165	-7.852900E+01	  0.071483165	2.985400E+01	  0.071483165	-5.151800E+01
316	  0.071678966	-4.701000E+00	  0.071678966	-7.877300E+01	  0.071678966	2.973100E+01	  0.071678966	-5.133100E+01
317	  0.071874775	-4.700000E+00	  0.071874775	-7.898800E+01	  0.071874775	2.961200E+01	  0.071874775	-5.117500E+01
318	  0.072070576	-4.704000E+00	  0.072070576	-7.924100E+01	  0.072070576	2.949500E+01	  0.072070576	-5.097600E+01
319	  0.072266392	-4.698000E+00	  0.072266392	-7.948000E+01	  0.072266392	2.934100E+01	  0.072266392	-5.082000E+01
320	  0.072462194	-4.699000E+00	  0.072462194	-7.973300E+01	  0.072462194	2.921700E+01	  0.072462194	-5.062900E+01
321	  0.072658002	-4.696000E+00	  0.072658002	-7.993800E+01	  0.072658002	2.909900E+01	  0.072658002	-5.048800E+01
322	  0.072853811	-4.695000E+00	  0.072853811	-8.014700E+01	  0.072853811	2.898600E+01	  0.072853811	-5.033800E+01
323	  0.073049612	-4.692000E+00	  0.073049612	-8.034200E+01	  0.073049612	2.887300E+01	  0.073049612	-5.020600E+01
324	  0.073245421	-4.693000E+00	  0.073245421	-8.054600E+01	  0.073245421	2.877400E+01	  0.073245421	-5.005400E+01
325	  0.073441222	-4.687000E+00	  0.073441222	-8.077300E+01	  0.073441222	2.863100E+01	  0.073441222	-4.990900E+01
326	  0.073637031	-4.688000E+00	  0.073637031	-8.092900E+01	  0.073637031	2.856000E+01	  0.073637031	-4.979100E+01
327	  0.073832840	-4.690000E+00	  0.073832840	-8.117000E+01	  0.073832840	2.844800E+01	  0.073832840	-4.961100E+01
328	  0.074028648	-4.688000E+00	  0.074028648	-8.135700E+01	  0.074028648	2.834900E+01	  0.074028648	-4.948000E+01
329	  0.074224450	-4.698000E+00	  0.074224450	-8.156000E+01	  0.074224450	2.829600E+01	  0.074224450	-4.930300E+01
330	  0.074420258	-4.693000E+00	  0.074420258	-8.178300E+01	  0.074420258	2.816300E+01	  0.074420258	-4.916000E+01
331	  0.074616060	-4.698000E+00	  0.074616060	-8.198200E+01	  0.074616060	2.809200E+01	  0.074616060	-4.900000E+01
332	  0.074811868	-4.699000E+00	  0.074811868	-8.222100E+01	  0.074811868	2.798300E+01	  0.074811868	-4.882500E+01
333	  0.075007670	-4.695000E+00	  0.075007670	-8.246900E+01	  0.075007670	2.784700E+01	  0.075007670	-4.865900E+01
334	  0.075203478	-4.707000E+00	  0.075203478	-8.268500E+01	  0.075203478	2.780200E+01	  0.075203478	-4.846700E+01
335	  0.075399294	-4.702000E+00	  0.075399294	-8.293600E+01	  0.075399294	2.765700E+01	  0.075399294	-4.830700E+01
336	  0.075595096	-4.703000E+00	  0.075595096	-8.312100E+01	  0.075595096	2.757900E+01	  0.075595096	-4.817100E+01
337	  0.075790904	-4.706000E+00	  0.075790904	-8.334600E+01	  0.075790904	2.748500E+01	  0.075790904	-4.800500E+01
338	  0.075986706	-4.710000E+00	  0.075986706	-8.359000E+01	  0.075986706	2.739500E+01	  0.075986706	-4.781800E+01
339	  0.076182514	-4.709000E+00	  0.076182514	-8.383900E+01	  0.076182514	2.727500E+01	  0.076182514	-4.764800E+01
340	  0.076378316	-4.707000E+00	  0.076378316	-8.405800E+01	  0.076378316	2.716700E+01	  0.076378316	-4.750000E+01
341	  0.076574124	-4.706000E+00	  0.076574124	-8.426400E+01	  0.076574124	2.707200E+01	  0.076574124	-4.735700E+01
342	  0.076769926	-4.700000E+00	  0.076769926	-8.449800E+01	  0.076769926	2.693800E+01	  0.076769926	-4.721200E+01
343	  0.076965742	-4.700000E+00	  0.076965742	-8.470900E+01	  0.076965742	2.684700E+01	  0.076965742	-4.706300E+01
344	  0.077161543	-4.699000E+00	  0.077161543	-8.493000E+01	  0.077161543	2.674300E+01	  0.077161543	-4.691400E+01
345	  0.077357352	-4.697000E+00	  0.077357352	-8.508600E+01	  0.077357352	2.666400E+01	  0.077357352	-4.681200E+01
346	  0.077553153	-4.698000E+00	  0.077553153	-8.531500E+01	  0.077553153	2.657200E+01	  0.077553153	-4.664900E+01
347	  0.077748962	-4.699000E+00	  0.077748962	-8.556300E+01	  0.077748962	2.647000E+01	  0.077748962	-4.647400E+01
348	  0.077944770	-4.698000E+00	  0.077944770	-8.575900E+01	  0.077944770	2.638200E+01	  0.077944770	-4.634200E+01
349	  0.078140572	-4.697000E+00	  0.078140572	-8.597300E+01	  0.078140572	2.628600E+01	  0.078140572	-4.619700E+01
350	  0.078336388	-4.698000E+00	  0.078336388	-8.621300E+01	  0.078336388	2.618800E+01	  0.078336388	-4.603000E+01
351	  0.078532189	-4.701000E+00	  0.078532189	-8.638300E+01	  0.078532189	2.613200E+01	  0.078532189	-4.590400E+01
352	  0.078727998	-4.703000E+00	  0.078727998	-8.662300E+01	  0.078727998	2.603900E+01	  0.078727998	-4.573600E+01
353	  0.078923799	-4.707000E+00	  0.078923799	-8.682300E+01	  0.078923799	2.597200E+01	  0.078923799	-4.558900E+01
354	  0.079119608	-4.704000E+00	  0.079119608	-8.704100E+01	  0.079119608	2.587300E+01	  0.079119608	-4.544700E+01
355	  0.079315409	-4.704000E+00	  0.079315409	-8.728900E+01	  0.079315409	2.577100E+01	  0.079315409	-4.527900E+01
356	  0.079511218	-4.701000E+00	  0.079511218	-8.751800E+01	  0.079511218	2.566200E+01	  0.079511218	-4.513300E+01
357	  0.079707019	-4.705000E+00	  0.079707019	-8.773300E+01	  0.079707019	2.559600E+01	  0.079707019	-4.497500E+01
358	  0.079902835	-4.700000E+00	  0.079902835	-8.794800E+01	  0.079902835	2.548400E+01	  0.079902835	-4.484500E+01
359	  0.080098644	-4.699000E+00	  0.080098644	-8.813400E+01	  0.080098644	2.540800E+01	  0.080098644	-4.472200E+01
360	  0.080294445	-4.694000E+00	  0.080294445	-8.835600E+01	  0.080294445	2.529900E+01	  0.080294445	-4.458500E+01
361	  0.080490254	-4.699000E+00	  0.080490254	-8.857800E+01	  0.080490254	2.523300E+01	  0.080490254	-4.442400E+01
362	  0.080686055	-4.693000E+00	  0.080686055	-8.874500E+01	  0.080686055	2.514000E+01	  0.080686055	-4.432800E+01
363	  0.080881864	-4.693000E+00	  0.080881864	-8.896900E+01	  0.080881864	2.505400E+01	  0.080881864	-4.417800E+01
364	  0.081077665	-4.695000E+00	  0.081077665	-8.912500E+01	  0.081077665	2.500300E+01	  0.081077665	-4.406900E+01
365	  0.081273474	-4.694000E+00	  0.081273474	-8.932800E+01	  0.081273474	2.492300E+01	  0.081273474	-4.393500E+01
366	  0.081469283	-4.698000E+00	  0.081469283	-8.952900E+01	  0.081469283	2.486000E+01	  0.081469283	-4.379400E+01
