! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 05:52:28 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
173	  0.043678675	-7.202000E+00	  0.043678675	1.282380E+02	  0.043678675	2.860000E+00	  0.043678675	1.483000E+01
174	  0.043874480	-7.200000E+00	  0.043874480	1.280470E+02	  0.043874480	2.842000E+00	  0.043874480	1.485500E+01
175	  0.044070289	-7.195000E+00	  0.044070289	1.278310E+02	  0.044070289	2.820000E+00	  0.044070289	1.488100E+01
176	  0.044266094	-7.199000E+00	  0.044266094	1.276380E+02	  0.044266094	2.798000E+00	  0.044266094	1.490300E+01
177	  0.044461899	-7.197000E+00	  0.044461899	1.274560E+02	  0.044461899	2.898000E+00	  0.044461899	1.512200E+01
178	  0.044657703	-7.207000E+00	  0.044657703	1.272410E+02	  0.044657703	2.879000E+00	  0.044657703	1.514800E+01
179	  0.044853516	-7.212000E+00	  0.044853516	1.270280E+02	  0.044853516	2.863000E+00	  0.044853516	1.517300E+01
180	  0.045049321	-7.215000E+00	  0.045049321	1.267980E+02	  0.045049321	2.846000E+00	  0.045049321	1.519300E+01
181	  0.045245126	-7.219000E+00	  0.045245126	1.265150E+02	  0.045245126	2.827000E+00	  0.045245126	1.521800E+01
182	  0.045440931	-7.216000E+00	  0.045440931	1.263220E+02	  0.045440931	2.932000E+00	  0.045440931	1.543800E+01
183	  0.045636740	-7.220000E+00	  0.045636740	1.260910E+02	  0.045636740	2.912000E+00	  0.045636740	1.546900E+01
184	  0.045832545	-7.219000E+00	  0.045832545	1.258540E+02	  0.045832545	2.895000E+00	  0.045832545	1.549600E+01
185	  0.046028350	-7.218000E+00	  0.046028350	1.256220E+02	  0.046028350	2.875000E+00	  0.046028350	1.552100E+01
186	  0.046224155	-7.216000E+00	  0.046224155	1.254090E+02	  0.046224155	2.859000E+00	  0.046224155	1.554100E+01
187	  0.046419963	-7.217000E+00	  0.046419963	1.251710E+02	  0.046419963	2.972000E+00	  0.046419963	1.575800E+01
188	  0.046615768	-7.216000E+00	  0.046615768	1.248800E+02	  0.046615768	2.958000E+00	  0.046615768	1.578400E+01
189	  0.046811573	-7.214000E+00	  0.046811573	1.246490E+02	  0.046811573	2.933000E+00	  0.046811573	1.580600E+01
190	  0.047007378	-7.205000E+00	  0.047007378	1.243760E+02	  0.047007378	2.933000E+00	  0.047007378	1.582700E+01
191	  0.047203191	-7.197000E+00	  0.047203191	1.241760E+02	  0.047203191	2.916000E+00	  0.047203191	1.585300E+01
192	  0.047398996	-7.197000E+00	  0.047398996	1.239500E+02	  0.047398996	3.033000E+00	  0.047398996	1.607100E+01
193	  0.047594801	-7.197000E+00	  0.047594801	1.237240E+02	  0.047594801	3.014000E+00	  0.047594801	1.608600E+01
194	  0.047790606	-7.196000E+00	  0.047790606	1.235330E+02	  0.047790606	2.995000E+00	  0.047790606	1.611000E+01
195	  0.047986414	-7.196000E+00	  0.047986414	1.233390E+02	  0.047986414	2.982000E+00	  0.047986414	1.613300E+01
196	  0.048182219	-7.198000E+00	  0.048182219	1.231460E+02	  0.048182219	2.965000E+00	  0.048182219	1.615300E+01
197	  0.048378024	-7.204000E+00	  0.048378024	1.229310E+02	  0.048378024	2.950000E+00	  0.048378024	1.617500E+01
198	  0.048573833	-7.204000E+00	  0.048573833	1.227220E+02	  0.048573833	3.066000E+00	  0.048573833	1.639100E+01
199	  0.048769638	-7.208000E+00	  0.048769638	1.224960E+02	  0.048769638	3.050000E+00	  0.048769638	1.641100E+01
200	  0.048965443	-7.213000E+00	  0.048965443	1.222720E+02	  0.048965443	3.033000E+00	  0.048965443	1.643300E+01
201	  0.049161248	-7.217000E+00	  0.049161248	1.220340E+02	  0.049161248	3.022000E+00	  0.049161248	1.645000E+01
202	  0.049357057	-7.215000E+00	  0.049357057	1.217890E+02	  0.049357057	3.003000E+00	  0.049357057	1.647300E+01
203	  0.049552862	-7.218000E+00	  0.049552862	1.215100E+02	  0.049552862	3.123000E+00	  0.049552862	1.668600E+01
204	  0.049748670	-7.216000E+00	  0.049748670	1.213440E+02	  0.049748670	3.111000E+00	  0.049748670	1.670900E+01
205	  0.049944475	-7.209000E+00	  0.049944475	1.210320E+02	  0.049944475	3.092000E+00	  0.049944475	1.673000E+01
206	  0.050140284	-7.206000E+00	  0.050140284	1.208000E+02	  0.050140284	3.075000E+00	  0.050140284	1.675100E+01
207	  0.050336089	-7.207000E+00	  0.050336089	1.205370E+02	  0.050336089	3.042000E+00	  0.050336089	1.677200E+01
208	  0.050531894	-7.198000E+00	  0.050531894	1.202880E+02	  0.050531894	3.165000E+00	  0.050531894	1.698600E+01
209	  0.050727699	-7.200000E+00	  0.050727699	1.201010E+02	  0.050727699	3.145000E+00	  0.050727699	1.700600E+01
210	  0.050923508	-7.188000E+00	  0.050923508	1.198520E+02	  0.050923508	3.133000E+00	  0.050923508	1.702500E+01
211	  0.051119313	-7.190000E+00	  0.051119313	1.196670E+02	  0.051119313	3.118000E+00	  0.051119313	1.704100E+01
212	  0.051315118	-7.187000E+00	  0.051315118	1.194910E+02	  0.051315118	3.103000E+00	  0.051315118	1.706200E+01
213	  0.051510923	-7.187000E+00	  0.051510923	1.192720E+02	  0.051510923	3.226000E+00	  0.051510923	1.727500E+01
214	  0.051706731	-7.190000E+00	  0.051706731	1.190660E+02	  0.051706731	3.211000E+00	  0.051706731	1.729100E+01
215	  0.051902536	-7.190000E+00	  0.051902536	1.188300E+02	  0.051902536	3.199000E+00	  0.051902536	1.730900E+01
216	  0.052098341	-7.192000E+00	  0.052098341	1.186080E+02	  0.052098341	3.183000E+00	  0.052098341	1.732000E+01
217	  0.052294150	-7.194000E+00	  0.052294150	1.184220E+02	  0.052294150	3.170000E+00	  0.052294150	1.733500E+01
218	  0.052489959	-7.194000E+00	  0.052489959	1.181760E+02	  0.052489959	3.296000E+00	  0.052489959	1.754200E+01
219	  0.052685764	-7.199000E+00	  0.052685764	1.179620E+02	  0.052685764	3.280000E+00	  0.052685764	1.755700E+01
220	  0.052881569	-7.194000E+00	  0.052881569	1.177610E+02	  0.052881569	3.268000E+00	  0.052881569	1.756600E+01
221	  0.053077377	-7.196000E+00	  0.053077377	1.175660E+02	  0.053077377	3.253000E+00	  0.053077377	1.757900E+01
222	  0.053273182	-7.194000E+00	  0.053273182	1.172760E+02	  0.053273182	3.239000E+00	  0.053273182	1.759100E+01
223	  0.053468987	-7.199000E+00	  0.053468987	1.170600E+02	  0.053468987	3.366000E+00	  0.053468987	1.779800E+01
224	  0.053664792	-7.191000E+00	  0.053664792	1.168190E+02	  0.053664792	3.345000E+00	  0.053664792	1.781100E+01
225	  0.053860601	-7.189000E+00	  0.053860601	1.166200E+02	  0.053860601	3.334000E+00	  0.053860601	1.782300E+01
226	  0.054056406	-7.188000E+00	  0.054056406	1.163300E+02	  0.054056406	3.319000E+00	  0.054056406	1.783700E+01
227	  0.054252211	-7.186000E+00	  0.054252211	1.161030E+02	  0.054252211	3.305000E+00	  0.054252211	1.784900E+01
228	  0.054448016	-7.179000E+00	  0.054448016	1.158820E+02	  0.054448016	3.293000E+00	  0.054448016	1.785600E+01
229	  0.054643828	-7.176000E+00	  0.054643828	1.156920E+02	  0.054643828	3.415000E+00	  0.054643828	1.806700E+01
230	  0.054839633	-7.174000E+00	  0.054839633	1.154870E+02	  0.054839633	3.399000E+00	  0.054839633	1.807600E+01
231	  0.055035438	-7.176000E+00	  0.055035438	1.153000E+02	  0.055035438	3.384000E+00	  0.055035438	1.808800E+01
232	  0.055231243	-7.171000E+00	  0.055231243	1.150950E+02	  0.055231243	3.371000E+00	  0.055231243	1.809700E+01
233	  0.055427052	-7.174000E+00	  0.055427052	1.148900E+02	  0.055427052	3.355000E+00	  0.055427052	1.810500E+01
234	  0.055622857	-7.177000E+00	  0.055622857	1.147360E+02	  0.055622857	3.482000E+00	  0.055622857	1.831300E+01
235	  0.055818662	-7.182000E+00	  0.055818662	1.145140E+02	  0.055818662	3.462000E+00	  0.055818662	1.832200E+01
236	  0.056014467	-7.189000E+00	  0.056014467	1.142930E+02	  0.056014467	3.449000E+00	  0.056014467	1.833000E+01
237	  0.056210276	-7.189000E+00	  0.056210276	1.140580E+02	  0.056210276	3.435000E+00	  0.056210276	1.834100E+01
238	  0.056406081	-7.193000E+00	  0.056406081	1.138620E+02	  0.056406081	3.426000E+00	  0.056406081	1.834300E+01
239	  0.056601886	-7.194000E+00	  0.056601886	1.136400E+02	  0.056601886	3.551000E+00	  0.056601886	1.854700E+01
240	  0.056797691	-7.196000E+00	  0.056797691	1.133860E+02	  0.056797691	3.536000E+00	  0.056797691	1.855300E+01
241	  0.056993503	-7.196000E+00	  0.056993503	1.131340E+02	  0.056993503	3.523000E+00	  0.056993503	1.856200E+01
242	  0.057189308	-7.192000E+00	  0.057189308	1.128560E+02	  0.057189308	3.507000E+00	  0.057189308	1.856500E+01
243	  0.057385113	-7.196000E+00	  0.057385113	1.126610E+02	  0.057385113	3.497000E+00	  0.057385113	1.857100E+01
244	  0.057580918	-7.191000E+00	  0.057580918	1.123990E+02	  0.057580918	3.625000E+00	  0.057580918	1.877700E+01
245	  0.057776727	-7.190000E+00	  0.057776727	1.121590E+02	  0.057776727	3.609000E+00	  0.057776727	1.878200E+01
246	  0.057972532	-7.187000E+00	  0.057972532	1.119290E+02	  0.057972532	3.596000E+00	  0.057972532	1.878800E+01
247	  0.058168337	-7.188000E+00	  0.058168337	1.116920E+02	  0.058168337	3.582000E+00	  0.058168337	1.879500E+01
248	  0.058364145	-7.188000E+00	  0.058364145	1.114900E+02	  0.058364145	3.567000E+00	  0.058364145	1.880100E+01
249	  0.058559950	-7.188000E+00	  0.058559950	1.112520E+02	  0.058559950	3.696000E+00	  0.058559950	1.900900E+01
250	  0.058755755	-7.189000E+00	  0.058755755	1.110530E+02	  0.058755755	3.675000E+00	  0.058755755	1.901800E+01
251	  0.058951560	-7.186000E+00	  0.058951560	1.108600E+02	  0.058951560	3.660000E+00	  0.058951560	1.902900E+01
252	  0.059147369	-7.189000E+00	  0.059147369	1.106110E+02	  0.059147369	3.644000E+00	  0.059147369	1.903600E+01
253	  0.059343174	-7.193000E+00	  0.059343174	1.103930E+02	  0.059343174	3.627000E+00	  0.059343174	1.904900E+01
254	  0.059538983	-7.196000E+00	  0.059538983	1.101920E+02	  0.059538983	3.751000E+00	  0.059538983	1.925500E+01
255	  0.059734788	-7.199000E+00	  0.059734788	1.099490E+02	  0.059734788	3.734000E+00	  0.059734788	1.926800E+01
256	  0.059930597	-7.196000E+00	  0.059930597	1.097250E+02	  0.059930597	3.712000E+00	  0.059930597	1.928700E+01
257	  0.060126401	-7.201000E+00	  0.060126401	1.094900E+02	  0.060126401	3.692000E+00	  0.060126401	1.929700E+01
258	  0.060322206	-7.198000E+00	  0.060322206	1.092630E+02	  0.060322206	3.671000E+00	  0.060322206	1.931700E+01
259	  0.060518011	-7.200000E+00	  0.060518011	1.090120E+02	  0.060518011	3.653000E+00	  0.060518011	1.933400E+01
260	  0.060713820	-7.194000E+00	  0.060713820	1.087510E+02	  0.060713820	3.768000E+00	  0.060713820	1.955400E+01
261	  0.060909625	-7.199000E+00	  0.060909625	1.084570E+02	  0.060909625	3.745000E+00	  0.060909625	1.957800E+01
262	  0.061105430	-7.197000E+00	  0.061105430	1.082330E+02	  0.061105430	3.723000E+00	  0.061105430	1.960000E+01
263	  0.061301235	-7.192000E+00	  0.061301235	1.079920E+02	  0.061301235	3.697000E+00	  0.061301235	1.962300E+01
264	  0.061497044	-7.191000E+00	  0.061497044	1.077710E+02	  0.061497044	3.688000E+00	  0.061497044	1.964700E+01
265	  0.061692849	-7.181000E+00	  0.061692849	1.075420E+02	  0.061692849	3.805000E+00	  0.061692849	1.987000E+01
266	  0.061888654	-7.179000E+00	  0.061888654	1.073180E+02	  0.061888654	3.780000E+00	  0.061888654	1.989500E+01
267	  0.062084462	-7.184000E+00	  0.062084462	1.071040E+02	  0.062084462	3.755000E+00	  0.062084462	1.991900E+01
268	  0.062280271	-7.173000E+00	  0.062280271	1.068590E+02	  0.062280271	3.732000E+00	  0.062280271	1.994000E+01
269	  0.062476076	-7.171000E+00	  0.062476076	1.067370E+02	  0.062476076	3.621000E+00	  0.062476076	1.987000E+01
270	  0.062671877	-7.172000E+00	  0.062671877	1.064960E+02	  0.062671877	3.741000E+00	  0.062671877	2.009900E+01
271	  0.062867686	-7.176000E+00	  0.062867686	1.062810E+02	  0.062867686	3.721000E+00	  0.062867686	2.012100E+01
272	  0.063063495	-7.176000E+00	  0.063063495	1.060750E+02	  0.063063495	3.701000E+00	  0.063063495	2.014700E+01
273	  0.063259304	-7.178000E+00	  0.063259304	1.059080E+02	  0.063259304	3.684000E+00	  0.063259304	2.017400E+01
274	  0.063455105	-7.176000E+00	  0.063455105	1.057130E+02	  0.063455105	3.666000E+00	  0.063455105	2.019700E+01
275	  0.063650914	-7.174000E+00	  0.063650914	1.054420E+02	  0.063650914	3.780000E+00	  0.063650914	2.041900E+01
276	  0.063846722	-7.169000E+00	  0.063846722	1.052210E+02	  0.063846722	3.762000E+00	  0.063846722	2.044600E+01
277	  0.064042524	-7.168000E+00	  0.064042524	1.049540E+02	  0.064042524	3.745000E+00	  0.064042524	2.047500E+01
278	  0.064238332	-7.167000E+00	  0.064238332	1.047010E+02	  0.064238332	3.719000E+00	  0.064238332	2.049800E+01
279	  0.064434141	-7.171000E+00	  0.064434141	1.044320E+02	  0.064434141	3.704000E+00	  0.064434141	2.052800E+01
280	  0.064629942	-7.165000E+00	  0.064629942	1.041890E+02	  0.064629942	3.826000E+00	  0.064629942	2.076400E+01
281	  0.064825751	-7.163000E+00	  0.064825751	1.039790E+02	  0.064825751	3.796000E+00	  0.064825751	2.079300E+01
282	  0.065021552	-7.164000E+00	  0.065021552	1.037760E+02	  0.065021552	3.777000E+00	  0.065021552	2.082100E+01
283	  0.065217361	-7.171000E+00	  0.065217361	1.035440E+02	  0.065217361	3.755000E+00	  0.065217361	2.085300E+01
284	  0.065413170	-7.166000E+00	  0.065413170	1.033300E+02	  0.065413170	3.736000E+00	  0.065413170	2.088000E+01
285	  0.065608978	-7.161000E+00	  0.065608978	1.031050E+02	  0.065608978	3.857000E+00	  0.065608978	2.111500E+01
286	  0.065804780	-7.162000E+00	  0.065804780	1.029000E+02	  0.065804780	3.831000E+00	  0.065804780	2.114500E+01
287	  0.066000588	-7.167000E+00	  0.066000588	1.026780E+02	  0.066000588	3.815000E+00	  0.066000588	2.117600E+01
288	  0.066196397	-7.155000E+00	  0.066196397	1.024790E+02	  0.066196397	3.789000E+00	  0.066196397	2.120400E+01
289	  0.066392198	-7.161000E+00	  0.066392198	1.022250E+02	  0.066392198	3.773000E+00	  0.066392198	2.123500E+01
290	  0.066588007	-7.156000E+00	  0.066588007	1.020620E+02	  0.066588007	3.887000E+00	  0.066588007	2.147100E+01
291	  0.066783816	-7.159000E+00	  0.066783816	1.018320E+02	  0.066783816	3.867000E+00	  0.066783816	2.149300E+01
292	  0.066979617	-7.155000E+00	  0.066979617	1.016040E+02	  0.066979617	3.849000E+00	  0.066979617	2.152700E+01
293	  0.067175426	-7.157000E+00	  0.067175426	1.013910E+02	  0.067175426	3.821000E+00	  0.067175426	2.156300E+01
294	  0.067371234	-7.155000E+00	  0.067371234	1.011600E+02	  0.067371234	3.808000E+00	  0.067371234	2.158700E+01
295	  0.067567036	-7.158000E+00	  0.067567036	1.009290E+02	  0.067567036	3.787000E+00	  0.067567036	2.161000E+01
296	  0.067762844	-7.160000E+00	  0.067762844	1.006520E+02	  0.067762844	3.902000E+00	  0.067762844	2.185000E+01
297	  0.067958646	-7.162000E+00	  0.067958646	1.004450E+02	  0.067958646	3.886000E+00	  0.067958646	2.187800E+01
298	  0.068154462	-7.154000E+00	  0.068154462	1.001990E+02	  0.068154462	3.861000E+00	  0.068154462	2.190800E+01
299	  0.068350263	-7.163000E+00	  0.068350263	9.996900E+01	  0.068350263	3.841000E+00	  0.068350263	2.193500E+01
300	  0.068546072	-7.161000E+00	  0.068546072	9.973200E+01	  0.068546072	3.825000E+00	  0.068546072	2.195900E+01
301	  0.068741873	-7.158000E+00	  0.068741873	9.945300E+01	  0.068741873	3.944000E+00	  0.068741873	2.219700E+01
302	  0.068937682	-7.158000E+00	  0.068937682	9.926700E+01	  0.068937682	3.918000E+00	  0.068937682	2.222700E+01
303	  0.069133483	-7.154000E+00	  0.069133483	9.900700E+01	  0.069133483	3.902000E+00	  0.069133483	2.225000E+01
304	  0.069329299	-7.150000E+00	  0.069329299	9.881300E+01	  0.069329299	3.877000E+00	  0.069329299	2.228500E+01
305	  0.069525100	-7.146000E+00	  0.069525100	9.859500E+01	  0.069525100	3.858000E+00	  0.069525100	2.230800E+01
306	  0.069720909	-7.150000E+00	  0.069720909	9.839300E+01	  0.069720909	3.989000E+00	  0.069720909	2.254000E+01
307	  0.069916710	-7.139000E+00	  0.069916710	9.816800E+01	  0.069916710	3.957000E+00	  0.069916710	2.257400E+01
308	  0.070112519	-7.140000E+00	  0.070112519	9.795900E+01	  0.070112519	3.931000E+00	  0.070112519	2.259700E+01
309	  0.070308320	-7.147000E+00	  0.070308320	9.781500E+01	  0.070308320	3.910000E+00	  0.070308320	2.262900E+01
310	  0.070504129	-7.149000E+00	  0.070504129	9.749100E+01	  0.070504129	3.887000E+00	  0.070504129	2.266200E+01
311	  0.070699938	-7.151000E+00	  0.070699938	9.734600E+01	  0.070699938	4.016000E+00	  0.070699938	2.289400E+01
312	  0.070895746	-7.148000E+00	  0.070895746	9.709800E+01	  0.070895746	3.986000E+00	  0.070895746	2.293000E+01
313	  0.071091555	-7.149000E+00	  0.071091555	9.687200E+01	  0.071091555	3.962000E+00	  0.071091555	2.296200E+01
314	  0.071287356	-7.151000E+00	  0.071287356	9.658900E+01	  0.071287356	3.942000E+00	  0.071287356	2.299300E+01
315	  0.071483165	-7.151000E+00	  0.071483165	9.635100E+01	  0.071483165	3.911000E+00	  0.071483165	2.302400E+01
316	  0.071678966	-7.151000E+00	  0.071678966	9.609400E+01	  0.071678966	4.035000E+00	  0.071678966	2.326400E+01
317	  0.071874775	-7.148000E+00	  0.071874775	9.593100E+01	  0.071874775	4.013000E+00	  0.071874775	2.330000E+01
318	  0.072070576	-7.149000E+00	  0.072070576	9.561800E+01	  0.072070576	3.983000E+00	  0.072070576	2.333300E+01
319	  0.072266392	-7.145000E+00	  0.072266392	9.543100E+01	  0.072266392	3.958000E+00	  0.072266392	2.336600E+01
320	  0.072462194	-7.148000E+00	  0.072462194	9.512400E+01	  0.072462194	3.889000E+00	  0.072462194	2.340400E+01
321	  0.072658002	-7.145000E+00	  0.072658002	9.495200E+01	  0.072658002	4.007000E+00	  0.072658002	2.365200E+01
322	  0.072853811	-7.141000E+00	  0.072853811	9.471100E+01	  0.072853811	3.979000E+00	  0.072853811	2.368700E+01
323	  0.073049612	-7.136000E+00	  0.073049612	9.445100E+01	  0.073049612	3.944000E+00	  0.073049612	2.372100E+01
324	  0.073245421	-7.133000E+00	  0.073245421	9.425400E+01	  0.073245421	3.923000E+00	  0.073245421	2.375800E+01
325	  0.073441222	-7.131000E+00	  0.073441222	9.407000E+01	  0.073441222	3.891000E+00	  0.073441222	2.379600E+01
326	  0.073637031	-7.131000E+00	  0.073637031	9.384400E+01	  0.073637031	3.861000E+00	  0.073637031	2.382300E+01
327	  0.073832840	-7.125000E+00	  0.073832840	9.361700E+01	  0.073832840	3.985000E+00	  0.073832840	2.407100E+01
328	  0.074028648	-7.123000E+00	  0.074028648	9.345500E+01	  0.074028648	3.954000E+00	  0.074028648	2.411100E+01
329	  0.074224450	-7.126000E+00	  0.074224450	9.323600E+01	  0.074224450	3.920000E+00	  0.074224450	2.414700E+01
330	  0.074420258	-7.123000E+00	  0.074420258	9.296700E+01	  0.074420258	3.890000E+00	  0.074420258	2.418100E+01
331	  0.074616060	-7.131000E+00	  0.074616060	9.279500E+01	  0.074616060	3.860000E+00	  0.074616060	2.421900E+01
332	  0.074811868	-7.120000E+00	  0.074811868	9.253100E+01	  0.074811868	3.970000E+00	  0.074811868	2.446900E+01
333	  0.075007670	-7.122000E+00	  0.075007670	9.232100E+01	  0.075007670	3.946000E+00	  0.075007670	2.450800E+01
334	  0.075203478	-7.127000E+00	  0.075203478	9.208700E+01	  0.075203478	3.914000E+00	  0.075203478	2.453900E+01
335	  0.075399294	-7.126000E+00	  0.075399294	9.185300E+01	  0.075399294	3.886000E+00	  0.075399294	2.457100E+01
336	  0.075595096	-7.130000E+00	  0.075595096	9.162000E+01	  0.075595096	3.864000E+00	  0.075595096	2.460100E+01
337	  0.075790904	-7.125000E+00	  0.075790904	9.140200E+01	  0.075790904	3.988000E+00	  0.075790904	2.485200E+01
338	  0.075986706	-7.121000E+00	  0.075986706	9.118400E+01	  0.075986706	3.957000E+00	  0.075986706	2.488300E+01
339	  0.076182514	-7.121000E+00	  0.076182514	9.094700E+01	  0.076182514	3.938000E+00	  0.076182514	2.491900E+01
340	  0.076378316	-7.111000E+00	  0.076378316	9.074400E+01	  0.076378316	3.908000E+00	  0.076378316	2.494700E+01
341	  0.076574124	-7.109000E+00	  0.076574124	9.050700E+01	  0.076574124	3.874000E+00	  0.076574124	2.498200E+01
342	  0.076769926	-7.108000E+00	  0.076769926	9.029500E+01	  0.076769926	4.004000E+00	  0.076769926	2.523200E+01
343	  0.076965742	-7.106000E+00	  0.076965742	9.008600E+01	  0.076965742	3.971000E+00	  0.076965742	2.526900E+01
344	  0.077161543	-7.106000E+00	  0.077161543	8.990600E+01	  0.077161543	3.935000E+00	  0.077161543	2.530600E+01
345	  0.077357352	-7.098000E+00	  0.077357352	8.969600E+01	  0.077357352	3.895000E+00	  0.077357352	2.534300E+01
346	  0.077553153	-7.099000E+00	  0.077553153	8.947700E+01	  0.077553153	3.859000E+00	  0.077553153	2.537900E+01
347	  0.077748962	-7.103000E+00	  0.077748962	8.930500E+01	  0.077748962	3.980000E+00	  0.077748962	2.563700E+01
348	  0.077944770	-7.102000E+00	  0.077944770	8.904600E+01	  0.077944770	3.948000E+00	  0.077944770	2.567800E+01
349	  0.078140572	-7.102000E+00	  0.078140572	8.883100E+01	  0.078140572	3.909000E+00	  0.078140572	2.571000E+01
350	  0.078336388	-7.101000E+00	  0.078336388	8.861500E+01	  0.078336388	3.872000E+00	  0.078336388	2.574600E+01
351	  0.078532189	-7.102000E+00	  0.078532189	8.836800E+01	  0.078532189	3.838000E+00	  0.078532189	2.578200E+01
352	  0.078727998	-7.108000E+00	  0.078727998	8.813400E+01	  0.078727998	3.961000E+00	  0.078727998	2.603700E+01
353	  0.078923799	-7.109000E+00	  0.078923799	8.789900E+01	  0.078923799	3.926000E+00	  0.078923799	2.607300E+01
354	  0.079119608	-7.107000E+00	  0.079119608	8.767400E+01	  0.079119608	3.892000E+00	  0.079119608	2.610800E+01
355	  0.079315409	-7.111000E+00	  0.079315409	8.745400E+01	  0.079315409	3.856000E+00	  0.079315409	2.614500E+01
356	  0.079511218	-7.112000E+00	  0.079511218	8.718800E+01	  0.079511218	3.823000E+00	  0.079511218	2.617700E+01
357	  0.079707019	-7.109000E+00	  0.079707019	8.695500E+01	  0.079707019	3.791000E+00	  0.079707019	2.621400E+01
358	  0.079902835	-7.106000E+00	  0.079902835	8.674300E+01	  0.079902835	3.905000E+00	  0.079902835	2.647300E+01
359	  0.080098644	-7.104000E+00	  0.080098644	8.648100E+01	  0.080098644	3.873000E+00	  0.080098644	2.650200E+01
360	  0.080294445	-7.096000E+00	  0.080294445	8.625900E+01	  0.080294445	3.842000E+00	  0.080294445	2.653900E+01
361	  0.080490254	-7.094000E+00	  0.080490254	8.609200E+01	  0.080490254	3.807000E+00	  0.080490254	2.657100E+01
362	  0.080686055	-7.095000E+00	  0.080686055	8.583300E+01	  0.080686055	3.772000E+00	  0.080686055	2.660300E+01
363	  0.080881864	-7.087000E+00	  0.080881864	8.560400E+01	  0.080881864	3.903000E+00	  0.080881864	2.685500E+01
364	  0.081077665	-7.085000E+00	  0.081077665	8.542900E+01	  0.081077665	3.874000E+00	  0.081077665	2.689500E+01
365	  0.081273474	-7.084000E+00	  0.081273474	8.518900E+01	  0.081273474	3.839000E+00	  0.081273474	2.692700E+01
366	  0.081469283	-7.084000E+00	  0.081469283	8.498900E+01	  0.081469283	3.808000E+00	  0.081469283	2.695700E+01
367	  0.081665091	-7.088000E+00	  0.081665091	8.479500E+01	  0.081665091	3.776000E+00	  0.081665091	2.698800E+01
368	  0.081860892	-7.085000E+00	  0.081860892	8.456700E+01	  0.081860892	3.905000E+00	  0.081860892	2.724400E+01
369	  0.082056701	-7.086000E+00	  0.082056701	8.440500E+01	  0.082056701	3.874000E+00	  0.082056701	2.727700E+01
370	  0.082252502	-7.082000E+00	  0.082252502	8.416500E+01	  0.082252502	3.839000E+00	  0.082252502	2.730800E+01
371	  0.082448311	-7.079000E+00	  0.082448311	8.394900E+01	  0.082448311	3.793000E+00	  0.082448311	2.734300E+01
372	  0.082644112	-7.078000E+00	  0.082644112	8.370500E+01	  0.082644112	3.761000E+00	  0.082644112	2.737900E+01
373	  0.082839929	-7.079000E+00	  0.082839929	8.351300E+01	  0.082839929	3.893000E+00	  0.082839929	2.763000E+01
374	  0.083035737	-7.075000E+00	  0.083035737	8.328400E+01	  0.083035737	3.854000E+00	  0.083035737	2.766500E+01
375	  0.083231539	-7.076000E+00	  0.083231539	8.305700E+01	  0.083231539	3.822000E+00	  0.083231539	2.770100E+01
376	  0.083427347	-7.077000E+00	  0.083427347	8.284300E+01	  0.083427347	3.785000E+00	  0.083427347	2.773400E+01
377	  0.083623149	-7.070000E+00	  0.083623149	8.264200E+01	  0.083623149	3.751000E+00	  0.083623149	2.776300E+01
