! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:00:10 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
145	  0.038196102	-3.524000E+00	  0.038196102	6.983700E+01	  0.038196102	2.717000E+00	  0.038196102	1.286900E+01
146	  0.038391907	-3.614000E+00	  0.038391907	6.675100E+01	  0.038391907	2.814000E+00	  0.038391907	1.308500E+01
147	  0.038587712	-3.742000E+00	  0.038587712	6.378300E+01	  0.038587712	2.785000E+00	  0.038587712	1.311700E+01
148	  0.038783520	-3.892000E+00	  0.038783520	6.106100E+01	  0.038783520	2.761000E+00	  0.038783520	1.314500E+01
149	  0.038979325	-4.044000E+00	  0.038979325	5.864600E+01	  0.038979325	2.735000E+00	  0.038979325	1.318300E+01
150	  0.039175130	-4.202000E+00	  0.039175130	5.649700E+01	  0.039175130	2.710000E+00	  0.039175130	1.321200E+01
151	  0.039370935	-4.344000E+00	  0.039370935	5.449800E+01	  0.039370935	2.819000E+00	  0.039370935	1.343400E+01
152	  0.039566744	-4.474000E+00	  0.039566744	5.262400E+01	  0.039566744	2.793000E+00	  0.039566744	1.346300E+01
153	  0.039762549	-4.589000E+00	  0.039762549	5.077800E+01	  0.039762549	2.768000E+00	  0.039762549	1.349700E+01
154	  0.039958358	-4.697000E+00	  0.039958358	4.894200E+01	  0.039958358	2.746000E+00	  0.039958358	1.352800E+01
155	  0.040154163	-4.784000E+00	  0.040154163	4.708100E+01	  0.040154163	2.724000E+00	  0.040154163	1.355700E+01
156	  0.040349972	-4.871000E+00	  0.040349972	4.519900E+01	  0.040349972	2.835000E+00	  0.040349972	1.377500E+01
157	  0.040545776	-4.947000E+00	  0.040545776	4.333100E+01	  0.040545776	2.815000E+00	  0.040545776	1.380500E+01
158	  0.040741581	-5.011000E+00	  0.040741581	4.140600E+01	  0.040741581	2.788000E+00	  0.040741581	1.383300E+01
159	  0.040937386	-5.073000E+00	  0.040937386	3.949100E+01	  0.040937386	2.761000E+00	  0.040937386	1.386200E+01
160	  0.041133195	-5.131000E+00	  0.041133195	3.754700E+01	  0.041133195	2.740000E+00	  0.041133195	1.389000E+01
161	  0.041329000	-5.183000E+00	  0.041329000	3.560600E+01	  0.041329000	2.852000E+00	  0.041329000	1.411200E+01
162	  0.041524805	-5.232000E+00	  0.041524805	3.363300E+01	  0.041524805	2.828000E+00	  0.041524805	1.414300E+01
163	  0.041720610	-5.275000E+00	  0.041720610	3.164100E+01	  0.041720610	2.806000E+00	  0.041720610	1.417200E+01
164	  0.041916419	-5.319000E+00	  0.041916419	2.968700E+01	  0.041916419	2.785000E+00	  0.041916419	1.420000E+01
165	  0.042112224	-5.354000E+00	  0.042112224	2.771300E+01	  0.042112224	2.763000E+00	  0.042112224	1.422800E+01
166	  0.042308029	-5.393000E+00	  0.042308029	2.572000E+01	  0.042308029	2.742000E+00	  0.042308029	1.425700E+01
167	  0.042503837	-5.426000E+00	  0.042503837	2.379100E+01	  0.042503837	2.856000E+00	  0.042503837	1.447400E+01
168	  0.042699646	-5.464000E+00	  0.042699646	2.184500E+01	  0.042699646	2.833000E+00	  0.042699646	1.450200E+01
169	  0.042895451	-5.498000E+00	  0.042895451	1.987800E+01	  0.042895451	2.818000E+00	  0.042895451	1.452900E+01
170	  0.043091256	-5.530000E+00	  0.043091256	1.790800E+01	  0.043091256	2.797000E+00	  0.043091256	1.455400E+01
171	  0.043287061	-5.558000E+00	  0.043287061	1.593200E+01	  0.043287061	2.776000E+00	  0.043287061	1.458000E+01
172	  0.043482870	-5.589000E+00	  0.043482870	1.397500E+01	  0.043482870	2.888000E+00	  0.043482870	1.479400E+01
173	  0.043678675	-5.621000E+00	  0.043678675	1.202600E+01	  0.043678675	2.870000E+00	  0.043678675	1.482100E+01
174	  0.043874480	-5.652000E+00	  0.043874480	1.005800E+01	  0.043874480	2.852000E+00	  0.043874480	1.484600E+01
175	  0.044070289	-5.678000E+00	  0.044070289	8.107000E+00	  0.044070289	2.833000E+00	  0.044070289	1.486900E+01
176	  0.044266094	-5.705000E+00	  0.044266094	6.163000E+00	  0.044266094	2.809000E+00	  0.044266094	1.489200E+01
177	  0.044461899	-5.731000E+00	  0.044461899	4.212000E+00	  0.044461899	2.907000E+00	  0.044461899	1.511100E+01
178	  0.044657703	-5.754000E+00	  0.044657703	2.270000E+00	  0.044657703	2.887000E+00	  0.044657703	1.513900E+01
179	  0.044853516	-5.773000E+00	  0.044853516	3.570000E-01	  0.044853516	2.872000E+00	  0.044853516	1.516500E+01
180	  0.045049321	-5.791000E+00	  0.045049321	-1.583000E+00	  0.045049321	2.852000E+00	  0.045049321	1.519000E+01
181	  0.045245126	-5.809000E+00	  0.045245126	-3.498000E+00	  0.045245126	2.832000E+00	  0.045245126	1.521300E+01
182	  0.045440931	-5.830000E+00	  0.045440931	-5.395000E+00	  0.045440931	2.944000E+00	  0.045440931	1.542900E+01
183	  0.045636740	-5.843000E+00	  0.045636740	-7.261000E+00	  0.045636740	2.925000E+00	  0.045636740	1.545800E+01
184	  0.045832545	-5.861000E+00	  0.045832545	-9.117000E+00	  0.045832545	2.908000E+00	  0.045832545	1.548500E+01
185	  0.046028350	-5.876000E+00	  0.046028350	-1.098000E+01	  0.046028350	2.894000E+00	  0.046028350	1.550800E+01
186	  0.046224155	-5.894000E+00	  0.046224155	-1.286000E+01	  0.046224155	2.874000E+00	  0.046224155	1.553500E+01
187	  0.046419963	-5.910000E+00	  0.046419963	-1.473100E+01	  0.046419963	2.985000E+00	  0.046419963	1.575300E+01
188	  0.046615768	-5.917000E+00	  0.046615768	-1.655900E+01	  0.046615768	2.964000E+00	  0.046615768	1.577900E+01
189	  0.046811573	-5.931000E+00	  0.046811573	-1.841500E+01	  0.046811573	2.944000E+00	  0.046811573	1.580200E+01
190	  0.047007378	-5.942000E+00	  0.047007378	-2.025000E+01	  0.047007378	2.945000E+00	  0.047007378	1.582000E+01
191	  0.047203191	-5.954000E+00	  0.047203191	-2.206700E+01	  0.047203191	2.924000E+00	  0.047203191	1.584100E+01
192	  0.047398996	-5.957000E+00	  0.047398996	-2.387000E+01	  0.047398996	3.038000E+00	  0.047398996	1.606000E+01
193	  0.047594801	-5.969000E+00	  0.047594801	-2.564200E+01	  0.047594801	3.027000E+00	  0.047594801	1.608000E+01
194	  0.047790606	-5.976000E+00	  0.047790606	-2.740500E+01	  0.047790606	3.005000E+00	  0.047790606	1.610600E+01
195	  0.047986414	-5.983000E+00	  0.047986414	-2.914100E+01	  0.047986414	2.988000E+00	  0.047986414	1.613000E+01
196	  0.048182219	-5.993000E+00	  0.048182219	-3.089000E+01	  0.048182219	2.972000E+00	  0.048182219	1.614700E+01
197	  0.048378024	-6.000000E+00	  0.048378024	-3.262800E+01	  0.048378024	2.957000E+00	  0.048378024	1.616800E+01
198	  0.048573833	-6.011000E+00	  0.048573833	-3.436300E+01	  0.048573833	3.075000E+00	  0.048573833	1.638200E+01
199	  0.048769638	-6.013000E+00	  0.048769638	-3.605500E+01	  0.048769638	3.058000E+00	  0.048769638	1.640200E+01
200	  0.048965443	-6.022000E+00	  0.048965443	-3.780400E+01	  0.048965443	3.045000E+00	  0.048965443	1.642400E+01
201	  0.049161248	-6.024000E+00	  0.049161248	-3.949000E+01	  0.049161248	3.029000E+00	  0.049161248	1.644900E+01
202	  0.049357057	-6.031000E+00	  0.049357057	-4.115500E+01	  0.049357057	3.013000E+00	  0.049357057	1.646300E+01
203	  0.049552862	-6.037000E+00	  0.049552862	-4.284300E+01	  0.049552862	3.134000E+00	  0.049552862	1.667900E+01
204	  0.049748670	-6.042000E+00	  0.049748670	-4.452200E+01	  0.049748670	3.115000E+00	  0.049748670	1.670000E+01
205	  0.049944475	-6.048000E+00	  0.049944475	-4.617700E+01	  0.049944475	3.099000E+00	  0.049944475	1.672500E+01
206	  0.050140284	-6.052000E+00	  0.050140284	-4.786100E+01	  0.050140284	3.081000E+00	  0.050140284	1.674500E+01
207	  0.050336089	-6.049000E+00	  0.050336089	-4.952200E+01	  0.050336089	3.051000E+00	  0.050336089	1.676200E+01
208	  0.050531894	-6.053000E+00	  0.050531894	-5.116600E+01	  0.050531894	3.172000E+00	  0.050531894	1.697700E+01
209	  0.050727699	-6.045000E+00	  0.050727699	-5.280500E+01	  0.050727699	3.157000E+00	  0.050727699	1.699900E+01
210	  0.050923508	-6.047000E+00	  0.050923508	-5.437900E+01	  0.050923508	3.139000E+00	  0.050923508	1.702100E+01
211	  0.051119313	-6.043000E+00	  0.051119313	-5.601400E+01	  0.051119313	3.123000E+00	  0.051119313	1.703600E+01
212	  0.051315118	-6.040000E+00	  0.051315118	-5.755900E+01	  0.051315118	3.110000E+00	  0.051315118	1.705600E+01
213	  0.051510923	-6.041000E+00	  0.051510923	-5.907200E+01	  0.051510923	3.233000E+00	  0.051510923	1.726900E+01
214	  0.051706731	-6.037000E+00	  0.051706731	-6.059300E+01	  0.051706731	3.218000E+00	  0.051706731	1.728900E+01
215	  0.051902536	-6.041000E+00	  0.051902536	-6.212100E+01	  0.051902536	3.205000E+00	  0.051902536	1.730300E+01
216	  0.052098341	-6.039000E+00	  0.052098341	-6.363800E+01	  0.052098341	3.191000E+00	  0.052098341	1.731500E+01
217	  0.052294150	-6.039000E+00	  0.052294150	-6.517800E+01	  0.052294150	3.179000E+00	  0.052294150	1.732800E+01
218	  0.052489959	-6.045000E+00	  0.052489959	-6.670500E+01	  0.052489959	3.302000E+00	  0.052489959	1.753800E+01
219	  0.052685764	-6.045000E+00	  0.052685764	-6.820700E+01	  0.052685764	3.289000E+00	  0.052685764	1.755000E+01
220	  0.052881569	-6.046000E+00	  0.052881569	-6.971900E+01	  0.052881569	3.274000E+00	  0.052881569	1.756300E+01
221	  0.053077377	-6.046000E+00	  0.053077377	-7.124300E+01	  0.053077377	3.259000E+00	  0.053077377	1.757700E+01
222	  0.053273182	-6.045000E+00	  0.053273182	-7.271300E+01	  0.053273182	3.247000E+00	  0.053273182	1.758600E+01
223	  0.053468987	-6.038000E+00	  0.053468987	-7.424100E+01	  0.053468987	3.370000E+00	  0.053468987	1.779300E+01
224	  0.053664792	-6.035000E+00	  0.053664792	-7.572000E+01	  0.053664792	3.351000E+00	  0.053664792	1.780500E+01
225	  0.053860601	-6.024000E+00	  0.053860601	-7.721400E+01	  0.053860601	3.341000E+00	  0.053860601	1.781900E+01
226	  0.054056406	-6.018000E+00	  0.054056406	-7.863000E+01	  0.054056406	3.324000E+00	  0.054056406	1.783000E+01
227	  0.054252211	-6.008000E+00	  0.054252211	-8.009200E+01	  0.054252211	3.311000E+00	  0.054252211	1.784200E+01
228	  0.054448016	-6.004000E+00	  0.054448016	-8.147100E+01	  0.054448016	3.299000E+00	  0.054448016	1.785100E+01
229	  0.054643828	-5.994000E+00	  0.054643828	-8.287200E+01	  0.054643828	3.420000E+00	  0.054643828	1.805700E+01
230	  0.054839633	-5.992000E+00	  0.054839633	-8.422900E+01	  0.054839633	3.403000E+00	  0.054839633	1.807200E+01
231	  0.055035438	-5.986000E+00	  0.055035438	-8.559200E+01	  0.055035438	3.390000E+00	  0.055035438	1.808500E+01
232	  0.055231243	-5.982000E+00	  0.055231243	-8.692200E+01	  0.055231243	3.374000E+00	  0.055231243	1.809400E+01
233	  0.055427052	-5.977000E+00	  0.055427052	-8.826900E+01	  0.055427052	3.360000E+00	  0.055427052	1.810000E+01
234	  0.055622857	-5.972000E+00	  0.055622857	-8.963500E+01	  0.055622857	3.484000E+00	  0.055622857	1.831000E+01
235	  0.055818662	-5.967000E+00	  0.055818662	-9.095500E+01	  0.055818662	3.470000E+00	  0.055818662	1.831800E+01
236	  0.056014467	-5.966000E+00	  0.056014467	-9.227000E+01	  0.056014467	3.453000E+00	  0.056014467	1.833000E+01
237	  0.056210276	-5.963000E+00	  0.056210276	-9.361300E+01	  0.056210276	3.443000E+00	  0.056210276	1.833200E+01
238	  0.056406081	-5.959000E+00	  0.056406081	-9.492900E+01	  0.056406081	3.431000E+00	  0.056406081	1.833900E+01
239	  0.056601886	-5.952000E+00	  0.056601886	-9.623200E+01	  0.056601886	3.556000E+00	  0.056601886	1.853800E+01
240	  0.056797691	-5.946000E+00	  0.056797691	-9.755200E+01	  0.056797691	3.544000E+00	  0.056797691	1.855000E+01
241	  0.056993503	-5.942000E+00	  0.056993503	-9.888700E+01	  0.056993503	3.528000E+00	  0.056993503	1.855800E+01
242	  0.057189308	-5.936000E+00	  0.057189308	-1.001400E+02	  0.057189308	3.515000E+00	  0.057189308	1.856100E+01
243	  0.057385113	-5.919000E+00	  0.057385113	-1.014430E+02	  0.057385113	3.502000E+00	  0.057385113	1.856400E+01
244	  0.057580918	-5.914000E+00	  0.057580918	-1.026680E+02	  0.057580918	3.628000E+00	  0.057580918	1.876700E+01
245	  0.057776727	-5.909000E+00	  0.057776727	-1.039070E+02	  0.057776727	3.618000E+00	  0.057776727	1.877700E+01
246	  0.057972532	-5.901000E+00	  0.057972532	-1.051220E+02	  0.057972532	3.601000E+00	  0.057972532	1.877900E+01
247	  0.058168337	-5.893000E+00	  0.058168337	-1.063030E+02	  0.058168337	3.587000E+00	  0.058168337	1.879000E+01
248	  0.058364145	-5.889000E+00	  0.058364145	-1.075170E+02	  0.058364145	3.573000E+00	  0.058364145	1.879500E+01
249	  0.058559950	-5.883000E+00	  0.058559950	-1.086780E+02	  0.058559950	3.698000E+00	  0.058559950	1.900200E+01
250	  0.058755755	-5.881000E+00	  0.058755755	-1.098800E+02	  0.058755755	3.680000E+00	  0.058755755	1.900700E+01
251	  0.058951560	-5.880000E+00	  0.058951560	-1.110610E+02	  0.058951560	3.663000E+00	  0.058951560	1.902000E+01
252	  0.059147369	-5.877000E+00	  0.059147369	-1.122310E+02	  0.059147369	3.647000E+00	  0.059147369	1.903100E+01
253	  0.059343174	-5.874000E+00	  0.059343174	-1.134240E+02	  0.059343174	3.634000E+00	  0.059343174	1.904200E+01
254	  0.059538983	-5.873000E+00	  0.059538983	-1.146190E+02	  0.059538983	3.756000E+00	  0.059538983	1.925000E+01
255	  0.059734788	-5.865000E+00	  0.059734788	-1.157820E+02	  0.059734788	3.733000E+00	  0.059734788	1.926300E+01
256	  0.059930597	-5.865000E+00	  0.059930597	-1.169550E+02	  0.059930597	3.713000E+00	  0.059930597	1.927600E+01
257	  0.060126401	-5.860000E+00	  0.060126401	-1.181030E+02	  0.060126401	3.699000E+00	  0.060126401	1.929500E+01
258	  0.060322206	-5.855000E+00	  0.060322206	-1.192850E+02	  0.060322206	3.678000E+00	  0.060322206	1.931200E+01
259	  0.060518011	-5.853000E+00	  0.060518011	-1.204470E+02	  0.060518011	3.653000E+00	  0.060518011	1.933200E+01
260	  0.060713820	-5.851000E+00	  0.060713820	-1.215920E+02	  0.060713820	3.771000E+00	  0.060713820	1.955100E+01
261	  0.060909625	-5.843000E+00	  0.060909625	-1.227330E+02	  0.060909625	3.748000E+00	  0.060909625	1.957500E+01
262	  0.061105430	-5.839000E+00	  0.061105430	-1.238920E+02	  0.061105430	3.722000E+00	  0.061105430	1.959500E+01
263	  0.061301235	-5.835000E+00	  0.061301235	-1.250150E+02	  0.061301235	3.699000E+00	  0.061301235	1.962100E+01
264	  0.061497044	-5.826000E+00	  0.061497044	-1.261090E+02	  0.061497044	3.688000E+00	  0.061497044	1.964500E+01
265	  0.061692849	-5.826000E+00	  0.061692849	-1.272200E+02	  0.061692849	3.806000E+00	  0.061692849	1.986700E+01
266	  0.061888654	-5.818000E+00	  0.061888654	-1.282960E+02	  0.061888654	3.782000E+00	  0.061888654	1.988600E+01
267	  0.062084462	-5.814000E+00	  0.062084462	-1.293690E+02	  0.062084462	3.756000E+00	  0.062084462	1.991500E+01
268	  0.062280271	-5.811000E+00	  0.062280271	-1.304560E+02	  0.062280271	3.733000E+00	  0.062280271	1.993700E+01
269	  0.062476076	-5.803000E+00	  0.062476076	-1.315090E+02	  0.062476076	3.623000E+00	  0.062476076	1.986300E+01
270	  0.062671877	-5.804000E+00	  0.062671877	-1.325590E+02	  0.062671877	3.746000E+00	  0.062671877	2.009100E+01
271	  0.062867686	-5.802000E+00	  0.062867686	-1.336450E+02	  0.062867686	3.724000E+00	  0.062867686	2.011700E+01
272	  0.063063495	-5.797000E+00	  0.063063495	-1.347090E+02	  0.063063495	3.710000E+00	  0.063063495	2.014700E+01
273	  0.063259304	-5.794000E+00	  0.063259304	-1.358270E+02	  0.063259304	3.689000E+00	  0.063259304	2.016600E+01
274	  0.063455105	-5.791000E+00	  0.063455105	-1.369140E+02	  0.063455105	3.670000E+00	  0.063455105	2.019700E+01
275	  0.063650914	-5.789000E+00	  0.063650914	-1.379730E+02	  0.063650914	3.787000E+00	  0.063650914	2.041400E+01
276	  0.063846722	-5.785000E+00	  0.063846722	-1.390550E+02	  0.063846722	3.767000E+00	  0.063846722	2.044100E+01
277	  0.064042524	-5.787000E+00	  0.064042524	-1.401100E+02	  0.064042524	3.749000E+00	  0.064042524	2.046700E+01
278	  0.064238332	-5.783000E+00	  0.064238332	-1.411760E+02	  0.064238332	3.726000E+00	  0.064238332	2.049900E+01
279	  0.064434141	-5.780000E+00	  0.064434141	-1.422320E+02	  0.064434141	3.705000E+00	  0.064434141	2.052300E+01
280	  0.064629942	-5.774000E+00	  0.064629942	-1.432700E+02	  0.064629942	3.830000E+00	  0.064629942	2.075700E+01
281	  0.064825751	-5.775000E+00	  0.064825751	-1.443140E+02	  0.064825751	3.797000E+00	  0.064825751	2.078500E+01
282	  0.065021552	-5.771000E+00	  0.065021552	-1.453160E+02	  0.065021552	3.778000E+00	  0.065021552	2.081500E+01
283	  0.065217361	-5.764000E+00	  0.065217361	-1.462880E+02	  0.065217361	3.760000E+00	  0.065217361	2.084900E+01
284	  0.065413170	-5.760000E+00	  0.065413170	-1.472930E+02	  0.065413170	3.739000E+00	  0.065413170	2.087500E+01
285	  0.065608978	-5.763000E+00	  0.065608978	-1.483290E+02	  0.065608978	3.858000E+00	  0.065608978	2.111100E+01
286	  0.065804780	-5.762000E+00	  0.065804780	-1.493190E+02	  0.065804780	3.837000E+00	  0.065804780	2.114100E+01
287	  0.066000588	-5.760000E+00	  0.066000588	-1.503050E+02	  0.066000588	3.815000E+00	  0.066000588	2.116900E+01
288	  0.066196397	-5.763000E+00	  0.066196397	-1.513350E+02	  0.066196397	3.793000E+00	  0.066196397	2.120000E+01
289	  0.066392198	-5.759000E+00	  0.066392198	-1.523130E+02	  0.066392198	3.774000E+00	  0.066392198	2.122700E+01
290	  0.066588007	-5.763000E+00	  0.066588007	-1.532840E+02	  0.066588007	3.896000E+00	  0.066588007	2.146600E+01
291	  0.066783816	-5.763000E+00	  0.066783816	-1.542730E+02	  0.066783816	3.871000E+00	  0.066783816	2.149200E+01
292	  0.066979617	-5.760000E+00	  0.066979617	-1.552420E+02	  0.066979617	3.855000E+00	  0.066979617	2.152100E+01
293	  0.067175426	-5.763000E+00	  0.067175426	-1.562210E+02	  0.067175426	3.827000E+00	  0.067175426	2.155200E+01
294	  0.067371234	-5.766000E+00	  0.067371234	-1.572290E+02	  0.067371234	3.811000E+00	  0.067371234	2.158300E+01
295	  0.067567036	-5.764000E+00	  0.067567036	-1.581720E+02	  0.067567036	3.787000E+00	  0.067567036	2.160600E+01
296	  0.067762844	-5.766000E+00	  0.067762844	-1.591110E+02	  0.067762844	3.909000E+00	  0.067762844	2.184400E+01
297	  0.067958646	-5.768000E+00	  0.067958646	-1.600840E+02	  0.067958646	3.888000E+00	  0.067958646	2.187600E+01
298	  0.068154462	-5.768000E+00	  0.068154462	-1.610520E+02	  0.068154462	3.870000E+00	  0.068154462	2.189900E+01
299	  0.068350263	-5.772000E+00	  0.068350263	-1.619770E+02	  0.068350263	3.842000E+00	  0.068350263	2.192900E+01
300	  0.068546072	-5.771000E+00	  0.068546072	-1.628910E+02	  0.068546072	3.827000E+00	  0.068546072	2.195600E+01
301	  0.068741873	-5.775000E+00	  0.068741873	-1.638270E+02	  0.068741873	3.951000E+00	  0.068741873	2.218800E+01
302	  0.068937682	-5.775000E+00	  0.068937682	-1.647600E+02	  0.068937682	3.927000E+00	  0.068937682	2.222300E+01
303	  0.069133483	-5.779000E+00	  0.069133483	-1.657020E+02	  0.069133483	3.907000E+00	  0.069133483	2.225000E+01
304	  0.069329299	-5.782000E+00	  0.069329299	-1.666170E+02	  0.069329299	3.883000E+00	  0.069329299	2.227200E+01
305	  0.069525100	-5.786000E+00	  0.069525100	-1.675320E+02	  0.069525100	3.859000E+00	  0.069525100	2.230500E+01
306	  0.069720909	-5.786000E+00	  0.069720909	-1.684540E+02	  0.069720909	3.993000E+00	  0.069720909	2.253500E+01
307	  0.069916710	-5.793000E+00	  0.069916710	-1.693720E+02	  0.069916710	3.967000E+00	  0.069916710	2.256900E+01
308	  0.070112519	-5.800000E+00	  0.070112519	-1.702570E+02	  0.070112519	3.937000E+00	  0.070112519	2.259400E+01
309	  0.070308320	-5.798000E+00	  0.070308320	-1.711910E+02	  0.070308320	3.917000E+00	  0.070308320	2.262000E+01
310	  0.070504129	-5.807000E+00	  0.070504129	-1.720870E+02	  0.070504129	3.894000E+00	  0.070504129	2.265100E+01
311	  0.070699938	-5.805000E+00	  0.070699938	-1.730260E+02	  0.070699938	4.019000E+00	  0.070699938	2.289000E+01
312	  0.070895746	-5.814000E+00	  0.070895746	-1.739450E+02	  0.070895746	3.998000E+00	  0.070895746	2.292400E+01
313	  0.071091555	-5.821000E+00	  0.071091555	-1.748470E+02	  0.071091555	3.970000E+00	  0.071091555	2.295200E+01
314	  0.071287356	-5.827000E+00	  0.071287356	-1.757240E+02	  0.071287356	3.948000E+00	  0.071287356	2.298400E+01
315	  0.071483165	-5.833000E+00	  0.071483165	-1.766580E+02	  0.071483165	3.920000E+00	  0.071483165	2.301700E+01
316	  0.071678966	-5.842000E+00	  0.071678966	-1.775160E+02	  0.071678966	4.048000E+00	  0.071678966	2.325700E+01
317	  0.071874775	-5.845000E+00	  0.071874775	-1.784200E+02	  0.071874775	4.015000E+00	  0.071874775	2.328500E+01
318	  0.072070576	-5.856000E+00	  0.072070576	-1.793170E+02	  0.072070576	3.989000E+00	  0.072070576	2.332700E+01
319	  0.072266392	-5.859000E+00	  0.072266392	1.797880E+02	  0.072266392	3.964000E+00	  0.072266392	2.335600E+01
320	  0.072462194	-5.869000E+00	  0.072462194	1.789070E+02	  0.072462194	3.900000E+00	  0.072462194	2.339700E+01
321	  0.072658002	-5.872000E+00	  0.072658002	1.780190E+02	  0.072658002	4.020000E+00	  0.072658002	2.364200E+01
322	  0.072853811	-5.879000E+00	  0.072853811	1.771320E+02	  0.072853811	3.988000E+00	  0.072853811	2.367900E+01
323	  0.073049612	-5.890000E+00	  0.073049612	1.762670E+02	  0.073049612	3.956000E+00	  0.073049612	2.371400E+01
324	  0.073245421	-5.897000E+00	  0.073245421	1.753760E+02	  0.073245421	3.930000E+00	  0.073245421	2.374700E+01
325	  0.073441222	-5.902000E+00	  0.073441222	1.745330E+02	  0.073441222	3.902000E+00	  0.073441222	2.378300E+01
326	  0.073637031	-5.909000E+00	  0.073637031	1.736800E+02	  0.073637031	3.870000E+00	  0.073637031	2.382000E+01
327	  0.073832840	-5.916000E+00	  0.073832840	1.727890E+02	  0.073832840	3.995000E+00	  0.073832840	2.406200E+01
328	  0.074028648	-5.923000E+00	  0.074028648	1.719360E+02	  0.074028648	3.961000E+00	  0.074028648	2.410700E+01
329	  0.074224450	-5.932000E+00	  0.074224450	1.710850E+02	  0.074224450	3.930000E+00	  0.074224450	2.414300E+01
330	  0.074420258	-5.939000E+00	  0.074420258	1.702310E+02	  0.074420258	3.898000E+00	  0.074420258	2.417000E+01
331	  0.074616060	-5.949000E+00	  0.074616060	1.693660E+02	  0.074616060	3.866000E+00	  0.074616060	2.421000E+01
332	  0.074811868	-5.955000E+00	  0.074811868	1.685100E+02	  0.074811868	3.986000E+00	  0.074811868	2.446100E+01
333	  0.075007670	-5.967000E+00	  0.075007670	1.677000E+02	  0.075007670	3.957000E+00	  0.075007670	2.449800E+01
334	  0.075203478	-5.978000E+00	  0.075203478	1.668500E+02	  0.075203478	3.922000E+00	  0.075203478	2.453300E+01
335	  0.075399294	-5.986000E+00	  0.075399294	1.660340E+02	  0.075399294	3.897000E+00	  0.075399294	2.456300E+01
336	  0.075595096	-5.999000E+00	  0.075595096	1.652500E+02	  0.075595096	3.872000E+00	  0.075595096	2.459600E+01
337	  0.075790904	-6.008000E+00	  0.075790904	1.644370E+02	  0.075790904	3.996000E+00	  0.075790904	2.484300E+01
338	  0.075986706	-6.018000E+00	  0.075986706	1.635910E+02	  0.075986706	3.969000E+00	  0.075986706	2.487300E+01
339	  0.076182514	-6.030000E+00	  0.076182514	1.627710E+02	  0.076182514	3.943000E+00	  0.076182514	2.490600E+01
340	  0.076378316	-6.038000E+00	  0.076378316	1.619550E+02	  0.076378316	3.915000E+00	  0.076378316	2.493900E+01
341	  0.076574124	-6.052000E+00	  0.076574124	1.611300E+02	  0.076574124	3.884000E+00	  0.076574124	2.497600E+01
342	  0.076769926	-6.060000E+00	  0.076769926	1.603080E+02	  0.076769926	4.010000E+00	  0.076769926	2.522300E+01
343	  0.076965742	-6.072000E+00	  0.076965742	1.595050E+02	  0.076965742	3.981000E+00	  0.076965742	2.526200E+01
344	  0.077161543	-6.078000E+00	  0.077161543	1.587040E+02	  0.077161543	3.947000E+00	  0.077161543	2.529300E+01
345	  0.077357352	-6.086000E+00	  0.077357352	1.579370E+02	  0.077357352	3.909000E+00	  0.077357352	2.533300E+01
346	  0.077553153	-6.099000E+00	  0.077553153	1.571070E+02	  0.077553153	3.872000E+00	  0.077553153	2.536900E+01
347	  0.077748962	-6.116000E+00	  0.077748962	1.563440E+02	  0.077748962	3.995000E+00	  0.077748962	2.562200E+01
