! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:11:21 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.219000E+00	  0.047800001	1.234090E+02	  0.047800001	2.426900E+01	  0.047800001	2.178000E+01
191	  0.048000000	-7.225000E+00	  0.048000000	1.232250E+02	  0.048000000	2.432000E+01	  0.048000000	2.184800E+01
192	  0.048200000	-7.226000E+00	  0.048200000	1.229890E+02	  0.048200000	2.436800E+01	  0.048200000	2.194500E+01
193	  0.048400000	-7.230000E+00	  0.048400000	1.228000E+02	  0.048400000	2.441500E+01	  0.048400000	2.201800E+01
194	  0.048599999	-7.234000E+00	  0.048599999	1.225500E+02	  0.048599999	2.447100E+01	  0.048599999	2.211900E+01
195	  0.048799999	-7.239000E+00	  0.048799999	1.223160E+02	  0.048799999	2.453000E+01	  0.048799999	2.221000E+01
196	  0.049000002	-7.242000E+00	  0.049000002	1.220930E+02	  0.049000002	2.458100E+01	  0.049000002	2.229900E+01
197	  0.049200002	-7.245000E+00	  0.049200002	1.218100E+02	  0.049200002	2.464200E+01	  0.049200002	2.241400E+01
198	  0.049400002	-7.243000E+00	  0.049400002	1.216010E+02	  0.049400002	2.467700E+01	  0.049400002	2.250400E+01
199	  0.049600001	-7.242000E+00	  0.049600001	1.213400E+02	  0.049600001	2.472700E+01	  0.049600001	2.261300E+01
200	  0.049800001	-7.240000E+00	  0.049800001	1.210890E+02	  0.049800001	2.476900E+01	  0.049800001	2.272200E+01
201	  0.050000001	-7.234000E+00	  0.050000001	1.208200E+02	  0.050000001	2.480600E+01	  0.050000001	2.284300E+01
202	  0.050200000	-7.233000E+00	  0.050200000	1.205720E+02	  0.050200000	2.485100E+01	  0.050200000	2.294900E+01
203	  0.050400004	-7.224000E+00	  0.050400004	1.203110E+02	  0.050400004	2.488100E+01	  0.050400004	2.306900E+01
204	  0.050600003	-7.223000E+00	  0.050600003	1.201020E+02	  0.050600003	2.491800E+01	  0.050600003	2.316000E+01
205	  0.050799999	-7.221000E+00	  0.050799999	1.198820E+02	  0.050799999	2.495800E+01	  0.050799999	2.325500E+01
206	  0.050999999	-7.216000E+00	  0.050999999	1.196670E+02	  0.050999999	2.498600E+01	  0.050999999	2.335300E+01
207	  0.051199999	-7.217000E+00	  0.051199999	1.194570E+02	  0.051199999	2.503400E+01	  0.051199999	2.343900E+01
208	  0.051399998	-7.214000E+00	  0.051399998	1.192450E+02	  0.051399998	2.506900E+01	  0.051399998	2.353300E+01
209	  0.051599998	-7.219000E+00	  0.051599998	1.190420E+02	  0.051599998	2.512500E+01	  0.051599998	2.361200E+01
210	  0.051799998	-7.218000E+00	  0.051799998	1.188090E+02	  0.051799998	2.516900E+01	  0.051799998	2.371300E+01
211	  0.051999997	-7.223000E+00	  0.051999997	1.185680E+02	  0.051999997	2.523500E+01	  0.051999997	2.380700E+01
212	  0.052200001	-7.225000E+00	  0.052200001	1.183860E+02	  0.052200001	2.527900E+01	  0.052200001	2.388200E+01
213	  0.052400000	-7.231000E+00	  0.052400000	1.181530E+02	  0.052400000	2.534400E+01	  0.052400000	2.397300E+01
214	  0.052600000	-7.229000E+00	  0.052600000	1.179180E+02	  0.052600000	2.538800E+01	  0.052600000	2.407500E+01
215	  0.052800000	-7.232000E+00	  0.052800000	1.176840E+02	  0.052800000	2.544900E+01	  0.052800000	2.417000E+01
216	  0.052999999	-7.230000E+00	  0.052999999	1.174670E+02	  0.052999999	2.548700E+01	  0.052999999	2.426600E+01
217	  0.053199999	-7.235000E+00	  0.053199999	1.171880E+02	  0.053199999	2.556200E+01	  0.053199999	2.437800E+01
218	  0.053399999	-7.233000E+00	  0.053399999	1.169390E+02	  0.053399999	2.561200E+01	  0.053399999	2.448600E+01
219	  0.053600002	-7.231000E+00	  0.053600002	1.166590E+02	  0.053600002	2.566800E+01	  0.053600002	2.460800E+01
220	  0.053800002	-7.228000E+00	  0.053800002	1.164030E+02	  0.053800002	2.571400E+01	  0.053800002	2.472300E+01
221	  0.054000001	-7.229000E+00	  0.054000001	1.161480E+02	  0.054000001	2.577400E+01	  0.054000001	2.483100E+01
222	  0.054200001	-7.222000E+00	  0.054200001	1.158850E+02	  0.054200001	2.581300E+01	  0.054200001	2.495400E+01
223	  0.054400001	-7.221000E+00	  0.054400001	1.156450E+02	  0.054400001	2.586600E+01	  0.054400001	2.505700E+01
224	  0.054600000	-7.218000E+00	  0.054600000	1.154380E+02	  0.054600000	2.590300E+01	  0.054600000	2.515200E+01
225	  0.054800000	-7.210000E+00	  0.054800000	1.152240E+02	  0.054800000	2.593000E+01	  0.054800000	2.525500E+01
226	  0.055000000	-7.211000E+00	  0.055000000	1.150020E+02	  0.055000000	2.598500E+01	  0.055000000	2.534900E+01
227	  0.055199999	-7.209000E+00	  0.055199999	1.147860E+02	  0.055199999	2.602900E+01	  0.055199999	2.544500E+01
228	  0.055400003	-7.207000E+00	  0.055400003	1.145800E+02	  0.055400003	2.607000E+01	  0.055400003	2.553700E+01
229	  0.055600002	-7.210000E+00	  0.055600002	1.143710E+02	  0.055600002	2.612700E+01	  0.055600002	2.562300E+01
230	  0.055800002	-7.208000E+00	  0.055800002	1.141550E+02	  0.055800002	2.617100E+01	  0.055800002	2.572000E+01
231	  0.056000002	-7.207000E+00	  0.056000002	1.139280E+02	  0.056000002	2.622300E+01	  0.056000002	2.581900E+01
232	  0.056200001	-7.210000E+00	  0.056200001	1.137170E+02	  0.056200001	2.628300E+01	  0.056200001	2.590500E+01
233	  0.056400001	-7.207000E+00	  0.056400001	1.134960E+02	  0.056400001	2.632600E+01	  0.056400001	2.600600E+01
234	  0.056599997	-7.214000E+00	  0.056599997	1.132620E+02	  0.056599997	2.640200E+01	  0.056599997	2.609600E+01
235	  0.056800004	-7.209000E+00	  0.056800004	1.130110E+02	  0.056800004	2.644900E+01	  0.056800004	2.621300E+01
236	  0.057000000	-7.209000E+00	  0.057000000	1.127330E+02	  0.057000000	2.651600E+01	  0.057000000	2.633400E+01
237	  0.057200000	-7.204000E+00	  0.057200000	1.125210E+02	  0.057200000	2.655200E+01	  0.057200000	2.643500E+01
238	  0.057399999	-7.203000E+00	  0.057399999	1.122850E+02	  0.057399999	2.660700E+01	  0.057399999	2.653900E+01
239	  0.057599999	-7.201000E+00	  0.057599999	1.120670E+02	  0.057599999	2.665700E+01	  0.057599999	2.663600E+01
240	  0.057799999	-7.197000E+00	  0.057799999	1.118470E+02	  0.057799999	2.670000E+01	  0.057799999	2.673900E+01
241	  0.057999998	-7.190000E+00	  0.057999998	1.116430E+02	  0.057999998	2.673000E+01	  0.057999998	2.684000E+01
242	  0.058199998	-7.192000E+00	  0.058199998	1.114290E+02	  0.058199998	2.679000E+01	  0.058199998	2.693000E+01
243	  0.058399998	-7.193000E+00	  0.058399998	1.112320E+02	  0.058399998	2.684300E+01	  0.058399998	2.701500E+01
244	  0.058600001	-7.198000E+00	  0.058600001	1.110600E+02	  0.058600001	2.689900E+01	  0.058600001	2.708300E+01
245	  0.058800001	-7.194000E+00	  0.058800001	1.108540E+02	  0.058800001	2.694200E+01	  0.058800001	2.717900E+01
246	  0.059000000	-7.196000E+00	  0.059000000	1.106440E+02	  0.059000000	2.699900E+01	  0.059000000	2.726800E+01
247	  0.059200000	-7.198000E+00	  0.059200000	1.104020E+02	  0.059200000	2.707000E+01	  0.059200000	2.737000E+01
248	  0.059400000	-7.203000E+00	  0.059400000	1.102000E+02	  0.059400000	2.713500E+01	  0.059400000	2.745100E+01
249	  0.059599999	-7.212000E+00	  0.059599999	1.100350E+02	  0.059599999	2.720600E+01	  0.059599999	2.750700E+01
250	  0.059799999	-7.213000E+00	  0.059799999	1.097780E+02	  0.059799999	2.727500E+01	  0.059799999	2.761900E+01
251	  0.060000002	-7.213000E+00	  0.060000002	1.095710E+02	  0.060000002	2.733000E+01	  0.060000002	2.771000E+01
252	  0.060200002	-7.220000E+00	  0.060200002	1.093120E+02	  0.060200002	2.741900E+01	  0.060200002	2.781200E+01
253	  0.060400002	-7.222000E+00	  0.060400002	1.090790E+02	  0.060400002	2.748600E+01	  0.060400002	2.791100E+01
254	  0.060600001	-7.221000E+00	  0.060600001	1.087990E+02	  0.060600001	2.755900E+01	  0.060600001	2.803600E+01
255	  0.060800001	-7.224000E+00	  0.060800001	1.085420E+02	  0.060800001	2.763800E+01	  0.060800001	2.814300E+01
256	  0.061000001	-7.221000E+00	  0.061000001	1.082490E+02	  0.061000001	2.770800E+01	  0.061000001	2.827900E+01
257	  0.061200000	-7.227000E+00	  0.061200000	1.080300E+02	  0.061200000	2.778700E+01	  0.061200000	2.836400E+01
258	  0.061400000	-7.218000E+00	  0.061400000	1.077860E+02	  0.061400000	2.782800E+01	  0.061400000	2.848800E+01
259	  0.061600000	-7.215000E+00	  0.061600000	1.075430E+02	  0.061600000	2.788500E+01	  0.061600000	2.860300E+01
260	  0.061800003	-7.212000E+00	  0.061800003	1.072950E+02	  0.061800003	2.794600E+01	  0.061800003	2.871800E+01
261	  0.062000003	-7.209000E+00	  0.062000003	1.070230E+02	  0.062000003	2.801400E+01	  0.062000003	2.884400E+01
262	  0.062200002	-7.208000E+00	  0.062200002	1.068040E+02	  0.062200002	2.807200E+01	  0.062200002	2.894400E+01
263	  0.062400002	-7.203000E+00	  0.062400002	1.066350E+02	  0.062400002	2.810500E+01	  0.062400002	2.902900E+01
264	  0.062600002	-7.208000E+00	  0.062600002	1.063770E+02	  0.062600002	2.819600E+01	  0.062600002	2.913300E+01
265	  0.062799998	-7.207000E+00	  0.062799998	1.062040E+02	  0.062799998	2.824200E+01	  0.062799998	2.921200E+01
266	  0.063000001	-7.200000E+00	  0.063000001	1.059650E+02	  0.063000001	2.829000E+01	  0.063000001	2.933300E+01
267	  0.063200004	-7.201000E+00	  0.063200004	1.057580E+02	  0.063200004	2.835300E+01	  0.063200004	2.942400E+01
268	  0.063400000	-7.203000E+00	  0.063400000	1.055480E+02	  0.063400000	2.842000E+01	  0.063400000	2.951300E+01
269	  0.063600004	-7.198000E+00	  0.063600004	1.052390E+02	  0.063600004	2.849700E+01	  0.063600004	2.966100E+01
270	  0.063800000	-7.203000E+00	  0.063800000	1.050360E+02	  0.063800000	2.857100E+01	  0.063800000	2.974300E+01
271	  0.064000003	-7.205000E+00	  0.064000003	1.048040E+02	  0.064000003	2.864600E+01	  0.064000003	2.984300E+01
272	  0.064199999	-7.201000E+00	  0.064199999	1.045880E+02	  0.064199999	2.869900E+01	  0.064199999	2.994800E+01
273	  0.064400002	-7.200000E+00	  0.064400002	1.042870E+02	  0.064400002	2.878600E+01	  0.064400002	3.008500E+01
274	  0.064599998	-7.199000E+00	  0.064599998	1.040550E+02	  0.064599998	2.885500E+01	  0.064599998	3.019000E+01
275	  0.064800002	-7.199000E+00	  0.064800002	1.037840E+02	  0.064800002	2.893800E+01	  0.064800002	3.031300E+01
276	  0.065000005	-7.190000E+00	  0.065000005	1.036050E+02	  0.065000005	2.896600E+01	  0.065000005	3.041100E+01
277	  0.065200001	-7.186000E+00	  0.065200001	1.033830E+02	  0.065200001	2.902100E+01	  0.065200001	3.052100E+01
278	  0.065400004	-7.193000E+00	  0.065400004	1.031440E+02	  0.065400004	2.911700E+01	  0.065400004	3.061400E+01
279	  0.065600000	-7.189000E+00	  0.065600000	1.029420E+02	  0.065600000	2.916800E+01	  0.065600000	3.071400E+01
280	  0.065799996	-7.184000E+00	  0.065799996	1.027330E+02	  0.065799996	2.921800E+01	  0.065799996	3.081900E+01
281	  0.066000000	-7.185000E+00	  0.066000000	1.024710E+02	  0.066000000	2.930200E+01	  0.066000000	3.093700E+01
282	  0.066199996	-7.191000E+00	  0.066199996	1.022810E+02	  0.066199996	2.938300E+01	  0.066199996	3.100900E+01
283	  0.066399999	-7.186000E+00	  0.066399999	1.020610E+02	  0.066399999	2.943800E+01	  0.066399999	3.111900E+01
284	  0.066600002	-7.190000E+00	  0.066600002	1.018570E+02	  0.066600002	2.951500E+01	  0.066600002	3.120300E+01
285	  0.066799998	-7.188000E+00	  0.066799998	1.016710E+02	  0.066799998	2.956700E+01	  0.066799998	3.129300E+01
286	  0.067000002	-7.190000E+00	  0.067000002	1.013990E+02	  0.067000002	2.966300E+01	  0.067000002	3.141100E+01
287	  0.067199998	-7.188000E+00	  0.067199998	1.011570E+02	  0.067199998	2.973400E+01	  0.067199998	3.152700E+01
288	  0.067400001	-7.194000E+00	  0.067400001	1.009490E+02	  0.067400001	2.982200E+01	  0.067400001	3.160800E+01
289	  0.067599997	-7.190000E+00	  0.067599997	1.006640E+02	  0.067599997	2.990400E+01	  0.067599997	3.174700E+01
290	  0.067800000	-7.194000E+00	  0.067800000	1.004410E+02	  0.067800000	2.998900E+01	  0.067800000	3.184000E+01
291	  0.067999996	-7.191000E+00	  0.067999996	1.001600E+02	  0.067999996	3.007400E+01	  0.067999996	3.197600E+01
292	  0.068200000	-7.185000E+00	  0.068200000	9.992400E+01	  0.068200000	3.013600E+01	  0.068200000	3.209600E+01
293	  0.068400003	-7.190000E+00	  0.068400003	9.966900E+01	  0.068400003	3.023700E+01	  0.068400003	3.220200E+01
294	  0.068599999	-7.188000E+00	  0.068599999	9.944000E+01	  0.068599999	3.030800E+01	  0.068599999	3.231200E+01
295	  0.068800002	-7.181000E+00	  0.068800002	9.918100E+01	  0.068800002	3.037600E+01	  0.068800002	3.244600E+01
296	  0.069000006	-7.177000E+00	  0.069000006	9.895300E+01	  0.069000006	3.044400E+01	  0.069000006	3.255900E+01
297	  0.069200002	-7.178000E+00	  0.069200002	9.878300E+01	  0.069200002	3.050700E+01	  0.069200002	3.263400E+01
298	  0.069400005	-7.170000E+00	  0.069400005	9.851300E+01	  0.069400005	3.057700E+01	  0.069400005	3.277700E+01
299	  0.069600001	-7.167000E+00	  0.069600001	9.833100E+01	  0.069600001	3.063100E+01	  0.069600001	3.286900E+01
300	  0.069800004	-7.161000E+00	  0.069800004	9.811800E+01	  0.069800004	3.068700E+01	  0.069800004	3.298100E+01
301	  0.070000000	-7.164000E+00	  0.070000000	9.790400E+01	  0.070000000	3.077300E+01	  0.070000000	3.307200E+01
302	  0.070200004	-7.157000E+00	  0.070200004	9.768500E+01	  0.070200004	3.082900E+01	  0.070200004	3.319100E+01
303	  0.070400000	-7.156000E+00	  0.070400000	9.750000E+01	  0.070400000	3.089400E+01	  0.070400000	3.327700E+01
304	  0.070600003	-7.161000E+00	  0.070600003	9.728500E+01	  0.070600003	3.098500E+01	  0.070600003	3.336600E+01
305	  0.070799999	-7.159000E+00	  0.070799999	9.704600E+01	  0.070799999	3.106600E+01	  0.070799999	3.348100E+01
306	  0.071000002	-7.162000E+00	  0.071000002	9.681000E+01	  0.071000002	3.116000E+01	  0.071000002	3.358400E+01
307	  0.071199998	-7.162000E+00	  0.071199998	9.659900E+01	  0.071199998	3.123900E+01	  0.071199998	3.368000E+01
308	  0.071399994	-7.161000E+00	  0.071399994	9.637700E+01	  0.071399994	3.131600E+01	  0.071399994	3.378700E+01
309	  0.071599998	-7.162000E+00	  0.071599998	9.618500E+01	  0.071599998	3.139100E+01	  0.071599998	3.387300E+01
310	  0.071799994	-7.168000E+00	  0.071799994	9.592800E+01	  0.071799994	3.150300E+01	  0.071799994	3.398000E+01
311	  0.071999997	-7.170000E+00	  0.071999997	9.569200E+01	  0.071999997	3.160000E+01	  0.071999997	3.408300E+01
312	  0.072200000	-7.168000E+00	  0.072200000	9.546100E+01	  0.072200000	3.168000E+01	  0.072200000	3.419600E+01
313	  0.072400004	-7.171000E+00	  0.072400004	9.523700E+01	  0.072400004	3.177300E+01	  0.072400004	3.429400E+01
314	  0.072600000	-7.167000E+00	  0.072600000	9.502900E+01	  0.072600000	3.184200E+01	  0.072600000	3.439900E+01
315	  0.072800003	-7.165000E+00	  0.072800003	9.479500E+01	  0.072800003	3.192500E+01	  0.072800003	3.451400E+01
316	  0.072999999	-7.167000E+00	  0.072999999	9.454300E+01	  0.072999999	3.202700E+01	  0.072999999	3.462700E+01
317	  0.073200002	-7.160000E+00	  0.073200002	9.436600E+01	  0.073200002	3.207500E+01	  0.073200002	3.472700E+01
318	  0.073399998	-7.162000E+00	  0.073399998	9.415800E+01	  0.073399998	3.216300E+01	  0.073399998	3.481800E+01
319	  0.073600002	-7.168000E+00	  0.073600002	9.393600E+01	  0.073600002	3.226800E+01	  0.073600002	3.490700E+01
320	  0.073799998	-7.166000E+00	  0.073799998	9.366300E+01	  0.073799998	3.236900E+01	  0.073799998	3.504000E+01
321	  0.074000001	-7.160000E+00	  0.074000001	9.343600E+01	  0.074000001	3.244200E+01	  0.074000001	3.516200E+01
322	  0.074199997	-7.167000E+00	  0.074199997	9.322500E+01	  0.074199997	3.254800E+01	  0.074199997	3.524100E+01
323	  0.074400000	-7.169000E+00	  0.074400000	9.300400E+01	  0.074400000	3.264100E+01	  0.074400000	3.534100E+01
324	  0.074599996	-7.165000E+00	  0.074599996	9.274500E+01	  0.074599996	3.273600E+01	  0.074599996	3.547100E+01
325	  0.074800000	-7.165000E+00	  0.074800000	9.247300E+01	  0.074800000	3.284600E+01	  0.074800000	3.559900E+01
326	  0.074999996	-7.162000E+00	  0.074999996	9.225900E+01	  0.074999996	3.292200E+01	  0.074999996	3.571000E+01
327	  0.075200006	-7.163000E+00	  0.075200006	9.201800E+01	  0.075200006	3.302500E+01	  0.075200006	3.581900E+01
328	  0.075400002	-7.171000E+00	  0.075400002	9.174300E+01	  0.075400002	3.316500E+01	  0.075400002	3.592600E+01
329	  0.075600006	-7.166000E+00	  0.075600006	9.148500E+01	  0.075600006	3.325600E+01	  0.075600006	3.606100E+01
330	  0.075800002	-7.165000E+00	  0.075800002	9.126800E+01	  0.075800002	3.334400E+01	  0.075800002	3.616600E+01
331	  0.076000005	-7.160000E+00	  0.076000005	9.099600E+01	  0.076000005	3.344500E+01	  0.076000005	3.630700E+01
332	  0.076200001	-7.153000E+00	  0.076200001	9.082200E+01	  0.076200001	3.349700E+01	  0.076200001	3.640900E+01
333	  0.076400004	-7.152000E+00	  0.076400004	9.053400E+01	  0.076400004	3.361600E+01	  0.076400004	3.654800E+01
334	  0.076600000	-7.145000E+00	  0.076600000	9.032000E+01	  0.076600000	3.368500E+01	  0.076600000	3.667100E+01
335	  0.076800004	-7.150000E+00	  0.076800004	9.007500E+01	  0.076800004	3.380900E+01	  0.076800004	3.677100E+01
336	  0.077000000	-7.135000E+00	  0.077000000	8.989100E+01	  0.077000000	3.384000E+01	  0.077000000	3.690200E+01
337	  0.077200003	-7.132000E+00	  0.077200003	8.967100E+01	  0.077200003	3.392900E+01	  0.077200003	3.701400E+01
338	  0.077399999	-7.137000E+00	  0.077399999	8.943200E+01	  0.077399999	3.404800E+01	  0.077399999	3.711300E+01
339	  0.077599995	-7.128000E+00	  0.077599995	8.927900E+01	  0.077599995	3.408700E+01	  0.077599995	3.721300E+01
340	  0.077799998	-7.132000E+00	  0.077799998	8.909800E+01	  0.077799998	3.418100E+01	  0.077799998	3.728600E+01
341	  0.077999994	-7.131000E+00	  0.077999994	8.888100E+01	  0.077999994	3.427400E+01	  0.077999994	3.739200E+01
342	  0.078199998	-7.135000E+00	  0.078199998	8.865500E+01	  0.078199998	3.438800E+01	  0.078199998	3.748900E+01
343	  0.078399993	-7.130000E+00	  0.078399993	8.842300E+01	  0.078399993	3.447800E+01	  0.078399993	3.761300E+01
344	  0.078600004	-7.136000E+00	  0.078600004	8.822000E+01	  0.078600004	3.458800E+01	  0.078600004	3.769200E+01
345	  0.078800000	-7.134000E+00	  0.078800000	8.801600E+01	  0.078800000	3.467500E+01	  0.078800000	3.779500E+01
346	  0.079000004	-7.138000E+00	  0.079000004	8.778300E+01	  0.079000004	3.479500E+01	  0.079000004	3.789300E+01
347	  0.079200000	-7.141000E+00	  0.079200000	8.759500E+01	  0.079200000	3.489000E+01	  0.079200000	3.797500E+01
348	  0.079400003	-7.145000E+00	  0.079400003	8.735000E+01	  0.079400003	3.501900E+01	  0.079400003	3.807700E+01
349	  0.079599999	-7.141000E+00	  0.079599999	8.713800E+01	  0.079599999	3.510500E+01	  0.079599999	3.819000E+01
350	  0.079800002	-7.137000E+00	  0.079800002	8.688800E+01	  0.079800002	3.520800E+01	  0.079800002	3.832200E+01
351	  0.079999998	-7.137000E+00	  0.079999998	8.665500E+01	  0.079999998	3.532000E+01	  0.079999998	3.843200E+01
352	  0.080200002	-7.132000E+00	  0.080200002	8.641000E+01	  0.080200002	3.542000E+01	  0.080200002	3.856500E+01
353	  0.080399998	-7.136000E+00	  0.080399998	8.619400E+01	  0.080399998	3.553500E+01	  0.080399998	3.865600E+01
354	  0.080600001	-7.136000E+00	  0.080600001	8.599200E+01	  0.080600001	3.563200E+01	  0.080600001	3.875300E+01
355	  0.080799997	-7.133000E+00	  0.080799997	8.575800E+01	  0.080799997	3.573700E+01	  0.080799997	3.887300E+01
356	  0.081000000	-7.133000E+00	  0.081000000	8.558800E+01	  0.081000000	3.581900E+01	  0.081000000	3.895500E+01
357	  0.081199996	-7.130000E+00	  0.081199996	8.531500E+01	  0.081199996	3.594100E+01	  0.081199996	3.909600E+01
358	  0.081400000	-7.136000E+00	  0.081400000	8.511100E+01	  0.081400000	3.606200E+01	  0.081400000	3.917200E+01
359	  0.081600003	-7.138000E+00	  0.081600003	8.487600E+01	  0.081600003	3.618600E+01	  0.081600003	3.927700E+01
360	  0.081800006	-7.143000E+00	  0.081800006	8.464300E+01	  0.081800006	3.631700E+01	  0.081800006	3.937200E+01
361	  0.082000002	-7.143000E+00	  0.082000002	8.440500E+01	  0.082000002	3.643600E+01	  0.082000002	3.948600E+01
362	  0.082200006	-7.141000E+00	  0.082200006	8.417400E+01	  0.082200006	3.654400E+01	  0.082200006	3.960400E+01
363	  0.082400002	-7.136000E+00	  0.082400002	8.392400E+01	  0.082400002	3.665700E+01	  0.082400002	3.973800E+01
364	  0.082600005	-7.144000E+00	  0.082600005	8.368800E+01	  0.082600005	3.680300E+01	  0.082600005	3.982400E+01
365	  0.082800001	-7.148000E+00	  0.082800001	8.345400E+01	  0.082800001	3.693400E+01	  0.082800001	3.992400E+01
366	  0.083000004	-7.147000E+00	  0.083000004	8.317700E+01	  0.083000004	3.707300E+01	  0.083000004	4.006000E+01
367	  0.083200000	-7.143000E+00	  0.083200000	8.294000E+01	  0.083200000	3.718500E+01	  0.083200000	4.018600E+01
368	  0.083399996	-7.141000E+00	  0.083399996	8.270500E+01	  0.083399996	3.730200E+01	  0.083399996	4.030400E+01
369	  0.083600000	-7.133000E+00	  0.083600000	8.246000E+01	  0.083600000	3.740400E+01	  0.083600000	4.045000E+01
370	  0.083799995	-7.131000E+00	  0.083799995	8.226000E+01	  0.083799995	3.750400E+01	  0.083799995	4.055200E+01
371	  0.083999999	-7.129000E+00	  0.083999999	8.202400E+01	  0.083999999	3.762400E+01	  0.083999999	4.067200E+01
372	  0.084199995	-7.128000E+00	  0.084199995	8.181700E+01	  0.084199995	3.773300E+01	  0.084199995	4.077300E+01
373	  0.084399998	-7.122000E+00	  0.084399998	8.161800E+01	  0.084399998	3.782100E+01	  0.084399998	4.088900E+01
374	  0.084599994	-7.126000E+00	  0.084599994	8.142300E+01	  0.084599994	3.793900E+01	  0.084599994	4.096900E+01
375	  0.084799998	-7.122000E+00	  0.084799998	8.114700E+01	  0.084799998	3.807500E+01	  0.084799998	4.111700E+01
376	  0.085000001	-7.124000E+00	  0.085000001	8.097500E+01	  0.085000001	3.817800E+01	  0.085000001	4.118900E+01
377	  0.085200004	-7.124000E+00	  0.085200004	8.073900E+01	  0.085200004	3.830600E+01	  0.085200004	4.130300E+01
378	  0.085400000	-7.125000E+00	  0.085400000	8.052000E+01	  0.085400000	3.843100E+01	  0.085400000	4.140500E+01
379	  0.085600004	-7.125000E+00	  0.085600004	8.030000E+01	  0.085600004	3.855300E+01	  0.085600004	4.151100E+01
380	  0.085800000	-7.125000E+00	  0.085800000	8.006500E+01	  0.085800000	3.868400E+01	  0.085800000	4.162400E+01
381	  0.086000003	-7.127000E+00	  0.086000003	7.989000E+01	  0.086000003	3.879200E+01	  0.086000003	4.169600E+01
382	  0.086199999	-7.128000E+00	  0.086199999	7.963600E+01	  0.086199999	3.893700E+01	  0.086199999	4.181500E+01
383	  0.086400002	-7.132000E+00	  0.086400002	7.939900E+01	  0.086400002	3.908400E+01	  0.086400002	4.191500E+01
384	  0.086599998	-7.132000E+00	  0.086599998	7.913300E+01	  0.086599998	3.923700E+01	  0.086599998	4.204000E+01
385	  0.086800002	-7.130000E+00	  0.086800002	7.893700E+01	  0.086800002	3.934300E+01	  0.086800002	4.214300E+01
386	  0.086999997	-7.132000E+00	  0.086999997	7.869500E+01	  0.086999997	3.949100E+01	  0.086999997	4.224800E+01
387	  0.087200001	-7.129000E+00	  0.087200001	7.846300E+01	  0.087200001	3.961600E+01	  0.087200001	4.237100E+01
388	  0.087399997	-7.126000E+00	  0.087399997	7.821200E+01	  0.087399997	3.975600E+01	  0.087399997	4.250100E+01
389	  0.087600000	-7.119000E+00	  0.087600000	7.798300E+01	  0.087600000	3.986900E+01	  0.087600000	4.263700E+01
390	  0.087799996	-7.117000E+00	  0.087799996	7.769900E+01	  0.087799996	4.003200E+01	  0.087799996	4.278000E+01
391	  0.088000007	-7.124000E+00	  0.088000007	7.752500E+01	  0.088000007	4.015800E+01	  0.088000007	4.283600E+01
392	  0.088200003	-7.119000E+00	  0.088200003	7.729500E+01	  0.088200003	4.028000E+01	  0.088200003	4.296700E+01
393	  0.088400006	-7.117000E+00	  0.088400006	7.710700E+01	  0.088400006	4.038700E+01	  0.088400006	4.306400E+01
394	  0.088600002	-7.117000E+00	  0.088600002	7.688800E+01	  0.088600002	4.052200E+01	  0.088600002	4.316700E+01
