! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:07:16 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
70	  0.023800001	-7.259000E+00	  0.023800001	1.513520E+02	  0.023800001	2.083400E+01	  0.023800001	1.066400E+01
71	  0.024000000	-7.259000E+00	  0.024000000	1.511250E+02	  0.024000000	2.085100E+01	  0.024000000	1.075100E+01
72	  0.024200000	-7.261000E+00	  0.024200000	1.508770E+02	  0.024200000	2.087400E+01	  0.024200000	1.084400E+01
73	  0.024400000	-7.264000E+00	  0.024400000	1.506330E+02	  0.024400000	2.090300E+01	  0.024400000	1.093500E+01
74	  0.024600001	-7.261000E+00	  0.024600001	1.503650E+02	  0.024600001	2.091600E+01	  0.024600001	1.103900E+01
75	  0.024800001	-7.262000E+00	  0.024800001	1.501120E+02	  0.024800001	2.093800E+01	  0.024800001	1.113500E+01
76	  0.025000000	-7.257000E+00	  0.025000000	1.498730E+02	  0.025000000	2.094600E+01	  0.025000000	1.122900E+01
77	  0.025200002	-7.258000E+00	  0.025200002	1.496720E+02	  0.025200002	2.096500E+01	  0.025200002	1.130500E+01
78	  0.025400000	-7.262000E+00	  0.025400000	1.494430E+02	  0.025400000	2.099400E+01	  0.025400000	1.139000E+01
79	  0.025599999	-7.266000E+00	  0.025599999	1.492250E+02	  0.025599999	2.102300E+01	  0.025599999	1.147200E+01
80	  0.025799999	-7.262000E+00	  0.025799999	1.490100E+02	  0.025799999	2.103200E+01	  0.025799999	1.155600E+01
81	  0.025999999	-7.266000E+00	  0.025999999	1.487860E+02	  0.025999999	2.106100E+01	  0.025999999	1.163900E+01
82	  0.026200000	-7.266000E+00	  0.026200000	1.485510E+02	  0.026200000	2.108100E+01	  0.026200000	1.172900E+01
83	  0.026400000	-7.272000E+00	  0.026400000	1.482800E+02	  0.026400000	2.111800E+01	  0.026400000	1.183000E+01
84	  0.026600000	-7.271000E+00	  0.026600000	1.480540E+02	  0.026600000	2.113700E+01	  0.026600000	1.191700E+01
85	  0.026800001	-7.277000E+00	  0.026800001	1.478040E+02	  0.026800001	2.117500E+01	  0.026800001	1.200900E+01
86	  0.027000001	-7.276000E+00	  0.027000001	1.475560E+02	  0.027000001	2.119200E+01	  0.027000001	1.210500E+01
87	  0.027200000	-7.272000E+00	  0.027200000	1.472790E+02	  0.027200000	2.120700E+01	  0.027200000	1.221400E+01
88	  0.027400000	-7.270000E+00	  0.027400000	1.470090E+02	  0.027400000	2.122700E+01	  0.027400000	1.231900E+01
89	  0.027600000	-7.265000E+00	  0.027600000	1.467790E+02	  0.027600000	2.123500E+01	  0.027600000	1.241000E+01
90	  0.027800001	-7.267000E+00	  0.027800001	1.464990E+02	  0.027800001	2.126600E+01	  0.027800001	1.251600E+01
91	  0.028000001	-7.263000E+00	  0.028000001	1.462640E+02	  0.028000001	2.128000E+01	  0.028000001	1.260900E+01
92	  0.028200001	-7.263000E+00	  0.028200001	1.460090E+02	  0.028200001	2.130300E+01	  0.028200001	1.270700E+01
93	  0.028400002	-7.259000E+00	  0.028400002	1.457700E+02	  0.028400002	2.131400E+01	  0.028400002	1.280200E+01
94	  0.028600000	-7.259000E+00	  0.028600000	1.455980E+02	  0.028600000	2.133000E+01	  0.028600000	1.286900E+01
95	  0.028800000	-7.255000E+00	  0.028800000	1.453890E+02	  0.028800000	2.134200E+01	  0.028800000	1.295100E+01
96	  0.028999999	-7.254000E+00	  0.028999999	1.451910E+02	  0.028999999	2.135800E+01	  0.028999999	1.302900E+01
97	  0.029199999	-7.252000E+00	  0.029199999	1.450170E+02	  0.029199999	2.137100E+01	  0.029199999	1.309700E+01
98	  0.029400000	-7.253000E+00	  0.029400000	1.448250E+02	  0.029400000	2.139200E+01	  0.029400000	1.317100E+01
99	  0.029600000	-7.252000E+00	  0.029600000	1.446320E+02	  0.029600000	2.140800E+01	  0.029600000	1.324600E+01
100	  0.029800000	-7.258000E+00	  0.029800000	1.444090E+02	  0.029800000	2.144400E+01	  0.029800000	1.332900E+01
101	  0.030000001	-7.262000E+00	  0.030000001	1.441940E+02	  0.030000001	2.147700E+01	  0.030000001	1.340900E+01
102	  0.030200001	-7.261000E+00	  0.030200001	1.439340E+02	  0.030200001	2.150000E+01	  0.030200001	1.351100E+01
103	  0.030400001	-7.262000E+00	  0.030400001	1.437190E+02	  0.030400001	2.152400E+01	  0.030400001	1.359300E+01
104	  0.030600000	-7.269000E+00	  0.030600000	1.434470E+02	  0.030600000	2.157000E+01	  0.030600000	1.369400E+01
105	  0.030800000	-7.265000E+00	  0.030800000	1.432000E+02	  0.030800000	2.158600E+01	  0.030800000	1.379300E+01
106	  0.031000001	-7.268000E+00	  0.031000001	1.429420E+02	  0.031000001	2.162000E+01	  0.031000001	1.389100E+01
107	  0.031200001	-7.269000E+00	  0.031200001	1.427640E+02	  0.031200001	2.164200E+01	  0.031200001	1.395900E+01
108	  0.031399999	-7.270000E+00	  0.031399999	1.424810E+02	  0.031399999	2.167500E+01	  0.031399999	1.406800E+01
109	  0.031600002	-7.275000E+00	  0.031600002	1.422280E+02	  0.031600002	2.171500E+01	  0.031600002	1.416300E+01
110	  0.031800002	-7.272000E+00	  0.031800002	1.419630E+02	  0.031800002	2.173600E+01	  0.031800002	1.426800E+01
111	  0.032000002	-7.272000E+00	  0.032000002	1.417540E+02	  0.032000002	2.175800E+01	  0.032000002	1.435000E+01
112	  0.032200001	-7.266000E+00	  0.032200001	1.415050E+02	  0.032200001	2.176900E+01	  0.032200001	1.445100E+01
113	  0.032400001	-7.262000E+00	  0.032400001	1.412680E+02	  0.032400001	2.178600E+01	  0.032400001	1.454700E+01
114	  0.032600001	-7.259000E+00	  0.032600001	1.410440E+02	  0.032600001	2.180400E+01	  0.032600001	1.463600E+01
115	  0.032800000	-7.254000E+00	  0.032800000	1.408180E+02	  0.032800000	2.181600E+01	  0.032800000	1.472800E+01
116	  0.033000000	-7.254000E+00	  0.033000000	1.406040E+02	  0.033000000	2.183800E+01	  0.033000000	1.481200E+01
117	  0.033199999	-7.254000E+00	  0.033199999	1.404020E+02	  0.033199999	2.186300E+01	  0.033199999	1.489100E+01
118	  0.033399999	-7.254000E+00	  0.033399999	1.401660E+02	  0.033399999	2.188900E+01	  0.033399999	1.498400E+01
119	  0.033599999	-7.260000E+00	  0.033599999	1.399750E+02	  0.033599999	2.192700E+01	  0.033599999	1.505400E+01
120	  0.033799998	-7.265000E+00	  0.033799998	1.397530E+02	  0.033799998	2.196500E+01	  0.033799998	1.513700E+01
121	  0.033999998	-7.270000E+00	  0.033999998	1.394610E+02	  0.033999998	2.201100E+01	  0.033999998	1.524800E+01
122	  0.034200002	-7.270000E+00	  0.034200002	1.391590E+02	  0.034200002	2.204700E+01	  0.034200002	1.536700E+01
123	  0.034400001	-7.271000E+00	  0.034400001	1.389040E+02	  0.034400001	2.208100E+01	  0.034400001	1.546600E+01
124	  0.034600001	-7.277000E+00	  0.034600001	1.386510E+02	  0.034600001	2.212600E+01	  0.034600001	1.556100E+01
125	  0.034800000	-7.276000E+00	  0.034800000	1.383550E+02	  0.034800000	2.216000E+01	  0.034800000	1.567800E+01
126	  0.035000000	-7.282000E+00	  0.035000000	1.381050E+02	  0.035000000	2.220500E+01	  0.035000000	1.577200E+01
127	  0.035200000	-7.275000E+00	  0.035200000	1.378680E+02	  0.035200000	2.221800E+01	  0.035200000	1.587000E+01
128	  0.035399999	-7.266000E+00	  0.035399999	1.376150E+02	  0.035399999	2.222400E+01	  0.035399999	1.597800E+01
129	  0.035599999	-7.265000E+00	  0.035599999	1.373360E+02	  0.035599999	2.225700E+01	  0.035599999	1.608900E+01
130	  0.035799999	-7.265000E+00	  0.035799999	1.370910E+02	  0.035799999	2.228600E+01	  0.035799999	1.618600E+01
131	  0.035999998	-7.252000E+00	  0.035999998	1.368570E+02	  0.035999998	2.228400E+01	  0.035999998	1.628800E+01
132	  0.036200002	-7.248000E+00	  0.036200002	1.366250E+02	  0.036200002	2.230000E+01	  0.036200002	1.638400E+01
133	  0.036400001	-7.244000E+00	  0.036400001	1.364460E+02	  0.036400001	2.231300E+01	  0.036400001	1.645900E+01
134	  0.036600001	-7.239000E+00	  0.036600001	1.362220E+02	  0.036600001	2.232900E+01	  0.036600001	1.655200E+01
135	  0.036800001	-7.234000E+00	  0.036800001	1.360120E+02	  0.036800001	2.234300E+01	  0.036800001	1.663900E+01
136	  0.037000000	-7.237000E+00	  0.037000000	1.358200E+02	  0.037000000	2.237700E+01	  0.037000000	1.671300E+01
137	  0.037200000	-7.240000E+00	  0.037200000	1.356440E+02	  0.037200000	2.240600E+01	  0.037200000	1.678100E+01
138	  0.037400000	-7.244000E+00	  0.037400000	1.353990E+02	  0.037400000	2.245000E+01	  0.037400000	1.687500E+01
139	  0.037600003	-7.242000E+00	  0.037600003	1.352040E+02	  0.037600003	2.247200E+01	  0.037600003	1.695300E+01
140	  0.037800003	-7.245000E+00	  0.037800003	1.349480E+02	  0.037800003	2.251300E+01	  0.037800003	1.705300E+01
141	  0.038000003	-7.252000E+00	  0.038000003	1.346860E+02	  0.038000003	2.256600E+01	  0.038000003	1.715200E+01
142	  0.038200002	-7.255000E+00	  0.038200002	1.344730E+02	  0.038200002	2.260500E+01	  0.038200002	1.723300E+01
143	  0.038400002	-7.260000E+00	  0.038400002	1.342620E+02	  0.038400002	2.264600E+01	  0.038400002	1.731300E+01
144	  0.038600001	-7.265000E+00	  0.038600001	1.339670E+02	  0.038600001	2.270000E+01	  0.038600001	1.742700E+01
145	  0.038799997	-7.267000E+00	  0.038799997	1.337430E+02	  0.038799997	2.273600E+01	  0.038799997	1.751400E+01
146	  0.038999997	-7.266000E+00	  0.038999997	1.334870E+02	  0.038999997	2.276900E+01	  0.038999997	1.761800E+01
147	  0.039199997	-7.266000E+00	  0.039199997	1.332560E+02	  0.039199997	2.280100E+01	  0.039199997	1.771000E+01
148	  0.039400000	-7.264000E+00	  0.039400000	1.330020E+02	  0.039400000	2.283300E+01	  0.039400000	1.781300E+01
149	  0.039600000	-7.264000E+00	  0.039600000	1.327640E+02	  0.039600000	2.286500E+01	  0.039600000	1.790900E+01
150	  0.039799999	-7.256000E+00	  0.039799999	1.324890E+02	  0.039799999	2.288500E+01	  0.039799999	1.802700E+01
151	  0.039999999	-7.251000E+00	  0.039999999	1.322550E+02	  0.039999999	2.290400E+01	  0.039999999	1.812600E+01
152	  0.040199999	-7.250000E+00	  0.040199999	1.320120E+02	  0.040199999	2.293800E+01	  0.040199999	1.822400E+01
153	  0.040399998	-7.245000E+00	  0.040399998	1.318080E+02	  0.040399998	2.295300E+01	  0.040399998	1.831200E+01
154	  0.040599998	-7.241000E+00	  0.040599998	1.316090E+02	  0.040599998	2.297300E+01	  0.040599998	1.839500E+01
155	  0.040800001	-7.247000E+00	  0.040800001	1.314070E+02	  0.040800001	2.301900E+01	  0.040800001	1.847100E+01
156	  0.041000001	-7.247000E+00	  0.041000001	1.312260E+02	  0.041000001	2.304400E+01	  0.041000001	1.854500E+01
157	  0.041200001	-7.251000E+00	  0.041200001	1.309880E+02	  0.041200001	2.309200E+01	  0.041200001	1.863600E+01
158	  0.041400000	-7.263000E+00	  0.041400000	1.307640E+02	  0.041400000	2.315800E+01	  0.041400000	1.871500E+01
159	  0.041600000	-7.265000E+00	  0.041600000	1.304900E+02	  0.041600000	2.320400E+01	  0.041600000	1.882400E+01
160	  0.041800000	-7.274000E+00	  0.041800000	1.302540E+02	  0.041800000	2.326500E+01	  0.041800000	1.891000E+01
161	  0.041999999	-7.277000E+00	  0.041999999	1.300040E+02	  0.041999999	2.331000E+01	  0.041999999	1.900800E+01
162	  0.042199999	-7.276000E+00	  0.042199999	1.297240E+02	  0.042199999	2.335200E+01	  0.042199999	1.912200E+01
163	  0.042399999	-7.276000E+00	  0.042399999	1.294710E+02	  0.042399999	2.339200E+01	  0.042399999	1.922500E+01
164	  0.042600002	-7.275000E+00	  0.042600002	1.292190E+02	  0.042600002	2.342700E+01	  0.042600002	1.932900E+01
165	  0.042800002	-7.268000E+00	  0.042800002	1.289350E+02	  0.042800002	2.345500E+01	  0.042800002	1.945100E+01
166	  0.043000001	-7.263000E+00	  0.043000001	1.286660E+02	  0.043000001	2.348300E+01	  0.043000001	1.956600E+01
167	  0.043200001	-7.257000E+00	  0.043200001	1.284440E+02	  0.043200001	2.350500E+01	  0.043200001	1.966200E+01
168	  0.043400001	-7.250000E+00	  0.043400001	1.282180E+02	  0.043400001	2.352100E+01	  0.043400001	1.976200E+01
169	  0.043600000	-7.247000E+00	  0.043600000	1.280000E+02	  0.043600000	2.354700E+01	  0.043600000	1.985400E+01
170	  0.043800000	-7.240000E+00	  0.043800000	1.277800E+02	  0.043800000	2.356700E+01	  0.043800000	1.995100E+01
171	  0.044000003	-7.238000E+00	  0.044000003	1.275730E+02	  0.044000003	2.359500E+01	  0.044000003	2.003800E+01
172	  0.044200003	-7.237000E+00	  0.044200003	1.273950E+02	  0.044200003	2.362000E+01	  0.044200003	2.011300E+01
173	  0.044400003	-7.239000E+00	  0.044400003	1.271700E+02	  0.044400003	2.366400E+01	  0.044400003	2.020200E+01
174	  0.044600002	-7.248000E+00	  0.044600002	1.269680E+02	  0.044600002	2.372100E+01	  0.044600002	2.027600E+01
175	  0.044799998	-7.250000E+00	  0.044799998	1.267470E+02	  0.044799998	2.376400E+01	  0.044799998	2.036400E+01
176	  0.044999998	-7.248000E+00	  0.044999998	1.265160E+02	  0.044999998	2.379800E+01	  0.044999998	2.046100E+01
177	  0.045199998	-7.252000E+00	  0.045199998	1.262550E+02	  0.045199998	2.385300E+01	  0.045199998	2.056300E+01
178	  0.045399997	-7.255000E+00	  0.045399997	1.260560E+02	  0.045399997	2.389600E+01	  0.045399997	2.064200E+01
179	  0.045599997	-7.258000E+00	  0.045599997	1.258090E+02	  0.045599997	2.394700E+01	  0.045599997	2.074000E+01
180	  0.045800000	-7.263000E+00	  0.045800000	1.255240E+02	  0.045800000	2.401100E+01	  0.045800000	2.085100E+01
181	  0.046000000	-7.266000E+00	  0.046000000	1.253210E+02	  0.046000000	2.405300E+01	  0.046000000	2.093200E+01
182	  0.046200000	-7.265000E+00	  0.046200000	1.250610E+02	  0.046200000	2.409600E+01	  0.046200000	2.104000E+01
183	  0.046399999	-7.258000E+00	  0.046399999	1.247910E+02	  0.046399999	2.412600E+01	  0.046399999	2.115900E+01
184	  0.046599999	-7.260000E+00	  0.046599999	1.245570E+02	  0.046599999	2.417400E+01	  0.046599999	2.125300E+01
185	  0.046799999	-7.257000E+00	  0.046799999	1.242770E+02	  0.046799999	2.421600E+01	  0.046799999	2.137200E+01
186	  0.046999998	-7.250000E+00	  0.046999998	1.240460E+02	  0.046999998	2.423900E+01	  0.046999998	2.147700E+01
187	  0.047200002	-7.245000E+00	  0.047200002	1.237980E+02	  0.047200002	2.427000E+01	  0.047200002	2.158600E+01
188	  0.047400001	-7.243000E+00	  0.047400001	1.235760E+02	  0.047400001	2.430500E+01	  0.047400001	2.168000E+01
189	  0.047600001	-7.235000E+00	  0.047600001	1.233990E+02	  0.047600001	2.431700E+01	  0.047600001	2.176300E+01
