! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:59:17 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.5 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
140	  0.047855709	-3.419900E+01	  0.047855709	3.840500E+01	  0.047855709	5.153600E+01	  0.047855709	1.249000E+00
141	  0.048056111	-3.426700E+01	  0.048056111	3.787200E+01	  0.048056111	5.153600E+01	  0.048056111	1.224000E+00
142	  0.048256513	-3.420600E+01	  0.048256513	3.760900E+01	  0.048256513	5.155200E+01	  0.048256513	1.226000E+00
143	  0.048456915	-3.420100E+01	  0.048456915	3.688200E+01	  0.048456915	5.156900E+01	  0.048456915	1.207000E+00
144	  0.048657313	-3.408200E+01	  0.048657313	3.646500E+01	  0.048657313	5.160000E+01	  0.048657313	1.212000E+00
145	  0.048857715	-3.408000E+01	  0.048857715	3.585900E+01	  0.048857715	5.161400E+01	  0.048857715	1.195000E+00
146	  0.049058117	-3.398000E+01	  0.049058117	3.535000E+01	  0.049058117	5.164300E+01	  0.049058117	1.195000E+00
147	  0.049258515	-3.396400E+01	  0.049258515	3.461800E+01	  0.049258515	5.166200E+01	  0.049258515	1.176000E+00
148	  0.049458917	-3.381800E+01	  0.049458917	3.429600E+01	  0.049458917	5.169800E+01	  0.049458917	1.187000E+00
149	  0.049659319	-3.368300E+01	  0.049659319	3.478100E+01	  0.049659319	5.171400E+01	  0.049659319	1.221000E+00
150	  0.049859721	-3.368600E+01	  0.049859721	3.431200E+01	  0.049859721	5.172400E+01	  0.049859721	1.206000E+00
151	  0.050060119	-3.360400E+01	  0.050060119	3.469600E+01	  0.050060119	5.173200E+01	  0.050060119	1.230000E+00
152	  0.050260521	-3.351300E+01	  0.050260521	3.505500E+01	  0.050260521	5.174200E+01	  0.050260521	1.254000E+00
153	  0.050460923	-3.348000E+01	  0.050460923	3.513200E+01	  0.050460923	5.174700E+01	  0.050460923	1.262000E+00
154	  0.050661322	-3.342200E+01	  0.050661322	3.537000E+01	  0.050661322	5.175300E+01	  0.050661322	1.278000E+00
155	  0.050861724	-3.341900E+01	  0.050861724	3.542000E+01	  0.050861724	5.175300E+01	  0.050861724	1.280000E+00
156	  0.051062126	-3.341500E+01	  0.051062126	3.578500E+01	  0.051062126	5.174500E+01	  0.051062126	1.292000E+00
157	  0.051262524	-3.330800E+01	  0.051262524	3.613700E+01	  0.051262524	5.175800E+01	  0.051262524	1.319000E+00
158	  0.051462926	-3.345000E+01	  0.051462926	3.630000E+01	  0.051462926	5.172600E+01	  0.051462926	1.302000E+00
159	  0.051663328	-3.342900E+01	  0.051663328	3.604100E+01	  0.051663328	5.173600E+01	  0.051663328	1.297000E+00
160	  0.051863730	-3.343800E+01	  0.051863730	3.623700E+01	  0.051863730	5.173000E+01	  0.051863730	1.302000E+00
161	  0.052064128	-3.349600E+01	  0.052064128	3.615000E+01	  0.052064128	5.172000E+01	  0.052064128	1.290000E+00
162	  0.052264530	-3.354700E+01	  0.052264530	3.615200E+01	  0.052264530	5.171000E+01	  0.052264530	1.283000E+00
163	  0.052464932	-3.358100E+01	  0.052464932	3.582400E+01	  0.052464932	5.171100E+01	  0.052464932	1.267000E+00
164	  0.052665330	-3.360500E+01	  0.052665330	3.556300E+01	  0.052665330	5.171200E+01	  0.052665330	1.256000E+00
165	  0.052865732	-3.359300E+01	  0.052865732	3.538300E+01	  0.052865732	5.171800E+01	  0.052865732	1.252000E+00
166	  0.053066134	-3.365500E+01	  0.053066134	3.469000E+01	  0.053066134	5.172100E+01	  0.053066134	1.222000E+00
167	  0.053266536	-3.359200E+01	  0.053266536	3.401000E+01	  0.053266536	5.174900E+01	  0.053266536	1.211000E+00
168	  0.053466935	-3.362200E+01	  0.053466935	3.353400E+01	  0.053466935	5.175300E+01	  0.053466935	1.192000E+00
169	  0.053667337	-3.355700E+01	  0.053667337	3.329800E+01	  0.053667337	5.177200E+01	  0.053667337	1.194000E+00
170	  0.053867739	-3.350300E+01	  0.053867739	3.265400E+01	  0.053867739	5.179700E+01	  0.053867739	1.181000E+00
171	  0.054068137	-3.344800E+01	  0.054068137	3.163500E+01	  0.054068137	5.183000E+01	  0.054068137	1.156000E+00
172	  0.054268539	-3.343000E+01	  0.054268539	3.205000E+01	  0.054268539	5.182500E+01	  0.054268539	1.172000E+00
173	  0.054468941	-3.330500E+01	  0.054468941	3.151600E+01	  0.054468941	5.186300E+01	  0.054468941	1.172000E+00
174	  0.054669339	-3.321800E+01	  0.054669339	3.099800E+01	  0.054669339	5.189300E+01	  0.054669339	1.167000E+00
175	  0.054869737	-3.309700E+01	  0.054869737	3.077900E+01	  0.054869737	5.192500E+01	  0.054869737	1.177000E+00
176	  0.055070139	-3.305100E+01	  0.055070139	3.084000E+01	  0.055070139	5.193400E+01	  0.055070139	1.185000E+00
177	  0.055270538	-3.297100E+01	  0.055270538	3.102400E+01	  0.055270538	5.194800E+01	  0.055270538	1.203000E+00
178	  0.055470940	-3.289300E+01	  0.055470940	3.071700E+01	  0.055470940	5.197200E+01	  0.055470940	1.203000E+00
179	  0.055671342	-3.282300E+01	  0.055671342	3.129900E+01	  0.055671342	5.197600E+01	  0.055671342	1.234000E+00
180	  0.055871744	-3.284800E+01	  0.055871744	3.120700E+01	  0.055871744	5.197200E+01	  0.055871744	1.227000E+00
181	  0.056072142	-3.279700E+01	  0.056072142	3.161900E+01	  0.056072142	5.197400E+01	  0.056072142	1.249000E+00
182	  0.056272544	-3.279400E+01	  0.056272544	3.189500E+01	  0.056272544	5.196900E+01	  0.056272544	1.259000E+00
183	  0.056472946	-3.268500E+01	  0.056472946	3.194100E+01	  0.056472946	5.199300E+01	  0.056472946	1.277000E+00
184	  0.056673344	-3.269200E+01	  0.056673344	3.198100E+01	  0.056673344	5.199000E+01	  0.056673344	1.278000E+00
185	  0.056873746	-3.274000E+01	  0.056873746	3.227500E+01	  0.056873746	5.197300E+01	  0.056873746	1.281000E+00
186	  0.057074148	-3.270800E+01	  0.057074148	3.198000E+01	  0.057074148	5.198700E+01	  0.057074148	1.275000E+00
187	  0.057274550	-3.270100E+01	  0.057274550	3.206200E+01	  0.057274550	5.198600E+01	  0.057274550	1.279000E+00
188	  0.057474948	-3.278500E+01	  0.057474948	3.220800E+01	  0.057474948	5.196400E+01	  0.057474948	1.271000E+00
189	  0.057675350	-3.280800E+01	  0.057675350	3.199700E+01	  0.057675350	5.196300E+01	  0.057675350	1.260000E+00
190	  0.057875752	-3.279500E+01	  0.057875752	3.163200E+01	  0.057875752	5.197500E+01	  0.057875752	1.250000E+00
191	  0.058076151	-3.285100E+01	  0.058076151	3.126100E+01	  0.058076151	5.197000E+01	  0.058076151	1.228000E+00
192	  0.058276553	-3.284000E+01	  0.058276553	3.088300E+01	  0.058276553	5.198100E+01	  0.058276553	1.217000E+00
193	  0.058476955	-3.280400E+01	  0.058476955	3.111900E+01	  0.058476955	5.198400E+01	  0.058476955	1.230000E+00
194	  0.058677353	-3.284100E+01	  0.058677353	3.014300E+01	  0.058677353	5.199700E+01	  0.058677353	1.191000E+00
195	  0.058877755	-3.278100E+01	  0.058877755	3.024400E+01	  0.058877755	5.200900E+01	  0.058877755	1.203000E+00
196	  0.059078157	-3.276000E+01	  0.059078157	2.971700E+01	  0.059078157	5.202500E+01	  0.059078157	1.187000E+00
197	  0.059278559	-3.272900E+01	  0.059278559	2.904000E+01	  0.059278559	5.204700E+01	  0.059278559	1.167000E+00
198	  0.059478957	-3.266500E+01	  0.059478957	2.917300E+01	  0.059478957	5.205900E+01	  0.059478957	1.181000E+00
199	  0.059679359	-3.258100E+01	  0.059679359	2.907700E+01	  0.059679359	5.208200E+01	  0.059679359	1.189000E+00
200	  0.059879761	-3.256600E+01	  0.059879761	2.850700E+01	  0.059879761	5.209800E+01	  0.059879761	1.170000E+00
201	  0.060080159	-3.242100E+01	  0.060080159	2.829900E+01	  0.060080159	5.213800E+01	  0.060080159	1.183000E+00
202	  0.060280561	-3.236500E+01	  0.060280561	2.827700E+01	  0.060280561	5.215300E+01	  0.060280561	1.190000E+00
203	  0.060480963	-3.232900E+01	  0.060480963	2.840700E+01	  0.060480963	5.215900E+01	  0.060480963	1.200000E+00
204	  0.060681365	-3.232100E+01	  0.060681365	2.891500E+01	  0.060681365	5.214900E+01	  0.060681365	1.221000E+00
205	  0.060881764	-3.219000E+01	  0.060881764	2.877000E+01	  0.060881764	5.218600E+01	  0.060881764	1.235000E+00
206	  0.061082166	-3.215700E+01	  0.061082166	2.911300E+01	  0.061082166	5.218700E+01	  0.061082166	1.253000E+00
207	  0.061282568	-3.221100E+01	  0.061282568	2.943700E+01	  0.061282568	5.216500E+01	  0.061282568	1.257000E+00
208	  0.061482966	-3.211400E+01	  0.061482966	2.948600E+01	  0.061482966	5.218900E+01	  0.061482966	1.274000E+00
209	  0.061683368	-3.207700E+01	  0.061683368	2.983500E+01	  0.061683368	5.219000E+01	  0.061683368	1.293000E+00
210	  0.061883770	-3.208500E+01	  0.061883770	2.946200E+01	  0.061883770	5.219700E+01	  0.061883770	1.277000E+00
211	  0.062084168	-3.210000E+01	  0.062084168	2.987100E+01	  0.062084168	5.218400E+01	  0.062084168	1.291000E+00
212	  0.062284570	-3.209400E+01	  0.062284570	3.012300E+01	  0.062284570	5.217900E+01	  0.062284570	1.302000E+00
213	  0.062484972	-3.210700E+01	  0.062484972	2.993000E+01	  0.062484972	5.218100E+01	  0.062484972	1.292000E+00
214	  0.062685370	-3.214800E+01	  0.062685370	3.003400E+01	  0.062685370	5.216800E+01	  0.062685370	1.290000E+00
215	  0.062885776	-3.207700E+01	  0.062885776	2.979000E+01	  0.062885776	5.219100E+01	  0.062885776	1.291000E+00
216	  0.063086174	-3.219500E+01	  0.063086174	3.026200E+01	  0.063086174	5.215100E+01	  0.063086174	1.291000E+00
217	  0.063286573	-3.219800E+01	  0.063286573	2.988900E+01	  0.063286573	5.215800E+01	  0.063286573	1.277000E+00
218	  0.063486971	-3.223100E+01	  0.063486971	2.954200E+01	  0.063486971	5.215800E+01	  0.063486971	1.258000E+00
219	  0.063687377	-3.230300E+01	  0.063687377	2.941100E+01	  0.063687377	5.214300E+01	  0.063687377	1.242000E+00
220	  0.063887775	-3.222700E+01	  0.063887775	2.919300E+01	  0.063887775	5.216700E+01	  0.063887775	1.246000E+00
221	  0.064088173	-3.224400E+01	  0.064088173	2.922100E+01	  0.064088173	5.216200E+01	  0.064088173	1.244000E+00
222	  0.064288579	-3.220600E+01	  0.064288579	2.862200E+01	  0.064288579	5.218500E+01	  0.064288579	1.227000E+00
223	  0.064488977	-3.219900E+01	  0.064488977	2.832700E+01	  0.064488977	5.219400E+01	  0.064488977	1.216000E+00
224	  0.064689375	-3.216100E+01	  0.064689375	2.821900E+01	  0.064689375	5.220600E+01	  0.064689375	1.217000E+00
225	  0.064889781	-3.216600E+01	  0.064889781	2.804200E+01	  0.064889781	5.220900E+01	  0.064889781	1.210000E+00
226	  0.065090179	-3.210400E+01	  0.065090179	2.837600E+01	  0.065090179	5.221700E+01	  0.065090179	1.232000E+00
227	  0.065290578	-3.202100E+01	  0.065290578	2.787500E+01	  0.065290578	5.225000E+01	  0.065290578	1.225000E+00
228	  0.065490983	-3.203400E+01	  0.065490983	2.782400E+01	  0.065490983	5.224800E+01	  0.065490983	1.221000E+00
229	  0.065691382	-3.195400E+01	  0.065691382	2.748600E+01	  0.065691382	5.227600E+01	  0.065691382	1.219000E+00
230	  0.065891780	-3.194000E+01	  0.065891780	2.778700E+01	  0.065891780	5.227300E+01	  0.065891780	1.233000E+00
231	  0.066092186	-3.194700E+01	  0.066092186	2.744500E+01	  0.066092186	5.227900E+01	  0.066092186	1.218000E+00
232	  0.066292584	-3.192000E+01	  0.066292584	2.789100E+01	  0.066292584	5.227600E+01	  0.066292584	1.240000E+00
233	  0.066492982	-3.192300E+01	  0.066492982	2.820200E+01	  0.066492982	5.226900E+01	  0.066492982	1.252000E+00
234	  0.066693388	-3.193100E+01	  0.066693388	2.781700E+01	  0.066693388	5.227500E+01	  0.066693388	1.235000E+00
235	  0.066893786	-3.186000E+01	  0.066893786	2.811000E+01	  0.066893786	5.228700E+01	  0.066893786	1.258000E+00
236	  0.067094192	-3.190600E+01	  0.067094192	2.826200E+01	  0.067094192	5.227200E+01	  0.067094192	1.257000E+00
237	  0.067294590	-3.198400E+01	  0.067294590	2.772700E+01	  0.067294590	5.226300E+01	  0.067294590	1.224000E+00
238	  0.067494988	-3.195800E+01	  0.067494988	2.793100E+01	  0.067494988	5.226500E+01	  0.067494988	1.236000E+00
239	  0.067695394	-3.197200E+01	  0.067695394	2.762300E+01	  0.067695394	5.226800E+01	  0.067695394	1.222000E+00
240	  0.067895792	-3.202100E+01	  0.067895792	2.818200E+01	  0.067895792	5.224300E+01	  0.067895792	1.237000E+00
241	  0.068096191	-3.202100E+01	  0.068096191	2.755400E+01	  0.068096191	5.225700E+01	  0.068096191	1.212000E+00
242	  0.068296596	-3.212500E+01	  0.068296596	2.772100E+01	  0.068296596	5.222600E+01	  0.068296596	1.203000E+00
243	  0.068496995	-3.215200E+01	  0.068496995	2.736800E+01	  0.068496995	5.222700E+01	  0.068496995	1.185000E+00
244	  0.068697393	-3.211200E+01	  0.068697393	2.678100E+01	  0.068697393	5.225000E+01	  0.068697393	1.168000E+00
245	  0.068897791	-3.215200E+01	  0.068897791	2.685100E+01	  0.068897791	5.223800E+01	  0.068897791	1.165000E+00
246	  0.069098189	-3.217500E+01	  0.069098189	2.588600E+01	  0.069098189	5.225200E+01	  0.069098189	1.123000E+00
247	  0.069298595	-3.226800E+01	  0.069298595	2.559900E+01	  0.069298595	5.223300E+01	  0.069298595	1.099000E+00
248	  0.069498993	-3.215700E+01	  0.069498993	2.517700E+01	  0.069498993	5.227100E+01	  0.069498993	1.097000E+00
249	  0.069699399	-3.221800E+01	  0.069699399	2.481300E+01	  0.069699399	5.226200E+01	  0.069699399	1.075000E+00
250	  0.069899797	-3.219100E+01	  0.069899797	2.381000E+01	  0.069899797	5.228900E+01	  0.069899797	1.038000E+00
251	  0.070100196	-3.206000E+01	  0.070100196	2.411200E+01	  0.070100196	5.231800E+01	  0.070100196	1.067000E+00
252	  0.070300601	-3.202100E+01	  0.070300601	2.355300E+01	  0.070300601	5.234000E+01	  0.070300601	1.048000E+00
253	  0.070501000	-3.200100E+01	  0.070501000	2.318800E+01	  0.070501000	5.235200E+01	  0.070501000	1.036000E+00
254	  0.070701398	-3.194800E+01	  0.070701398	2.300500E+01	  0.070701398	5.237000E+01	  0.070701398	1.034000E+00
255	  0.070901804	-3.181800E+01	  0.070901804	2.305000E+01	  0.070901804	5.240600E+01	  0.070901804	1.053000E+00
256	  0.071102202	-3.184100E+01	  0.071102202	2.299300E+01	  0.071102202	5.240000E+01	  0.071102202	1.047000E+00
257	  0.071302600	-3.179000E+01	  0.071302600	2.316800E+01	  0.071302600	5.241100E+01	  0.071302600	1.061000E+00
258	  0.071503006	-3.168400E+01	  0.071503006	2.254100E+01	  0.071503006	5.245400E+01	  0.071503006	1.048000E+00
259	  0.071703404	-3.168300E+01	  0.071703404	2.266700E+01	  0.071703404	5.245200E+01	  0.071703404	1.053000E+00
260	  0.071903802	-3.167000E+01	  0.071903802	2.307000E+01	  0.071903802	5.244800E+01	  0.071903802	1.073000E+00
261	  0.072104208	-3.165400E+01	  0.072104208	2.283800E+01	  0.072104208	5.245700E+01	  0.072104208	1.065000E+00
262	  0.072304606	-3.162600E+01	  0.072304606	2.283800E+01	  0.072304606	5.246500E+01	  0.072304606	1.068000E+00
263	  0.072505005	-3.164400E+01	  0.072505005	2.249200E+01	  0.072505005	5.246600E+01	  0.072505005	1.051000E+00
264	  0.072705410	-3.164300E+01	  0.072705410	2.345500E+01	  0.072705410	5.244800E+01	  0.072705410	1.093000E+00
265	  0.072905809	-3.166400E+01	  0.072905809	2.331500E+01	  0.072905809	5.244400E+01	  0.072905809	1.084000E+00
266	  0.073106214	-3.162600E+01	  0.073106214	2.333800E+01	  0.073106214	5.245500E+01	  0.073106214	1.090000E+00
267	  0.073306613	-3.165500E+01	  0.073306613	2.322900E+01	  0.073306613	5.244900E+01	  0.073306613	1.082000E+00
268	  0.073507011	-3.166600E+01	  0.073507011	2.314400E+01	  0.073507011	5.244700E+01	  0.073507011	1.076000E+00
269	  0.073707417	-3.165900E+01	  0.073707417	2.298100E+01	  0.073707417	5.245200E+01	  0.073707417	1.070000E+00
270	  0.073907815	-3.171200E+01	  0.073907815	2.255700E+01	  0.073907815	5.244600E+01	  0.073907815	1.045000E+00
271	  0.074108213	-3.168500E+01	  0.074108213	2.271700E+01	  0.074108213	5.245000E+01	  0.074108213	1.055000E+00
272	  0.074308619	-3.172600E+01	  0.074308619	2.259800E+01	  0.074308619	5.244100E+01	  0.074308619	1.045000E+00
273	  0.074509017	-3.176700E+01	  0.074509017	2.233000E+01	  0.074509017	5.243400E+01	  0.074509017	1.028000E+00
274	  0.074709415	-3.173500E+01	  0.074709415	2.205900E+01	  0.074709415	5.244800E+01	  0.074709415	1.020000E+00
275	  0.074909821	-3.173900E+01	  0.074909821	2.186500E+01	  0.074909821	5.245100E+01	  0.074909821	1.011000E+00
276	  0.075110219	-3.181300E+01	  0.075110219	2.127200E+01	  0.075110219	5.244000E+01	  0.075110219	9.770000E-01
277	  0.075310618	-3.170600E+01	  0.075310618	2.126000E+01	  0.075310618	5.247100E+01	  0.075310618	9.890000E-01
278	  0.075511023	-3.175200E+01	  0.075511023	2.115300E+01	  0.075511023	5.246000E+01	  0.075511023	9.790000E-01
279	  0.075711422	-3.170300E+01	  0.075711422	2.049000E+01	  0.075711422	5.248600E+01	  0.075711422	9.550000E-01
280	  0.075911827	-3.174700E+01	  0.075911827	2.047200E+01	  0.075911827	5.247300E+01	  0.075911827	9.490000E-01
281	  0.076112226	-3.174900E+01	  0.076112226	2.004600E+01	  0.076112226	5.248000E+01	  0.076112226	9.300000E-01
282	  0.076312624	-3.164300E+01	  0.076312624	1.983000E+01	  0.076312624	5.251500E+01	  0.076312624	9.330000E-01
283	  0.076513030	-3.166700E+01	  0.076513030	1.975700E+01	  0.076513030	5.250900E+01	  0.076513030	9.270000E-01
284	  0.076713428	-3.164200E+01	  0.076713428	1.965000E+01	  0.076713428	5.251800E+01	  0.076713428	9.250000E-01
285	  0.076913826	-3.163700E+01	  0.076913826	1.998600E+01	  0.076913826	5.251400E+01	  0.076913826	9.400000E-01
286	  0.077114232	-3.168300E+01	  0.077114232	1.957900E+01	  0.077114232	5.250700E+01	  0.077114232	9.170000E-01
287	  0.077314630	-3.166200E+01	  0.077314630	1.907400E+01	  0.077314630	5.252200E+01	  0.077314630	8.970000E-01
288	  0.077515028	-3.162800E+01	  0.077515028	1.924100E+01	  0.077515028	5.252900E+01	  0.077515028	9.080000E-01
289	  0.077715434	-3.159700E+01	  0.077715434	1.836100E+01	  0.077715434	5.255300E+01	  0.077715434	8.710000E-01
290	  0.077915832	-3.159200E+01	  0.077915832	1.879600E+01	  0.077915832	5.254700E+01	  0.077915832	8.920000E-01
291	  0.078116231	-3.160400E+01	  0.078116231	1.850900E+01	  0.078116231	5.254900E+01	  0.078116231	8.770000E-01
292	  0.078316636	-3.163100E+01	  0.078316636	1.804900E+01	  0.078316636	5.254800E+01	  0.078316636	8.530000E-01
293	  0.078517035	-3.160900E+01	  0.078517035	1.801100E+01	  0.078517035	5.255500E+01	  0.078517035	8.540000E-01
294	  0.078717433	-3.154200E+01	  0.078717433	1.782700E+01	  0.078717433	5.257800E+01	  0.078717433	8.520000E-01
295	  0.078917839	-3.166800E+01	  0.078917839	1.717800E+01	  0.078917839	5.255000E+01	  0.078917839	8.100000E-01
296	  0.079118237	-3.154300E+01	  0.079118237	1.693000E+01	  0.079118237	5.259200E+01	  0.079118237	8.110000E-01
297	  0.079318643	-3.161100E+01	  0.079318643	1.700600E+01	  0.079318643	5.257000E+01	  0.079318643	8.080000E-01
298	  0.079519041	-3.156600E+01	  0.079519041	1.640400E+01	  0.079519041	5.259200E+01	  0.079519041	7.840000E-01
299	  0.079719439	-3.148700E+01	  0.079719439	1.650100E+01	  0.079719439	5.261500E+01	  0.079719439	7.960000E-01
300	  0.079919845	-3.150900E+01	  0.079919845	1.581100E+01	  0.079919845	5.261800E+01	  0.079919845	7.620000E-01
301	  0.080120243	-3.149300E+01	  0.080120243	1.573000E+01	  0.080120243	5.262400E+01	  0.080120243	7.600000E-01
302	  0.080320641	-3.139800E+01	  0.080320641	1.496700E+01	  0.080320641	5.266500E+01	  0.080320641	7.320000E-01
303	  0.080521047	-3.136700E+01	  0.080521047	1.519800E+01	  0.080521047	5.267100E+01	  0.080521047	7.460000E-01
304	  0.080721445	-3.137100E+01	  0.080721445	1.530400E+01	  0.080721445	5.266800E+01	  0.080721445	7.510000E-01
305	  0.080921844	-3.135100E+01	  0.080921844	1.466200E+01	  0.080921844	5.268300E+01	  0.080921844	7.220000E-01
306	  0.081122249	-3.125900E+01	  0.081122249	1.481200E+01	  0.081122249	5.271100E+01	  0.081122249	7.370000E-01
307	  0.081322648	-3.125000E+01	  0.081322648	1.452400E+01	  0.081322648	5.271700E+01	  0.081322648	7.240000E-01
308	  0.081523046	-3.122500E+01	  0.081523046	1.459300E+01	  0.081523046	5.272400E+01	  0.081523046	7.300000E-01
309	  0.081723452	-3.118600E+01	  0.081723452	1.421700E+01	  0.081723452	5.274200E+01	  0.081723452	7.150000E-01
310	  0.081923850	-3.124800E+01	  0.081923850	1.415600E+01	  0.081923850	5.272300E+01	  0.081923850	7.060000E-01
311	  0.082124248	-3.118700E+01	  0.082124248	1.368700E+01	  0.082124248	5.274800E+01	  0.082124248	6.890000E-01
312	  0.082324654	-3.113500E+01	  0.082324654	1.404500E+01	  0.082324654	5.276100E+01	  0.082324654	7.110000E-01
313	  0.082525052	-3.114200E+01	  0.082525052	1.412500E+01	  0.082525052	5.275700E+01	  0.082525052	7.140000E-01
314	  0.082725458	-3.115200E+01	  0.082725458	1.354400E+01	  0.082725458	5.276200E+01	  0.082725458	6.840000E-01
315	  0.082925856	-3.117100E+01	  0.082925856	1.366900E+01	  0.082925856	5.275400E+01	  0.082925856	6.890000E-01
316	  0.083126254	-3.112700E+01	  0.083126254	1.352100E+01	  0.083126254	5.277000E+01	  0.083126254	6.850000E-01
317	  0.083326660	-3.116800E+01	  0.083326660	1.327800E+01	  0.083326660	5.276000E+01	  0.083326660	6.700000E-01
318	  0.083527058	-3.107400E+01	  0.083527058	1.338400E+01	  0.083527058	5.278900E+01	  0.083527058	6.830000E-01
319	  0.083727457	-3.113500E+01	  0.083727457	1.315700E+01	  0.083727457	5.277200E+01	  0.083727457	6.670000E-01
320	  0.083927862	-3.113900E+01	  0.083927862	1.314200E+01	  0.083927862	5.277100E+01	  0.083927862	6.660000E-01
321	  0.084128261	-3.116800E+01	  0.084128261	1.278500E+01	  0.084128261	5.276600E+01	  0.084128261	6.460000E-01
322	  0.084328659	-3.103700E+01	  0.084328659	1.218300E+01	  0.084328659	5.281600E+01	  0.084328659	6.260000E-01
323	  0.084529065	-3.107200E+01	  0.084529065	1.243000E+01	  0.084529065	5.280200E+01	  0.084529065	6.350000E-01
324	  0.084729463	-3.103500E+01	  0.084729463	1.234500E+01	  0.084729463	5.281500E+01	  0.084729463	6.340000E-01
325	  0.084929861	-3.100600E+01	  0.084929861	1.165900E+01	  0.084929861	5.283300E+01	  0.084929861	6.010000E-01
326	  0.085130267	-3.098900E+01	  0.085130267	1.173200E+01	  0.085130267	5.283700E+01	  0.085130267	6.060000E-01
327	  0.085330658	-3.093000E+01	  0.085330658	1.128600E+01	  0.085330658	5.286200E+01	  0.085330658	5.880000E-01
328	  0.085531056	-3.094100E+01	  0.085531056	1.127700E+01	  0.085531056	5.285800E+01	  0.085531056	5.870000E-01
329	  0.085731462	-3.091100E+01	  0.085731462	1.169500E+01	  0.085731462	5.286400E+01	  0.085731462	6.100000E-01
330	  0.085931860	-3.086600E+01	  0.085931860	1.063200E+01	  0.085931860	5.289100E+01	  0.085931860	5.590000E-01
331	  0.086132258	-3.079000E+01	  0.086132258	1.081700E+01	  0.086132258	5.291500E+01	  0.086132258	5.730000E-01
332	  0.086332664	-3.081500E+01	  0.086332664	1.093100E+01	  0.086332664	5.290500E+01	  0.086332664	5.780000E-01
333	  0.086533062	-3.075500E+01	  0.086533062	1.093900E+01	  0.086533062	5.292600E+01	  0.086533062	5.820000E-01
334	  0.086733460	-3.074100E+01	  0.086733460	1.093300E+01	  0.086733460	5.293100E+01	  0.086733460	5.830000E-01
335	  0.086933866	-3.076800E+01	  0.086933866	1.118700E+01	  0.086933866	5.291800E+01	  0.086933866	5.940000E-01
336	  0.087134264	-3.072800E+01	  0.087134264	1.108400E+01	  0.087134264	5.293400E+01	  0.087134264	5.920000E-01
337	  0.087334670	-3.073000E+01	  0.087334670	1.108100E+01	  0.087334670	5.293300E+01	  0.087334670	5.920000E-01
338	  0.087535068	-3.078300E+01	  0.087535068	1.083300E+01	  0.087535068	5.291700E+01	  0.087535068	5.750000E-01
339	  0.087735467	-3.071800E+01	  0.087735467	1.068300E+01	  0.087735467	5.294100E+01	  0.087735467	5.710000E-01
340	  0.087935872	-3.072800E+01	  0.087935872	1.075800E+01	  0.087935872	5.293700E+01	  0.087935872	5.750000E-01
341	  0.088136271	-3.073300E+01	  0.088136271	1.080000E+01	  0.088136271	5.293500E+01	  0.088136271	5.770000E-01
342	  0.088336669	-3.078600E+01	  0.088336669	1.040800E+01	  0.088336669	5.292100E+01	  0.088336669	5.520000E-01
343	  0.088537075	-3.073000E+01	  0.088537075	1.008900E+01	  0.088537075	5.294300E+01	  0.088537075	5.390000E-01
344	  0.088737473	-3.075600E+01	  0.088737473	1.032100E+01	  0.088737473	5.293200E+01	  0.088737473	5.500000E-01
