! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 08:04:06 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.8 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
156	  0.051062126	-5.728000E+00	  0.051062126	-5.639200E+01	  0.051062126	5.270700E+01	  0.051062126	-6.197200E+01
157	  0.051262524	-5.743000E+00	  0.051262524	-5.802400E+01	  0.051262524	5.095800E+01	  0.051262524	-6.083700E+01
158	  0.051462926	-5.756000E+00	  0.051462926	-5.965700E+01	  0.051462926	4.928800E+01	  0.051462926	-5.971800E+01
159	  0.051663328	-5.773000E+00	  0.051663328	-6.126600E+01	  0.051663328	4.774800E+01	  0.051663328	-5.858200E+01
160	  0.051863730	-5.791000E+00	  0.051863730	-6.285400E+01	  0.051863730	4.631400E+01	  0.051863730	-5.745200E+01
161	  0.052064128	-5.808000E+00	  0.052064128	-6.445800E+01	  0.052064128	4.493000E+01	  0.052064128	-5.632900E+01
162	  0.052264530	-5.825000E+00	  0.052264530	-6.604800E+01	  0.052264530	4.363300E+01	  0.052264530	-5.521700E+01
163	  0.052464932	-5.839000E+00	  0.052464932	-6.766800E+01	  0.052464932	4.236100E+01	  0.052464932	-5.411500E+01
164	  0.052665330	-5.855000E+00	  0.052665330	-6.925300E+01	  0.052665330	4.119200E+01	  0.052665330	-5.302600E+01
165	  0.052865732	-5.867000E+00	  0.052865732	-7.081600E+01	  0.052865732	4.007600E+01	  0.052865732	-5.198600E+01
166	  0.053066134	-5.882000E+00	  0.053066134	-7.240100E+01	  0.053066134	3.901200E+01	  0.053066134	-5.092400E+01
167	  0.053266536	-5.890000E+00	  0.053266536	-7.394800E+01	  0.053266536	3.799500E+01	  0.053266536	-4.992900E+01
168	  0.053466935	-5.896000E+00	  0.053466935	-7.550600E+01	  0.053466935	3.701200E+01	  0.053466935	-4.894000E+01
169	  0.053667337	-5.899000E+00	  0.053667337	-7.705200E+01	  0.053667337	3.606900E+01	  0.053667337	-4.797900E+01
170	  0.053867739	-5.904000E+00	  0.053867739	-7.854800E+01	  0.053867739	3.520500E+01	  0.053867739	-4.704900E+01
171	  0.054068137	-5.908000E+00	  0.054068137	-7.999600E+01	  0.054068137	3.440000E+01	  0.054068137	-4.616100E+01
172	  0.054268539	-5.917000E+00	  0.054268539	-8.147600E+01	  0.054268539	3.363300E+01	  0.054268539	-4.524200E+01
173	  0.054468941	-5.926000E+00	  0.054468941	-8.287800E+01	  0.054468941	3.293800E+01	  0.054468941	-4.437900E+01
174	  0.054669339	-5.937000E+00	  0.054669339	-8.427900E+01	  0.054669339	3.228100E+01	  0.054669339	-4.351700E+01
175	  0.054869737	-5.953000E+00	  0.054869737	-8.570500E+01	  0.054869737	3.165700E+01	  0.054869737	-4.263700E+01
176	  0.055070139	-5.970000E+00	  0.055070139	-8.715700E+01	  0.055070139	3.104900E+01	  0.055070139	-4.175200E+01
177	  0.055270538	-5.985000E+00	  0.055270538	-8.860900E+01	  0.055270538	3.046200E+01	  0.055270538	-4.088100E+01
178	  0.055470940	-5.997000E+00	  0.055470940	-9.005900E+01	  0.055470940	2.989000E+01	  0.055470940	-4.003000E+01
179	  0.055671342	-6.013000E+00	  0.055671342	-9.153700E+01	  0.055671342	2.934100E+01	  0.055671342	-3.916500E+01
180	  0.055871744	-6.020000E+00	  0.055871744	-9.299500E+01	  0.055871744	2.879600E+01	  0.055871744	-3.834100E+01
181	  0.056072142	-6.027000E+00	  0.056072142	-9.446000E+01	  0.056072142	2.826900E+01	  0.056072142	-3.752500E+01
182	  0.056272544	-6.036000E+00	  0.056272544	-9.589000E+01	  0.056272544	2.777900E+01	  0.056272544	-3.673300E+01
183	  0.056472946	-6.041000E+00	  0.056472946	-9.729700E+01	  0.056472946	2.730600E+01	  0.056472946	-3.596800E+01
184	  0.056673344	-6.048000E+00	  0.056673344	-9.870900E+01	  0.056673344	2.685600E+01	  0.056673344	-3.520500E+01
185	  0.056873746	-6.052000E+00	  0.056873746	-1.000930E+02	  0.056873746	2.642000E+01	  0.056873746	-3.447100E+01
186	  0.057074148	-6.055000E+00	  0.057074148	-1.014130E+02	  0.057074148	2.601800E+01	  0.057074148	-3.378000E+01
187	  0.057274550	-6.065000E+00	  0.057274550	-1.028000E+02	  0.057274550	2.563300E+01	  0.057274550	-3.304600E+01
188	  0.057474948	-6.071000E+00	  0.057474948	-1.041500E+02	  0.057474948	2.526200E+01	  0.057474948	-3.234600E+01
189	  0.057675350	-6.079000E+00	  0.057675350	-1.055130E+02	  0.057675350	2.490600E+01	  0.057675350	-3.164200E+01
190	  0.057875752	-6.087000E+00	  0.057875752	-1.068780E+02	  0.057875752	2.456400E+01	  0.057875752	-3.094500E+01
191	  0.058076151	-6.090000E+00	  0.058076151	-1.082220E+02	  0.058076151	2.422500E+01	  0.058076151	-3.027300E+01
192	  0.058276553	-6.093000E+00	  0.058276553	-1.095550E+02	  0.058276553	2.390000E+01	  0.058276553	-2.961200E+01
193	  0.058476955	-6.097000E+00	  0.058476955	-1.108970E+02	  0.058476955	2.358500E+01	  0.058476955	-2.895200E+01
194	  0.058677353	-6.093000E+00	  0.058677353	-1.122120E+02	  0.058677353	2.326700E+01	  0.058677353	-2.832200E+01
195	  0.058877755	-6.098000E+00	  0.058877755	-1.135240E+02	  0.058877755	2.298500E+01	  0.058877755	-2.768500E+01
196	  0.059078157	-6.094000E+00	  0.059078157	-1.147980E+02	  0.059078157	2.269600E+01	  0.059078157	-2.708300E+01
197	  0.059278559	-6.095000E+00	  0.059278559	-1.160590E+02	  0.059278559	2.243300E+01	  0.059278559	-2.648600E+01
198	  0.059478957	-6.102000E+00	  0.059478957	-1.172600E+02	  0.059478957	2.220700E+01	  0.059478957	-2.591400E+01
199	  0.059679359	-6.111000E+00	  0.059679359	-1.185080E+02	  0.059679359	2.198800E+01	  0.059679359	-2.532100E+01
200	  0.059879761	-6.112000E+00	  0.059879761	-1.197610E+02	  0.059879761	2.175300E+01	  0.059879761	-2.474000E+01
201	  0.060080159	-6.123000E+00	  0.060080159	-1.209650E+02	  0.060080159	2.156300E+01	  0.060080159	-2.417400E+01
202	  0.060280561	-6.131000E+00	  0.060280561	-1.222360E+02	  0.060280561	2.136000E+01	  0.060280561	-2.358600E+01
203	  0.060480963	-6.141000E+00	  0.060480963	-1.235020E+02	  0.060480963	2.117000E+01	  0.060480963	-2.300200E+01
204	  0.060681365	-6.149000E+00	  0.060681365	-1.247590E+02	  0.060681365	2.098500E+01	  0.060681365	-2.242900E+01
205	  0.060881764	-6.155000E+00	  0.060881764	-1.260270E+02	  0.060881764	2.079600E+01	  0.060881764	-2.185800E+01
206	  0.061082166	-6.158000E+00	  0.061082166	-1.272740E+02	  0.061082166	2.061200E+01	  0.061082166	-2.130200E+01
207	  0.061282568	-6.163000E+00	  0.061282568	-1.285470E+02	  0.061282568	2.043500E+01	  0.061282568	-2.073700E+01
208	  0.061482966	-6.163000E+00	  0.061482966	-1.297930E+02	  0.061482966	2.025200E+01	  0.061482966	-2.019300E+01
209	  0.061683368	-6.164000E+00	  0.061683368	-1.310260E+02	  0.061683368	2.008200E+01	  0.061683368	-1.965600E+01
210	  0.061883770	-6.166000E+00	  0.061883770	-1.322310E+02	  0.061883770	1.992400E+01	  0.061883770	-1.913400E+01
211	  0.062084168	-6.166000E+00	  0.062084168	-1.334670E+02	  0.062084168	1.976500E+01	  0.062084168	-1.860200E+01
212	  0.062284570	-6.169000E+00	  0.062284570	-1.346510E+02	  0.062284570	1.962300E+01	  0.062284570	-1.809300E+01
213	  0.062484972	-6.162000E+00	  0.062484972	-1.357890E+02	  0.062484972	1.946600E+01	  0.062484972	-1.761500E+01
214	  0.062685370	-6.163000E+00	  0.062685370	-1.369670E+02	  0.062685370	1.933000E+01	  0.062685370	-1.711600E+01
215	  0.062885776	-6.167000E+00	  0.062885776	-1.381520E+02	  0.062885776	1.920500E+01	  0.062885776	-1.661400E+01
216	  0.063086174	-6.168000E+00	  0.063086174	-1.393770E+02	  0.063086174	1.907600E+01	  0.063086174	-1.609900E+01
217	  0.063286573	-6.168000E+00	  0.063286573	-1.405610E+02	  0.063286573	1.895100E+01	  0.063286573	-1.560500E+01
218	  0.063486971	-6.166000E+00	  0.063486971	-1.417060E+02	  0.063486971	1.882800E+01	  0.063486971	-1.513200E+01
219	  0.063687377	-6.165000E+00	  0.063687377	-1.428950E+02	  0.063687377	1.871000E+01	  0.063687377	-1.464000E+01
220	  0.063887775	-6.162000E+00	  0.063887775	-1.440390E+02	  0.063887775	1.859500E+01	  0.063887775	-1.417100E+01
221	  0.064088173	-6.160000E+00	  0.064088173	-1.452050E+02	  0.064088173	1.848300E+01	  0.064088173	-1.369400E+01
222	  0.064288579	-6.163000E+00	  0.064288579	-1.463180E+02	  0.064288579	1.839600E+01	  0.064288579	-1.323700E+01
223	  0.064488977	-6.163000E+00	  0.064488977	-1.474170E+02	  0.064488977	1.830300E+01	  0.064488977	-1.279000E+01
224	  0.064689375	-6.167000E+00	  0.064689375	-1.485390E+02	  0.064689375	1.822400E+01	  0.064689375	-1.233300E+01
225	  0.064889781	-6.169000E+00	  0.064889781	-1.496420E+02	  0.064889781	1.814500E+01	  0.064889781	-1.188600E+01
226	  0.065090179	-6.172000E+00	  0.065090179	-1.507760E+02	  0.065090179	1.807000E+01	  0.065090179	-1.142800E+01
227	  0.065290578	-6.174000E+00	  0.065290578	-1.518670E+02	  0.065290578	1.799800E+01	  0.065290578	-1.098900E+01
228	  0.065490983	-6.178000E+00	  0.065490983	-1.529770E+02	  0.065490983	1.793300E+01	  0.065490983	-1.054300E+01
229	  0.065691382	-6.181000E+00	  0.065691382	-1.540850E+02	  0.065691382	1.787000E+01	  0.065691382	-1.009900E+01
230	  0.065891780	-6.187000E+00	  0.065891780	-1.551680E+02	  0.065891780	1.781800E+01	  0.065891780	-9.666000E+00
231	  0.066092186	-6.186000E+00	  0.066092186	-1.562600E+02	  0.066092186	1.775300E+01	  0.066092186	-9.233000E+00
232	  0.066292584	-6.188000E+00	  0.066292584	-1.573880E+02	  0.066292584	1.769600E+01	  0.066292584	-8.786000E+00
233	  0.066492982	-6.191000E+00	  0.066492982	-1.584770E+02	  0.066492982	1.764600E+01	  0.066492982	-8.355000E+00
234	  0.066693388	-6.191000E+00	  0.066693388	-1.595550E+02	  0.066693388	1.759000E+01	  0.066693388	-7.931000E+00
235	  0.066893786	-6.193000E+00	  0.066893786	-1.606480E+02	  0.066893786	1.754500E+01	  0.066893786	-7.501000E+00
236	  0.067094192	-6.191000E+00	  0.067094192	-1.617250E+02	  0.067094192	1.749100E+01	  0.067094192	-7.079000E+00
237	  0.067294590	-6.194000E+00	  0.067294590	-1.627520E+02	  0.067294590	1.745700E+01	  0.067294590	-6.676000E+00
238	  0.067494988	-6.191000E+00	  0.067494988	-1.637950E+02	  0.067494988	1.740600E+01	  0.067494988	-6.270000E+00
239	  0.067695394	-6.189000E+00	  0.067695394	-1.648260E+02	  0.067695394	1.736500E+01	  0.067695394	-5.868000E+00
240	  0.067895792	-6.189000E+00	  0.067895792	-1.658530E+02	  0.067895792	1.732800E+01	  0.067895792	-5.468000E+00
241	  0.068096191	-6.192000E+00	  0.068096191	-1.668710E+02	  0.068096191	1.730500E+01	  0.068096191	-5.072000E+00
242	  0.068296596	-6.198000E+00	  0.068296596	-1.678990E+02	  0.068296596	1.728800E+01	  0.068296596	-4.672000E+00
243	  0.068496995	-6.198000E+00	  0.068496995	-1.688890E+02	  0.068496995	1.726200E+01	  0.068496995	-4.288000E+00
244	  0.068697393	-6.200000E+00	  0.068697393	-1.699390E+02	  0.068697393	1.724300E+01	  0.068697393	-3.881000E+00
245	  0.068897791	-6.201000E+00	  0.068897791	-1.709150E+02	  0.068897791	1.722400E+01	  0.068897791	-3.503000E+00
246	  0.069098189	-6.206000E+00	  0.069098189	-1.718790E+02	  0.069098189	1.721600E+01	  0.069098189	-3.130000E+00
247	  0.069298595	-6.207000E+00	  0.069298595	-1.728920E+02	  0.069298595	1.720100E+01	  0.069298595	-2.738000E+00
248	  0.069498993	-6.217000E+00	  0.069498993	-1.738550E+02	  0.069498993	1.721200E+01	  0.069498993	-2.366000E+00
249	  0.069699399	-6.221000E+00	  0.069699399	-1.748490E+02	  0.069699399	1.720800E+01	  0.069699399	-1.983000E+00
250	  0.069899797	-6.229000E+00	  0.069899797	-1.758290E+02	  0.069899797	1.721900E+01	  0.069899797	-1.604000E+00
251	  0.070100196	-6.233000E+00	  0.070100196	-1.768140E+02	  0.070100196	1.721900E+01	  0.070100196	-1.225000E+00
252	  0.070300601	-6.242000E+00	  0.070300601	-1.778090E+02	  0.070300601	1.723700E+01	  0.070300601	-8.420000E-01
253	  0.070501000	-6.248000E+00	  0.070501000	-1.787890E+02	  0.070501000	1.724900E+01	  0.070501000	-4.650000E-01
254	  0.070701398	-6.257000E+00	  0.070701398	-1.797770E+02	  0.070701398	1.727000E+01	  0.070701398	-8.500000E-02
255	  0.070901804	-6.265000E+00	  0.070901804	1.792340E+02	  0.070901804	1.729100E+01	  0.070901804	2.940000E-01
256	  0.071102202	-6.269000E+00	  0.071102202	1.782310E+02	  0.071102202	1.730200E+01	  0.071102202	6.790000E-01
257	  0.071302600	-6.277000E+00	  0.071302600	1.772240E+02	  0.071302600	1.732800E+01	  0.071302600	1.066000E+00
258	  0.071503006	-6.282000E+00	  0.071503006	1.762680E+02	  0.071503006	1.735000E+01	  0.071503006	1.432000E+00
259	  0.071703404	-6.289000E+00	  0.071703404	1.752580E+02	  0.071703404	1.737700E+01	  0.071703404	1.820000E+00
260	  0.071903802	-6.293000E+00	  0.071903802	1.742870E+02	  0.071903802	1.740000E+01	  0.071903802	2.193000E+00
261	  0.072104208	-6.304000E+00	  0.072104208	1.733010E+02	  0.072104208	1.744000E+01	  0.072104208	2.571000E+00
262	  0.072304606	-6.307000E+00	  0.072304606	1.723500E+02	  0.072304606	1.746300E+01	  0.072304606	2.936000E+00
263	  0.072505005	-6.311000E+00	  0.072505005	1.714140E+02	  0.072505005	1.749200E+01	  0.072505005	3.296000E+00
264	  0.072705410	-6.312000E+00	  0.072705410	1.704530E+02	  0.072705410	1.751600E+01	  0.072705410	3.665000E+00
265	  0.072905809	-6.321000E+00	  0.072905809	1.694800E+02	  0.072905809	1.756200E+01	  0.072905809	4.039000E+00
266	  0.073106214	-6.326000E+00	  0.073106214	1.685210E+02	  0.073106214	1.760000E+01	  0.073106214	4.407000E+00
267	  0.073306613	-6.332000E+00	  0.073306613	1.675920E+02	  0.073306613	1.764000E+01	  0.073306613	4.765000E+00
268	  0.073507011	-6.340000E+00	  0.073507011	1.666460E+02	  0.073507011	1.768800E+01	  0.073507011	5.129000E+00
269	  0.073707417	-6.340000E+00	  0.073707417	1.657440E+02	  0.073707417	1.771800E+01	  0.073707417	5.477000E+00
270	  0.073907815	-6.347000E+00	  0.073907815	1.648560E+02	  0.073907815	1.776700E+01	  0.073907815	5.819000E+00
271	  0.074108213	-6.354000E+00	  0.074108213	1.638950E+02	  0.074108213	1.782100E+01	  0.074108213	6.190000E+00
272	  0.074308619	-6.363000E+00	  0.074308619	1.629970E+02	  0.074308619	1.788200E+01	  0.074308619	6.536000E+00
273	  0.074509017	-6.369000E+00	  0.074509017	1.620830E+02	  0.074509017	1.793500E+01	  0.074509017	6.889000E+00
274	  0.074709415	-6.382000E+00	  0.074709415	1.611720E+02	  0.074709415	1.800800E+01	  0.074709415	7.239000E+00
275	  0.074909821	-6.389000E+00	  0.074909821	1.602420E+02	  0.074909821	1.806900E+01	  0.074909821	7.599000E+00
276	  0.075110219	-6.398000E+00	  0.075110219	1.593870E+02	  0.075110219	1.813300E+01	  0.075110219	7.929000E+00
277	  0.075310618	-6.411000E+00	  0.075310618	1.584640E+02	  0.075310618	1.821500E+01	  0.075310618	8.285000E+00
278	  0.075511023	-6.418000E+00	  0.075511023	1.575410E+02	  0.075511023	1.828200E+01	  0.075511023	8.643000E+00
279	  0.075711422	-6.429000E+00	  0.075711422	1.566200E+02	  0.075711422	1.836300E+01	  0.075711422	8.999000E+00
280	  0.075911827	-6.439000E+00	  0.075911827	1.557230E+02	  0.075911827	1.844200E+01	  0.075911827	9.347000E+00
281	  0.076112226	-6.445000E+00	  0.076112226	1.548360E+02	  0.076112226	1.851100E+01	  0.076112226	9.693000E+00
282	  0.076312624	-6.454000E+00	  0.076312624	1.539160E+02	  0.076312624	1.859400E+01	  0.076312624	1.005100E+01
283	  0.076513030	-6.466000E+00	  0.076513030	1.530250E+02	  0.076513030	1.868500E+01	  0.076513030	1.039700E+01
284	  0.076713428	-6.470000E+00	  0.076713428	1.521180E+02	  0.076713428	1.875700E+01	  0.076713428	1.075300E+01
285	  0.076913826	-6.481000E+00	  0.076913826	1.512700E+02	  0.076913826	1.884700E+01	  0.076913826	1.108300E+01
286	  0.077114232	-6.490000E+00	  0.077114232	1.504060E+02	  0.077114232	1.893600E+01	  0.077114232	1.142000E+01
287	  0.077314630	-6.500000E+00	  0.077314630	1.495410E+02	  0.077314630	1.902700E+01	  0.077314630	1.175900E+01
288	  0.077515028	-6.512000E+00	  0.077515028	1.486980E+02	  0.077515028	1.912500E+01	  0.077515028	1.208800E+01
289	  0.077715434	-6.528000E+00	  0.077715434	1.478220E+02	  0.077715434	1.923900E+01	  0.077715434	1.242800E+01
290	  0.077915832	-6.535000E+00	  0.077915832	1.469970E+02	  0.077915832	1.932900E+01	  0.077915832	1.275300E+01
291	  0.078116231	-6.551000E+00	  0.078116231	1.461530E+02	  0.078116231	1.944500E+01	  0.078116231	1.308200E+01
292	  0.078316636	-6.562000E+00	  0.078316636	1.452930E+02	  0.078316636	1.955000E+01	  0.078316636	1.342000E+01
293	  0.078517035	-6.579000E+00	  0.078517035	1.444240E+02	  0.078517035	1.967500E+01	  0.078517035	1.375800E+01
294	  0.078717433	-6.586000E+00	  0.078717433	1.435740E+02	  0.078717433	1.977700E+01	  0.078717433	1.409500E+01
295	  0.078917839	-6.598000E+00	  0.078917839	1.427740E+02	  0.078917839	1.988900E+01	  0.078917839	1.441000E+01
296	  0.079118237	-6.615000E+00	  0.079118237	1.419170E+02	  0.079118237	2.002000E+01	  0.079118237	1.474500E+01
297	  0.079318643	-6.627000E+00	  0.079318643	1.411000E+02	  0.079318643	2.013700E+01	  0.079318643	1.506800E+01
298	  0.079519041	-6.647000E+00	  0.079519041	1.402640E+02	  0.079519041	2.028100E+01	  0.079519041	1.539200E+01
299	  0.079719439	-6.667000E+00	  0.079719439	1.394070E+02	  0.079719439	2.042800E+01	  0.079719439	1.572600E+01
300	  0.079919845	-6.683000E+00	  0.079919845	1.385770E+02	  0.079919845	2.056800E+01	  0.079919845	1.605200E+01
301	  0.080120243	-6.704000E+00	  0.080120243	1.377780E+02	  0.080120243	2.071700E+01	  0.080120243	1.636100E+01
302	  0.080320641	-6.727000E+00	  0.080320641	1.369150E+02	  0.080320641	2.088300E+01	  0.080320641	1.669500E+01
303	  0.080521047	-6.747000E+00	  0.080521047	1.360780E+02	  0.080521047	2.103900E+01	  0.080521047	1.702200E+01
304	  0.080721445	-6.767000E+00	  0.080721445	1.352540E+02	  0.080721445	2.119800E+01	  0.080721445	1.734300E+01
305	  0.080921844	-6.785000E+00	  0.080921844	1.343870E+02	  0.080921844	2.135800E+01	  0.080921844	1.768400E+01
306	  0.081122249	-6.801000E+00	  0.081122249	1.335010E+02	  0.081122249	2.152100E+01	  0.081122249	1.803500E+01
307	  0.081322648	-6.823000E+00	  0.081322648	1.326520E+02	  0.081322648	2.169700E+01	  0.081322648	1.836500E+01
308	  0.081523046	-6.837000E+00	  0.081523046	1.317970E+02	  0.081523046	2.185600E+01	  0.081523046	1.870500E+01
309	  0.081723452	-6.854000E+00	  0.081723452	1.309700E+02	  0.081723452	2.202200E+01	  0.081723452	1.903200E+01
310	  0.081923850	-6.876000E+00	  0.081923850	1.301840E+02	  0.081923850	2.219800E+01	  0.081923850	1.933700E+01
311	  0.082124248	-6.892000E+00	  0.082124248	1.293650E+02	  0.082124248	2.236700E+01	  0.082124248	1.966200E+01
312	  0.082324654	-6.903000E+00	  0.082324654	1.285330E+02	  0.082324654	2.252500E+01	  0.082324654	1.999800E+01
313	  0.082525052	-6.919000E+00	  0.082525052	1.277530E+02	  0.082525052	2.269500E+01	  0.082525052	2.030600E+01
314	  0.082725458	-6.943000E+00	  0.082725458	1.269810E+02	  0.082725458	2.288700E+01	  0.082725458	2.060400E+01
315	  0.082925856	-6.966000E+00	  0.082925856	1.262230E+02	  0.082925856	2.307500E+01	  0.082925856	2.089700E+01
316	  0.083126254	-6.983000E+00	  0.083126254	1.254460E+02	  0.083126254	2.325500E+01	  0.083126254	2.120400E+01
317	  0.083326660	-7.006000E+00	  0.083326660	1.246730E+02	  0.083326660	2.345400E+01	  0.083326660	2.150300E+01
318	  0.083527058	-7.026000E+00	  0.083527058	1.238610E+02	  0.083527058	2.365300E+01	  0.083527058	2.182200E+01
319	  0.083727457	-7.046000E+00	  0.083727457	1.231050E+02	  0.083727457	2.384600E+01	  0.083727457	2.211700E+01
320	  0.083927862	-7.064000E+00	  0.083927862	1.223130E+02	  0.083927862	2.404600E+01	  0.083927862	2.242900E+01
321	  0.084128261	-7.081000E+00	  0.084128261	1.215760E+02	  0.084128261	2.423200E+01	  0.084128261	2.272100E+01
322	  0.084328659	-7.106000E+00	  0.084328659	1.208130E+02	  0.084328659	2.445000E+01	  0.084328659	2.301200E+01
323	  0.084529065	-7.126000E+00	  0.084529065	1.200890E+02	  0.084529065	2.465000E+01	  0.084529065	2.329300E+01
324	  0.084729463	-7.148000E+00	  0.084729463	1.193320E+02	  0.084729463	2.486600E+01	  0.084729463	2.358600E+01
325	  0.084929861	-7.172000E+00	  0.084929861	1.185950E+02	  0.084929861	2.508500E+01	  0.084929861	2.386700E+01
326	  0.085130267	-7.195000E+00	  0.085130267	1.178770E+02	  0.085130267	2.530100E+01	  0.085130267	2.414100E+01
327	  0.085330658	-7.219000E+00	  0.085330658	1.171110E+02	  0.085330658	2.553500E+01	  0.085330658	2.443300E+01
328	  0.085531056	-7.246000E+00	  0.085531056	1.163910E+02	  0.085531056	2.576800E+01	  0.085531056	2.470200E+01
329	  0.085731462	-7.271000E+00	  0.085731462	1.156910E+02	  0.085731462	2.599700E+01	  0.085731462	2.496300E+01
330	  0.085931860	-7.302000E+00	  0.085931860	1.149040E+02	  0.085931860	2.626500E+01	  0.085931860	2.525200E+01
331	  0.086132258	-7.325000E+00	  0.086132258	1.141500E+02	  0.086132258	2.650400E+01	  0.086132258	2.554000E+01
332	  0.086332664	-7.343000E+00	  0.086332664	1.134130E+02	  0.086332664	2.673300E+01	  0.086332664	2.582600E+01
333	  0.086533062	-7.367000E+00	  0.086533062	1.126450E+02	  0.086533062	2.698800E+01	  0.086533062	2.611600E+01
334	  0.086733460	-7.392000E+00	  0.086733460	1.119080E+02	  0.086733460	2.724000E+01	  0.086733460	2.639200E+01
335	  0.086933866	-7.410000E+00	  0.086933866	1.112260E+02	  0.086933866	2.746400E+01	  0.086933866	2.665400E+01
336	  0.087134264	-7.434000E+00	  0.087134264	1.104640E+02	  0.087134264	2.772900E+01	  0.087134264	2.693900E+01
337	  0.087334670	-7.451000E+00	  0.087334670	1.098070E+02	  0.087334670	2.795000E+01	  0.087334670	2.719100E+01
338	  0.087535068	-7.475000E+00	  0.087535068	1.091430E+02	  0.087535068	2.819500E+01	  0.087535068	2.743500E+01
339	  0.087735467	-7.498000E+00	  0.087735467	1.084530E+02	  0.087735467	2.844900E+01	  0.087735467	2.768800E+01
340	  0.087935872	-7.521000E+00	  0.087935872	1.077890E+02	  0.087935872	2.869700E+01	  0.087935872	2.793200E+01
341	  0.088136271	-7.549000E+00	  0.088136271	1.071590E+02	  0.088136271	2.895300E+01	  0.088136271	2.815000E+01
342	  0.088336669	-7.579000E+00	  0.088336669	1.065170E+02	  0.088336669	2.922400E+01	  0.088336669	2.836700E+01
343	  0.088537075	-7.606000E+00	  0.088537075	1.058240E+02	  0.088537075	2.950200E+01	  0.088537075	2.861100E+01
344	  0.088737473	-7.632000E+00	  0.088737473	1.051600E+02	  0.088737473	2.977200E+01	  0.088737473	2.884400E+01
345	  0.088937871	-7.662000E+00	  0.088937871	1.044690E+02	  0.088937871	3.006700E+01	  0.088937871	2.907900E+01
346	  0.089138277	-7.686000E+00	  0.089138277	1.038120E+02	  0.089138277	3.033500E+01	  0.089138277	2.931000E+01
347	  0.089338675	-7.716000E+00	  0.089338675	1.031610E+02	  0.089338675	3.062300E+01	  0.089338675	2.952600E+01
348	  0.089539073	-7.744000E+00	  0.089539073	1.024940E+02	  0.089539073	3.091400E+01	  0.089539073	2.974900E+01
349	  0.089739479	-7.767000E+00	  0.089739479	1.019040E+02	  0.089739479	3.116900E+01	  0.089739479	2.995000E+01
350	  0.089939877	-7.790000E+00	  0.089939877	1.012040E+02	  0.089939877	3.146200E+01	  0.089939877	3.019700E+01
351	  0.090140276	-7.823000E+00	  0.090140276	1.006060E+02	  0.090140276	3.175400E+01	  0.090140276	3.037700E+01
352	  0.090340681	-7.850000E+00	  0.090340681	9.995600E+01	  0.090340681	3.205000E+01	  0.090340681	3.059000E+01
353	  0.090541080	-7.880000E+00	  0.090541080	9.934600E+01	  0.090541080	3.234500E+01	  0.090541080	3.077700E+01
354	  0.090741485	-7.913000E+00	  0.090741485	9.875000E+01	  0.090741485	3.264400E+01	  0.090741485	3.095000E+01
355	  0.090941884	-7.945000E+00	  0.090941884	9.813800E+01	  0.090941884	3.295000E+01	  0.090941884	3.113000E+01
356	  0.091142282	-7.975000E+00	  0.091142282	9.749900E+01	  0.091142282	3.326300E+01	  0.091142282	3.132300E+01
357	  0.091342688	-8.001000E+00	  0.091342688	9.688700E+01	  0.091342688	3.355600E+01	  0.091342688	3.151600E+01
