! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:35:48 PM	05/10/2018 02:31:48 PM
! INTERNAL TEMP:    	60.0 C	59.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.62°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.305 ohm, -1.297 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.940000E-01	  0.023406813	-1.516900E+02	  0.023406813	2.123000E+00	  0.023406813	-1.258800E+01
19	  0.023607215	-6.990000E-01	  0.023607215	-1.532950E+02	  0.023607215	2.125000E+00	  0.023607215	-1.184700E+01
20	  0.023807615	-7.060000E-01	  0.023807615	-1.548900E+02	  0.023807615	2.134000E+00	  0.023807615	-1.111500E+01
21	  0.024008015	-7.150000E-01	  0.024008015	-1.565110E+02	  0.024008015	2.147000E+00	  0.024008015	-1.037600E+01
22	  0.024208417	-7.220000E-01	  0.024208417	-1.581560E+02	  0.024208417	2.156000E+00	  0.024208417	-9.630000E+00
23	  0.024408817	-7.270000E-01	  0.024408817	-1.598030E+02	  0.024408817	2.160000E+00	  0.024408817	-8.888000E+00
24	  0.024609219	-7.340000E-01	  0.024609219	-1.614440E+02	  0.024609219	2.169000E+00	  0.024609219	-8.152000E+00
25	  0.024809619	-7.420000E-01	  0.024809619	-1.631060E+02	  0.024809619	2.181000E+00	  0.024809619	-7.411000E+00
26	  0.025010020	-7.510000E-01	  0.025010020	-1.647670E+02	  0.025010020	2.201000E+00	  0.025010020	-6.673000E+00
27	  0.025210422	-7.620000E-01	  0.025210422	-1.664270E+02	  0.025210422	2.223000E+00	  0.025210422	-5.938000E+00
28	  0.025410822	-7.730000E-01	  0.025410822	-1.681130E+02	  0.025410822	2.248000E+00	  0.025410822	-5.194000E+00
29	  0.025611224	-7.820000E-01	  0.025611224	-1.698060E+02	  0.025611224	2.269000E+00	  0.025611224	-4.450000E+00
30	  0.025811624	-7.950000E-01	  0.025811624	-1.715040E+02	  0.025811624	2.301000E+00	  0.025811624	-3.705000E+00
31	  0.026012026	-8.050000E-01	  0.026012026	-1.732310E+02	  0.026012026	2.325000E+00	  0.026012026	-2.950000E+00
32	  0.026212426	-8.160000E-01	  0.026212426	-1.749540E+02	  0.026212426	2.354000E+00	  0.026212426	-2.197000E+00
33	  0.026412826	-8.310000E-01	  0.026412826	-1.766790E+02	  0.026412826	2.392000E+00	  0.026412826	-1.446000E+00
34	  0.026613226	-8.450000E-01	  0.026613226	-1.784340E+02	  0.026613226	2.432000E+00	  0.026613226	-6.810000E-01
35	  0.026813626	-8.600000E-01	  0.026813626	1.798010E+02	  0.026813626	2.474000E+00	  0.026813626	8.600000E-02
36	  0.027014028	-8.770000E-01	  0.027014028	1.780400E+02	  0.027014028	2.524000E+00	  0.027014028	8.520000E-01
37	  0.027214428	-8.920000E-01	  0.027214428	1.762700E+02	  0.027214428	2.569000E+00	  0.027214428	1.623000E+00
38	  0.027414829	-9.110000E-01	  0.027414829	1.744910E+02	  0.027414829	2.625000E+00	  0.027414829	2.398000E+00
39	  0.027615231	-9.280000E-01	  0.027615231	1.726910E+02	  0.027615231	2.681000E+00	  0.027615231	3.183000E+00
40	  0.027815631	-9.480000E-01	  0.027815631	1.708890E+02	  0.027815631	2.744000E+00	  0.027815631	3.971000E+00
41	  0.028016033	-9.660000E-01	  0.028016033	1.690650E+02	  0.028016033	2.804000E+00	  0.028016033	4.770000E+00
42	  0.028216433	-9.870000E-01	  0.028216433	1.672390E+02	  0.028216433	2.875000E+00	  0.028216433	5.572000E+00
43	  0.028416833	-1.009000E+00	  0.028416833	1.654010E+02	  0.028416833	2.950000E+00	  0.028416833	6.382000E+00
44	  0.028617235	-1.029000E+00	  0.028617235	1.635620E+02	  0.028617235	3.022000E+00	  0.028617235	7.196000E+00
45	  0.028817635	-1.052000E+00	  0.028817635	1.617220E+02	  0.028817635	3.102000E+00	  0.028817635	8.013000E+00
46	  0.029018037	-1.076000E+00	  0.029018037	1.598720E+02	  0.029018037	3.192000E+00	  0.029018037	8.838000E+00
47	  0.029218437	-1.102000E+00	  0.029218437	1.580210E+02	  0.029218437	3.288000E+00	  0.029218437	9.668000E+00
48	  0.029418837	-1.129000E+00	  0.029418837	1.561420E+02	  0.029418837	3.391000E+00	  0.029418837	1.051600E+01
49	  0.029619239	-1.155000E+00	  0.029619239	1.542520E+02	  0.029619239	3.494000E+00	  0.029619239	1.137400E+01
50	  0.029819639	-1.183000E+00	  0.029819639	1.523640E+02	  0.029819639	3.606000E+00	  0.029819639	1.223700E+01
51	  0.030020041	-1.213000E+00	  0.030020041	1.504670E+02	  0.030020041	3.726000E+00	  0.030020041	1.311000E+01
52	  0.030220442	-1.241000E+00	  0.030220442	1.485750E+02	  0.030220442	3.848000E+00	  0.030220442	1.398800E+01
53	  0.030420844	-1.270000E+00	  0.030420844	1.466860E+02	  0.030420844	3.975000E+00	  0.030420844	1.487200E+01
54	  0.030621244	-1.301000E+00	  0.030621244	1.447890E+02	  0.030621244	4.113000E+00	  0.030621244	1.576800E+01
55	  0.030821642	-1.335000E+00	  0.030821642	1.428930E+02	  0.030821642	4.266000E+00	  0.030821642	1.667100E+01
56	  0.031022044	-1.366000E+00	  0.031022044	1.409820E+02	  0.031022044	4.415000E+00	  0.031022044	1.759100E+01
57	  0.031222444	-1.394000E+00	  0.031222444	1.390650E+02	  0.031222444	4.557000E+00	  0.031222444	1.852500E+01
58	  0.031422846	-1.427000E+00	  0.031422846	1.371350E+02	  0.031422846	4.725000E+00	  0.031422846	1.947500E+01
59	  0.031623244	-1.463000E+00	  0.031623244	1.351830E+02	  0.031623244	4.911000E+00	  0.031623244	2.044600E+01
60	  0.031823646	-1.499000E+00	  0.031823646	1.332260E+02	  0.031823646	5.103000E+00	  0.031823646	2.143300E+01
61	  0.032024048	-1.535000E+00	  0.032024048	1.312690E+02	  0.032024048	5.303000E+00	  0.032024048	2.243200E+01
62	  0.032224450	-1.573000E+00	  0.032224450	1.293170E+02	  0.032224450	5.518000E+00	  0.032224450	2.344200E+01
63	  0.032424849	-1.611000E+00	  0.032424849	1.273410E+02	  0.032424849	5.745000E+00	  0.032424849	2.448000E+01
64	  0.032625251	-1.648000E+00	  0.032625251	1.253610E+02	  0.032625251	5.980000E+00	  0.032625251	2.553500E+01
65	  0.032825653	-1.687000E+00	  0.032825653	1.233510E+02	  0.032825653	6.230000E+00	  0.032825653	2.662400E+01
66	  0.033026051	-1.725000E+00	  0.033026051	1.213450E+02	  0.033026051	6.492000E+00	  0.033026051	2.772900E+01
67	  0.033226453	-1.764000E+00	  0.033226453	1.193400E+02	  0.033226453	6.771000E+00	  0.033226453	2.885100E+01
68	  0.033426855	-1.801000E+00	  0.033426855	1.173200E+02	  0.033426855	7.056000E+00	  0.033426855	3.000300E+01
69	  0.033627257	-1.842000E+00	  0.033627257	1.153070E+02	  0.033627257	7.369000E+00	  0.033627257	3.117200E+01
70	  0.033827655	-1.885000E+00	  0.033827655	1.132970E+02	  0.033827655	7.706000E+00	  0.033827655	3.235900E+01
71	  0.034028057	-1.924000E+00	  0.034028057	1.112820E+02	  0.034028057	8.049000E+00	  0.034028057	3.357500E+01
72	  0.034228459	-1.968000E+00	  0.034228459	1.092510E+02	  0.034228459	8.430000E+00	  0.034228459	3.482300E+01
73	  0.034428857	-2.014000E+00	  0.034428857	1.071890E+02	  0.034428857	8.845000E+00	  0.034428857	3.611700E+01
74	  0.034629259	-2.057000E+00	  0.034629259	1.051200E+02	  0.034629259	9.274000E+00	  0.034629259	3.744500E+01
75	  0.034829661	-2.106000E+00	  0.034829661	1.030620E+02	  0.034829661	9.750000E+00	  0.034829661	3.879200E+01
76	  0.035030060	-2.155000E+00	  0.035030060	1.010060E+02	  0.035030060	1.025800E+01	  0.035030060	4.016800E+01
77	  0.035230462	-2.203000E+00	  0.035230462	9.894000E+01	  0.035230462	1.079300E+01	  0.035230462	4.158400E+01
78	  0.035430863	-2.252000E+00	  0.035430863	9.688900E+01	  0.035430863	1.136400E+01	  0.035430863	4.302300E+01
79	  0.035631265	-2.303000E+00	  0.035631265	9.480700E+01	  0.035631265	1.198900E+01	  0.035631265	4.451700E+01
80	  0.035831664	-2.354000E+00	  0.035831664	9.273500E+01	  0.035831664	1.265000E+01	  0.035831664	4.604200E+01
81	  0.036032066	-2.407000E+00	  0.036032066	9.065500E+01	  0.036032066	1.336600E+01	  0.036032066	4.761100E+01
82	  0.036232468	-2.460000E+00	  0.036232468	8.858000E+01	  0.036232468	1.413000E+01	  0.036232468	4.921600E+01
83	  0.036432866	-2.513000E+00	  0.036432866	8.649300E+01	  0.036432866	1.495700E+01	  0.036432866	5.087200E+01
84	  0.036633268	-2.565000E+00	  0.036633268	8.441000E+01	  0.036633268	1.583200E+01	  0.036633268	5.257100E+01
85	  0.036833670	-2.622000E+00	  0.036833670	8.233200E+01	  0.036833670	1.679500E+01	  0.036833670	5.430500E+01
86	  0.037034072	-2.678000E+00	  0.037034072	8.024000E+01	  0.037034072	1.782900E+01	  0.037034072	5.609700E+01
87	  0.037234470	-2.735000E+00	  0.037234470	7.815900E+01	  0.037234470	1.894700E+01	  0.037234470	5.792500E+01
88	  0.037434869	-2.791000E+00	  0.037434869	7.608200E+01	  0.037434869	2.014100E+01	  0.037434869	5.980000E+01
89	  0.037635271	-2.850000E+00	  0.037635271	7.400600E+01	  0.037635271	2.145100E+01	  0.037635271	6.171500E+01
90	  0.037835669	-2.907000E+00	  0.037835669	7.192900E+01	  0.037835669	2.284700E+01	  0.037835669	6.368600E+01
91	  0.038036071	-2.967000E+00	  0.038036071	6.982600E+01	  0.038036071	2.439100E+01	  0.038036071	6.572500E+01
92	  0.038236473	-3.026000E+00	  0.038236473	6.773000E+01	  0.038236473	2.605200E+01	  0.038236473	6.780900E+01
93	  0.038436871	-3.086000E+00	  0.038436871	6.561700E+01	  0.038436871	2.787200E+01	  0.038436871	6.995600E+01
94	  0.038637273	-3.145000E+00	  0.038637273	6.352800E+01	  0.038637273	2.981900E+01	  0.038637273	7.212800E+01
95	  0.038837675	-3.205000E+00	  0.038837675	6.144600E+01	  0.038837675	3.194400E+01	  0.038837675	7.432200E+01
96	  0.039038073	-3.261000E+00	  0.039038073	5.936400E+01	  0.039038073	3.420800E+01	  0.039038073	7.658600E+01
97	  0.039238475	-3.317000E+00	  0.039238475	5.729900E+01	  0.039238475	3.666400E+01	  0.039238475	7.885600E+01
98	  0.039438877	-3.374000E+00	  0.039438877	5.521600E+01	  0.039438877	3.936900E+01	  0.039438877	8.116400E+01
99	  0.039639279	-3.429000E+00	  0.039639279	5.314900E+01	  0.039639279	4.227500E+01	  0.039639279	8.348500E+01
100	  0.039839678	-3.488000E+00	  0.039839678	5.106300E+01	  0.039839678	4.550100E+01	  0.039839678	8.580100E+01
101	  0.040040080	-3.543000E+00	  0.040040080	4.899900E+01	  0.040040080	4.895700E+01	  0.040040080	8.810000E+01
102	  0.040240481	-3.597000E+00	  0.040240481	4.691500E+01	  0.040240481	5.274500E+01	  0.040240481	9.040800E+01
103	  0.040440880	-3.652000E+00	  0.040440880	4.484900E+01	  0.040440880	5.686000E+01	  0.040440880	9.261100E+01
104	  0.040641282	-3.705000E+00	  0.040641282	4.280500E+01	  0.040641282	6.128100E+01	  0.040641282	9.471400E+01
105	  0.040841684	-3.760000E+00	  0.040841684	4.077300E+01	  0.040841684	6.608200E+01	  0.040841684	9.664400E+01
106	  0.041042086	-3.816000E+00	  0.041042086	3.874300E+01	  0.041042086	7.130200E+01	  0.041042086	9.835100E+01
107	  0.041242484	-3.873000E+00	  0.041242484	3.670200E+01	  0.041242484	7.697900E+01	  0.041242484	9.982800E+01
108	  0.041442886	-3.927000E+00	  0.041442886	3.465900E+01	  0.041442886	8.309800E+01	  0.041442886	1.010370E+02
109	  0.041643288	-3.981000E+00	  0.041643288	3.260400E+01	  0.041643288	8.971700E+01	  0.041643288	1.018620E+02
110	  0.041843686	-4.034000E+00	  0.041843686	3.056400E+01	  0.041843686	9.674800E+01	  0.041843686	1.022040E+02
111	  0.042044088	-4.084000E+00	  0.042044088	2.853900E+01	  0.042044088	1.041650E+02	  0.042044088	1.020170E+02
112	  0.042244490	-4.138000E+00	  0.042244490	2.651400E+01	  0.042244490	1.119970E+02	  0.042244490	1.010620E+02
113	  0.042444889	-4.188000E+00	  0.042444889	2.450900E+01	  0.042444889	1.200870E+02	  0.042444889	9.940000E+01
114	  0.042645290	-4.243000E+00	  0.042645290	2.251000E+01	  0.042645290	1.283840E+02	  0.042645290	9.670400E+01
115	  0.042845692	-4.296000E+00	  0.042845692	2.051600E+01	  0.042845692	1.367830E+02	  0.042845692	9.307300E+01
116	  0.043046094	-4.347000E+00	  0.043046094	1.849900E+01	  0.043046094	1.452580E+02	  0.043046094	8.835400E+01
117	  0.043246493	-4.399000E+00	  0.043246493	1.649800E+01	  0.043246493	1.534190E+02	  0.043246493	8.244000E+01
118	  0.043446895	-4.446000E+00	  0.043446895	1.450500E+01	  0.043446895	1.612100E+02	  0.043446895	7.552900E+01
119	  0.043647297	-4.494000E+00	  0.043647297	1.251700E+01	  0.043647297	1.683270E+02	  0.043647297	6.745500E+01
120	  0.043847695	-4.542000E+00	  0.043847695	1.053800E+01	  0.043847695	1.745010E+02	  0.043847695	5.832900E+01
121	  0.044048097	-4.591000E+00	  0.044048097	8.567000E+00	  0.044048097	1.795480E+02	  0.044048097	4.831800E+01
122	  0.044248499	-4.638000E+00	  0.044248499	6.596000E+00	  0.044248499	1.833570E+02	  0.044248499	3.762600E+01
123	  0.044448901	-4.683000E+00	  0.044448901	4.647000E+00	  0.044448901	1.858100E+02	  0.044448901	2.661000E+01
124	  0.044649299	-4.728000E+00	  0.044649299	2.705000E+00	  0.044649299	1.868410E+02	  0.044649299	1.542600E+01
125	  0.044849701	-4.774000E+00	  0.044849701	7.820000E-01	  0.044849701	1.863640E+02	  0.044849701	4.403000E+00
126	  0.045050103	-4.817000E+00	  0.045050103	-1.176000E+00	  0.045050103	1.846560E+02	  0.045050103	-6.500000E+00
127	  0.045250501	-4.858000E+00	  0.045250501	-3.103000E+00	  0.045250501	1.817570E+02	  0.045250501	-1.670800E+01
128	  0.045450903	-4.899000E+00	  0.045450903	-5.023000E+00	  0.045450903	1.777840E+02	  0.045450903	-2.618700E+01
129	  0.045651305	-4.941000E+00	  0.045651305	-6.941000E+00	  0.045651305	1.728530E+02	  0.045651305	-3.480700E+01
130	  0.045851704	-4.982000E+00	  0.045851704	-8.848000E+00	  0.045851704	1.673110E+02	  0.045851704	-4.249800E+01
131	  0.046052102	-5.018000E+00	  0.046052102	-1.073100E+01	  0.046052102	1.614130E+02	  0.046052102	-4.923300E+01
132	  0.046252504	-5.057000E+00	  0.046252504	-1.259700E+01	  0.046252504	1.551510E+02	  0.046252504	-5.496000E+01
133	  0.046452906	-5.093000E+00	  0.046452906	-1.446600E+01	  0.046452906	1.487350E+02	  0.046452906	-5.987300E+01
134	  0.046653304	-5.130000E+00	  0.046653304	-1.632200E+01	  0.046653304	1.422640E+02	  0.046653304	-6.390800E+01
135	  0.046853706	-5.166000E+00	  0.046853706	-1.819900E+01	  0.046853706	1.357640E+02	  0.046853706	-6.724500E+01
136	  0.047054108	-5.198000E+00	  0.047054108	-2.005600E+01	  0.047054108	1.294850E+02	  0.047054108	-6.995000E+01
137	  0.047254506	-5.232000E+00	  0.047254506	-2.191700E+01	  0.047254506	1.233190E+02	  0.047254506	-7.197400E+01
138	  0.047454908	-5.263000E+00	  0.047454908	-2.372300E+01	  0.047454908	1.175610E+02	  0.047454908	-7.347700E+01
139	  0.047655310	-5.298000E+00	  0.047655310	-2.556400E+01	  0.047655310	1.119010E+02	  0.047655310	-7.446100E+01
140	  0.047855709	-5.327000E+00	  0.047855709	-2.736300E+01	  0.047855709	1.066360E+02	  0.047855709	-7.511300E+01
141	  0.048056111	-5.361000E+00	  0.048056111	-2.916000E+01	  0.048056111	1.016180E+02	  0.048056111	-7.534600E+01
142	  0.048256513	-5.391000E+00	  0.048256513	-3.095000E+01	  0.048256513	9.688700E+01	  0.048256513	-7.534300E+01
143	  0.048456915	-5.421000E+00	  0.048456915	-3.273900E+01	  0.048456915	9.241200E+01	  0.048456915	-7.509800E+01
144	  0.048657313	-5.451000E+00	  0.048657313	-3.452300E+01	  0.048657313	8.820100E+01	  0.048657313	-7.465300E+01
145	  0.048857715	-5.477000E+00	  0.048857715	-3.630300E+01	  0.048857715	8.423400E+01	  0.048857715	-7.408000E+01
146	  0.049058117	-5.505000E+00	  0.049058117	-3.808300E+01	  0.049058117	8.050000E+01	  0.049058117	-7.333300E+01
147	  0.049258515	-5.524000E+00	  0.049258515	-3.983300E+01	  0.049258515	7.702600E+01	  0.049258515	-7.257900E+01
148	  0.049458917	-5.551000E+00	  0.049458917	-4.156600E+01	  0.049458917	7.379800E+01	  0.049458917	-7.163300E+01
149	  0.049659319	-5.577000E+00	  0.049659319	-4.329300E+01	  0.049659319	7.077100E+01	  0.049659319	-7.061800E+01
150	  0.049859721	-5.603000E+00	  0.049859721	-4.502700E+01	  0.049859721	6.790600E+01	  0.049859721	-6.954500E+01
151	  0.050060119	-5.628000E+00	  0.050060119	-4.671800E+01	  0.050060119	6.527800E+01	  0.050060119	-6.844000E+01
152	  0.050260521	-5.649000E+00	  0.050260521	-4.844900E+01	  0.050260521	6.272500E+01	  0.050260521	-6.732100E+01
153	  0.050460923	-5.667000E+00	  0.050460923	-5.013800E+01	  0.050460923	6.036900E+01	  0.050460923	-6.621300E+01
154	  0.050661322	-5.687000E+00	  0.050661322	-5.185200E+01	  0.050661322	5.811800E+01	  0.050661322	-6.505000E+01
155	  0.050861724	-5.705000E+00	  0.050861724	-5.351800E+01	  0.050861724	5.604800E+01	  0.050861724	-6.390800E+01
156	  0.051062126	-5.724000E+00	  0.051062126	-5.518000E+01	  0.051062126	5.410200E+01	  0.051062126	-6.274400E+01
157	  0.051262524	-5.745000E+00	  0.051262524	-5.683900E+01	  0.051262524	5.227200E+01	  0.051262524	-6.156300E+01
158	  0.051462926	-5.765000E+00	  0.051462926	-5.848700E+01	  0.051462926	5.055300E+01	  0.051462926	-6.038800E+01
159	  0.051663328	-5.779000E+00	  0.051663328	-6.010300E+01	  0.051663328	4.893000E+01	  0.051663328	-5.927800E+01
160	  0.051863730	-5.797000E+00	  0.051863730	-6.173800E+01	  0.051863730	4.739300E+01	  0.051863730	-5.812400E+01
161	  0.052064128	-5.811000E+00	  0.052064128	-6.335600E+01	  0.052064128	4.593400E+01	  0.052064128	-5.701100E+01
162	  0.052264530	-5.824000E+00	  0.052264530	-6.494900E+01	  0.052264530	4.456500E+01	  0.052264530	-5.592600E+01
163	  0.052464932	-5.837000E+00	  0.052464932	-6.655900E+01	  0.052464932	4.325700E+01	  0.052464932	-5.482600E+01
164	  0.052665330	-5.850000E+00	  0.052665330	-6.814300E+01	  0.052665330	4.203000E+01	  0.052665330	-5.375500E+01
165	  0.052865732	-5.867000E+00	  0.052865732	-6.969600E+01	  0.052865732	4.090300E+01	  0.052865732	-5.269100E+01
166	  0.053066134	-5.882000E+00	  0.053066134	-7.125300E+01	  0.053066134	3.982100E+01	  0.053066134	-5.164200E+01
167	  0.053266536	-5.892000E+00	  0.053266536	-7.279700E+01	  0.053266536	3.878000E+01	  0.053266536	-5.063200E+01
168	  0.053466935	-5.908000E+00	  0.053466935	-7.433500E+01	  0.053466935	3.781400E+01	  0.053466935	-4.961200E+01
169	  0.053667337	-5.924000E+00	  0.053667337	-7.588900E+01	  0.053667337	3.688400E+01	  0.053667337	-4.859000E+01
170	  0.053867739	-5.935000E+00	  0.053867739	-7.740600E+01	  0.053867739	3.600100E+01	  0.053867739	-4.762000E+01
171	  0.054068137	-5.944000E+00	  0.054068137	-7.891900E+01	  0.054068137	3.514900E+01	  0.054068137	-4.667500E+01
172	  0.054268539	-5.956000E+00	  0.054268539	-8.043100E+01	  0.054268539	3.435100E+01	  0.054268539	-4.572400E+01
173	  0.054468941	-5.970000E+00	  0.054468941	-8.192800E+01	  0.054468941	3.360300E+01	  0.054468941	-4.478800E+01
174	  0.054669335	-5.981000E+00	  0.054669335	-8.340700E+01	  0.054669335	3.288400E+01	  0.054669335	-4.388300E+01
175	  0.054869737	-5.995000E+00	  0.054869737	-8.491200E+01	  0.054869737	3.219300E+01	  0.054869737	-4.296500E+01
176	  0.055070139	-6.007000E+00	  0.055070139	-8.635300E+01	  0.055070139	3.156000E+01	  0.055070139	-4.209700E+01
177	  0.055270538	-6.016000E+00	  0.055270538	-8.783800E+01	  0.055270538	3.092000E+01	  0.055270538	-4.122500E+01
178	  0.055470940	-6.026000E+00	  0.055470940	-8.928300E+01	  0.055470940	3.032500E+01	  0.055470940	-4.038400E+01
179	  0.055671342	-6.034000E+00	  0.055671342	-9.075300E+01	  0.055671342	2.973900E+01	  0.055671342	-3.954100E+01
180	  0.055871744	-6.042000E+00	  0.055871744	-9.219400E+01	  0.055871744	2.918800E+01	  0.055871744	-3.872500E+01
181	  0.056072142	-6.051000E+00	  0.056072142	-9.362600E+01	  0.056072142	2.866600E+01	  0.056072142	-3.791900E+01
182	  0.056272544	-6.058000E+00	  0.056272544	-9.507200E+01	  0.056272544	2.815100E+01	  0.056272544	-3.712100E+01
183	  0.056472946	-6.065000E+00	  0.056472946	-9.648500E+01	  0.056472946	2.767200E+01	  0.056472946	-3.634600E+01
184	  0.056673344	-6.072000E+00	  0.056673344	-9.786900E+01	  0.056673344	2.722100E+01	  0.056673344	-3.559500E+01
