! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:18:08 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	58.0 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.38°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.260 ohm, -1.683 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.960000E-01	  0.023406813	-1.513070E+02	  0.023406813	2.133000E+00	  0.023406813	-1.276600E+01
19	  0.023607215	-7.020000E-01	  0.023607215	-1.528940E+02	  0.023607215	2.137000E+00	  0.023607215	-1.203200E+01
20	  0.023807615	-7.080000E-01	  0.023807615	-1.544980E+02	  0.023807615	2.143000E+00	  0.023807615	-1.129400E+01
21	  0.024008015	-7.170000E-01	  0.024008015	-1.561290E+02	  0.024008015	2.156000E+00	  0.024008015	-1.055000E+01
22	  0.024208417	-7.230000E-01	  0.024208417	-1.577690E+02	  0.024208417	2.160000E+00	  0.024208417	-9.805000E+00
23	  0.024408817	-7.300000E-01	  0.024408817	-1.594140E+02	  0.024408817	2.170000E+00	  0.024408817	-9.063000E+00
24	  0.024609219	-7.360000E-01	  0.024609219	-1.610640E+02	  0.024609219	2.176000E+00	  0.024609219	-8.322000E+00
25	  0.024809619	-7.440000E-01	  0.024809619	-1.627230E+02	  0.024809619	2.190000E+00	  0.024809619	-7.581000E+00
26	  0.025010020	-7.540000E-01	  0.025010020	-1.643880E+02	  0.025010020	2.209000E+00	  0.025010020	-6.840000E+00
27	  0.025210422	-7.640000E-01	  0.025210422	-1.660580E+02	  0.025210422	2.231000E+00	  0.025210422	-6.101000E+00
28	  0.025410822	-7.750000E-01	  0.025410822	-1.677500E+02	  0.025410822	2.256000E+00	  0.025410822	-5.354000E+00
29	  0.025611224	-7.860000E-01	  0.025611224	-1.694490E+02	  0.025611224	2.282000E+00	  0.025611224	-4.606000E+00
30	  0.025811624	-7.980000E-01	  0.025811624	-1.711610E+02	  0.025811624	2.310000E+00	  0.025811624	-3.856000E+00
31	  0.026012026	-8.090000E-01	  0.026012026	-1.728890E+02	  0.026012026	2.338000E+00	  0.026012026	-3.099000E+00
32	  0.026212426	-8.190000E-01	  0.026212426	-1.746260E+02	  0.026212426	2.362000E+00	  0.026212426	-2.340000E+00
33	  0.026412826	-8.340000E-01	  0.026412826	-1.763590E+02	  0.026412826	2.401000E+00	  0.026412826	-1.585000E+00
34	  0.026613226	-8.470000E-01	  0.026613226	-1.781120E+02	  0.026613226	2.439000E+00	  0.026613226	-8.210000E-01
35	  0.026813626	-8.630000E-01	  0.026813626	-1.798690E+02	  0.026813626	2.481000E+00	  0.026813626	-5.600000E-02
36	  0.027014028	-8.790000E-01	  0.027014028	1.783650E+02	  0.027014028	2.528000E+00	  0.027014028	7.110000E-01
37	  0.027214428	-8.960000E-01	  0.027214428	1.765950E+02	  0.027214428	2.580000E+00	  0.027214428	1.481000E+00
38	  0.027414829	-9.110000E-01	  0.027414829	1.748210E+02	  0.027414829	2.625000E+00	  0.027414829	2.254000E+00
39	  0.027615231	-9.290000E-01	  0.027615231	1.730310E+02	  0.027615231	2.681000E+00	  0.027615231	3.035000E+00
40	  0.027815631	-9.460000E-01	  0.027815631	1.712390E+02	  0.027815631	2.738000E+00	  0.027815631	3.818000E+00
41	  0.028016033	-9.650000E-01	  0.028016033	1.694190E+02	  0.028016033	2.799000E+00	  0.028016033	4.615000E+00
42	  0.028216433	-9.850000E-01	  0.028216433	1.676070E+02	  0.028216433	2.865000E+00	  0.028216433	5.410000E+00
43	  0.028416833	-1.005000E+00	  0.028416833	1.657800E+02	  0.028416833	2.935000E+00	  0.028416833	6.215000E+00
44	  0.028617235	-1.026000E+00	  0.028617235	1.639550E+02	  0.028617235	3.010000E+00	  0.028617235	7.021000E+00
45	  0.028817635	-1.048000E+00	  0.028817635	1.621350E+02	  0.028817635	3.087000E+00	  0.028817635	7.829000E+00
46	  0.029018037	-1.071000E+00	  0.029018037	1.603060E+02	  0.029018037	3.172000E+00	  0.029018037	8.644000E+00
47	  0.029218437	-1.095000E+00	  0.029218437	1.584600E+02	  0.029218437	3.263000E+00	  0.029218437	9.471000E+00
48	  0.029418837	-1.122000E+00	  0.029418837	1.566010E+02	  0.029418837	3.364000E+00	  0.029418837	1.030800E+01
49	  0.029619239	-1.148000E+00	  0.029619239	1.547390E+02	  0.029619239	3.464000E+00	  0.029619239	1.115300E+01
50	  0.029819639	-1.175000E+00	  0.029819639	1.528690E+02	  0.029819639	3.573000E+00	  0.029819639	1.200500E+01
51	  0.030020041	-1.203000E+00	  0.030020041	1.509810E+02	  0.030020041	3.689000E+00	  0.030020041	1.287300E+01
52	  0.030220442	-1.232000E+00	  0.030220442	1.491000E+02	  0.030220442	3.809000E+00	  0.030220442	1.374400E+01
53	  0.030420844	-1.260000E+00	  0.030420844	1.472170E+02	  0.030420844	3.932000E+00	  0.030420844	1.462300E+01
54	  0.030621244	-1.292000E+00	  0.030621244	1.453350E+02	  0.030621244	4.073000E+00	  0.030621244	1.550900E+01
55	  0.030821642	-1.327000E+00	  0.030821642	1.434450E+02	  0.030821642	4.225000E+00	  0.030821642	1.640700E+01
56	  0.031022044	-1.359000E+00	  0.031022044	1.415300E+02	  0.031022044	4.375000E+00	  0.031022044	1.732600E+01
57	  0.031222444	-1.387000E+00	  0.031222444	1.396210E+02	  0.031222444	4.521000E+00	  0.031222444	1.825300E+01
58	  0.031422846	-1.422000E+00	  0.031422846	1.376710E+02	  0.031422846	4.693000E+00	  0.031422846	1.920900E+01
59	  0.031623244	-1.460000E+00	  0.031623244	1.357180E+02	  0.031623244	4.882000E+00	  0.031623244	2.017700E+01
60	  0.031823646	-1.494000E+00	  0.031823646	1.337490E+02	  0.031823646	5.065000E+00	  0.031823646	2.116700E+01
61	  0.032024048	-1.532000E+00	  0.032024048	1.317910E+02	  0.032024048	5.270000E+00	  0.032024048	2.216200E+01
62	  0.032224450	-1.571000E+00	  0.032224450	1.298190E+02	  0.032224450	5.490000E+00	  0.032224450	2.317900E+01
63	  0.032424849	-1.608000E+00	  0.032424849	1.278440E+02	  0.032424849	5.711000E+00	  0.032424849	2.421200E+01
64	  0.032625251	-1.647000E+00	  0.032625251	1.258540E+02	  0.032625251	5.950000E+00	  0.032625251	2.526800E+01
65	  0.032825653	-1.685000E+00	  0.032825653	1.238310E+02	  0.032825653	6.194000E+00	  0.032825653	2.636000E+01
66	  0.033026051	-1.723000E+00	  0.033026051	1.218060E+02	  0.033026051	6.456000E+00	  0.033026051	2.747000E+01
67	  0.033226453	-1.764000E+00	  0.033226453	1.197840E+02	  0.033226453	6.739000E+00	  0.033226453	2.859700E+01
68	  0.033426855	-1.799000E+00	  0.033426855	1.177600E+02	  0.033426855	7.014000E+00	  0.033426855	2.974800E+01
69	  0.033627257	-1.842000E+00	  0.033627257	1.157570E+02	  0.033627257	7.334000E+00	  0.033627257	3.090400E+01
70	  0.033827655	-1.881000E+00	  0.033827655	1.137370E+02	  0.033827655	7.654000E+00	  0.033827655	3.209400E+01
71	  0.034028057	-1.921000E+00	  0.034028057	1.117020E+02	  0.034028057	7.999000E+00	  0.034028057	3.331600E+01
72	  0.034228459	-1.966000E+00	  0.034228459	1.096680E+02	  0.034228459	8.380000E+00	  0.034228459	3.456000E+01
73	  0.034428857	-2.011000E+00	  0.034428857	1.076270E+02	  0.034428857	8.784000E+00	  0.034428857	3.583500E+01
74	  0.034629259	-2.051000E+00	  0.034629259	1.055830E+02	  0.034629259	9.192000E+00	  0.034629259	3.714200E+01
75	  0.034829661	-2.095000E+00	  0.034829661	1.035350E+02	  0.034829661	9.642000E+00	  0.034829661	3.847900E+01
76	  0.035030060	-2.143000E+00	  0.035030060	1.014830E+02	  0.035030060	1.013500E+01	  0.035030060	3.984600E+01
77	  0.035230462	-2.190000E+00	  0.035230462	9.943700E+01	  0.035230462	1.065700E+01	  0.035230462	4.124200E+01
78	  0.035430863	-2.241000E+00	  0.035430863	9.739800E+01	  0.035430863	1.122700E+01	  0.035430863	4.266100E+01
79	  0.035631265	-2.290000E+00	  0.035631265	9.535500E+01	  0.035631265	1.182100E+01	  0.035631265	4.412000E+01
80	  0.035831664	-2.340000E+00	  0.035831664	9.328700E+01	  0.035831664	1.246800E+01	  0.035831664	4.563300E+01
81	  0.036032066	-2.393000E+00	  0.036032066	9.123500E+01	  0.036032066	1.316500E+01	  0.036032066	4.716900E+01
82	  0.036232468	-2.445000E+00	  0.036232468	8.917800E+01	  0.036232468	1.390900E+01	  0.036232468	4.874800E+01
83	  0.036432866	-2.496000E+00	  0.036432866	8.711100E+01	  0.036432866	1.470100E+01	  0.036432866	5.037900E+01
84	  0.036633268	-2.550000E+00	  0.036633268	8.505300E+01	  0.036633268	1.556200E+01	  0.036633268	5.204000E+01
85	  0.036833670	-2.608000E+00	  0.036833670	8.297800E+01	  0.036833670	1.650800E+01	  0.036833670	5.375400E+01
86	  0.037034072	-2.664000E+00	  0.037034072	8.089200E+01	  0.037034072	1.752200E+01	  0.037034072	5.552500E+01
87	  0.037234470	-2.722000E+00	  0.037234470	7.881600E+01	  0.037234470	1.862100E+01	  0.037234470	5.732900E+01
88	  0.037434869	-2.779000E+00	  0.037434869	7.672200E+01	  0.037434869	1.979800E+01	  0.037434869	5.920300E+01
89	  0.037635271	-2.838000E+00	  0.037635271	7.463700E+01	  0.037635271	2.108300E+01	  0.037635271	6.111000E+01
90	  0.037835669	-2.901000E+00	  0.037835669	7.254400E+01	  0.037835669	2.249700E+01	  0.037835669	6.306100E+01
91	  0.038036071	-2.959000E+00	  0.038036071	7.044300E+01	  0.038036071	2.399300E+01	  0.038036071	6.508800E+01
92	  0.038236473	-3.017000E+00	  0.038236473	6.831400E+01	  0.038236473	2.563100E+01	  0.038236473	6.719300E+01
93	  0.038436871	-3.081000E+00	  0.038436871	6.618600E+01	  0.038436871	2.745200E+01	  0.038436871	6.932400E+01
94	  0.038637273	-3.140000E+00	  0.038637273	6.405300E+01	  0.038637273	2.939500E+01	  0.038637273	7.152700E+01
95	  0.038837675	-3.199000E+00	  0.038837675	6.195200E+01	  0.038837675	3.147900E+01	  0.038837675	7.374200E+01
96	  0.039038073	-3.258000E+00	  0.039038073	5.984900E+01	  0.039038073	3.374500E+01	  0.039038073	7.599800E+01
97	  0.039238475	-3.314000E+00	  0.039238475	5.775600E+01	  0.039238475	3.618200E+01	  0.039238475	7.828800E+01
98	  0.039438877	-3.371000E+00	  0.039438877	5.566300E+01	  0.039438877	3.884500E+01	  0.039438877	8.060200E+01
99	  0.039639279	-3.426000E+00	  0.039639279	5.356500E+01	  0.039639279	4.174000E+01	  0.039639279	8.295400E+01
100	  0.039839678	-3.483000E+00	  0.039839678	5.146400E+01	  0.039839678	4.492000E+01	  0.039839678	8.529800E+01
101	  0.040040080	-3.536000E+00	  0.040040080	4.937600E+01	  0.040040080	4.832700E+01	  0.040040080	8.765800E+01
102	  0.040240481	-3.587000E+00	  0.040240481	4.730400E+01	  0.040240481	5.201100E+01	  0.040240481	8.998100E+01
103	  0.040440880	-3.640000E+00	  0.040440880	4.524000E+01	  0.040440880	5.604400E+01	  0.040440880	9.221300E+01
104	  0.040641282	-3.692000E+00	  0.040641282	4.320000E+01	  0.040641282	6.037500E+01	  0.040641282	9.435000E+01
105	  0.040841684	-3.744000E+00	  0.040841684	4.116000E+01	  0.040841684	6.508800E+01	  0.040841684	9.636600E+01
106	  0.041042086	-3.797000E+00	  0.041042086	3.915500E+01	  0.041042086	7.014200E+01	  0.041042086	9.815400E+01
107	  0.041242484	-3.852000E+00	  0.041242484	3.713300E+01	  0.041242484	7.567400E+01	  0.041242484	9.969900E+01
108	  0.041442886	-3.903000E+00	  0.041442886	3.510900E+01	  0.041442886	8.162800E+01	  0.041442886	1.010230E+02
109	  0.041643288	-3.956000E+00	  0.041643288	3.310700E+01	  0.041643288	8.798600E+01	  0.041643288	1.019330E+02
110	  0.041843686	-4.008000E+00	  0.041843686	3.108800E+01	  0.041843686	9.484200E+01	  0.041843686	1.024480E+02
111	  0.042044088	-4.057000E+00	  0.042044088	2.909000E+01	  0.042044088	1.020670E+02	  0.042044088	1.024690E+02
112	  0.042244490	-4.110000E+00	  0.042244490	2.710600E+01	  0.042244490	1.096600E+02	  0.042244490	1.017430E+02
113	  0.042444889	-4.164000E+00	  0.042444889	2.513500E+01	  0.042444889	1.175420E+02	  0.042444889	1.002530E+02
114	  0.042645290	-4.219000E+00	  0.042645290	2.315200E+01	  0.042645290	1.257330E+02	  0.042645290	9.786500E+01
115	  0.042845692	-4.273000E+00	  0.042845692	2.119800E+01	  0.042845692	1.339440E+02	  0.042845692	9.458000E+01
116	  0.043046094	-4.325000E+00	  0.043046094	1.916500E+01	  0.043046094	1.425270E+02	  0.043046094	9.017600E+01
117	  0.043246493	-4.381000E+00	  0.043246493	1.717000E+01	  0.043246493	1.507330E+02	  0.043246493	8.458800E+01
118	  0.043446895	-4.431000E+00	  0.043446895	1.519700E+01	  0.043446895	1.585490E+02	  0.043446895	7.803500E+01
119	  0.043647297	-4.482000E+00	  0.043647297	1.321100E+01	  0.043647297	1.658210E+02	  0.043647297	7.027700E+01
120	  0.043847695	-4.534000E+00	  0.043847695	1.123400E+01	  0.043847695	1.721980E+02	  0.043847695	6.143100E+01
121	  0.044048097	-4.584000E+00	  0.044048097	9.249000E+00	  0.044048097	1.776500E+02	  0.044048097	5.167200E+01
122	  0.044248499	-4.635000E+00	  0.044248499	7.285000E+00	  0.044248499	1.817500E+02	  0.044248499	4.120400E+01
123	  0.044448901	-4.685000E+00	  0.044448901	5.313000E+00	  0.044448901	1.845200E+02	  0.044448901	3.018600E+01
124	  0.044649299	-4.732000E+00	  0.044649299	3.348000E+00	  0.044649299	1.859640E+02	  0.044649299	1.897900E+01
125	  0.044849701	-4.778000E+00	  0.044849701	1.379000E+00	  0.044849701	1.859770E+02	  0.044849701	7.741000E+00
126	  0.045050103	-4.823000E+00	  0.045050103	-5.820000E-01	  0.045050103	1.846210E+02	  0.045050103	-3.211000E+00
127	  0.045250501	-4.865000E+00	  0.045250501	-2.553000E+00	  0.045250501	1.820340E+02	  0.045250501	-1.374400E+01
128	  0.045450903	-4.907000E+00	  0.045450903	-4.490000E+00	  0.045450903	1.783330E+02	  0.045450903	-2.344700E+01
129	  0.045651305	-4.949000E+00	  0.045651305	-6.446000E+00	  0.045651305	1.736270E+02	  0.045651305	-3.242500E+01
130	  0.045851704	-4.985000E+00	  0.045851704	-8.373000E+00	  0.045851704	1.683740E+02	  0.045851704	-4.045600E+01
131	  0.046052102	-5.027000E+00	  0.046052102	-1.029200E+01	  0.046052102	1.624000E+02	  0.046052102	-4.743800E+01
132	  0.046252504	-5.062000E+00	  0.046252504	-1.218600E+01	  0.046252504	1.562580E+02	  0.046252504	-5.351800E+01
133	  0.046452906	-5.098000E+00	  0.046452906	-1.406200E+01	  0.046452906	1.498930E+02	  0.046452906	-5.862700E+01
134	  0.046653304	-5.132000E+00	  0.046653304	-1.594600E+01	  0.046653304	1.434120E+02	  0.046653304	-6.294500E+01
135	  0.046853706	-5.166000E+00	  0.046853706	-1.782500E+01	  0.046853706	1.369600E+02	  0.046853706	-6.649900E+01
136	  0.047054108	-5.195000E+00	  0.047054108	-1.967700E+01	  0.047054108	1.307170E+02	  0.047054108	-6.937700E+01
137	  0.047254506	-5.227000E+00	  0.047254506	-2.154600E+01	  0.047254506	1.245180E+02	  0.047254506	-7.157800E+01
138	  0.047454908	-5.256000E+00	  0.047454908	-2.336800E+01	  0.047454908	1.186810E+02	  0.047454908	-7.323000E+01
139	  0.047655310	-5.285000E+00	  0.047655310	-2.519400E+01	  0.047655310	1.130490E+02	  0.047655310	-7.441500E+01
140	  0.047855709	-5.314000E+00	  0.047855709	-2.697700E+01	  0.047855709	1.077730E+02	  0.047855709	-7.512800E+01
141	  0.048056111	-5.345000E+00	  0.048056111	-2.874200E+01	  0.048056111	1.027830E+02	  0.048056111	-7.545600E+01
142	  0.048256513	-5.375000E+00	  0.048256513	-3.051600E+01	  0.048256513	9.802600E+01	  0.048256513	-7.551600E+01
143	  0.048456915	-5.405000E+00	  0.048456915	-3.229000E+01	  0.048456915	9.351800E+01	  0.048456915	-7.531800E+01
144	  0.048657313	-5.432000E+00	  0.048657313	-3.403900E+01	  0.048657313	8.931700E+01	  0.048657313	-7.496000E+01
145	  0.048857715	-5.458000E+00	  0.048857715	-3.579200E+01	  0.048857715	8.534000E+01	  0.048857715	-7.442300E+01
146	  0.049058117	-5.486000E+00	  0.049058117	-3.754700E+01	  0.049058117	8.158700E+01	  0.049058117	-7.370800E+01
147	  0.049258515	-5.511000E+00	  0.049258515	-3.927100E+01	  0.049258515	7.810500E+01	  0.049258515	-7.292700E+01
148	  0.049458917	-5.540000E+00	  0.049458917	-4.100100E+01	  0.049458917	7.482600E+01	  0.049458917	-7.197400E+01
149	  0.049659319	-5.569000E+00	  0.049659319	-4.270800E+01	  0.049659319	7.177700E+01	  0.049659319	-7.096400E+01
150	  0.049859721	-5.594000E+00	  0.049859721	-4.441100E+01	  0.049859721	6.890400E+01	  0.049859721	-6.993400E+01
151	  0.050060119	-5.621000E+00	  0.050060119	-4.610800E+01	  0.050060119	6.621300E+01	  0.050060119	-6.882800E+01
152	  0.050260521	-5.642000E+00	  0.050260521	-4.781400E+01	  0.050260521	6.364700E+01	  0.050260521	-6.772900E+01
153	  0.050460923	-5.668000E+00	  0.050460923	-4.950900E+01	  0.050460923	6.125900E+01	  0.050460923	-6.655600E+01
154	  0.050661322	-5.688000E+00	  0.050661322	-5.122000E+01	  0.050661322	5.896500E+01	  0.050661322	-6.540800E+01
155	  0.050861724	-5.709000E+00	  0.050861724	-5.290200E+01	  0.050861724	5.684100E+01	  0.050861724	-6.424300E+01
156	  0.051062126	-5.729000E+00	  0.051062126	-5.459300E+01	  0.051062126	5.482300E+01	  0.051062126	-6.306500E+01
157	  0.051262524	-5.752000E+00	  0.051262524	-5.623100E+01	  0.051262524	5.299000E+01	  0.051262524	-6.188900E+01
158	  0.051462926	-5.773000E+00	  0.051462926	-5.789800E+01	  0.051462926	5.121700E+01	  0.051462926	-6.070300E+01
159	  0.051663328	-5.789000E+00	  0.051663328	-5.953800E+01	  0.051663328	4.954800E+01	  0.051663328	-5.956900E+01
160	  0.051863730	-5.806000E+00	  0.051863730	-6.118000E+01	  0.051863730	4.797200E+01	  0.051863730	-5.842000E+01
161	  0.052064128	-5.819000E+00	  0.052064128	-6.281100E+01	  0.052064128	4.647200E+01	  0.052064128	-5.730700E+01
162	  0.052264530	-5.831000E+00	  0.052264530	-6.443100E+01	  0.052264530	4.505200E+01	  0.052264530	-5.621000E+01
163	  0.052464932	-5.844000E+00	  0.052464932	-6.603400E+01	  0.052464932	4.372000E+01	  0.052464932	-5.512500E+01
164	  0.052665330	-5.855000E+00	  0.052665330	-6.762300E+01	  0.052665330	4.246300E+01	  0.052665330	-5.405800E+01
165	  0.052865732	-5.867000E+00	  0.052865732	-6.920300E+01	  0.052865732	4.127700E+01	  0.052865732	-5.300100E+01
166	  0.053066134	-5.879000E+00	  0.053066134	-7.075200E+01	  0.053066134	4.017200E+01	  0.053066134	-5.196800E+01
167	  0.053266536	-5.890000E+00	  0.053266536	-7.229000E+01	  0.053266536	3.912000E+01	  0.053266536	-5.095800E+01
168	  0.053466935	-5.904000E+00	  0.053466935	-7.383200E+01	  0.053466935	3.813200E+01	  0.053466935	-4.993600E+01
169	  0.053667337	-5.915000E+00	  0.053667337	-7.534700E+01	  0.053667337	3.719000E+01	  0.053667337	-4.895800E+01
170	  0.053867739	-5.922000E+00	  0.053867739	-7.686200E+01	  0.053867739	3.627700E+01	  0.053867739	-4.800300E+01
171	  0.054068137	-5.935000E+00	  0.054068137	-7.837300E+01	  0.054068137	3.542900E+01	  0.054068137	-4.703800E+01
172	  0.054268539	-5.941000E+00	  0.054268539	-7.984800E+01	  0.054268539	3.461500E+01	  0.054268539	-4.612700E+01
173	  0.054468941	-5.956000E+00	  0.054468941	-8.132900E+01	  0.054468941	3.386300E+01	  0.054468941	-4.519300E+01
174	  0.054669335	-5.968000E+00	  0.054669335	-8.278200E+01	  0.054669335	3.315000E+01	  0.054669335	-4.429400E+01
175	  0.054869737	-5.977000E+00	  0.054869737	-8.424900E+01	  0.054869737	3.245000E+01	  0.054869737	-4.340500E+01
176	  0.055070139	-5.992000E+00	  0.055070139	-8.566500E+01	  0.055070139	3.182500E+01	  0.055070139	-4.253900E+01
177	  0.055270538	-6.000000E+00	  0.055270538	-8.712300E+01	  0.055270538	3.117900E+01	  0.055270538	-4.168000E+01
178	  0.055470940	-6.012000E+00	  0.055470940	-8.854500E+01	  0.055470940	3.059200E+01	  0.055470940	-4.083800E+01
179	  0.055671342	-6.023000E+00	  0.055671342	-8.998000E+01	  0.055671342	3.002000E+01	  0.055671342	-4.000100E+01
180	  0.055871744	-6.033000E+00	  0.055871744	-9.143000E+01	  0.055871744	2.945900E+01	  0.055871744	-3.917000E+01
181	  0.056072142	-6.044000E+00	  0.056072142	-9.285400E+01	  0.056072142	2.893600E+01	  0.056072142	-3.835900E+01
182	  0.056272544	-6.051000E+00	  0.056272544	-9.428000E+01	  0.056272544	2.842000E+01	  0.056272544	-3.756400E+01
183	  0.056472946	-6.064000E+00	  0.056472946	-9.568100E+01	  0.056472946	2.795400E+01	  0.056472946	-3.677800E+01
184	  0.056673344	-6.070000E+00	  0.056673344	-9.709900E+01	  0.056673344	2.747700E+01	  0.056673344	-3.600700E+01
