! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:25:57 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	59.0 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.31°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.279 ohm, -1.516 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
83	  0.036432866	-2.507000E+00	  0.036432866	8.728900E+01	  0.036432866	1.471300E+01	  0.036432866	5.021100E+01
84	  0.036633268	-2.563000E+00	  0.036633268	8.522600E+01	  0.036633268	1.558300E+01	  0.036633268	5.186700E+01
85	  0.036833670	-2.622000E+00	  0.036833670	8.314700E+01	  0.036833670	1.654200E+01	  0.036833670	5.357400E+01
86	  0.037034072	-2.680000E+00	  0.037034072	8.106900E+01	  0.037034072	1.755800E+01	  0.037034072	5.532700E+01
87	  0.037234470	-2.739000E+00	  0.037234470	7.898900E+01	  0.037234470	1.865900E+01	  0.037234470	5.712500E+01
88	  0.037434869	-2.797000E+00	  0.037434869	7.690200E+01	  0.037434869	1.984400E+01	  0.037434869	5.897800E+01
89	  0.037635271	-2.859000E+00	  0.037635271	7.481400E+01	  0.037635271	2.114200E+01	  0.037635271	6.086900E+01
90	  0.037835669	-2.922000E+00	  0.037835669	7.271700E+01	  0.037835669	2.255100E+01	  0.037835669	6.281500E+01
91	  0.038036071	-2.981000E+00	  0.038036071	7.060000E+01	  0.038036071	2.406600E+01	  0.038036071	6.483900E+01
92	  0.038236473	-3.042000E+00	  0.038236473	6.846200E+01	  0.038236473	2.572300E+01	  0.038236473	6.693200E+01
93	  0.038436871	-3.105000E+00	  0.038436871	6.631200E+01	  0.038436871	2.754600E+01	  0.038436871	6.907600E+01
94	  0.038637273	-3.168000E+00	  0.038637273	6.418200E+01	  0.038637273	2.951100E+01	  0.038637273	7.124500E+01
95	  0.038837675	-3.226000E+00	  0.038837675	6.205700E+01	  0.038837675	3.161000E+01	  0.038837675	7.346900E+01
96	  0.039038073	-3.285000E+00	  0.039038073	5.994400E+01	  0.039038073	3.388000E+01	  0.039038073	7.571900E+01
97	  0.039238475	-3.340000E+00	  0.039238475	5.784300E+01	  0.039238475	3.631700E+01	  0.039238475	7.800800E+01
98	  0.039438877	-3.397000E+00	  0.039438877	5.572100E+01	  0.039438877	3.900300E+01	  0.039438877	8.034200E+01
99	  0.039639279	-3.454000E+00	  0.039639279	5.361500E+01	  0.039639279	4.192400E+01	  0.039639279	8.266400E+01
100	  0.039839678	-3.509000E+00	  0.039839678	5.148000E+01	  0.039839678	4.512600E+01	  0.039839678	8.505100E+01
101	  0.040040080	-3.561000E+00	  0.040040080	4.938900E+01	  0.040040080	4.853800E+01	  0.040040080	8.739100E+01
102	  0.040240481	-3.611000E+00	  0.040240481	4.730400E+01	  0.040240481	5.223500E+01	  0.040240481	8.971600E+01
103	  0.040440880	-3.664000E+00	  0.040440880	4.522900E+01	  0.040440880	5.627800E+01	  0.040440880	9.194500E+01
104	  0.040641282	-3.714000E+00	  0.040641282	4.317800E+01	  0.040641282	6.061400E+01	  0.040641282	9.409200E+01
105	  0.040841684	-3.765000E+00	  0.040841684	4.113900E+01	  0.040841684	6.531800E+01	  0.040841684	9.608700E+01
106	  0.041042086	-3.817000E+00	  0.041042086	3.913000E+01	  0.041042086	7.036900E+01	  0.041042086	9.786000E+01
107	  0.041242484	-3.870000E+00	  0.041242484	3.711000E+01	  0.041242484	7.587300E+01	  0.041242484	9.941100E+01
108	  0.041442886	-3.923000E+00	  0.041442886	3.508700E+01	  0.041442886	8.182900E+01	  0.041442886	1.006740E+02
109	  0.041643288	-3.974000E+00	  0.041643288	3.309200E+01	  0.041643288	8.813500E+01	  0.041643288	1.015890E+02
110	  0.041843686	-4.025000E+00	  0.041843686	3.107700E+01	  0.041843686	9.495800E+01	  0.041843686	1.020650E+02
111	  0.042044088	-4.073000E+00	  0.042044088	2.909800E+01	  0.042044088	1.020820E+02	  0.042044088	1.020740E+02
112	  0.042244490	-4.127000E+00	  0.042244490	2.712900E+01	  0.042244490	1.095850E+02	  0.042244490	1.013070E+02
113	  0.042444889	-4.180000E+00	  0.042444889	2.516000E+01	  0.042444889	1.174170E+02	  0.042444889	9.981500E+01
114	  0.042645290	-4.234000E+00	  0.042645290	2.320000E+01	  0.042645290	1.254590E+02	  0.042645290	9.746800E+01
115	  0.042845692	-4.287000E+00	  0.042845692	2.125200E+01	  0.042845692	1.335970E+02	  0.042845692	9.422400E+01
116	  0.043046094	-4.340000E+00	  0.043046094	1.927500E+01	  0.043046094	1.418760E+02	  0.043046094	8.994300E+01
117	  0.043246493	-4.395000E+00	  0.043246493	1.730400E+01	  0.043246493	1.499270E+02	  0.043246493	8.447000E+01
118	  0.043446895	-4.446000E+00	  0.043446895	1.534100E+01	  0.043446895	1.576510E+02	  0.043446895	7.803400E+01
119	  0.043647297	-4.496000E+00	  0.043647297	1.336900E+01	  0.043647297	1.648590E+02	  0.043647297	7.045200E+01
120	  0.043847695	-4.551000E+00	  0.043847695	1.140500E+01	  0.043847695	1.711140E+02	  0.043847695	6.170800E+01
121	  0.044048097	-4.604000E+00	  0.044048097	9.428000E+00	  0.044048097	1.764680E+02	  0.044048097	5.206000E+01
122	  0.044248499	-4.654000E+00	  0.044248499	7.463000E+00	  0.044248499	1.806490E+02	  0.044248499	4.176100E+01
123	  0.044448901	-4.706000E+00	  0.044448901	5.509000E+00	  0.044448901	1.834110E+02	  0.044448901	3.095800E+01
124	  0.044649299	-4.754000E+00	  0.044649299	3.531000E+00	  0.044649299	1.849300E+02	  0.044649299	1.980500E+01
125	  0.044849701	-4.800000E+00	  0.044849701	1.556000E+00	  0.044849701	1.850740E+02	  0.044849701	8.650000E+00
126	  0.045050103	-4.849000E+00	  0.045050103	-4.010000E-01	  0.045050103	1.837080E+02	  0.045050103	-2.188000E+00
127	  0.045250501	-4.895000E+00	  0.045250501	-2.365000E+00	  0.045250501	1.811680E+02	  0.045250501	-1.259000E+01
128	  0.045450903	-4.938000E+00	  0.045450903	-4.327000E+00	  0.045450903	1.775510E+02	  0.045450903	-2.234100E+01
129	  0.045651305	-4.983000E+00	  0.045651305	-6.280000E+00	  0.045651305	1.729040E+02	  0.045651305	-3.122200E+01
130	  0.045851704	-5.021000E+00	  0.045851704	-8.222000E+00	  0.045851704	1.677200E+02	  0.045851704	-3.926600E+01
131	  0.046052102	-5.060000E+00	  0.046052102	-1.016500E+01	  0.046052102	1.619070E+02	  0.046052102	-4.637600E+01
132	  0.046252504	-5.098000E+00	  0.046252504	-1.207600E+01	  0.046252504	1.557840E+02	  0.046252504	-5.246300E+01
133	  0.046452906	-5.134000E+00	  0.046452906	-1.396600E+01	  0.046452906	1.494880E+02	  0.046452906	-5.761900E+01
134	  0.046653304	-5.166000E+00	  0.046653304	-1.588600E+01	  0.046653304	1.430620E+02	  0.046653304	-6.211500E+01
135	  0.046853706	-5.198000E+00	  0.046853706	-1.776000E+01	  0.046853706	1.367300E+02	  0.046853706	-6.569900E+01
136	  0.047054108	-5.230000E+00	  0.047054108	-1.965600E+01	  0.047054108	1.303850E+02	  0.047054108	-6.861100E+01
137	  0.047254506	-5.259000E+00	  0.047254506	-2.152400E+01	  0.047254506	1.242940E+02	  0.047254506	-7.089200E+01
138	  0.047454908	-5.290000E+00	  0.047454908	-2.336600E+01	  0.047454908	1.184480E+02	  0.047454908	-7.256200E+01
139	  0.047655310	-5.317000E+00	  0.047655310	-2.520700E+01	  0.047655310	1.128310E+02	  0.047655310	-7.379200E+01
140	  0.047855709	-5.346000E+00	  0.047855709	-2.699500E+01	  0.047855709	1.075900E+02	  0.047855709	-7.453700E+01
141	  0.048056111	-5.376000E+00	  0.048056111	-2.877200E+01	  0.048056111	1.026170E+02	  0.048056111	-7.492500E+01
142	  0.048256513	-5.407000E+00	  0.048256513	-3.056500E+01	  0.048256513	9.784600E+01	  0.048256513	-7.499000E+01
143	  0.048456915	-5.432000E+00	  0.048456915	-3.234000E+01	  0.048456915	9.337700E+01	  0.048456915	-7.488800E+01
144	  0.048657313	-5.461000E+00	  0.048657313	-3.410100E+01	  0.048657313	8.917800E+01	  0.048657313	-7.451300E+01
145	  0.048857715	-5.487000E+00	  0.048857715	-3.586600E+01	  0.048857715	8.520100E+01	  0.048857715	-7.399700E+01
146	  0.049058117	-5.511000E+00	  0.049058117	-3.761800E+01	  0.049058117	8.147200E+01	  0.049058117	-7.335800E+01
147	  0.049258515	-5.536000E+00	  0.049258515	-3.936900E+01	  0.049258515	7.796300E+01	  0.049258515	-7.256500E+01
148	  0.049458917	-5.563000E+00	  0.049458917	-4.109000E+01	  0.049458917	7.471300E+01	  0.049458917	-7.165700E+01
149	  0.049659319	-5.590000E+00	  0.049659319	-4.280000E+01	  0.049659319	7.167200E+01	  0.049659319	-7.068100E+01
150	  0.049859721	-5.616000E+00	  0.049859721	-4.451200E+01	  0.049859721	6.880300E+01	  0.049859721	-6.963900E+01
151	  0.050060119	-5.642000E+00	  0.050060119	-4.620000E+01	  0.050060119	6.613700E+01	  0.050060119	-6.855700E+01
152	  0.050260521	-5.665000E+00	  0.050260521	-4.792100E+01	  0.050260521	6.356500E+01	  0.050260521	-6.744600E+01
153	  0.050460923	-5.689000E+00	  0.050460923	-4.960600E+01	  0.050460923	6.119500E+01	  0.050460923	-6.631500E+01
154	  0.050661322	-5.707000E+00	  0.050661322	-5.130500E+01	  0.050661322	5.892100E+01	  0.050661322	-6.519500E+01
155	  0.050861724	-5.728000E+00	  0.050861724	-5.298700E+01	  0.050861724	5.680800E+01	  0.050861724	-6.403100E+01
156	  0.051062126	-5.749000E+00	  0.051062126	-5.466800E+01	  0.051062126	5.481100E+01	  0.051062126	-6.286500E+01
157	  0.051262524	-5.772000E+00	  0.051262524	-5.633100E+01	  0.051262524	5.295700E+01	  0.051262524	-6.167400E+01
158	  0.051462926	-5.792000E+00	  0.051462926	-5.798500E+01	  0.051462926	5.120000E+01	  0.051462926	-6.051400E+01
159	  0.051663328	-5.806000E+00	  0.051663328	-5.962000E+01	  0.051663328	4.953400E+01	  0.051663328	-5.940000E+01
160	  0.051863730	-5.824000E+00	  0.051863730	-6.126800E+01	  0.051863730	4.796000E+01	  0.051863730	-5.825000E+01
161	  0.052064128	-5.836000E+00	  0.052064128	-6.289600E+01	  0.052064128	4.646000E+01	  0.052064128	-5.715400E+01
162	  0.052264530	-5.850000E+00	  0.052264530	-6.452800E+01	  0.052264530	4.504300E+01	  0.052264530	-5.604300E+01
163	  0.052464932	-5.863000E+00	  0.052464932	-6.612600E+01	  0.052464932	4.372400E+01	  0.052464932	-5.496000E+01
164	  0.052665330	-5.873000E+00	  0.052665330	-6.772000E+01	  0.052665330	4.246100E+01	  0.052665330	-5.390100E+01
165	  0.052865732	-5.886000E+00	  0.052865732	-6.930600E+01	  0.052865732	4.128000E+01	  0.052865732	-5.283700E+01
166	  0.053066134	-5.897000E+00	  0.053066134	-7.084700E+01	  0.053066134	4.017700E+01	  0.053066134	-5.182200E+01
167	  0.053266536	-5.909000E+00	  0.053266536	-7.239600E+01	  0.053266536	3.912600E+01	  0.053266536	-5.080500E+01
168	  0.053466935	-5.924000E+00	  0.053466935	-7.393600E+01	  0.053466935	3.814200E+01	  0.053466935	-4.978700E+01
169	  0.053667337	-5.934000E+00	  0.053667337	-7.546200E+01	  0.053667337	3.719500E+01	  0.053667337	-4.880700E+01
170	  0.053867739	-5.942000E+00	  0.053867739	-7.698700E+01	  0.053867739	3.628300E+01	  0.053867739	-4.784500E+01
171	  0.054068137	-5.953000E+00	  0.054068137	-7.849300E+01	  0.054068137	3.543300E+01	  0.054068137	-4.689300E+01
172	  0.054268539	-5.960000E+00	  0.054268539	-7.998000E+01	  0.054268539	3.461600E+01	  0.054268539	-4.597800E+01
173	  0.054468941	-5.975000E+00	  0.054468941	-8.145100E+01	  0.054468941	3.387400E+01	  0.054468941	-4.505200E+01
174	  0.054669335	-5.986000E+00	  0.054669335	-8.293100E+01	  0.054669335	3.314300E+01	  0.054669335	-4.414600E+01
175	  0.054869737	-5.996000E+00	  0.054869737	-8.440400E+01	  0.054869737	3.244500E+01	  0.054869737	-4.325600E+01
176	  0.055070139	-6.009000E+00	  0.055070139	-8.583200E+01	  0.055070139	3.181000E+01	  0.055070139	-4.239000E+01
177	  0.055270538	-6.020000E+00	  0.055270538	-8.729000E+01	  0.055270538	3.117800E+01	  0.055270538	-4.152500E+01
178	  0.055470940	-6.031000E+00	  0.055470940	-8.872100E+01	  0.055470940	3.058500E+01	  0.055470940	-4.068500E+01
179	  0.055671342	-6.040000E+00	  0.055671342	-9.015800E+01	  0.055671342	3.000800E+01	  0.055671342	-3.985500E+01
180	  0.055871744	-6.049000E+00	  0.055871744	-9.161000E+01	  0.055871744	2.944500E+01	  0.055871744	-3.902800E+01
181	  0.056072142	-6.060000E+00	  0.056072142	-9.303500E+01	  0.056072142	2.892600E+01	  0.056072142	-3.821800E+01
182	  0.056272544	-6.065000E+00	  0.056272544	-9.447200E+01	  0.056272544	2.839900E+01	  0.056272544	-3.742600E+01
183	  0.056472946	-6.077000E+00	  0.056472946	-9.586900E+01	  0.056472946	2.793400E+01	  0.056472946	-3.664600E+01
184	  0.056673344	-6.084000E+00	  0.056673344	-9.728700E+01	  0.056673344	2.746000E+01	  0.056673344	-3.587600E+01
