! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/bot50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:21:29 PM	05/10/2018 01:17:32 PM
! INTERNAL TEMP:    	52.5 C	52.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:50.82°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.534 ohm, 1.222 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
143	  0.048456915	-3.325800E+01	  0.048456915	3.804600E+01	  0.048456915	5.172200E+01	  0.048456915	1.385000E+00
144	  0.048657313	-3.327800E+01	  0.048657313	3.809200E+01	  0.048657313	5.171700E+01	  0.048657313	1.384000E+00
145	  0.048857715	-3.321600E+01	  0.048857715	3.779900E+01	  0.048857715	5.173600E+01	  0.048857715	1.385000E+00
146	  0.049058117	-3.325300E+01	  0.049058117	3.788800E+01	  0.049058117	5.172700E+01	  0.049058117	1.382000E+00
147	  0.049258515	-3.318900E+01	  0.049258515	3.747100E+01	  0.049258515	5.175000E+01	  0.049258515	1.379000E+00
148	  0.049458917	-3.314300E+01	  0.049458917	3.728600E+01	  0.049458917	5.176400E+01	  0.049458917	1.381000E+00
149	  0.049659319	-3.314600E+01	  0.049659319	3.745700E+01	  0.049659319	5.175900E+01	  0.049659319	1.386000E+00
150	  0.049859721	-3.312000E+01	  0.049859721	3.756200E+01	  0.049859721	5.176200E+01	  0.049859721	1.394000E+00
151	  0.050060119	-3.309100E+01	  0.050060119	3.707400E+01	  0.050060119	5.178000E+01	  0.050060119	1.383000E+00
152	  0.050260521	-3.300800E+01	  0.050260521	3.677800E+01	  0.050260521	5.180500E+01	  0.050260521	1.388000E+00
153	  0.050460923	-3.300300E+01	  0.050460923	3.704000E+01	  0.050460923	5.179900E+01	  0.050460923	1.397000E+00
154	  0.050661322	-3.300300E+01	  0.050661322	3.668400E+01	  0.050661322	5.180800E+01	  0.050661322	1.385000E+00
155	  0.050861724	-3.299200E+01	  0.050861724	3.640700E+01	  0.050861724	5.181700E+01	  0.050861724	1.378000E+00
156	  0.051062126	-3.296400E+01	  0.051062126	3.631900E+01	  0.051062126	5.182500E+01	  0.051062126	1.380000E+00
157	  0.051262524	-3.297500E+01	  0.051262524	3.646000E+01	  0.051262524	5.182000E+01	  0.051262524	1.383000E+00
158	  0.051462926	-3.290700E+01	  0.051462926	3.620600E+01	  0.051462926	5.184000E+01	  0.051462926	1.386000E+00
159	  0.051663328	-3.290500E+01	  0.051663328	3.633600E+01	  0.051663328	5.183800E+01	  0.051663328	1.391000E+00
160	  0.051863730	-3.286400E+01	  0.051863730	3.608200E+01	  0.051863730	5.185300E+01	  0.051863730	1.389000E+00
161	  0.052064128	-3.286900E+01	  0.052064128	3.623300E+01	  0.052064128	5.184800E+01	  0.052064128	1.393000E+00
162	  0.052264530	-3.282900E+01	  0.052264530	3.596300E+01	  0.052264530	5.186300E+01	  0.052264530	1.391000E+00
163	  0.052464932	-3.282700E+01	  0.052464932	3.580800E+01	  0.052464932	5.186800E+01	  0.052464932	1.386000E+00
164	  0.052665330	-3.280800E+01	  0.052665330	3.575300E+01	  0.052665330	5.187300E+01	  0.052665330	1.388000E+00
165	  0.052865732	-3.279700E+01	  0.052865732	3.580700E+01	  0.052865732	5.187400E+01	  0.052865732	1.391000E+00
166	  0.053066134	-3.274400E+01	  0.053066134	3.554500E+01	  0.053066134	5.189200E+01	  0.053066134	1.391000E+00
167	  0.053266536	-3.272300E+01	  0.053266536	3.525500E+01	  0.053266536	5.190400E+01	  0.053266536	1.385000E+00
168	  0.053466935	-3.269900E+01	  0.053466935	3.532200E+01	  0.053466935	5.190800E+01	  0.053466935	1.391000E+00
169	  0.053667337	-3.270600E+01	  0.053667337	3.516600E+01	  0.053667337	5.191000E+01	  0.053667337	1.385000E+00
170	  0.053867739	-3.265200E+01	  0.053867739	3.507600E+01	  0.053867739	5.192400E+01	  0.053867739	1.391000E+00
171	  0.054068137	-3.263800E+01	  0.054068137	3.491600E+01	  0.054068137	5.193200E+01	  0.054068137	1.388000E+00
172	  0.054268539	-3.263500E+01	  0.054268539	3.482500E+01	  0.054268539	5.193500E+01	  0.054268539	1.385000E+00
173	  0.054468941	-3.259000E+01	  0.054468941	3.457400E+01	  0.054468941	5.195100E+01	  0.054468941	1.384000E+00
174	  0.054669335	-3.257100E+01	  0.054669335	3.438000E+01	  0.054669335	5.196000E+01	  0.054669335	1.380000E+00
175	  0.054869737	-3.255600E+01	  0.054869737	3.437900E+01	  0.054869737	5.196400E+01	  0.054869737	1.383000E+00
176	  0.055070139	-3.254900E+01	  0.055070139	3.444300E+01	  0.055070139	5.196400E+01	  0.055070139	1.386000E+00
177	  0.055270538	-3.250300E+01	  0.055270538	3.417400E+01	  0.055270538	5.198100E+01	  0.055270538	1.385000E+00
178	  0.055470940	-3.252500E+01	  0.055470940	3.406400E+01	  0.055470940	5.197900E+01	  0.055470940	1.377000E+00
179	  0.055671342	-3.245800E+01	  0.055671342	3.390400E+01	  0.055671342	5.199800E+01	  0.055671342	1.383000E+00
180	  0.055871744	-3.247300E+01	  0.055871744	3.384200E+01	  0.055871744	5.199600E+01	  0.055871744	1.378000E+00
181	  0.056072142	-3.242800E+01	  0.056072142	3.376700E+01	  0.056072142	5.200900E+01	  0.056072142	1.383000E+00
182	  0.056272544	-3.237900E+01	  0.056272544	3.369200E+01	  0.056272544	5.202200E+01	  0.056272544	1.388000E+00
183	  0.056472946	-3.239700E+01	  0.056472946	3.352900E+01	  0.056472946	5.202200E+01	  0.056472946	1.379000E+00
184	  0.056673344	-3.237700E+01	  0.056673344	3.342800E+01	  0.056673344	5.202900E+01	  0.056673344	1.379000E+00
185	  0.056873746	-3.236400E+01	  0.056873746	3.335400E+01	  0.056873746	5.203400E+01	  0.056873746	1.378000E+00
186	  0.057074148	-3.232900E+01	  0.057074148	3.286300E+01	  0.057074148	5.205500E+01	  0.057074148	1.367000E+00
187	  0.057274550	-3.231200E+01	  0.057274550	3.297500E+01	  0.057274550	5.205600E+01	  0.057274550	1.373000E+00
188	  0.057474948	-3.230000E+01	  0.057474948	3.277600E+01	  0.057474948	5.206400E+01	  0.057474948	1.368000E+00
189	  0.057675350	-3.228200E+01	  0.057675350	3.274000E+01	  0.057675350	5.206900E+01	  0.057675350	1.370000E+00
190	  0.057875752	-3.224000E+01	  0.057875752	3.249100E+01	  0.057875752	5.208500E+01	  0.057875752	1.367000E+00
191	  0.058076151	-3.222900E+01	  0.058076151	3.245600E+01	  0.058076151	5.208900E+01	  0.058076151	1.368000E+00
192	  0.058276553	-3.218900E+01	  0.058276553	3.235000E+01	  0.058276553	5.210100E+01	  0.058276553	1.371000E+00
193	  0.058476955	-3.219700E+01	  0.058476955	3.220500E+01	  0.058476955	5.210300E+01	  0.058476955	1.364000E+00
194	  0.058677353	-3.220900E+01	  0.058677353	3.212800E+01	  0.058677353	5.210200E+01	  0.058677353	1.359000E+00
195	  0.058877755	-3.215100E+01	  0.058877755	3.187400E+01	  0.058877755	5.212300E+01	  0.058877755	1.359000E+00
196	  0.059078157	-3.211400E+01	  0.059078157	3.161300E+01	  0.059078157	5.213800E+01	  0.059078157	1.355000E+00
197	  0.059278559	-3.212300E+01	  0.059278559	3.168000E+01	  0.059278559	5.213400E+01	  0.059278559	1.356000E+00
198	  0.059478957	-3.208100E+01	  0.059478957	3.161000E+01	  0.059478957	5.214600E+01	  0.059478957	1.361000E+00
199	  0.059679359	-3.206900E+01	  0.059679359	3.150300E+01	  0.059679359	5.215200E+01	  0.059679359	1.358000E+00
200	  0.059879761	-3.205200E+01	  0.059879761	3.137100E+01	  0.059879761	5.216000E+01	  0.059879761	1.356000E+00
201	  0.060080159	-3.207900E+01	  0.060080159	3.119000E+01	  0.060080159	5.215700E+01	  0.060080159	1.345000E+00
202	  0.060280561	-3.202400E+01	  0.060280561	3.133700E+01	  0.060280561	5.216800E+01	  0.060280561	1.360000E+00
203	  0.060480963	-3.203200E+01	  0.060480963	3.104600E+01	  0.060480963	5.217300E+01	  0.060480963	1.347000E+00
204	  0.060681365	-3.202400E+01	  0.060681365	3.094500E+01	  0.060681365	5.217700E+01	  0.060681365	1.345000E+00
205	  0.060881764	-3.197100E+01	  0.060881764	3.089400E+01	  0.060881764	5.219200E+01	  0.060881764	1.351000E+00
206	  0.061082166	-3.196500E+01	  0.061082166	3.070400E+01	  0.061082166	5.219800E+01	  0.061082166	1.345000E+00
207	  0.061282568	-3.194700E+01	  0.061282568	3.058800E+01	  0.061282568	5.220600E+01	  0.061282568	1.343000E+00
208	  0.061482966	-3.194700E+01	  0.061482966	3.025300E+01	  0.061482966	5.221400E+01	  0.061482966	1.330000E+00
209	  0.061683368	-3.191200E+01	  0.061683368	3.025600E+01	  0.061683368	5.222300E+01	  0.061683368	1.336000E+00
210	  0.061883770	-3.190900E+01	  0.061883770	3.013700E+01	  0.061883770	5.222600E+01	  0.061883770	1.331000E+00
211	  0.062084168	-3.185800E+01	  0.062084168	3.001800E+01	  0.062084168	5.224300E+01	  0.062084168	1.335000E+00
212	  0.062284570	-3.187700E+01	  0.062284570	2.982200E+01	  0.062284570	5.224200E+01	  0.062284570	1.324000E+00
213	  0.062484972	-3.181300E+01	  0.062484972	2.996000E+01	  0.062484972	5.225600E+01	  0.062484972	1.340000E+00
214	  0.062685370	-3.178800E+01	  0.062685370	2.983500E+01	  0.062685370	5.226600E+01	  0.062685370	1.339000E+00
215	  0.062885776	-3.182200E+01	  0.062885776	2.971300E+01	  0.062885776	5.225900E+01	  0.062885776	1.328000E+00
216	  0.063086174	-3.177800E+01	  0.063086174	2.957600E+01	  0.063086174	5.227400E+01	  0.063086174	1.330000E+00
217	  0.063286573	-3.174300E+01	  0.063286573	2.961900E+01	  0.063286573	5.228300E+01	  0.063286573	1.338000E+00
218	  0.063486971	-3.177200E+01	  0.063486971	2.937000E+01	  0.063486971	5.228100E+01	  0.063486971	1.323000E+00
219	  0.063687377	-3.173700E+01	  0.063687377	2.907700E+01	  0.063687377	5.229800E+01	  0.063687377	1.316000E+00
220	  0.063887775	-3.167300E+01	  0.063887775	2.897900E+01	  0.063887775	5.231700E+01	  0.063887775	1.323000E+00
221	  0.064088173	-3.169200E+01	  0.064088173	2.894700E+01	  0.064088173	5.231300E+01	  0.064088173	1.318000E+00
222	  0.064288579	-3.166700E+01	  0.064288579	2.885200E+01	  0.064288579	5.232200E+01	  0.064288579	1.318000E+00
223	  0.064488977	-3.165300E+01	  0.064488977	2.891200E+01	  0.064488977	5.232400E+01	  0.064488977	1.323000E+00
224	  0.064689375	-3.164700E+01	  0.064689375	2.856400E+01	  0.064689375	5.233400E+01	  0.064689375	1.310000E+00
225	  0.064889781	-3.163600E+01	  0.064889781	2.846400E+01	  0.064889781	5.234000E+01	  0.064889781	1.307000E+00
226	  0.065090179	-3.158700E+01	  0.065090179	2.811600E+01	  0.065090179	5.236100E+01	  0.065090179	1.300000E+00
227	  0.065290578	-3.159800E+01	  0.065290578	2.839300E+01	  0.065290578	5.235200E+01	  0.065290578	1.310000E+00
228	  0.065490983	-3.158200E+01	  0.065490983	2.852600E+01	  0.065490983	5.235300E+01	  0.065490983	1.318000E+00
229	  0.065691382	-3.156600E+01	  0.065691382	2.806100E+01	  0.065691382	5.236800E+01	  0.065691382	1.301000E+00
230	  0.065891780	-3.153900E+01	  0.065891780	2.788100E+01	  0.065891780	5.238000E+01	  0.065891780	1.298000E+00
231	  0.066092186	-3.153400E+01	  0.066092186	2.773500E+01	  0.066092186	5.238500E+01	  0.066092186	1.293000E+00
232	  0.066292584	-3.150500E+01	  0.066292584	2.783900E+01	  0.066292584	5.239100E+01	  0.066292584	1.302000E+00
233	  0.066492982	-3.148900E+01	  0.066492982	2.747800E+01	  0.066492982	5.240400E+01	  0.066492982	1.289000E+00
234	  0.066693388	-3.151500E+01	  0.066693388	2.728900E+01	  0.066693388	5.240100E+01	  0.066693388	1.277000E+00
235	  0.066893786	-3.144500E+01	  0.066893786	2.700800E+01	  0.066893786	5.242700E+01	  0.066893786	1.275000E+00
236	  0.067094192	-3.140500E+01	  0.067094192	2.723700E+01	  0.067094192	5.243300E+01	  0.067094192	1.291000E+00
237	  0.067294590	-3.146100E+01	  0.067294590	2.709500E+01	  0.067294590	5.242100E+01	  0.067294590	1.277000E+00
238	  0.067494988	-3.145300E+01	  0.067494988	2.685900E+01	  0.067494988	5.242800E+01	  0.067494988	1.268000E+00
239	  0.067695394	-3.140700E+01	  0.067695394	2.668400E+01	  0.067695394	5.244600E+01	  0.067695394	1.267000E+00
240	  0.067895792	-3.139800E+01	  0.067895792	2.672500E+01	  0.067895792	5.244700E+01	  0.067895792	1.270000E+00
241	  0.068096191	-3.136400E+01	  0.068096191	2.648600E+01	  0.068096191	5.246300E+01	  0.068096191	1.265000E+00
242	  0.068296596	-3.136600E+01	  0.068296596	2.619200E+01	  0.068296596	5.246900E+01	  0.068296596	1.252000E+00
243	  0.068496995	-3.135200E+01	  0.068496995	2.628000E+01	  0.068496995	5.247100E+01	  0.068496995	1.258000E+00
244	  0.068697393	-3.130500E+01	  0.068697393	2.633000E+01	  0.068697393	5.248300E+01	  0.068697393	1.267000E+00
245	  0.068897791	-3.130100E+01	  0.068897791	2.595400E+01	  0.068897791	5.249300E+01	  0.068897791	1.251000E+00
246	  0.069098189	-3.132900E+01	  0.069098189	2.573700E+01	  0.069098189	5.249000E+01	  0.069098189	1.237000E+00
247	  0.069298595	-3.125800E+01	  0.069298595	2.565800E+01	  0.069298595	5.251300E+01	  0.069298595	1.245000E+00
248	  0.069498993	-3.125800E+01	  0.069498993	2.557700E+01	  0.069498993	5.251500E+01	  0.069498993	1.241000E+00
249	  0.069699399	-3.128900E+01	  0.069699399	2.549100E+01	  0.069699399	5.250700E+01	  0.069699399	1.232000E+00
250	  0.069899797	-3.123200E+01	  0.069899797	2.546200E+01	  0.069899797	5.252500E+01	  0.069899797	1.240000E+00
251	  0.070100196	-3.123400E+01	  0.070100196	2.506800E+01	  0.070100196	5.253300E+01	  0.070100196	1.222000E+00
252	  0.070300601	-3.118000E+01	  0.070300601	2.519200E+01	  0.070300601	5.254600E+01	  0.070300601	1.235000E+00
253	  0.070501000	-3.116900E+01	  0.070501000	2.504800E+01	  0.070501000	5.255300E+01	  0.070501000	1.230000E+00
254	  0.070701398	-3.120100E+01	  0.070701398	2.499500E+01	  0.070701398	5.254500E+01	  0.070701398	1.223000E+00
255	  0.070901804	-3.113200E+01	  0.070901804	2.453300E+01	  0.070901804	5.257600E+01	  0.070901804	1.212000E+00
256	  0.071102202	-3.113700E+01	  0.071102202	2.431300E+01	  0.071102202	5.257900E+01	  0.071102202	1.201000E+00
257	  0.071302600	-3.113400E+01	  0.071302600	2.458900E+01	  0.071302600	5.257400E+01	  0.071302600	1.215000E+00
258	  0.071503006	-3.111600E+01	  0.071503006	2.426400E+01	  0.071503006	5.258700E+01	  0.071503006	1.202000E+00
259	  0.071703404	-3.106700E+01	  0.071703404	2.425000E+01	  0.071703404	5.260200E+01	  0.071703404	1.209000E+00
260	  0.071903802	-3.109700E+01	  0.071903802	2.409900E+01	  0.071903802	5.259600E+01	  0.071903802	1.197000E+00
261	  0.072104208	-3.109300E+01	  0.072104208	2.367700E+01	  0.072104208	5.260600E+01	  0.072104208	1.178000E+00
262	  0.072304606	-3.104700E+01	  0.072304606	2.370200E+01	  0.072304606	5.262000E+01	  0.072304606	1.186000E+00
263	  0.072505005	-3.106000E+01	  0.072505005	2.358800E+01	  0.072505005	5.261900E+01	  0.072505005	1.179000E+00
264	  0.072705410	-3.104600E+01	  0.072705410	2.376000E+01	  0.072705410	5.261900E+01	  0.072705410	1.189000E+00
265	  0.072905809	-3.103900E+01	  0.072905809	2.336000E+01	  0.072905809	5.263000E+01	  0.072905809	1.171000E+00
266	  0.073106214	-3.098600E+01	  0.073106214	2.313700E+01	  0.073106214	5.265100E+01	  0.073106214	1.168000E+00
267	  0.073306613	-3.099400E+01	  0.073306613	2.327800E+01	  0.073306613	5.264600E+01	  0.073306613	1.174000E+00
268	  0.073507011	-3.100600E+01	  0.073507011	2.321300E+01	  0.073507011	5.264300E+01	  0.073507011	1.169000E+00
269	  0.073707417	-3.094600E+01	  0.073707417	2.279200E+01	  0.073707417	5.267100E+01	  0.073707417	1.158000E+00
270	  0.073907815	-3.094700E+01	  0.073907815	2.292000E+01	  0.073907815	5.266800E+01	  0.073907815	1.164000E+00
271	  0.074108213	-3.094000E+01	  0.074108213	2.293700E+01	  0.074108213	5.267000E+01	  0.074108213	1.165000E+00
272	  0.074308619	-3.092100E+01	  0.074308619	2.276700E+01	  0.074308619	5.267900E+01	  0.074308619	1.160000E+00
273	  0.074509017	-3.091400E+01	  0.074509017	2.242600E+01	  0.074509017	5.268900E+01	  0.074509017	1.145000E+00
274	  0.074709415	-3.086700E+01	  0.074709415	2.241400E+01	  0.074709415	5.270400E+01	  0.074709415	1.151000E+00
275	  0.074909821	-3.087900E+01	  0.074909821	2.203000E+01	  0.074909821	5.270800E+01	  0.074909821	1.130000E+00
276	  0.075110219	-3.090600E+01	  0.075110219	2.209000E+01	  0.075110219	5.269800E+01	  0.075110219	1.130000E+00
277	  0.075310618	-3.085100E+01	  0.075310618	2.195800E+01	  0.075310618	5.271900E+01	  0.075310618	1.131000E+00
278	  0.075511023	-3.083100E+01	  0.075511023	2.204800E+01	  0.075511023	5.272300E+01	  0.075511023	1.138000E+00
279	  0.075711422	-3.083700E+01	  0.075711422	2.180700E+01	  0.075711422	5.272600E+01	  0.075711422	1.125000E+00
280	  0.075911827	-3.076900E+01	  0.075911827	2.149400E+01	  0.075911827	5.275500E+01	  0.075911827	1.119000E+00
281	  0.076112226	-3.079400E+01	  0.076112226	2.144200E+01	  0.076112226	5.274800E+01	  0.076112226	1.113000E+00
282	  0.076312624	-3.077600E+01	  0.076312624	2.128500E+01	  0.076312624	5.275700E+01	  0.076312624	1.108000E+00
283	  0.076513030	-3.077100E+01	  0.076513030	2.115700E+01	  0.076513030	5.276100E+01	  0.076513030	1.102000E+00
284	  0.076713428	-3.072600E+01	  0.076713428	2.101300E+01	  0.076713428	5.277900E+01	  0.076713428	1.101000E+00
285	  0.076913826	-3.070400E+01	  0.076913826	2.088100E+01	  0.076913826	5.278800E+01	  0.076913826	1.098000E+00
286	  0.077114232	-3.072300E+01	  0.077114232	2.085900E+01	  0.077114232	5.278300E+01	  0.077114232	1.094000E+00
287	  0.077314630	-3.068400E+01	  0.077314630	2.056700E+01	  0.077314630	5.280200E+01	  0.077314630	1.085000E+00
288	  0.077515028	-3.068100E+01	  0.077515028	2.060100E+01	  0.077515028	5.280200E+01	  0.077515028	1.087000E+00
289	  0.077715434	-3.067000E+01	  0.077715434	2.038600E+01	  0.077715434	5.280900E+01	  0.077715434	1.077000E+00
290	  0.077915832	-3.068400E+01	  0.077915832	2.018800E+01	  0.077915832	5.280900E+01	  0.077915832	1.066000E+00
291	  0.078116231	-3.063800E+01	  0.078116231	2.008300E+01	  0.078116231	5.282600E+01	  0.078116231	1.066000E+00
292	  0.078316636	-3.057800E+01	  0.078316636	2.012900E+01	  0.078316636	5.284500E+01	  0.078316636	1.077000E+00
293	  0.078517035	-3.062500E+01	  0.078517035	1.977100E+01	  0.078517035	5.283700E+01	  0.078517035	1.052000E+00
294	  0.078717433	-3.058900E+01	  0.078717433	1.979700E+01	  0.078717433	5.284800E+01	  0.078717433	1.058000E+00
295	  0.078917839	-3.059800E+01	  0.078917839	1.956800E+01	  0.078917839	5.285000E+01	  0.078917839	1.045000E+00
296	  0.079118237	-3.059200E+01	  0.079118237	1.959500E+01	  0.079118237	5.285100E+01	  0.079118237	1.048000E+00
297	  0.079318643	-3.059100E+01	  0.079318643	1.960600E+01	  0.079318643	5.285100E+01	  0.079318643	1.048000E+00
298	  0.079519041	-3.056600E+01	  0.079519041	1.942700E+01	  0.079519041	5.286300E+01	  0.079519041	1.042000E+00
299	  0.079719439	-3.057200E+01	  0.079719439	1.911800E+01	  0.079719439	5.286700E+01	  0.079719439	1.026000E+00
300	  0.079919845	-3.052600E+01	  0.079919845	1.878100E+01	  0.079919845	5.288900E+01	  0.079919845	1.014000E+00
301	  0.080120243	-3.053100E+01	  0.080120243	1.879700E+01	  0.080120243	5.288700E+01	  0.080120243	1.014000E+00
302	  0.080320641	-3.054800E+01	  0.080320641	1.845400E+01	  0.080320641	5.288800E+01	  0.080320641	9.940000E-01
303	  0.080521047	-3.049900E+01	  0.080521047	1.843400E+01	  0.080521047	5.290500E+01	  0.080521047	9.990000E-01
304	  0.080721445	-3.048200E+01	  0.080721445	1.834500E+01	  0.080721445	5.291200E+01	  0.080721445	9.970000E-01
305	  0.080921844	-3.049200E+01	  0.080921844	1.840100E+01	  0.080921844	5.290800E+01	  0.080921844	9.980000E-01
306	  0.081122249	-3.045800E+01	  0.081122249	1.820300E+01	  0.081122249	5.292300E+01	  0.081122249	9.920000E-01
307	  0.081322648	-3.045600E+01	  0.081322648	1.800000E+01	  0.081322648	5.292700E+01	  0.081322648	9.820000E-01
308	  0.081523046	-3.045200E+01	  0.081523046	1.795500E+01	  0.081523046	5.293000E+01	  0.081523046	9.800000E-01
309	  0.081723452	-3.043900E+01	  0.081723452	1.775700E+01	  0.081723452	5.293800E+01	  0.081723452	9.710000E-01
310	  0.081923850	-3.040700E+01	  0.081923850	1.762600E+01	  0.081923850	5.295100E+01	  0.081923850	9.680000E-01
311	  0.082124248	-3.038300E+01	  0.082124248	1.769000E+01	  0.082124248	5.295800E+01	  0.082124248	9.740000E-01
312	  0.082324654	-3.039400E+01	  0.082324654	1.749300E+01	  0.082324654	5.295800E+01	  0.082324654	9.620000E-01
313	  0.082525052	-3.035600E+01	  0.082525052	1.732100E+01	  0.082525052	5.297400E+01	  0.082525052	9.580000E-01
314	  0.082725458	-3.037600E+01	  0.082725458	1.715900E+01	  0.082725458	5.297000E+01	  0.082725458	9.470000E-01
315	  0.082925856	-3.038700E+01	  0.082925856	1.709000E+01	  0.082925856	5.296800E+01	  0.082925856	9.420000E-01
316	  0.083126254	-3.036500E+01	  0.083126254	1.688100E+01	  0.083126254	5.297900E+01	  0.083126254	9.330000E-01
317	  0.083326660	-3.034600E+01	  0.083326660	1.671200E+01	  0.083326660	5.298900E+01	  0.083326660	9.260000E-01
318	  0.083527058	-3.033000E+01	  0.083527058	1.655900E+01	  0.083527058	5.299700E+01	  0.083527058	9.200000E-01
319	  0.083727457	-3.030200E+01	  0.083727457	1.628200E+01	  0.083727457	5.301200E+01	  0.083727457	9.080000E-01
320	  0.083927862	-3.028500E+01	  0.083927862	1.635900E+01	  0.083927862	5.301600E+01	  0.083927862	9.140000E-01
321	  0.084128261	-3.027700E+01	  0.084128261	1.633200E+01	  0.084128261	5.302000E+01	  0.084128261	9.140000E-01
322	  0.084328659	-3.030400E+01	  0.084328659	1.620900E+01	  0.084328659	5.301200E+01	  0.084328659	9.040000E-01
323	  0.084529065	-3.026400E+01	  0.084529065	1.603800E+01	  0.084529065	5.302900E+01	  0.084529065	8.990000E-01
324	  0.084729463	-3.028400E+01	  0.084729463	1.581600E+01	  0.084729463	5.302600E+01	  0.084729463	8.850000E-01
325	  0.084929854	-3.024600E+01	  0.084929854	1.554800E+01	  0.084929854	5.304400E+01	  0.084929854	8.740000E-01
326	  0.085130259	-3.021800E+01	  0.085130259	1.564600E+01	  0.085130259	5.305200E+01	  0.085130259	8.830000E-01
327	  0.085330658	-3.025000E+01	  0.085330658	1.541200E+01	  0.085330658	5.304400E+01	  0.085330658	8.670000E-01
328	  0.085531056	-3.019100E+01	  0.085531056	1.536900E+01	  0.085531056	5.306600E+01	  0.085531056	8.700000E-01
329	  0.085731462	-3.023400E+01	  0.085731462	1.544200E+01	  0.085731462	5.305000E+01	  0.085731462	8.700000E-01
330	  0.085931860	-3.018100E+01	  0.085931860	1.519200E+01	  0.085931860	5.307300E+01	  0.085931860	8.620000E-01
331	  0.086132258	-3.019500E+01	  0.086132258	1.520200E+01	  0.086132258	5.306800E+01	  0.086132258	8.610000E-01
332	  0.086332664	-3.020700E+01	  0.086332664	1.493800E+01	  0.086332664	5.306800E+01	  0.086332664	8.450000E-01
333	  0.086533062	-3.016400E+01	  0.086533062	1.476800E+01	  0.086533062	5.308600E+01	  0.086533062	8.400000E-01
334	  0.086733460	-3.017700E+01	  0.086733460	1.466400E+01	  0.086733460	5.308300E+01	  0.086733460	8.330000E-01
335	  0.086933866	-3.014300E+01	  0.086933866	1.468700E+01	  0.086933866	5.309500E+01	  0.086933866	8.380000E-01
336	  0.087134264	-3.012800E+01	  0.087134264	1.445500E+01	  0.087134264	5.310400E+01	  0.087134264	8.260000E-01
337	  0.087334670	-3.013800E+01	  0.087334670	1.421300E+01	  0.087334670	5.310400E+01	  0.087334670	8.120000E-01
338	  0.087535068	-3.014600E+01	  0.087535068	1.390000E+01	  0.087535068	5.310600E+01	  0.087535068	7.940000E-01
339	  0.087735467	-3.009400E+01	  0.087735467	1.416100E+01	  0.087735467	5.312100E+01	  0.087735467	8.130000E-01
340	  0.087935872	-3.012900E+01	  0.087935872	1.391100E+01	  0.087935872	5.311200E+01	  0.087935872	7.960000E-01
341	  0.088136271	-3.010800E+01	  0.088136271	1.377200E+01	  0.088136271	5.312200E+01	  0.088136271	7.900000E-01
342	  0.088336669	-3.008800E+01	  0.088336669	1.365100E+01	  0.088336669	5.313100E+01	  0.088336669	7.850000E-01
343	  0.088537075	-3.006000E+01	  0.088537075	1.359300E+01	  0.088537075	5.314200E+01	  0.088537075	7.850000E-01
344	  0.088737473	-3.006500E+01	  0.088737473	1.357600E+01	  0.088737473	5.314000E+01	  0.088737473	7.830000E-01
345	  0.088937871	-3.004700E+01	  0.088937871	1.324100E+01	  0.088937871	5.315200E+01	  0.088937871	7.660000E-01
346	  0.089138277	-3.003700E+01	  0.089138277	1.300200E+01	  0.089138277	5.315900E+01	  0.089138277	7.530000E-01
