0.000000000000000000e+00 4.672071010000000000e+08
2.400586080586080556e-02 2.101280000000000000e+05
4.801172161172161112e-02 1.499230000000000000e+05
7.201758241758240975e-02 1.464550000000000000e+05
9.602344322344322225e-02 1.488770000000000000e+05
1.200293040293040348e-01 1.882780000000000000e+05
1.440351648351648195e-01 3.175410000000000000e+05
1.680410256410256320e-01 5.974490000000000000e+05
1.920468864468864445e-01 1.037214000000000000e+06
2.160527472527472570e-01 1.645541000000000000e+06
2.400586080586080695e-01 2.300587000000000000e+06
2.640644688644688820e-01 3.016040000000000000e+06
2.880703296703296390e-01 3.850945000000000000e+06
3.120761904761904515e-01 4.584629000000000000e+06
3.360820512820512640e-01 5.452826000000000000e+06
3.600879120879120765e-01 6.515018000000000000e+06
3.840937728937728890e-01 7.394427000000000000e+06
4.080996336996337015e-01 7.507535000000000000e+06
4.321054945054945140e-01 8.296725000000000000e+06
4.561113553113553265e-01 9.118685000000000000e+06
4.801172161172161390e-01 9.721165000000000000e+06
5.041230769230768960e-01 1.047928100000000000e+07
5.281289377289377640e-01 1.113233700000000000e+07
5.521347985347985210e-01 1.188480800000000000e+07
5.761406593406592780e-01 1.242237000000000000e+07
6.001465201465201460e-01 1.309643900000000000e+07
6.241523809523809030e-01 1.356621700000000000e+07
6.481582417582417710e-01 1.429711600000000000e+07
6.721641025641025280e-01 1.500459500000000000e+07
6.961699633699633960e-01 1.556572600000000000e+07
7.201758241758241530e-01 1.583251800000000000e+07
7.441816849816850210e-01 1.694906700000000000e+07
7.681875457875457780e-01 1.725318300000000000e+07
7.921934065934065350e-01 1.740645000000000000e+07
8.161992673992674030e-01 1.795946400000000000e+07
8.402051282051281600e-01 1.818111700000000000e+07
8.642109890109890280e-01 1.837334700000000000e+07
8.882168498168497850e-01 1.861482300000000000e+07
9.122227106227106530e-01 1.897326300000000000e+07
9.362285714285714100e-01 1.928876000000000000e+07
9.602344322344322780e-01 2.017173500000000000e+07
9.842402930402930350e-01 2.064893700000000000e+07
1.008246153846153792e+00 2.150584400000000000e+07
1.032252014652014660e+00 2.208998000000000000e+07
1.056257875457875528e+00 2.205852200000000000e+07
1.080263736263736174e+00 2.297342400000000000e+07
1.104269597069597042e+00 2.339741500000000000e+07
1.128275457875457910e+00 2.362694000000000000e+07
1.152281318681318556e+00 2.410210400000000000e+07
1.176287179487179424e+00 2.465473300000000000e+07
1.200293040293040292e+00 2.489829700000000000e+07
1.224298901098901160e+00 2.536089100000000000e+07
1.248304761904761806e+00 2.530295900000000000e+07
1.272310622710622674e+00 2.574630700000000000e+07
1.296316483516483542e+00 2.571356200000000000e+07
