0.000000000000000000e+00 4.750200720000000000e+08
2.400586080586080556e-02 2.025680000000000000e+05
4.801172161172161112e-02 1.475600000000000000e+05
7.201758241758240975e-02 1.472210000000000000e+05
9.602344322344322225e-02 1.498010000000000000e+05
1.200293040293040348e-01 1.868400000000000000e+05
1.440351648351648195e-01 3.149880000000000000e+05
1.680410256410256320e-01 5.892040000000000000e+05
1.920468864468864445e-01 1.038294000000000000e+06
2.160527472527472570e-01 1.601098000000000000e+06
2.400586080586080695e-01 2.285329000000000000e+06
2.640644688644688820e-01 3.026076000000000000e+06
2.880703296703296390e-01 3.819832000000000000e+06
3.120761904761904515e-01 4.646499000000000000e+06
3.360820512820512640e-01 5.405742000000000000e+06
3.600879120879120765e-01 6.444261000000000000e+06
3.840937728937728890e-01 7.368730000000000000e+06
4.080996336996337015e-01 7.494680000000000000e+06
4.321054945054945140e-01 8.207948000000000000e+06
4.561113553113553265e-01 8.930429000000000000e+06
4.801172161172161390e-01 9.560060000000000000e+06
5.041230769230768960e-01 1.024530200000000000e+07
5.281289377289377640e-01 1.111397700000000000e+07
5.521347985347985210e-01 1.163203200000000000e+07
5.761406593406592780e-01 1.237490600000000000e+07
6.001465201465201460e-01 1.282528400000000000e+07
6.241523809523809030e-01 1.342092300000000000e+07
6.481582417582417710e-01 1.408744900000000000e+07
6.721641025641025280e-01 1.480620600000000000e+07
6.961699633699633960e-01 1.511568800000000000e+07
7.201758241758241530e-01 1.599587700000000000e+07
7.441816849816850210e-01 1.634514700000000000e+07
7.681875457875457780e-01 1.693328500000000000e+07
7.921934065934065350e-01 1.737767800000000000e+07
8.161992673992674030e-01 1.761356200000000000e+07
8.402051282051281600e-01 1.777044300000000000e+07
8.642109890109890280e-01 1.783098900000000000e+07
8.882168498168497850e-01 1.799372800000000000e+07
9.122227106227106530e-01 1.849550300000000000e+07
9.362285714285714100e-01 1.914259800000000000e+07
9.602344322344322780e-01 1.995532200000000000e+07
9.842402930402930350e-01 2.059472700000000000e+07
1.008246153846153792e+00 2.138002100000000000e+07
1.032252014652014660e+00 2.166406400000000000e+07
1.056257875457875528e+00 2.207844400000000000e+07
1.080263736263736174e+00 2.287225900000000000e+07
1.104269597069597042e+00 2.328207400000000000e+07
1.128275457875457910e+00 2.332154700000000000e+07
1.152281318681318556e+00 2.388803000000000000e+07
1.176287179487179424e+00 2.473289700000000000e+07
1.200293040293040292e+00 2.419282600000000000e+07
1.224298901098901160e+00 2.498608600000000000e+07
1.248304761904761806e+00 2.498044700000000000e+07
1.272310622710622674e+00 2.501226100000000000e+07
1.296316483516483542e+00 2.553214700000000000e+07
1.320322344322344410e+00 2.603872200000000000e+07
1.344328205128205056e+00 2.641275700000000000e+07
1.368334065934065924e+00 2.608544100000000000e+07
1.392339926739926792e+00 2.701315700000000000e+07
1.416345787545787438e+00 2.652616700000000000e+07
1.440351648351648306e+00 2.719904700000000000e+07
1.464357509157509174e+00 2.746184000000000000e+07
1.488363369963370042e+00 2.697893800000000000e+07
