0.000000000000000000e+00 5.362415930000000000e+08
2.400586080586080556e-02 2.060790000000000000e+05
4.801172161172161112e-02 1.494080000000000000e+05
7.201758241758240975e-02 1.468980000000000000e+05
9.602344322344322225e-02 1.497190000000000000e+05
1.200293040293040348e-01 1.855340000000000000e+05
1.440351648351648195e-01 3.077630000000000000e+05
1.680410256410256320e-01 5.755410000000000000e+05
1.920468864468864445e-01 1.007428000000000000e+06
2.160527472527472570e-01 1.580291000000000000e+06
2.400586080586080695e-01 2.206886000000000000e+06
2.640644688644688820e-01 2.956232000000000000e+06
2.880703296703296390e-01 3.719939000000000000e+06
3.120761904761904515e-01 4.566228000000000000e+06
3.360820512820512640e-01 5.359199000000000000e+06
3.600879120879120765e-01 6.318965000000000000e+06
3.840937728937728890e-01 7.313967000000000000e+06
4.080996336996337015e-01 7.515819000000000000e+06
4.321054945054945140e-01 8.048258000000000000e+06
4.561113553113553265e-01 8.836451000000000000e+06
4.801172161172161390e-01 9.462122000000000000e+06
5.041230769230768960e-01 1.032991500000000000e+07
5.281289377289377640e-01 1.092807000000000000e+07
5.521347985347985210e-01 1.168358800000000000e+07
5.761406593406592780e-01 1.230207500000000000e+07
6.001465201465201460e-01 1.295932400000000000e+07
6.241523809523809030e-01 1.342670600000000000e+07
6.481582417582417710e-01 1.437666800000000000e+07
6.721641025641025280e-01 1.474688400000000000e+07
6.961699633699633960e-01 1.549166300000000000e+07
7.201758241758241530e-01 1.616755500000000000e+07
7.441816849816850210e-01 1.656894800000000000e+07
7.681875457875457780e-01 1.691969100000000000e+07
7.921934065934065350e-01 1.732060400000000000e+07
8.161992673992674030e-01 1.798719800000000000e+07
8.402051282051281600e-01 1.791821000000000000e+07
8.642109890109890280e-01 1.805723000000000000e+07
8.882168498168497850e-01 1.852142000000000000e+07
9.122227106227106530e-01 1.870058000000000000e+07
9.362285714285714100e-01 1.966576400000000000e+07
9.602344322344322780e-01 2.007295900000000000e+07
9.842402930402930350e-01 2.093918000000000000e+07
1.008246153846153792e+00 2.133713200000000000e+07
1.032252014652014660e+00 2.214821100000000000e+07
1.056257875457875528e+00 2.265640800000000000e+07
1.080263736263736174e+00 2.308583500000000000e+07
1.104269597069597042e+00 2.361395400000000000e+07
1.128275457875457910e+00 2.376572400000000000e+07
1.152281318681318556e+00 2.428085800000000000e+07
1.176287179487179424e+00 2.451264200000000000e+07
1.200293040293040292e+00 2.489865900000000000e+07
1.224298901098901160e+00 2.533293100000000000e+07
1.248304761904761806e+00 2.534852500000000000e+07
1.272310622710622674e+00 2.566933800000000000e+07
1.296316483516483542e+00 2.630906400000000000e+07
1.320322344322344410e+00 2.631135500000000000e+07
1.344328205128205056e+00 2.639771000000000000e+07
1.368334065934065924e+00 2.713089500000000000e+07
1.392339926739926792e+00 2.693670100000000000e+07
1.416345787545787438e+00 2.711434900000000000e+07
1.440351648351648306e+00 2.754171600000000000e+07
1.464357509157509174e+00 2.741408700000000000e+07
1.488363369963370042e+00 2.765187700000000000e+07
1.512369230769230688e+00 2.794701700000000000e+07
1.536375091575091556e+00 2.790588200000000000e+07
1.560380952380952424e+00 2.819222500000000000e+07
1.584386813186813070e+00 2.817496800000000000e+07
1.608392673992673938e+00 2.842386300000000000e+07
1.632398534798534806e+00 2.855533900000000000e+07
1.656404395604395674e+00 2.829409300000000000e+07
1.680410256410256320e+00 2.906994900000000000e+07
1.704416117216117188e+00 2.855127900000000000e+07
