1.272310622710622674e+00 2.584608300000000000e+07
1.296316483516483542e+00 2.593647300000000000e+07
1.320322344322344410e+00 2.589237400000000000e+07
1.344328205128205056e+00 2.644078900000000000e+07
1.368334065934065924e+00 2.684234100000000000e+07
1.392339926739926792e+00 2.658730600000000000e+07
1.416345787545787438e+00 2.679552400000000000e+07
1.440351648351648306e+00 2.746665800000000000e+07
1.464357509157509174e+00 2.701380800000000000e+07
1.488363369963370042e+00 2.740486700000000000e+07
1.512369230769230688e+00 2.800752300000000000e+07
1.536375091575091556e+00 2.801056700000000000e+07
1.560380952380952424e+00 2.771157300000000000e+07
1.584386813186813070e+00 2.777409100000000000e+07
1.608392673992673938e+00 2.856618500000000000e+07
1.632398534798534806e+00 2.832563700000000000e+07
1.656404395604395674e+00 2.864508100000000000e+07
1.680410256410256320e+00 2.808781700000000000e+07
1.704416117216117188e+00 2.824724100000000000e+07
1.728421978021978056e+00 2.858005500000000000e+07
1.752427838827838702e+00 2.858091200000000000e+07
1.776433699633699570e+00 2.851753500000000000e+07
1.800439560439560438e+00 2.879775100000000000e+07
1.824445421245421306e+00 2.849456100000000000e+07
1.848451282051281952e+00 2.878994800000000000e+07
1.872457142857142820e+00 2.874614700000000000e+07
1.896463003663003688e+00 2.850361000000000000e+07
1.920468864468864556e+00 2.880195100000000000e+07
1.944474725274725202e+00 2.878807800000000000e+07
1.968480586080586070e+00 2.846982600000000000e+07
1.992486446886446938e+00 2.880463500000000000e+07
2.016492307692307584e+00 2.875836400000000000e+07
2.040498168498168674e+00 2.848393600000000000e+07
2.064504029304029320e+00 2.909523600000000000e+07
2.088509890109889966e+00 2.876093800000000000e+07
2.112515750915751056e+00 2.809533200000000000e+07
2.136521611721611702e+00 2.848471000000000000e+07
2.160527472527472348e+00 2.854398500000000000e+07
2.184533333333333438e+00 2.813738000000000000e+07
2.208539194139194084e+00 2.810847300000000000e+07
2.232545054945054730e+00 2.808525700000000000e+07
2.256550915750915820e+00 2.797743000000000000e+07
2.280556776556776466e+00 2.805096400000000000e+07
2.304562637362637112e+00 2.808020100000000000e+07
2.328568498168498202e+00 2.827251900000000000e+07
2.352574358974358848e+00 2.798048800000000000e+07
2.376580219780219938e+00 2.740839000000000000e+07
2.400586080586080584e+00 2.751284700000000000e+07
2.424591941391941230e+00 2.769717200000000000e+07
2.448597802197802320e+00 2.738147900000000000e+07
2.472603663003662966e+00 2.727121300000000000e+07
2.496609523809523612e+00 2.724501900000000000e+07
2.520615384615384702e+00 2.731262300000000000e+07
2.544621245421245348e+00 2.687020100000000000e+07
2.568627106227105994e+00 2.660662500000000000e+07
2.592632967032967084e+00 2.660812700000000000e+07
2.616638827838827730e+00 2.696929100000000000e+07
2.640644688644688820e+00 2.652649100000000000e+07
2.664650549450549466e+00 2.647870100000000000e+07
2.688656410256410112e+00 2.639800000000000000e+07
2.712662271062271202e+00 2.643385500000000000e+07
2.736668131868131848e+00 2.616679500000000000e+07
2.760673992673992494e+00 2.642397300000000000e+07
2.784679853479853584e+00 2.586743600000000000e+07
2.808685714285714230e+00 2.595188600000000000e+07
2.832691575091574876e+00 2.575847900000000000e+07
2.856697435897435966e+00 2.559170700000000000e+07
2.880703296703296612e+00 2.584564900000000000e+07
2.904709157509157258e+00 2.547342900000000000e+07
2.928715018315018348e+00 2.577164500000000000e+07
2.952720879120878994e+00 2.543699200000000000e+07
2.976726739926740084e+00 2.549724900000000000e+07
3.000732600732600730e+00 2.520770500000000000e+07
3.024738461538461376e+00 2.531868300000000000e+07
3.048744322344322466e+00 2.472494900000000000e+07
3.072750183150183112e+00 2.445102900000000000e+07
3.096756043956043758e+00 2.452823000000000000e+07
3.120761904761904848e+00 2.437909100000000000e+07
3.144767765567765494e+00 2.394083100000000000e+07
3.168773626373626140e+00 2.441025000000000000e+07
3.192779487179487230e+00 2.394076200000000000e+07
3.216785347985347876e+00 2.389740900000000000e+07
3.240791208791208966e+00 2.431338600000000000e+07
3.264797069597069612e+00 2.388539500000000000e+07
3.288802930402930258e+00 2.387075400000000000e+07
3.312808791208791348e+00 2.367152100000000000e+07
3.336814652014651994e+00 2.318119700000000000e+07
3.360820512820512640e+00 2.353437900000000000e+07
3.384826373626373730e+00 2.345685100000000000e+07
3.408832234432234376e+00 2.321221900000000000e+07
3.432838095238095022e+00 2.285689500000000000e+07
3.456843956043956112e+00 2.292776000000000000e+07
3.480849816849816758e+00 2.271016000000000000e+07
3.504855677655677404e+00 2.248021900000000000e+07
3.528861538461538494e+00 2.255869100000000000e+07
3.552867399267399140e+00 2.242164900000000000e+07
3.576873260073260230e+00 2.228428200000000000e+07
3.600879120879120876e+00 2.229002900000000000e+07
3.624884981684981522e+00 2.220858900000000000e+07
3.648890842490842612e+00 2.207072700000000000e+07
3.672896703296703258e+00 2.220395600000000000e+07
3.696902564102563904e+00 2.168731300000000000e+07
3.720908424908424994e+00 2.158994300000000000e+07
3.744914285714285640e+00 2.198364800000000000e+07
3.768920146520146286e+00 2.152436000000000000e+07
3.792926007326007376e+00 2.143373700000000000e+07
3.816931868131868022e+00 2.119686500000000000e+07
3.840937728937729112e+00 2.122926000000000000e+07
3.864943589743589758e+00 2.135808600000000000e+07
3.888949450549450404e+00 2.086258200000000000e+07
3.912955311355311494e+00 2.080719300000000000e+07
3.936961172161172140e+00 2.112483400000000000e+07
3.960967032967032786e+00 2.051092500000000000e+07
3.984972893772893876e+00 2.063583200000000000e+07
4.008978754578754966e+00 2.056849800000000000e+07
4.032984615384615168e+00 2.048871400000000000e+07
4.056990476190476258e+00 2.007378000000000000e+07
4.080996336996337348e+00 2.004596800000000000e+07
4.105002197802197550e+00 1.998630700000000000e+07
4.129008058608058640e+00 1.996320100000000000e+07
4.153013919413919730e+00 1.986180300000000000e+07
4.177019780219779932e+00 1.971925100000000000e+07
4.201025641025641022e+00 1.961082300000000000e+07
4.225031501831502112e+00 1.968768200000000000e+07
4.249037362637362314e+00 1.947982500000000000e+07
4.273043223443223404e+00 1.944952400000000000e+07
4.297049084249084494e+00 1.918584300000000000e+07
4.321054945054944696e+00 1.904719100000000000e+07
4.345060805860805786e+00 1.905455900000000000e+07
4.369066666666666876e+00 1.915887300000000000e+07
4.393072527472527078e+00 1.883208900000000000e+07
4.417078388278388168e+00 1.909114600000000000e+07
4.441084249084249258e+00 1.868373200000000000e+07
4.465090109890109460e+00 1.868703900000000000e+07
4.489095970695970550e+00 1.837461000000000000e+07
4.513101831501831640e+00 1.834845200000000000e+07
4.537107692307691842e+00 1.834604500000000000e+07
4.561113553113552932e+00 1.807998400000000000e+07
4.585119413919414022e+00 1.824660200000000000e+07
4.609125274725274224e+00 1.824883400000000000e+07
4.633131135531135314e+00 1.790428600000000000e+07
4.657136996336996404e+00 1.800879700000000000e+07
4.681142857142857494e+00 1.771531800000000000e+07
4.705148717948717696e+00 1.754395400000000000e+07
4.729154578754578786e+00 1.758294200000000000e+07
4.753160439560439876e+00 1.754194600000000000e+07
4.777166300366300078e+00 1.743893200000000000e+07
4.801172161172161168e+00 1.723332600000000000e+07
4.825178021978022258e+00 1.726309300000000000e+07
4.849183882783882460e+00 1.703311500000000000e+07
4.873189743589743550e+00 1.702105400000000000e+07
4.897195604395604640e+00 1.694269200000000000e+07
4.921201465201464842e+00 1.701680900000000000e+07
4.945207326007325932e+00 1.675625900000000000e+07
4.969213186813187022e+00 1.662166000000000000e+07
4.993219047619047224e+00 1.664398500000000000e+07
5.017224908424908314e+00 1.646443900000000000e+07
5.041230769230769404e+00 1.652688500000000000e+07
5.065236630036629606e+00 1.630980800000000000e+07
5.089242490842490696e+00 1.622843600000000000e+07
5.113248351648351786e+00 1.632464600000000000e+07
5.137254212454211988e+00 1.594359300000000000e+07
5.161260073260073078e+00 1.610910600000000000e+07
5.185265934065934168e+00 1.608372500000000000e+07
5.209271794871794370e+00 1.591838400000000000e+07
5.233277655677655460e+00 1.586452900000000000e+07
5.257283516483516550e+00 1.580434700000000000e+07
5.281289377289377640e+00 1.562932100000000000e+07
5.305295238095237842e+00 1.553004900000000000e+07
5.329301098901098932e+00 1.556600300000000000e+07
5.353306959706960022e+00 1.532525200000000000e+07
5.377312820512820224e+00 1.520822200000000000e+07
5.401318681318681314e+00 1.520267200000000000e+07
5.425324542124542404e+00 1.488468700000000000e+07
5.449330402930402606e+00 1.495793500000000000e+07
5.473336263736263696e+00 1.499584600000000000e+07
5.497342124542124786e+00 1.486219800000000000e+07
5.521347985347984988e+00 1.468044900000000000e+07
5.545353846153846078e+00 1.475017500000000000e+07
5.569359706959707168e+00 1.448121000000000000e+07
5.593365567765567370e+00 1.463469800000000000e+07
5.617371428571428460e+00 1.449481300000000000e+07
5.641377289377289550e+00 1.444051100000000000e+07
5.665383150183149752e+00 1.441238100000000000e+07
5.689389010989010842e+00 1.400285600000000000e+07
5.713394871794871932e+00 1.425490800000000000e+07
5.737400732600732134e+00 1.399877500000000000e+07
5.761406593406593224e+00 1.406444000000000000e+07
5.785412454212454314e+00 1.388319600000000000e+07
5.809418315018314516e+00 1.386091700000000000e+07
5.833424175824175606e+00 1.391356500000000000e+07
5.857430036630036696e+00 1.369455100000000000e+07
5.881435897435897786e+00 1.368820000000000000e+07
5.905441758241757988e+00 1.371187800000000000e+07
5.929447619047619078e+00 1.373416100000000000e+07
5.953453479853480168e+00 1.358383800000000000e+07
5.977459340659340370e+00 1.347909100000000000e+07
6.001465201465201460e+00 1.337449500000000000e+07
6.025471062271062550e+00 1.330875700000000000e+07
6.049476923076922752e+00 1.318969200000000000e+07
6.073482783882783842e+00 1.301839800000000000e+07
6.097488644688644932e+00 1.309554300000000000e+07
6.121494505494505134e+00 1.308471500000000000e+07
6.145500366300366224e+00 1.312073900000000000e+07
6.169506227106227314e+00 1.309558400000000000e+07
6.193512087912087516e+00 1.275884200000000000e+07
6.217517948717948606e+00 1.283994000000000000e+07
6.241523809523809696e+00 1.268610500000000000e+07
6.265529670329669898e+00 1.280853100000000000e+07
6.289535531135530988e+00 1.281656700000000000e+07
6.313541391941392078e+00 1.249056600000000000e+07
6.337547252747252280e+00 1.246051700000000000e+07
6.361553113553113370e+00 1.243741600000000000e+07
6.385558974358974460e+00 1.237851700000000000e+07
6.409564835164834662e+00 1.210507300000000000e+07
6.433570695970695752e+00 1.237281500000000000e+07
6.457576556776556842e+00 1.208684700000000000e+07
6.481582417582417932e+00 1.194203600000000000e+07
6.505588278388278134e+00 1.193177900000000000e+07
6.529594139194139224e+00 1.188491500000000000e+07
6.553600000000000314e+00 1.184609900000000000e+07
6.577605860805860516e+00 1.186770700000000000e+07
6.601611721611721606e+00 1.170105600000000000e+07
6.625617582417582696e+00 1.160986000000000000e+07
6.649623443223442898e+00 1.173084800000000000e+07
6.673629304029303988e+00 1.157940500000000000e+07
6.697635164835165078e+00 1.142030100000000000e+07
6.721641025641025280e+00 1.148344900000000000e+07
6.745646886446886370e+00 1.148963500000000000e+07
6.769652747252747460e+00 1.118502400000000000e+07
6.793658608058607662e+00 1.142819900000000000e+07
6.817664468864468752e+00 1.124080500000000000e+07
6.841670329670329842e+00 1.115017800000000000e+07
6.865676190476190044e+00 1.109527700000000000e+07
6.889682051282051134e+00 1.119302000000000000e+07
6.913687912087912224e+00 1.109711600000000000e+07
6.937693772893772426e+00 1.105278000000000000e+07
6.961699633699633516e+00 1.088206300000000000e+07
6.985705494505494606e+00 1.081038700000000000e+07
7.009711355311354808e+00 1.074012400000000000e+07
7.033717216117215898e+00 1.081378100000000000e+07
7.057723076923076988e+00 1.066427500000000000e+07
7.081728937728938078e+00 1.065531600000000000e+07
7.105734798534798280e+00 1.058763000000000000e+07
7.129740659340659370e+00 1.072666000000000000e+07
7.153746520146520460e+00 1.058184000000000000e+07
7.177752380952380662e+00 1.042069300000000000e+07
7.201758241758241752e+00 1.051242900000000000e+07
7.225764102564102842e+00 1.041348500000000000e+07
7.249769963369963044e+00 1.029159000000000000e+07
7.273775824175824134e+00 1.032437600000000000e+07
7.297781684981685224e+00 1.005161600000000000e+07
7.321787545787545426e+00 1.014542700000000000e+07
7.345793406593406516e+00 1.003474500000000000e+07
7.369799267399267606e+00 1.019017000000000000e+07
7.393805128205127808e+00 1.009251400000000000e+07
7.417810989010988898e+00 9.880171000000000000e+06
7.441816849816849988e+00 9.991185000000000000e+06
7.465822710622710190e+00 9.880747000000000000e+06
7.489828571428571280e+00 9.825675000000000000e+06
7.513834432234432370e+00 9.680461000000000000e+06
7.537840293040292572e+00 9.646338000000000000e+06
7.561846153846153662e+00 9.632632000000000000e+06
7.585852014652014752e+00 9.474583000000000000e+06
7.609857875457874954e+00 9.562287000000000000e+06
7.633863736263736044e+00 9.645159000000000000e+06
7.657869597069597134e+00 9.388674000000000000e+06
7.681875457875458224e+00 9.474829000000000000e+06
7.705881318681318426e+00 9.394076000000000000e+06
7.729887179487179516e+00 9.259743000000000000e+06
7.753893040293040606e+00 9.326788000000000000e+06
7.777898901098900808e+00 9.241680000000000000e+06
7.801904761904761898e+00 9.221222000000000000e+06
7.825910622710622988e+00 9.252419000000000000e+06
7.849916483516483190e+00 8.976899000000000000e+06
7.873922344322344280e+00 8.999477000000000000e+06
7.897928205128205370e+00 9.035158000000000000e+06
7.921934065934065572e+00 9.020338000000000000e+06
7.945939926739926662e+00 8.897675000000000000e+06
7.969945787545787752e+00 8.949350000000000000e+06
7.993951648351647954e+00 8.863866000000000000e+06
8.017957509157509932e+00 8.803882000000000000e+06
8.041963369963369246e+00 8.769568000000000000e+06
8.065969230769230336e+00 8.718139000000000000e+06
8.089975091575091426e+00 8.637028000000000000e+06
8.113980952380952516e+00 8.566889000000000000e+06
8.137986813186813606e+00 8.595337000000000000e+06
8.161992673992674696e+00 8.514887000000000000e+06
8.185998534798534010e+00 8.590993000000000000e+06
8.210004395604395100e+00 8.291234000000000000e+06
8.234010256410256190e+00 8.344600000000000000e+06
8.258016117216117280e+00 8.286111000000000000e+06
8.282021978021978370e+00 8.257889000000000000e+06
8.306027838827839460e+00 8.186481000000000000e+06
8.330033699633698774e+00 8.143618000000000000e+06
8.354039560439559864e+00 8.211097000000000000e+06
8.378045421245420954e+00 8.177647000000000000e+06
8.402051282051282044e+00 8.130369000000000000e+06
8.426057142857143134e+00 8.034556000000000000e+06
8.450063003663004224e+00 7.976948000000000000e+06
8.474068864468863538e+00 7.947900000000000000e+06
8.498074725274724628e+00 7.894667000000000000e+06
8.522080586080585718e+00 7.940825000000000000e+06
8.546086446886446808e+00 7.682835000000000000e+06
8.570092307692307898e+00 7.744823000000000000e+06
8.594098168498168988e+00 7.716946000000000000e+06
8.618104029304030078e+00 7.723966000000000000e+06
8.642109890109889392e+00 7.661316000000000000e+06
8.666115750915750482e+00 7.702325000000000000e+06
8.690121611721611572e+00 7.602201000000000000e+06
8.714127472527472662e+00 7.588903000000000000e+06
8.738133333333333752e+00 7.699475000000000000e+06
8.762139194139194842e+00 7.531129000000000000e+06
8.786145054945054156e+00 7.551034000000000000e+06
8.810150915750915246e+00 7.492047000000000000e+06
8.834156776556776336e+00 7.391525000000000000e+06
8.858162637362637426e+00 7.463661000000000000e+06
8.882168498168498516e+00 7.359109000000000000e+06
8.906174358974359606e+00 7.260733000000000000e+06
8.930180219780218920e+00 7.322929000000000000e+06
8.954186080586080010e+00 7.171300000000000000e+06
8.978191941391941100e+00 7.163125000000000000e+06
9.002197802197802190e+00 7.157018000000000000e+06
9.026203663003663280e+00 7.110782000000000000e+06
9.050209523809524370e+00 7.143919000000000000e+06
9.074215384615383684e+00 7.040753000000000000e+06
9.098221245421244774e+00 7.183175000000000000e+06
9.122227106227105864e+00 7.024532000000000000e+06
9.146232967032966954e+00 6.994439000000000000e+06
9.170238827838828044e+00 6.909260000000000000e+06
9.194244688644689134e+00 6.982484000000000000e+06
9.218250549450548448e+00 6.891174000000000000e+06
9.242256410256409538e+00 6.759388000000000000e+06
9.266262271062270628e+00 6.777023000000000000e+06
9.290268131868131718e+00 6.789424000000000000e+06
9.314273992673992808e+00 6.731086000000000000e+06
9.338279853479853898e+00 6.783013000000000000e+06
9.362285714285714988e+00 6.766105000000000000e+06
9.386291575091574302e+00 6.667432000000000000e+06
9.410297435897435392e+00 6.621968000000000000e+06
9.434303296703296482e+00 6.642623000000000000e+06
9.458309157509157572e+00 6.559687000000000000e+06
9.482315018315018662e+00 6.637608000000000000e+06
9.506320879120879752e+00 6.369409000000000000e+06
9.530326739926739066e+00 6.413310000000000000e+06
9.554332600732600156e+00 6.444077000000000000e+06
9.578338461538461246e+00 6.438509000000000000e+06
9.602344322344322336e+00 6.309698000000000000e+06
9.626350183150183426e+00 6.294562000000000000e+06
9.650356043956044516e+00 6.312769000000000000e+06
9.674361904761903830e+00 6.255679000000000000e+06
9.698367765567764920e+00 6.202249000000000000e+06
9.722373626373626010e+00 6.254667000000000000e+06
9.746379487179487100e+00 6.187848000000000000e+06
9.770385347985348190e+00 6.119422000000000000e+06
9.794391208791209280e+00 6.112666000000000000e+06
9.818397069597068594e+00 6.080028000000000000e+06
9.842402930402929684e+00 5.977231000000000000e+06
9.866408791208790774e+00 6.013895000000000000e+06
9.890414652014651864e+00 5.954433000000000000e+06
9.914420512820512954e+00 5.931820000000000000e+06
9.938426373626374044e+00 5.924124000000000000e+06
9.962432234432235134e+00 5.904379000000000000e+06
9.986438095238094448e+00 5.837957000000000000e+06
1.001044395604395554e+01 5.810174000000000000e+06
1.003444981684981663e+01 5.807915000000000000e+06
1.005845567765567772e+01 5.794407000000000000e+06
1.008246153846153881e+01 5.809310000000000000e+06
1.010646739926739990e+01 5.782135000000000000e+06
1.013047326007325921e+01 5.828800000000000000e+06
1.015447912087912030e+01 5.666864000000000000e+06
1.017848498168498139e+01 5.719916000000000000e+06
1.020249084249084248e+01 5.664890000000000000e+06
1.022649670329670357e+01 5.554203000000000000e+06
1.025050256410256466e+01 5.596659000000000000e+06
1.027450842490842398e+01 5.523358000000000000e+06
1.029851428571428507e+01 5.486780000000000000e+06
1.032252014652014616e+01 5.553997000000000000e+06
1.034652600732600725e+01 5.399771000000000000e+06
1.037053186813186834e+01 5.457527000000000000e+06
1.039453772893772943e+01 5.387184000000000000e+06
1.041854358974358874e+01 5.340328000000000000e+06
1.044254945054944983e+01 5.338604000000000000e+06
1.046655531135531092e+01 5.355514000000000000e+06
1.049056117216117201e+01 5.351740000000000000e+06
1.051456703296703310e+01 5.329830000000000000e+06
1.053857289377289419e+01 5.258843000000000000e+06
1.056257875457875528e+01 5.237420000000000000e+06
1.058658461538461459e+01 5.158769000000000000e+06
1.061059047619047568e+01 5.215173000000000000e+06
1.063459633699633677e+01 5.235909000000000000e+06
1.065860219780219786e+01 5.158685000000000000e+06
1.068260805860805895e+01 5.151687000000000000e+06
1.070661391941392004e+01 5.137528000000000000e+06
1.073061978021977936e+01 5.064008000000000000e+06
1.075462564102564045e+01 5.045041000000000000e+06
1.077863150183150154e+01 5.052745000000000000e+06
1.080263736263736263e+01 4.957281000000000000e+06
1.082664322344322372e+01 5.028332000000000000e+06
1.085064908424908481e+01 4.903555000000000000e+06
1.087465494505494412e+01 4.897228000000000000e+06
1.089866080586080521e+01 4.889960000000000000e+06
1.092266666666666630e+01 4.883505000000000000e+06
1.094667252747252739e+01 4.844040000000000000e+06
1.097067838827838848e+01 4.803648000000000000e+06
1.099468424908424957e+01 4.826208000000000000e+06
1.101869010989010889e+01 4.779037000000000000e+06
1.104269597069596998e+01 4.751569000000000000e+06
1.106670183150183107e+01 4.786364000000000000e+06
1.109070769230769216e+01 4.756231000000000000e+06
1.111471355311355325e+01 4.732811000000000000e+06
1.113871941391941434e+01 4.696546000000000000e+06
1.116272527472527543e+01 4.643113000000000000e+06
1.118673113553113474e+01 4.636485000000000000e+06
1.121073699633699583e+01 4.692705000000000000e+06
1.123474285714285692e+01 4.629102000000000000e+06
1.125874871794871801e+01 4.517532000000000000e+06
1.128275457875457910e+01 4.530863000000000000e+06
1.130676043956044019e+01 4.498871000000000000e+06
1.133076630036629950e+01 4.478675000000000000e+06
1.135477216117216059e+01 4.478969000000000000e+06
1.137877802197802168e+01 4.452546000000000000e+06
1.140278388278388277e+01 4.468996000000000000e+06
1.142678974358974386e+01 4.453296000000000000e+06
1.145079560439560495e+01 4.386368000000000000e+06
1.147480146520146427e+01 4.317110000000000000e+06
1.149880732600732536e+01 4.385328000000000000e+06
1.152281318681318645e+01 4.378157000000000000e+06
1.154681904761904754e+01 4.320474000000000000e+06
1.157082490842490863e+01 4.280698000000000000e+06
1.159483076923076972e+01 4.250153000000000000e+06
1.161883663003662903e+01 4.286841000000000000e+06
1.164284249084249012e+01 4.230359000000000000e+06
1.166684835164835121e+01 4.198184000000000000e+06
1.169085421245421230e+01 4.164694000000000000e+06
1.171486007326007339e+01 4.161449000000000000e+06
1.173886593406593448e+01 4.239589000000000000e+06
1.176287179487179557e+01 4.154898000000000000e+06
1.178687765567765489e+01 4.111173000000000000e+06
1.181088351648351598e+01 4.054606000000000000e+06
1.183488937728937707e+01 4.133937000000000000e+06
1.185889523809523816e+01 4.109029000000000000e+06
1.188290109890109925e+01 4.059844000000000000e+06
1.190690695970696034e+01 4.040185000000000000e+06
1.193091282051281965e+01 3.967312000000000000e+06
1.195491868131868074e+01 3.959170000000000000e+06
1.197892454212454183e+01 3.886815000000000000e+06
1.200293040293040292e+01 3.965305000000000000e+06
1.202693626373626401e+01 3.917113000000000000e+06
1.205094212454212510e+01 3.910639000000000000e+06
1.207494798534798441e+01 3.949023000000000000e+06
1.209895384615384550e+01 3.876607000000000000e+06
1.212295970695970659e+01 3.829272000000000000e+06
1.214696556776556768e+01 3.891663000000000000e+06
1.217097142857142877e+01 3.902721000000000000e+06
1.219497728937728986e+01 3.790437000000000000e+06
1.221898315018314918e+01 3.770493000000000000e+06
1.224298901098901027e+01 3.757627000000000000e+06
1.226699487179487136e+01 3.740745000000000000e+06
1.229100073260073245e+01 3.762444000000000000e+06
1.231500659340659354e+01 3.735035000000000000e+06
1.233901245421245463e+01 3.671624000000000000e+06
1.236301831501831572e+01 3.660194000000000000e+06
1.238702417582417503e+01 3.680332000000000000e+06
1.241103003663003612e+01 3.684229000000000000e+06
1.243503589743589721e+01 3.576606000000000000e+06
1.245904175824175830e+01 3.619916000000000000e+06
1.248304761904761939e+01 3.604283000000000000e+06
1.250705347985348048e+01 3.545586000000000000e+06
1.253105934065933980e+01 3.506602000000000000e+06
1.255506520146520089e+01 3.562636000000000000e+06
1.257907106227106198e+01 3.483744000000000000e+06
1.260307692307692307e+01 3.530183000000000000e+06
1.262708278388278416e+01 3.554085000000000000e+06
1.265108864468864525e+01 3.472232000000000000e+06
1.267509450549450456e+01 3.482696000000000000e+06
1.269910036630036565e+01 3.417274000000000000e+06
1.272310622710622674e+01 3.422559000000000000e+06
1.274711208791208783e+01 3.384682000000000000e+06
1.277111794871794892e+01 3.381547000000000000e+06
1.279512380952381001e+01 3.377861000000000000e+06
1.281912967032966932e+01 3.354813000000000000e+06
1.284313553113553041e+01 3.378435000000000000e+06
1.286714139194139150e+01 3.363301000000000000e+06
1.289114725274725259e+01 3.277372000000000000e+06
1.291515311355311368e+01 3.308540000000000000e+06
1.293915897435897477e+01 3.306486000000000000e+06
1.296316483516483586e+01 3.248643000000000000e+06
1.298717069597069518e+01 3.268359000000000000e+06
1.301117655677655627e+01 3.248595000000000000e+06
1.303518241758241736e+01 3.189692000000000000e+06
1.305918827838827845e+01 3.181334000000000000e+06
1.308319413919413954e+01 3.187188000000000000e+06
1.310720000000000063e+01 3.213697000000000000e+06
1.313120586080585994e+01 3.204374000000000000e+06
1.315521172161172103e+01 3.238014000000000000e+06
1.317921758241758212e+01 3.138372000000000000e+06
1.320322344322344321e+01 3.104309000000000000e+06
1.322722930402930430e+01 3.106001000000000000e+06
1.325123516483516539e+01 3.176740000000000000e+06
1.327524102564102471e+01 3.095606000000000000e+06
1.329924688644688580e+01 3.041490000000000000e+06
1.332325274725274689e+01 3.046687000000000000e+06
1.334725860805860798e+01 3.038686000000000000e+06
1.337126446886446907e+01 3.047574000000000000e+06
1.339527032967033016e+01 3.019013000000000000e+06
1.341927619047618947e+01 3.002810000000000000e+06
1.344328205128205056e+01 3.019961000000000000e+06
1.346728791208791165e+01 2.978996000000000000e+06
1.349129377289377274e+01 2.970194000000000000e+06
1.351529963369963383e+01 2.935825000000000000e+06
1.353930549450549492e+01 2.932794000000000000e+06
1.356331135531135601e+01 2.913573000000000000e+06
1.358731721611721532e+01 2.907768000000000000e+06
1.361132307692307641e+01 2.904728000000000000e+06
1.363532893772893750e+01 2.912493000000000000e+06
1.365933479853479859e+01 2.882163000000000000e+06
1.368334065934065968e+01 2.857023000000000000e+06
1.370734652014652077e+01 2.842900000000000000e+06
1.373135238095238009e+01 2.815886000000000000e+06
1.375535824175824118e+01 2.794031000000000000e+06
1.377936410256410227e+01 2.772229000000000000e+06
1.380336996336996336e+01 2.779591000000000000e+06
1.382737582417582445e+01 2.772851000000000000e+06
1.385138168498168554e+01 2.795227000000000000e+06
1.387538754578754485e+01 2.696828000000000000e+06
1.389939340659340594e+01 2.707819000000000000e+06
1.392339926739926703e+01 2.720224000000000000e+06
1.394740512820512812e+01 2.701674000000000000e+06
1.397141098901098921e+01 2.692377000000000000e+06
