0.000000000000000000e+00 3.590848390000000000e+08
2.400586080586080556e-02 2.047550000000000000e+05
4.801172161172161112e-02 1.529410000000000000e+05
7.201758241758240975e-02 1.454590000000000000e+05
9.602344322344322225e-02 1.515270000000000000e+05
1.200293040293040348e-01 1.864550000000000000e+05
1.440351648351648195e-01 3.129990000000000000e+05
1.680410256410256320e-01 5.774840000000000000e+05
1.920468864468864445e-01 1.016486000000000000e+06
2.160527472527472570e-01 1.574042000000000000e+06
2.400586080586080695e-01 2.226654000000000000e+06
2.640644688644688820e-01 2.990051000000000000e+06
2.880703296703296390e-01 3.705685000000000000e+06
3.120761904761904515e-01 4.492812000000000000e+06
3.360820512820512640e-01 5.366964000000000000e+06
3.600879120879120765e-01 6.322081000000000000e+06
3.840937728937728890e-01 7.239770000000000000e+06
4.080996336996337015e-01 7.491405000000000000e+06
4.321054945054945140e-01 8.187167000000000000e+06
4.561113553113553265e-01 8.808430000000000000e+06
4.801172161172161390e-01 9.519717000000000000e+06
5.041230769230768960e-01 1.022115500000000000e+07
5.281289377289377640e-01 1.098841000000000000e+07
5.521347985347985210e-01 1.164094600000000000e+07
5.761406593406592780e-01 1.236238000000000000e+07
6.001465201465201460e-01 1.278786900000000000e+07
6.241523809523809030e-01 1.337457900000000000e+07
6.481582417582417710e-01 1.430720900000000000e+07
6.721641025641025280e-01 1.465863500000000000e+07
6.961699633699633960e-01 1.523048200000000000e+07
7.201758241758241530e-01 1.611874800000000000e+07
7.441816849816850210e-01 1.634454200000000000e+07
7.681875457875457780e-01 1.704692500000000000e+07
7.921934065934065350e-01 1.769542800000000000e+07
8.161992673992674030e-01 1.798162300000000000e+07
8.402051282051281600e-01 1.773862000000000000e+07
8.642109890109890280e-01 1.781396400000000000e+07
8.882168498168497850e-01 1.837790500000000000e+07
9.122227106227106530e-01 1.854027800000000000e+07
9.362285714285714100e-01 1.925835300000000000e+07
9.602344322344322780e-01 1.986302600000000000e+07
9.842402930402930350e-01 2.068326300000000000e+07
1.008246153846153792e+00 2.130806400000000000e+07
1.032252014652014660e+00 2.226747400000000000e+07
1.056257875457875528e+00 2.280513500000000000e+07
1.080263736263736174e+00 2.312847800000000000e+07
1.104269597069597042e+00 2.328789100000000000e+07
1.128275457875457910e+00 2.319443400000000000e+07
1.152281318681318556e+00 2.416898900000000000e+07
1.176287179487179424e+00 2.494560200000000000e+07
1.200293040293040292e+00 2.465369700000000000e+07
1.224298901098901160e+00 2.502353000000000000e+07
1.248304761904761806e+00 2.533378200000000000e+07
1.272310622710622674e+00 2.570818400000000000e+07
1.296316483516483542e+00 2.585130600000000000e+07
1.320322344322344410e+00 2.585939100000000000e+07
1.344328205128205056e+00 2.576585700000000000e+07
1.368334065934065924e+00 2.615127100000000000e+07
1.392339926739926792e+00 2.671756700000000000e+07
1.416345787545787438e+00 2.649356600000000000e+07
1.440351648351648306e+00 2.712827000000000000e+07
1.464357509157509174e+00 2.718981800000000000e+07
1.488363369963370042e+00 2.729562600000000000e+07
1.512369230769230688e+00 2.715922800000000000e+07
1.536375091575091556e+00 2.775253000000000000e+07
1.560380952380952424e+00 2.732816500000000000e+07
1.584386813186813070e+00 2.832869100000000000e+07
1.608392673992673938e+00 2.794559600000000000e+07
1.632398534798534806e+00 2.766113000000000000e+07
1.656404395604395674e+00 2.738197600000000000e+07
1.680410256410256320e+00 2.780247300000000000e+07
1.704416117216117188e+00 2.780435600000000000e+07
1.728421978021978056e+00 2.827969200000000000e+07
1.752427838827838702e+00 2.822413200000000000e+07
1.776433699633699570e+00 2.850555800000000000e+07
1.800439560439560438e+00 2.804758600000000000e+07
1.824445421245421306e+00 2.824534400000000000e+07
1.848451282051281952e+00 2.832541000000000000e+07
1.872457142857142820e+00 2.858837100000000000e+07
1.896463003663003688e+00 2.793129100000000000e+07
1.920468864468864556e+00 2.845519000000000000e+07
1.944474725274725202e+00 2.834984100000000000e+07
1.968480586080586070e+00 2.800713600000000000e+07
1.992486446886446938e+00 2.778509600000000000e+07
2.016492307692307584e+00 2.799876400000000000e+07
2.040498168498168674e+00 2.791077300000000000e+07
2.064504029304029320e+00 2.798898700000000000e+07
2.088509890109889966e+00 2.785866100000000000e+07
2.112515750915751056e+00 2.850168600000000000e+07
2.136521611721611702e+00 2.820989900000000000e+07
2.160527472527472348e+00 2.750730300000000000e+07
2.184533333333333438e+00 2.769547000000000000e+07
2.208539194139194084e+00 2.759399700000000000e+07
2.232545054945054730e+00 2.717916700000000000e+07
2.256550915750915820e+00 2.761530200000000000e+07
2.280556776556776466e+00 2.757627400000000000e+07
2.304562637362637112e+00 2.781876500000000000e+07
