0.000000000000000000e+00 4.709127840000000000e+08
2.400586080586080556e-02 2.026080000000000000e+05
4.801172161172161112e-02 1.512020000000000000e+05
7.201758241758240975e-02 1.460350000000000000e+05
9.602344322344322225e-02 1.509400000000000000e+05
1.200293040293040348e-01 1.907660000000000000e+05
1.440351648351648195e-01 3.154420000000000000e+05
1.680410256410256320e-01 5.922970000000000000e+05
1.920468864468864445e-01 1.037023000000000000e+06
2.160527472527472570e-01 1.619874000000000000e+06
2.400586080586080695e-01 2.330115000000000000e+06
2.640644688644688820e-01 2.995185000000000000e+06
2.880703296703296390e-01 3.829390000000000000e+06
3.120761904761904515e-01 4.691052000000000000e+06
3.360820512820512640e-01 5.458995000000000000e+06
3.600879120879120765e-01 6.556423000000000000e+06
3.840937728937728890e-01 7.425190000000000000e+06
4.080996336996337015e-01 7.623366000000000000e+06
4.321054945054945140e-01 8.294968000000000000e+06
4.561113553113553265e-01 9.033172000000000000e+06
4.801172161172161390e-01 9.641430000000000000e+06
5.041230769230768960e-01 1.040459700000000000e+07
5.281289377289377640e-01 1.086181100000000000e+07
5.521347985347985210e-01 1.173649900000000000e+07
5.761406593406592780e-01 1.232630800000000000e+07
6.001465201465201460e-01 1.280526100000000000e+07
6.241523809523809030e-01 1.357972100000000000e+07
6.481582417582417710e-01 1.404953100000000000e+07
6.721641025641025280e-01 1.477108800000000000e+07
6.961699633699633960e-01 1.513756600000000000e+07
7.201758241758241530e-01 1.596816500000000000e+07
7.441816849816850210e-01 1.651625500000000000e+07
7.681875457875457780e-01 1.686559500000000000e+07
7.921934065934065350e-01 1.754217700000000000e+07
8.161992673992674030e-01 1.755374600000000000e+07
8.402051282051281600e-01 1.741561600000000000e+07
8.642109890109890280e-01 1.780758100000000000e+07
8.882168498168497850e-01 1.816353000000000000e+07
9.122227106227106530e-01 1.864854800000000000e+07
9.362285714285714100e-01 1.894134800000000000e+07
9.602344322344322780e-01 2.006398800000000000e+07
9.842402930402930350e-01 2.044473600000000000e+07
1.008246153846153792e+00 2.106903200000000000e+07
1.032252014652014660e+00 2.173193200000000000e+07
1.056257875457875528e+00 2.268579900000000000e+07
1.080263736263736174e+00 2.301979400000000000e+07
1.104269597069597042e+00 2.310873100000000000e+07
1.128275457875457910e+00 2.350828700000000000e+07
1.152281318681318556e+00 2.426055000000000000e+07
1.176287179487179424e+00 2.404896000000000000e+07
1.200293040293040292e+00 2.449130100000000000e+07
1.224298901098901160e+00 2.461092500000000000e+07
1.248304761904761806e+00 2.532561600000000000e+07
1.272310622710622674e+00 2.531435700000000000e+07
1.296316483516483542e+00 2.590396400000000000e+07
1.320322344322344410e+00 2.573981200000000000e+07
1.344328205128205056e+00 2.626769700000000000e+07
1.368334065934065924e+00 2.633523000000000000e+07
1.392339926739926792e+00 2.633640700000000000e+07
1.416345787545787438e+00 2.642999900000000000e+07
1.440351648351648306e+00 2.692432100000000000e+07
1.464357509157509174e+00 2.704690100000000000e+07
1.488363369963370042e+00 2.731349500000000000e+07
1.512369230769230688e+00 2.706909800000000000e+07
1.536375091575091556e+00 2.696743200000000000e+07
1.560380952380952424e+00 2.754004600000000000e+07
1.584386813186813070e+00 2.738733400000000000e+07
1.608392673992673938e+00 2.778111300000000000e+07
1.632398534798534806e+00 2.737322600000000000e+07
1.656404395604395674e+00 2.745640200000000000e+07
1.680410256410256320e+00 2.802470000000000000e+07
1.704416117216117188e+00 2.827486900000000000e+07
1.728421978021978056e+00 2.824413400000000000e+07
1.752427838827838702e+00 2.792124500000000000e+07
1.776433699633699570e+00 2.804352900000000000e+07
1.800439560439560438e+00 2.801953500000000000e+07
1.824445421245421306e+00 2.836573400000000000e+07
1.848451282051281952e+00 2.796946100000000000e+07
1.872457142857142820e+00 2.812815400000000000e+07
1.896463003663003688e+00 2.788293300000000000e+07
1.920468864468864556e+00 2.838179200000000000e+07
1.944474725274725202e+00 2.770617300000000000e+07
1.968480586080586070e+00 2.802747400000000000e+07
1.992486446886446938e+00 2.763511500000000000e+07
2.016492307692307584e+00 2.812087500000000000e+07
2.040498168498168674e+00 2.788157700000000000e+07
2.064504029304029320e+00 2.779610200000000000e+07
2.088509890109889966e+00 2.791917800000000000e+07
2.112515750915751056e+00 2.738587300000000000e+07
2.136521611721611702e+00 2.741617800000000000e+07
2.160527472527472348e+00 2.741965200000000000e+07
2.184533333333333438e+00 2.766800700000000000e+07
2.208539194139194084e+00 2.751364200000000000e+07
2.232545054945054730e+00 2.775042500000000000e+07
2.256550915750915820e+00 2.713930100000000000e+07
2.280556776556776466e+00 2.734278900000000000e+07
2.304562637362637112e+00 2.744813800000000000e+07
2.328568498168498202e+00 2.742971700000000000e+07
2.352574358974358848e+00 2.692840400000000000e+07
2.376580219780219938e+00 2.701490800000000000e+07
2.400586080586080584e+00 2.658322200000000000e+07
2.424591941391941230e+00 2.670190400000000000e+07
2.448597802197802320e+00 2.699963900000000000e+07
2.472603663003662966e+00 2.661070700000000000e+07
2.496609523809523612e+00 2.580763900000000000e+07
2.520615384615384702e+00 2.652865100000000000e+07
2.544621245421245348e+00 2.597676000000000000e+07
2.568627106227105994e+00 2.604873000000000000e+07
2.592632967032967084e+00 2.558006500000000000e+07
2.616638827838827730e+00 2.646931900000000000e+07
2.640644688644688820e+00 2.563089500000000000e+07
