0.000000000000000000e+00 5.133026490000000000e+08
2.400586080586080556e-02 2.087940000000000000e+05
4.801172161172161112e-02 1.505650000000000000e+05
7.201758241758240975e-02 1.451350000000000000e+05
9.602344322344322225e-02 1.497780000000000000e+05
1.200293040293040348e-01 1.887980000000000000e+05
1.440351648351648195e-01 3.169060000000000000e+05
1.680410256410256320e-01 5.984520000000000000e+05
1.920468864468864445e-01 1.029036000000000000e+06
2.160527472527472570e-01 1.631654000000000000e+06
2.400586080586080695e-01 2.333749000000000000e+06
2.640644688644688820e-01 3.083084000000000000e+06
2.880703296703296390e-01 3.896090000000000000e+06
3.120761904761904515e-01 4.664547000000000000e+06
3.360820512820512640e-01 5.488233000000000000e+06
3.600879120879120765e-01 6.471761000000000000e+06
3.840937728937728890e-01 7.432583000000000000e+06
4.080996336996337015e-01 7.645083000000000000e+06
4.321054945054945140e-01 8.338091000000000000e+06
4.561113553113553265e-01 8.996779000000000000e+06
4.801172161172161390e-01 9.485466000000000000e+06
5.041230769230768960e-01 1.025482100000000000e+07
5.281289377289377640e-01 1.116056400000000000e+07
5.521347985347985210e-01 1.164396900000000000e+07
5.761406593406592780e-01 1.255210600000000000e+07
6.001465201465201460e-01 1.291564900000000000e+07
6.241523809523809030e-01 1.370780100000000000e+07
6.481582417582417710e-01 1.430022600000000000e+07
6.721641025641025280e-01 1.504962800000000000e+07
6.961699633699633960e-01 1.524905800000000000e+07
7.201758241758241530e-01 1.606978900000000000e+07
7.441816849816850210e-01 1.667126600000000000e+07
7.681875457875457780e-01 1.716368400000000000e+07
7.921934065934065350e-01 1.745950600000000000e+07
8.161992673992674030e-01 1.758512900000000000e+07
8.402051282051281600e-01 1.806202700000000000e+07
8.642109890109890280e-01 1.793446500000000000e+07
8.882168498168497850e-01 1.829609800000000000e+07
9.122227106227106530e-01 1.911157400000000000e+07
9.362285714285714100e-01 1.965877300000000000e+07
9.602344322344322780e-01 1.986707900000000000e+07
9.842402930402930350e-01 2.076807000000000000e+07
1.008246153846153792e+00 2.139879200000000000e+07
1.032252014652014660e+00 2.213273500000000000e+07
1.056257875457875528e+00 2.269181300000000000e+07
1.080263736263736174e+00 2.311522300000000000e+07
