0.000000000000000000e+00 5.848907290000000000e+08
2.400586080586080556e-02 2.079180000000000000e+05
4.801172161172161112e-02 1.498080000000000000e+05
7.201758241758240975e-02 1.468170000000000000e+05
9.602344322344322225e-02 1.461850000000000000e+05
1.200293040293040348e-01 1.882250000000000000e+05
1.440351648351648195e-01 3.127420000000000000e+05
1.680410256410256320e-01 6.091300000000000000e+05
1.920468864468864445e-01 1.069981000000000000e+06
2.160527472527472570e-01 1.676714000000000000e+06
2.400586080586080695e-01 2.405873000000000000e+06
2.640644688644688820e-01 3.215563000000000000e+06
2.880703296703296390e-01 3.985891000000000000e+06
3.120761904761904515e-01 4.858146000000000000e+06
3.360820512820512640e-01 5.681793000000000000e+06
3.600879120879120765e-01 6.844910000000000000e+06
3.840937728937728890e-01 7.928897000000000000e+06
4.080996336996337015e-01 8.173252000000000000e+06
4.321054945054945140e-01 8.811867000000000000e+06
4.561113553113553265e-01 9.489650000000000000e+06
4.801172161172161390e-01 1.050485100000000000e+07
5.041230769230768960e-01 1.097298800000000000e+07
5.281289377289377640e-01 1.171972300000000000e+07
5.521347985347985210e-01 1.254983400000000000e+07
5.761406593406592780e-01 1.324729000000000000e+07
6.001465201465201460e-01 1.380364700000000000e+07
6.241523809523809030e-01 1.438421400000000000e+07
6.481582417582417710e-01 1.493743800000000000e+07
6.721641025641025280e-01 1.575131300000000000e+07
6.961699633699633960e-01 1.616947900000000000e+07
7.201758241758241530e-01 1.700594400000000000e+07
7.441816849816850210e-01 1.757981000000000000e+07
7.681875457875457780e-01 1.824422300000000000e+07
7.921934065934065350e-01 1.835783000000000000e+07
8.161992673992674030e-01 1.874437600000000000e+07
8.402051282051281600e-01 1.857011200000000000e+07
8.642109890109890280e-01 1.853303400000000000e+07
8.882168498168497850e-01 1.947395600000000000e+07
9.122227106227106530e-01 1.986385400000000000e+07
9.362285714285714100e-01 2.032710500000000000e+07
9.602344322344322780e-01 2.117292500000000000e+07
9.842402930402930350e-01 2.165247800000000000e+07
1.008246153846153792e+00 2.228720000000000000e+07
1.032252014652014660e+00 2.287954700000000000e+07
1.056257875457875528e+00 2.307067300000000000e+07
1.080263736263736174e+00 2.412471000000000000e+07
1.104269597069597042e+00 2.444092300000000000e+07
1.128275457875457910e+00 2.481140400000000000e+07
1.152281318681318556e+00 2.480072900000000000e+07
1.176287179487179424e+00 2.575652900000000000e+07
1.200293040293040292e+00 2.557346600000000000e+07
1.224298901098901160e+00 2.572865300000000000e+07
1.248304761904761806e+00 2.633723800000000000e+07
1.272310622710622674e+00 2.628970900000000000e+07
1.296316483516483542e+00 2.669512800000000000e+07
1.320322344322344410e+00 2.627708700000000000e+07
1.344328205128205056e+00 2.687450400000000000e+07
1.368334065934065924e+00 2.692820000000000000e+07
1.392339926739926792e+00 2.735577900000000000e+07
1.416345787545787438e+00 2.749873000000000000e+07
1.440351648351648306e+00 2.749589100000000000e+07
1.464357509157509174e+00 2.747426000000000000e+07
1.488363369963370042e+00 2.801599800000000000e+07
1.512369230769230688e+00 2.805710900000000000e+07
1.536375091575091556e+00 2.796045500000000000e+07
1.560380952380952424e+00 2.812531600000000000e+07
1.584386813186813070e+00 2.847214300000000000e+07
1.608392673992673938e+00 2.815580000000000000e+07
1.632398534798534806e+00 2.815034700000000000e+07
1.656404395604395674e+00 2.839858000000000000e+07
1.680410256410256320e+00 2.848492200000000000e+07
1.704416117216117188e+00 2.843131900000000000e+07
1.728421978021978056e+00 2.806946000000000000e+07
1.752427838827838702e+00 2.830894000000000000e+07
1.776433699633699570e+00 2.846863000000000000e+07
1.800439560439560438e+00 2.872515200000000000e+07
1.824445421245421306e+00 2.828696900000000000e+07
1.848451282051281952e+00 2.829981200000000000e+07
1.872457142857142820e+00 2.869696000000000000e+07
1.896463003663003688e+00 2.832954000000000000e+07
1.920468864468864556e+00 2.810385400000000000e+07
1.944474725274725202e+00 2.871246200000000000e+07
1.968480586080586070e+00 2.873036800000000000e+07
1.992486446886446938e+00 2.798231300000000000e+07
2.016492307692307584e+00 2.785592400000000000e+07
2.040498168498168674e+00 2.787373100000000000e+07
2.064504029304029320e+00 2.818059400000000000e+07
2.088509890109889966e+00 2.825813100000000000e+07
2.112515750915751056e+00 2.762869200000000000e+07
2.136521611721611702e+00 2.780818600000000000e+07
2.160527472527472348e+00 2.795686100000000000e+07
2.184533333333333438e+00 2.789435100000000000e+07
2.208539194139194084e+00 2.791726000000000000e+07
2.232545054945054730e+00 2.779504000000000000e+07
2.256550915750915820e+00 2.754426400000000000e+07
2.280556776556776466e+00 2.739766400000000000e+07
2.304562637362637112e+00 2.724119400000000000e+07
2.328568498168498202e+00 2.697399600000000000e+07
2.352574358974358848e+00 2.696975700000000000e+07
2.376580219780219938e+00 2.714471300000000000e+07
2.400586080586080584e+00 2.683153500000000000e+07
2.424591941391941230e+00 2.683470800000000000e+07
2.448597802197802320e+00 2.672895600000000000e+07
2.472603663003662966e+00 2.656886900000000000e+07
2.496609523809523612e+00 2.633887900000000000e+07
2.520615384615384702e+00 2.595482800000000000e+07
2.544621245421245348e+00 2.610588900000000000e+07
2.568627106227105994e+00 2.645545600000000000e+07
2.592632967032967084e+00 2.608669400000000000e+07
2.616638827838827730e+00 2.607111100000000000e+07
2.640644688644688820e+00 2.624969800000000000e+07
2.664650549450549466e+00 2.583918900000000000e+07
2.688656410256410112e+00 2.542806600000000000e+07
2.712662271062271202e+00 2.502487000000000000e+07
2.736668131868131848e+00 2.515855400000000000e+07
2.760673992673992494e+00 2.527106000000000000e+07
2.784679853479853584e+00 2.489031900000000000e+07
2.808685714285714230e+00 2.505944100000000000e+07
2.832691575091574876e+00 2.495213400000000000e+07
2.856697435897435966e+00 2.457688300000000000e+07
2.880703296703296612e+00 2.491711700000000000e+07
2.904709157509157258e+00 2.446067000000000000e+07
2.928715018315018348e+00 2.435635800000000000e+07
2.952720879120878994e+00 2.449869200000000000e+07
2.976726739926740084e+00 2.401780000000000000e+07
3.000732600732600730e+00 2.414729700000000000e+07
3.024738461538461376e+00 2.404795700000000000e+07
3.048744322344322466e+00 2.425405200000000000e+07
3.072750183150183112e+00 2.368481600000000000e+07
3.096756043956043758e+00 2.383701100000000000e+07
3.120761904761904848e+00 2.324911100000000000e+07
3.144767765567765494e+00 2.346490400000000000e+07
3.168773626373626140e+00 2.325095000000000000e+07
3.192779487179487230e+00 2.336101200000000000e+07
3.216785347985347876e+00 2.328291100000000000e+07
3.240791208791208966e+00 2.287838500000000000e+07
3.264797069597069612e+00 2.310115600000000000e+07
3.288802930402930258e+00 2.296081200000000000e+07
3.312808791208791348e+00 2.256018200000000000e+07
3.336814652014651994e+00 2.236577200000000000e+07
3.360820512820512640e+00 2.212528900000000000e+07
3.384826373626373730e+00 2.241409400000000000e+07
3.408832234432234376e+00 2.213495200000000000e+07
3.432838095238095022e+00 2.186451600000000000e+07
3.456843956043956112e+00 2.209119300000000000e+07
3.480849816849816758e+00 2.205322300000000000e+07
3.504855677655677404e+00 2.187233900000000000e+07
3.528861538461538494e+00 2.127424200000000000e+07
3.552867399267399140e+00 2.113191300000000000e+07
3.576873260073260230e+00 2.128054800000000000e+07
3.600879120879120876e+00 2.087549800000000000e+07
3.624884981684981522e+00 2.116921400000000000e+07
3.648890842490842612e+00 2.091416400000000000e+07
3.672896703296703258e+00 2.109535400000000000e+07
3.696902564102563904e+00 2.087354300000000000e+07
3.720908424908424994e+00 2.058933400000000000e+07
3.744914285714285640e+00 2.035420800000000000e+07
3.768920146520146286e+00 2.027019900000000000e+07
3.792926007326007376e+00 2.041082200000000000e+07
3.816931868131868022e+00 2.040284300000000000e+07
3.840937728937729112e+00 2.013514800000000000e+07
3.864943589743589758e+00 2.013120000000000000e+07
3.888949450549450404e+00 2.008530400000000000e+07
3.912955311355311494e+00 1.967716700000000000e+07
3.936961172161172140e+00 1.991403900000000000e+07
3.960967032967032786e+00 1.957381800000000000e+07
3.984972893772893876e+00 1.981475700000000000e+07
4.008978754578754966e+00 1.935965900000000000e+07
4.032984615384615168e+00 1.933298400000000000e+07
4.056990476190476258e+00 1.897878900000000000e+07
4.080996336996337348e+00 1.914875600000000000e+07
4.105002197802197550e+00 1.880780300000000000e+07
4.129008058608058640e+00 1.905221200000000000e+07
4.153013919413919730e+00 1.885535000000000000e+07
4.177019780219779932e+00 1.872519100000000000e+07
4.201025641025641022e+00 1.882275200000000000e+07
4.225031501831502112e+00 1.825628100000000000e+07
4.249037362637362314e+00 1.849828000000000000e+07
4.273043223443223404e+00 1.850627300000000000e+07
4.297049084249084494e+00 1.824435900000000000e+07
4.321054945054944696e+00 1.812985900000000000e+07
4.345060805860805786e+00 1.815785900000000000e+07
4.369066666666666876e+00 1.775380000000000000e+07
4.393072527472527078e+00 1.796219100000000000e+07
4.417078388278388168e+00 1.768756200000000000e+07
4.441084249084249258e+00 1.748065100000000000e+07
4.465090109890109460e+00 1.761849000000000000e+07
4.489095970695970550e+00 1.727443500000000000e+07
4.513101831501831640e+00 1.749591400000000000e+07
4.537107692307691842e+00 1.728643800000000000e+07
4.561113553113552932e+00 1.721575500000000000e+07
4.585119413919414022e+00 1.704017200000000000e+07
4.609125274725274224e+00 1.680759200000000000e+07
4.633131135531135314e+00 1.707099300000000000e+07
4.657136996336996404e+00 1.679376800000000000e+07
4.681142857142857494e+00 1.684921200000000000e+07
4.705148717948717696e+00 1.652330600000000000e+07
4.729154578754578786e+00 1.643434800000000000e+07
4.753160439560439876e+00 1.664860600000000000e+07
4.777166300366300078e+00 1.632794300000000000e+07
4.801172161172161168e+00 1.616953200000000000e+07
4.825178021978022258e+00 1.614412300000000000e+07
4.849183882783882460e+00 1.602559500000000000e+07
4.873189743589743550e+00 1.594352400000000000e+07
4.897195604395604640e+00 1.569526300000000000e+07
4.921201465201464842e+00 1.592015000000000000e+07
4.945207326007325932e+00 1.566167400000000000e+07
4.969213186813187022e+00 1.574045700000000000e+07
4.993219047619047224e+00 1.538480800000000000e+07
5.017224908424908314e+00 1.524262100000000000e+07
5.041230769230769404e+00 1.546332200000000000e+07
5.065236630036629606e+00 1.524657000000000000e+07
5.089242490842490696e+00 1.491847100000000000e+07
5.113248351648351786e+00 1.509571700000000000e+07
5.137254212454211988e+00 1.507314900000000000e+07
5.161260073260073078e+00 1.490429000000000000e+07
5.185265934065934168e+00 1.497254900000000000e+07
5.209271794871794370e+00 1.469121800000000000e+07
5.233277655677655460e+00 1.470963000000000000e+07
5.257283516483516550e+00 1.463826500000000000e+07
