0.000000000000000000e+00 6.432700540000000000e+08
2.400586080586080556e-02 2.067160000000000000e+05
4.801172161172161112e-02 1.502920000000000000e+05
7.201758241758240975e-02 1.458690000000000000e+05
9.602344322344322225e-02 1.502160000000000000e+05
1.200293040293040348e-01 1.884450000000000000e+05
1.440351648351648195e-01 3.028270000000000000e+05
1.680410256410256320e-01 5.688440000000000000e+05
1.920468864468864445e-01 9.881950000000000000e+05
2.160527472527472570e-01 1.553623000000000000e+06
2.400586080586080695e-01 2.200801000000000000e+06
2.640644688644688820e-01 2.927748000000000000e+06
2.880703296703296390e-01 3.669759000000000000e+06
3.120761904761904515e-01 4.451422000000000000e+06
3.360820512820512640e-01 5.285379000000000000e+06
3.600879120879120765e-01 6.269613000000000000e+06
3.840937728937728890e-01 7.084623000000000000e+06
4.080996336996337015e-01 7.452512000000000000e+06
4.321054945054945140e-01 8.016243000000000000e+06
4.561113553113553265e-01 8.712665000000000000e+06
4.801172161172161390e-01 9.323946000000000000e+06
5.041230769230768960e-01 1.005309000000000000e+07
5.281289377289377640e-01 1.070591900000000000e+07
5.521347985347985210e-01 1.136260400000000000e+07
5.761406593406592780e-01 1.198818500000000000e+07
6.001465201465201460e-01 1.275072400000000000e+07
6.241523809523809030e-01 1.319294200000000000e+07
6.481582417582417710e-01 1.366152900000000000e+07
6.721641025641025280e-01 1.438399700000000000e+07
6.961699633699633960e-01 1.536657500000000000e+07
7.201758241758241530e-01 1.559424500000000000e+07
7.441816849816850210e-01 1.602107700000000000e+07
7.681875457875457780e-01 1.611518100000000000e+07
7.921934065934065350e-01 1.688255500000000000e+07
8.161992673992674030e-01 1.674279700000000000e+07
8.402051282051281600e-01 1.742527500000000000e+07
8.642109890109890280e-01 1.739523600000000000e+07
8.882168498168497850e-01 1.802413900000000000e+07
9.122227106227106530e-01 1.796890600000000000e+07
9.362285714285714100e-01 1.895400700000000000e+07
9.602344322344322780e-01 1.920918400000000000e+07
9.842402930402930350e-01 1.994309500000000000e+07
1.008246153846153792e+00 2.064357500000000000e+07
1.032252014652014660e+00 2.135081000000000000e+07
1.056257875457875528e+00 2.187873800000000000e+07
1.080263736263736174e+00 2.211184600000000000e+07
1.104269597069597042e+00 2.269475600000000000e+07
1.128275457875457910e+00 2.318972100000000000e+07
1.152281318681318556e+00 2.343064400000000000e+07
1.176287179487179424e+00 2.370903300000000000e+07
1.200293040293040292e+00 2.403052200000000000e+07
1.224298901098901160e+00 2.420962200000000000e+07
1.248304761904761806e+00 2.489420000000000000e+07
1.272310622710622674e+00 2.469790100000000000e+07
1.296316483516483542e+00 2.480137400000000000e+07
1.320322344322344410e+00 2.530663000000000000e+07
1.344328205128205056e+00 2.549771800000000000e+07
1.368334065934065924e+00 2.561207600000000000e+07
1.392339926739926792e+00 2.599317200000000000e+07
1.416345787545787438e+00 2.630688600000000000e+07
1.440351648351648306e+00 2.580034300000000000e+07
1.464357509157509174e+00 2.662597900000000000e+07
1.488363369963370042e+00 2.635508200000000000e+07
1.512369230769230688e+00 2.628299400000000000e+07
1.536375091575091556e+00 2.654840300000000000e+07
1.560380952380952424e+00 2.665414600000000000e+07
1.584386813186813070e+00 2.689628300000000000e+07
1.608392673992673938e+00 2.712395100000000000e+07
1.632398534798534806e+00 2.682532800000000000e+07
1.656404395604395674e+00 2.701729900000000000e+07
1.680410256410256320e+00 2.696707200000000000e+07
1.704416117216117188e+00 2.683677600000000000e+07
1.728421978021978056e+00 2.761298800000000000e+07
1.752427838827838702e+00 2.712220100000000000e+07
1.776433699633699570e+00 2.692553300000000000e+07
1.800439560439560438e+00 2.745904900000000000e+07
1.824445421245421306e+00 2.742862100000000000e+07
1.848451282051281952e+00 2.755500800000000000e+07
1.872457142857142820e+00 2.741145200000000000e+07
1.896463003663003688e+00 2.728443600000000000e+07
1.920468864468864556e+00 2.746713500000000000e+07
1.944474725274725202e+00 2.732058900000000000e+07
1.968480586080586070e+00 2.714382000000000000e+07
1.992486446886446938e+00 2.767458300000000000e+07
2.016492307692307584e+00 2.697476400000000000e+07
2.040498168498168674e+00 2.700991700000000000e+07
2.064504029304029320e+00 2.732368600000000000e+07
2.088509890109889966e+00 2.722050400000000000e+07
2.112515750915751056e+00 2.663969800000000000e+07
2.136521611721611702e+00 2.711748900000000000e+07
2.160527472527472348e+00 2.732224900000000000e+07
2.184533333333333438e+00 2.703495100000000000e+07
2.208539194139194084e+00 2.719103500000000000e+07
2.232545054945054730e+00 2.670585000000000000e+07
2.256550915750915820e+00 2.719298600000000000e+07
2.280556776556776466e+00 2.675019800000000000e+07
2.304562637362637112e+00 2.642871800000000000e+07
2.328568498168498202e+00 2.642875900000000000e+07
2.352574358974358848e+00 2.610873000000000000e+07
2.376580219780219938e+00 2.633061900000000000e+07
2.400586080586080584e+00 2.644785200000000000e+07
2.424591941391941230e+00 2.591177000000000000e+07
2.448597802197802320e+00 2.594952300000000000e+07
2.472603663003662966e+00 2.614601600000000000e+07
2.496609523809523612e+00 2.621523500000000000e+07
2.520615384615384702e+00 2.606982800000000000e+07
2.544621245421245348e+00 2.583263900000000000e+07
2.568627106227105994e+00 2.550651500000000000e+07
2.592632967032967084e+00 2.567831100000000000e+07
2.616638827838827730e+00 2.572426000000000000e+07
2.640644688644688820e+00 2.540934800000000000e+07
2.664650549450549466e+00 2.505020800000000000e+07
2.688656410256410112e+00 2.526728300000000000e+07
2.712662271062271202e+00 2.520638000000000000e+07
2.736668131868131848e+00 2.490914100000000000e+07
2.760673992673992494e+00 2.486050600000000000e+07
2.784679853479853584e+00 2.485089900000000000e+07
2.808685714285714230e+00 2.430036600000000000e+07
2.832691575091574876e+00 2.456337800000000000e+07
2.856697435897435966e+00 2.489972300000000000e+07
