0.000000000000000000e+00 3.095012010000000000e+08
2.400586080586080556e-02 2.041690000000000000e+05
4.801172161172161112e-02 1.528290000000000000e+05
7.201758241758240975e-02 1.454340000000000000e+05
9.602344322344322225e-02 1.504020000000000000e+05
1.200293040293040348e-01 1.849770000000000000e+05
1.440351648351648195e-01 3.161240000000000000e+05
1.680410256410256320e-01 5.757170000000000000e+05
1.920468864468864445e-01 1.012327000000000000e+06
2.160527472527472570e-01 1.616597000000000000e+06
2.400586080586080695e-01 2.283135000000000000e+06
2.640644688644688820e-01 3.025359000000000000e+06
2.880703296703296390e-01 3.865047000000000000e+06
3.120761904761904515e-01 4.641391000000000000e+06
3.360820512820512640e-01 5.415096000000000000e+06
3.600879120879120765e-01 6.442468000000000000e+06
3.840937728937728890e-01 7.285289000000000000e+06
4.080996336996337015e-01 7.630607000000000000e+06
4.321054945054945140e-01 8.161111000000000000e+06
4.561113553113553265e-01 9.029240000000000000e+06
4.801172161172161390e-01 9.603098000000000000e+06
5.041230769230768960e-01 1.039483900000000000e+07
5.281289377289377640e-01 1.090617400000000000e+07
5.521347985347985210e-01 1.166759500000000000e+07
5.761406593406592780e-01 1.221593600000000000e+07
6.001465201465201460e-01 1.310552500000000000e+07
6.241523809523809030e-01 1.354797500000000000e+07
6.481582417582417710e-01 1.435787600000000000e+07
6.721641025641025280e-01 1.486699400000000000e+07
6.961699633699633960e-01 1.547583700000000000e+07
7.201758241758241530e-01 1.601534800000000000e+07
7.441816849816850210e-01 1.652059100000000000e+07
7.681875457875457780e-01 1.712227700000000000e+07
7.921934065934065350e-01 1.769396600000000000e+07
8.161992673992674030e-01 1.795978200000000000e+07
8.402051282051281600e-01 1.792440000000000000e+07
8.642109890109890280e-01 1.826650800000000000e+07
8.882168498168497850e-01 1.843702300000000000e+07
9.122227106227106530e-01 1.888417600000000000e+07
9.362285714285714100e-01 1.945428700000000000e+07
9.602344322344322780e-01 2.050388500000000000e+07
9.842402930402930350e-01 2.125626700000000000e+07
1.008246153846153792e+00 2.174053100000000000e+07
1.032252014652014660e+00 2.228604700000000000e+07
1.056257875457875528e+00 2.248826000000000000e+07
1.080263736263736174e+00 2.273774300000000000e+07
1.104269597069597042e+00 2.336038600000000000e+07
1.128275457875457910e+00 2.422675400000000000e+07
1.152281318681318556e+00 2.424080900000000000e+07
1.176287179487179424e+00 2.474228500000000000e+07
1.200293040293040292e+00 2.518522500000000000e+07
1.224298901098901160e+00 2.558850100000000000e+07
1.248304761904761806e+00 2.564165500000000000e+07
1.272310622710622674e+00 2.581292100000000000e+07
1.296316483516483542e+00 2.601137800000000000e+07
1.320322344322344410e+00 2.659140000000000000e+07
1.344328205128205056e+00 2.656855500000000000e+07
1.368334065934065924e+00 2.678239400000000000e+07
1.392339926739926792e+00 2.722073900000000000e+07
1.416345787545787438e+00 2.729270800000000000e+07
1.440351648351648306e+00 2.661714800000000000e+07
1.464357509157509174e+00 2.753316100000000000e+07
1.488363369963370042e+00 2.757838500000000000e+07
1.512369230769230688e+00 2.777742800000000000e+07
1.536375091575091556e+00 2.807431900000000000e+07
1.560380952380952424e+00 2.808713700000000000e+07
1.584386813186813070e+00 2.801547900000000000e+07
1.608392673992673938e+00 2.853805200000000000e+07
1.632398534798534806e+00 2.828002600000000000e+07
1.656404395604395674e+00 2.833269000000000000e+07
1.680410256410256320e+00 2.810970500000000000e+07
1.704416117216117188e+00 2.871443200000000000e+07
1.728421978021978056e+00 2.881224200000000000e+07
1.752427838827838702e+00 2.877692000000000000e+07
1.776433699633699570e+00 2.886581700000000000e+07
1.800439560439560438e+00 2.916944500000000000e+07
1.824445421245421306e+00 2.908101500000000000e+07
1.848451282051281952e+00 2.911204800000000000e+07
1.872457142857142820e+00 2.888965000000000000e+07
1.896463003663003688e+00 2.843121700000000000e+07
1.920468864468864556e+00 2.860063100000000000e+07
1.944474725274725202e+00 2.844913200000000000e+07
1.968480586080586070e+00 2.891246700000000000e+07
1.992486446886446938e+00 2.888883200000000000e+07
2.016492307692307584e+00 2.850712900000000000e+07
2.040498168498168674e+00 2.868508200000000000e+07
2.064504029304029320e+00 2.878856400000000000e+07
2.088509890109889966e+00 2.863402400000000000e+07
2.112515750915751056e+00 2.859995200000000000e+07
2.136521611721611702e+00 2.859311700000000000e+07
2.160527472527472348e+00 2.831493900000000000e+07
2.184533333333333438e+00 2.815514900000000000e+07
2.208539194139194084e+00 2.818303700000000000e+07
2.232545054945054730e+00 2.824980700000000000e+07
2.256550915750915820e+00 2.811269700000000000e+07
2.280556776556776466e+00 2.812064700000000000e+07
2.304562637362637112e+00 2.764501700000000000e+07
2.328568498168498202e+00 2.792298300000000000e+07
2.352574358974358848e+00 2.796228200000000000e+07
2.376580219780219938e+00 2.746891000000000000e+07
2.400586080586080584e+00 2.785060500000000000e+07
2.424591941391941230e+00 2.760847900000000000e+07
2.448597802197802320e+00 2.757848500000000000e+07
2.472603663003662966e+00 2.760819900000000000e+07
2.496609523809523612e+00 2.731025500000000000e+07
2.520615384615384702e+00 2.742300800000000000e+07
2.544621245421245348e+00 2.663518000000000000e+07
2.568627106227105994e+00 2.684735300000000000e+07
2.592632967032967084e+00 2.692701800000000000e+07
2.616638827838827730e+00 2.687516900000000000e+07
2.640644688644688820e+00 2.647722500000000000e+07
2.664650549450549466e+00 2.619167000000000000e+07
2.688656410256410112e+00 2.662556900000000000e+07
2.712662271062271202e+00 2.667487700000000000e+07
2.736668131868131848e+00 2.640513700000000000e+07
2.760673992673992494e+00 2.601054200000000000e+07
2.784679853479853584e+00 2.651447400000000000e+07
2.808685714285714230e+00 2.582840900000000000e+07
2.832691575091574876e+00 2.572962900000000000e+07
2.856697435897435966e+00 2.581361000000000000e+07
2.880703296703296612e+00 2.589055200000000000e+07
2.904709157509157258e+00 2.551195700000000000e+07
2.928715018315018348e+00 2.555072900000000000e+07
2.952720879120878994e+00 2.544738300000000000e+07
