0.000000000000000000e+00 5.410616280000000000e+08
2.400586080586080556e-02 2.082360000000000000e+05
4.801172161172161112e-02 1.505850000000000000e+05
7.201758241758240975e-02 1.457760000000000000e+05
9.602344322344322225e-02 1.509500000000000000e+05
1.200293040293040348e-01 1.895470000000000000e+05
1.440351648351648195e-01 3.124360000000000000e+05
1.680410256410256320e-01 5.842180000000000000e+05
1.920468864468864445e-01 1.029533000000000000e+06
2.160527472527472570e-01 1.620708000000000000e+06
2.400586080586080695e-01 2.267531000000000000e+06
2.640644688644688820e-01 2.986145000000000000e+06
2.880703296703296390e-01 3.771123000000000000e+06
3.120761904761904515e-01 4.538485000000000000e+06
3.360820512820512640e-01 5.388592000000000000e+06
3.600879120879120765e-01 6.491603000000000000e+06
3.840937728937728890e-01 7.205762000000000000e+06
4.080996336996337015e-01 7.487530000000000000e+06
4.321054945054945140e-01 8.165283000000000000e+06
4.561113553113553265e-01 8.897264000000000000e+06
4.801172161172161390e-01 9.484735000000000000e+06
5.041230769230768960e-01 1.028749400000000000e+07
5.281289377289377640e-01 1.087100600000000000e+07
5.521347985347985210e-01 1.166622100000000000e+07
5.761406593406592780e-01 1.215246500000000000e+07
6.001465201465201460e-01 1.279828900000000000e+07
6.241523809523809030e-01 1.330857000000000000e+07
6.481582417582417710e-01 1.413981200000000000e+07
6.721641025641025280e-01 1.464862300000000000e+07
6.961699633699633960e-01 1.514877100000000000e+07
7.201758241758241530e-01 1.566040400000000000e+07
7.441816849816850210e-01 1.645417400000000000e+07
7.681875457875457780e-01 1.663612900000000000e+07
7.921934065934065350e-01 1.727202700000000000e+07
8.161992673992674030e-01 1.770694100000000000e+07
8.402051282051281600e-01 1.751831500000000000e+07
8.642109890109890280e-01 1.759694300000000000e+07
8.882168498168497850e-01 1.804673900000000000e+07
9.122227106227106530e-01 1.817358100000000000e+07
9.362285714285714100e-01 1.896424300000000000e+07
9.602344322344322780e-01 1.975228400000000000e+07
9.842402930402930350e-01 2.027843700000000000e+07
1.008246153846153792e+00 2.091694700000000000e+07
1.032252014652014660e+00 2.154438300000000000e+07
1.056257875457875528e+00 2.213797000000000000e+07
1.080263736263736174e+00 2.248729700000000000e+07
1.104269597069597042e+00 2.292158900000000000e+07
1.128275457875457910e+00 2.331609100000000000e+07
1.152281318681318556e+00 2.369018000000000000e+07
1.176287179487179424e+00 2.424104700000000000e+07
1.200293040293040292e+00 2.445211000000000000e+07
1.224298901098901160e+00 2.500169200000000000e+07
1.248304761904761806e+00 2.511282500000000000e+07
1.272310622710622674e+00 2.499192500000000000e+07
1.296316483516483542e+00 2.583935500000000000e+07
1.320322344322344410e+00 2.545513600000000000e+07
1.344328205128205056e+00 2.576840500000000000e+07
1.368334065934065924e+00 2.589312800000000000e+07
1.392339926739926792e+00 2.620733600000000000e+07
1.416345787545787438e+00 2.649134800000000000e+07
1.440351648351648306e+00 2.650228000000000000e+07
1.464357509157509174e+00 2.700830500000000000e+07
1.488363369963370042e+00 2.690215500000000000e+07
1.512369230769230688e+00 2.660877800000000000e+07
1.536375091575091556e+00 2.676439000000000000e+07
1.560380952380952424e+00 2.729725100000000000e+07
1.584386813186813070e+00 2.720781900000000000e+07
1.608392673992673938e+00 2.710387500000000000e+07
1.632398534798534806e+00 2.725845500000000000e+07
1.656404395604395674e+00 2.762442800000000000e+07
1.680410256410256320e+00 2.745518900000000000e+07
1.704416117216117188e+00 2.756389600000000000e+07
1.728421978021978056e+00 2.739927700000000000e+07
1.752427838827838702e+00 2.777175700000000000e+07
1.776433699633699570e+00 2.809525300000000000e+07
1.800439560439560438e+00 2.749160800000000000e+07
1.824445421245421306e+00 2.763587600000000000e+07
1.848451282051281952e+00 2.790481000000000000e+07
1.872457142857142820e+00 2.791929600000000000e+07
1.896463003663003688e+00 2.771236700000000000e+07
1.920468864468864556e+00 2.784850700000000000e+07
1.944474725274725202e+00 2.741798100000000000e+07
1.968480586080586070e+00 2.772950000000000000e+07
1.992486446886446938e+00 2.811800100000000000e+07
2.016492307692307584e+00 2.776579300000000000e+07
2.040498168498168674e+00 2.800867400000000000e+07
2.064504029304029320e+00 2.770322100000000000e+07
2.088509890109889966e+00 2.798957000000000000e+07
2.112515750915751056e+00 2.740228400000000000e+07
2.136521611721611702e+00 2.729134500000000000e+07
2.160527472527472348e+00 2.703717100000000000e+07
2.184533333333333438e+00 2.733122100000000000e+07
2.208539194139194084e+00 2.727998300000000000e+07
2.232545054945054730e+00 2.687487200000000000e+07
2.256550915750915820e+00 2.710628800000000000e+07
2.280556776556776466e+00 2.753786600000000000e+07
2.304562637362637112e+00 2.734740600000000000e+07
2.328568498168498202e+00 2.751156300000000000e+07
2.352574358974358848e+00 2.711401500000000000e+07
2.376580219780219938e+00 2.685749300000000000e+07
2.400586080586080584e+00 2.704389100000000000e+07
