0.000000000000000000e+00 4.977784540000000000e+08
2.400586080586080556e-02 2.021880000000000000e+05
4.801172161172161112e-02 1.489860000000000000e+05
7.201758241758240975e-02 1.442560000000000000e+05
9.602344322344322225e-02 1.484500000000000000e+05
1.200293040293040348e-01 1.865030000000000000e+05
1.440351648351648195e-01 3.091080000000000000e+05
1.680410256410256320e-01 5.887260000000000000e+05
1.920468864468864445e-01 1.008136000000000000e+06
2.160527472527472570e-01 1.590648000000000000e+06
2.400586080586080695e-01 2.209739000000000000e+06
2.640644688644688820e-01 2.933684000000000000e+06
2.880703296703296390e-01 3.776254000000000000e+06
3.120761904761904515e-01 4.437930000000000000e+06
3.360820512820512640e-01 5.274270000000000000e+06
3.600879120879120765e-01 6.232065000000000000e+06
3.840937728937728890e-01 7.237065000000000000e+06
4.080996336996337015e-01 7.449666000000000000e+06
4.321054945054945140e-01 8.100402000000000000e+06
4.561113553113553265e-01 8.749720000000000000e+06
4.801172161172161390e-01 9.401535000000000000e+06
5.041230769230768960e-01 1.017296600000000000e+07
5.281289377289377640e-01 1.051617600000000000e+07
5.521347985347985210e-01 1.147290100000000000e+07
5.761406593406592780e-01 1.206827800000000000e+07
6.001465201465201460e-01 1.253166300000000000e+07
6.241523809523809030e-01 1.328434500000000000e+07
6.481582417582417710e-01 1.371460000000000000e+07
6.721641025641025280e-01 1.442895500000000000e+07
6.961699633699633960e-01 1.513303900000000000e+07
7.201758241758241530e-01 1.561357600000000000e+07
7.441816849816850210e-01 1.599956800000000000e+07
7.681875457875457780e-01 1.652583800000000000e+07
7.921934065934065350e-01 1.721312300000000000e+07
8.161992673992674030e-01 1.715261400000000000e+07
8.402051282051281600e-01 1.717330300000000000e+07
8.642109890109890280e-01 1.765632700000000000e+07
8.882168498168497850e-01 1.771239600000000000e+07
9.122227106227106530e-01 1.829387600000000000e+07
9.362285714285714100e-01 1.865893400000000000e+07
9.602344322344322780e-01 1.932198000000000000e+07
9.842402930402930350e-01 2.002199200000000000e+07
1.008246153846153792e+00 2.093449800000000000e+07
1.032252014652014660e+00 2.097810400000000000e+07
1.056257875457875528e+00 2.182022400000000000e+07
1.080263736263736174e+00 2.185204500000000000e+07
1.104269597069597042e+00 2.232733400000000000e+07
1.128275457875457910e+00 2.299058400000000000e+07
1.152281318681318556e+00 2.347354400000000000e+07
1.176287179487179424e+00 2.369981900000000000e+07
1.200293040293040292e+00 2.363395900000000000e+07
1.224298901098901160e+00 2.420637400000000000e+07
1.248304761904761806e+00 2.470720000000000000e+07
1.272310622710622674e+00 2.464628000000000000e+07
1.296316483516483542e+00 2.549010100000000000e+07
