0.000000000000000000e+00 3.820417550000000000e+08
2.400586080586080556e-02 2.035390000000000000e+05
4.801172161172161112e-02 1.491610000000000000e+05
7.201758241758240975e-02 1.479610000000000000e+05
9.602344322344322225e-02 1.507560000000000000e+05
1.200293040293040348e-01 1.897260000000000000e+05
1.440351648351648195e-01 3.195010000000000000e+05
1.680410256410256320e-01 5.870690000000000000e+05
1.920468864468864445e-01 1.059551000000000000e+06
2.160527472527472570e-01 1.645248000000000000e+06
2.400586080586080695e-01 2.340884000000000000e+06
2.640644688644688820e-01 3.096425000000000000e+06
2.880703296703296390e-01 3.891634000000000000e+06
3.120761904761904515e-01 4.811575000000000000e+06
3.360820512820512640e-01 5.592126000000000000e+06
3.600879120879120765e-01 6.632592000000000000e+06
3.840937728937728890e-01 7.528906000000000000e+06
4.080996336996337015e-01 7.847009000000000000e+06
4.321054945054945140e-01 8.506471000000000000e+06
4.561113553113553265e-01 9.160152000000000000e+06
4.801172161172161390e-01 9.907591000000000000e+06
5.041230769230768960e-01 1.082605300000000000e+07
5.281289377289377640e-01 1.135622400000000000e+07
5.521347985347985210e-01 1.186644600000000000e+07
5.761406593406592780e-01 1.282525500000000000e+07
6.001465201465201460e-01 1.354868700000000000e+07
6.241523809523809030e-01 1.417208200000000000e+07
6.481582417582417710e-01 1.434488200000000000e+07
6.721641025641025280e-01 1.527479300000000000e+07
6.961699633699633960e-01 1.601622100000000000e+07
7.201758241758241530e-01 1.637254500000000000e+07
7.441816849816850210e-01 1.694098500000000000e+07
7.681875457875457780e-01 1.743066800000000000e+07
7.921934065934065350e-01 1.808937800000000000e+07
8.161992673992674030e-01 1.804061400000000000e+07
8.402051282051281600e-01 1.847030900000000000e+07
8.642109890109890280e-01 1.826845100000000000e+07
8.882168498168497850e-01 1.860838700000000000e+07
9.122227106227106530e-01 1.917990200000000000e+07
9.362285714285714100e-01 1.965491800000000000e+07
9.602344322344322780e-01 2.046337300000000000e+07
9.842402930402930350e-01 2.105531100000000000e+07
1.008246153846153792e+00 2.148260700000000000e+07
1.032252014652014660e+00 2.229709000000000000e+07
1.056257875457875528e+00 2.289316100000000000e+07
1.080263736263736174e+00 2.297427100000000000e+07
1.104269597069597042e+00 2.344609300000000000e+07
1.128275457875457910e+00 2.436163500000000000e+07
1.152281318681318556e+00 2.453893200000000000e+07
1.176287179487179424e+00 2.496930800000000000e+07
1.200293040293040292e+00 2.507163800000000000e+07
1.224298901098901160e+00 2.576291900000000000e+07
1.248304761904761806e+00 2.585529400000000000e+07
1.272310622710622674e+00 2.615182100000000000e+07
1.296316483516483542e+00 2.586904800000000000e+07
1.320322344322344410e+00 2.659954100000000000e+07
1.344328205128205056e+00 2.703706800000000000e+07
1.368334065934065924e+00 2.709061100000000000e+07
1.392339926739926792e+00 2.736768400000000000e+07
1.416345787545787438e+00 2.746431600000000000e+07
1.440351648351648306e+00 2.754619400000000000e+07
1.464357509157509174e+00 2.784175600000000000e+07
1.488363369963370042e+00 2.763802100000000000e+07
1.512369230769230688e+00 2.781554700000000000e+07
1.536375091575091556e+00 2.849100600000000000e+07
1.560380952380952424e+00 2.829660800000000000e+07
1.584386813186813070e+00 2.812524600000000000e+07
1.608392673992673938e+00 2.877949600000000000e+07
1.632398534798534806e+00 2.803134500000000000e+07
1.656404395604395674e+00 2.821838000000000000e+07
