0.000000000000000000e+00 5.867192780000000000e+08
2.400586080586080556e-02 2.061240000000000000e+05
4.801172161172161112e-02 1.499880000000000000e+05
7.201758241758240975e-02 1.467170000000000000e+05
9.602344322344322225e-02 1.501440000000000000e+05
1.200293040293040348e-01 1.868450000000000000e+05
1.440351648351648195e-01 3.116830000000000000e+05
1.680410256410256320e-01 5.855210000000000000e+05
1.920468864468864445e-01 1.016165000000000000e+06
2.160527472527472570e-01 1.617572000000000000e+06
2.400586080586080695e-01 2.261877000000000000e+06
2.640644688644688820e-01 2.983487000000000000e+06
2.880703296703296390e-01 3.759789000000000000e+06
3.120761904761904515e-01 4.578488000000000000e+06
3.360820512820512640e-01 5.418096000000000000e+06
3.600879120879120765e-01 6.307666000000000000e+06
3.840937728937728890e-01 7.249435000000000000e+06
4.080996336996337015e-01 7.402944000000000000e+06
4.321054945054945140e-01 8.131521000000000000e+06
4.561113553113553265e-01 8.699224000000000000e+06
4.801172161172161390e-01 9.443303000000000000e+06
5.041230769230768960e-01 1.019364300000000000e+07
5.281289377289377640e-01 1.084362700000000000e+07
5.521347985347985210e-01 1.142727300000000000e+07
5.761406593406592780e-01 1.215187600000000000e+07
6.001465201465201460e-01 1.273636500000000000e+07
6.241523809523809030e-01 1.361096600000000000e+07
6.481582417582417710e-01 1.395237000000000000e+07
6.721641025641025280e-01 1.455978900000000000e+07
6.961699633699633960e-01 1.524651800000000000e+07
7.201758241758241530e-01 1.581097000000000000e+07
7.441816849816850210e-01 1.628455600000000000e+07
7.681875457875457780e-01 1.656041300000000000e+07
7.921934065934065350e-01 1.718992400000000000e+07
8.161992673992674030e-01 1.724552500000000000e+07
8.402051282051281600e-01 1.752154800000000000e+07
8.642109890109890280e-01 1.759803800000000000e+07
8.882168498168497850e-01 1.805070000000000000e+07
9.122227106227106530e-01 1.839585900000000000e+07
9.362285714285714100e-01 1.873097600000000000e+07
9.602344322344322780e-01 1.979976000000000000e+07
9.842402930402930350e-01 2.017730100000000000e+07
1.008246153846153792e+00 2.092789600000000000e+07
1.032252014652014660e+00 2.162532200000000000e+07
1.056257875457875528e+00 2.192044300000000000e+07
1.080263736263736174e+00 2.284585900000000000e+07
1.104269597069597042e+00 2.297040600000000000e+07
1.128275457875457910e+00 2.330639600000000000e+07
1.152281318681318556e+00 2.353360300000000000e+07
1.176287179487179424e+00 2.423492000000000000e+07
1.200293040293040292e+00 2.425356900000000000e+07
1.224298901098901160e+00 2.474258500000000000e+07
1.248304761904761806e+00 2.500109600000000000e+07
1.272310622710622674e+00 2.514047300000000000e+07
1.296316483516483542e+00 2.555309400000000000e+07
1.320322344322344410e+00 2.562007100000000000e+07
1.344328205128205056e+00 2.596704700000000000e+07
1.368334065934065924e+00 2.598073500000000000e+07
1.392339926739926792e+00 2.601433700000000000e+07
1.416345787545787438e+00 2.669826400000000000e+07
1.440351648351648306e+00 2.630611000000000000e+07
1.464357509157509174e+00 2.679174200000000000e+07
1.488363369963370042e+00 2.640075400000000000e+07
1.512369230769230688e+00 2.713033700000000000e+07
1.536375091575091556e+00 2.702885000000000000e+07
1.560380952380952424e+00 2.713130200000000000e+07
1.584386813186813070e+00 2.709188000000000000e+07
1.608392673992673938e+00 2.703633200000000000e+07
1.632398534798534806e+00 2.731603000000000000e+07
1.656404395604395674e+00 2.758182400000000000e+07
1.680410256410256320e+00 2.778896800000000000e+07
1.704416117216117188e+00 2.741147300000000000e+07
1.728421978021978056e+00 2.767246200000000000e+07
1.752427838827838702e+00 2.764055600000000000e+07
1.776433699633699570e+00 2.757678400000000000e+07
1.800439560439560438e+00 2.787033900000000000e+07
1.824445421245421306e+00 2.780993200000000000e+07
1.848451282051281952e+00 2.750348600000000000e+07
1.872457142857142820e+00 2.824263500000000000e+07
1.896463003663003688e+00 2.796757400000000000e+07
1.920468864468864556e+00 2.743290500000000000e+07
1.944474725274725202e+00 2.752036200000000000e+07
1.968480586080586070e+00 2.713026800000000000e+07
1.992486446886446938e+00 2.788677600000000000e+07
2.016492307692307584e+00 2.779801300000000000e+07
2.040498168498168674e+00 2.762312200000000000e+07
2.064504029304029320e+00 2.774699400000000000e+07
2.088509890109889966e+00 2.785781300000000000e+07
2.112515750915751056e+00 2.728327100000000000e+07
2.136521611721611702e+00 2.700841900000000000e+07
2.160527472527472348e+00 2.761650100000000000e+07
2.184533333333333438e+00 2.753935200000000000e+07
2.208539194139194084e+00 2.710354700000000000e+07
2.232545054945054730e+00 2.718540100000000000e+07
2.256550915750915820e+00 2.711511000000000000e+07
2.280556776556776466e+00 2.683780300000000000e+07
2.304562637362637112e+00 2.666781400000000000e+07
2.328568498168498202e+00 2.693419900000000000e+07
2.352574358974358848e+00 2.649763400000000000e+07
2.376580219780219938e+00 2.665430500000000000e+07
2.400586080586080584e+00 2.675700600000000000e+07
2.424591941391941230e+00 2.701043000000000000e+07
2.448597802197802320e+00 2.637111100000000000e+07
2.472603663003662966e+00 2.654728400000000000e+07
2.496609523809523612e+00 2.631816200000000000e+07
2.520615384615384702e+00 2.646747400000000000e+07
2.544621245421245348e+00 2.622566900000000000e+07
2.568627106227105994e+00 2.610187400000000000e+07
2.592632967032967084e+00 2.580729000000000000e+07
2.616638827838827730e+00 2.582150000000000000e+07
2.640644688644688820e+00 2.566040600000000000e+07
2.664650549450549466e+00 2.566061700000000000e+07
2.688656410256410112e+00 2.534453500000000000e+07
2.712662271062271202e+00 2.545238100000000000e+07
2.736668131868131848e+00 2.518343400000000000e+07
2.760673992673992494e+00 2.525108600000000000e+07
2.784679853479853584e+00 2.473695600000000000e+07
2.808685714285714230e+00 2.531162400000000000e+07
2.832691575091574876e+00 2.486988300000000000e+07
2.856697435897435966e+00 2.479475100000000000e+07
2.880703296703296612e+00 2.466541600000000000e+07
2.904709157509157258e+00 2.479050500000000000e+07
2.928715018315018348e+00 2.426462100000000000e+07
