3.144767765567765494e+00 2.467877400000000000e+07
3.168773626373626140e+00 2.468349000000000000e+07
3.192779487179487230e+00 2.431399800000000000e+07
3.216785347985347876e+00 2.414640000000000000e+07
3.240791208791208966e+00 2.353212200000000000e+07
3.264797069597069612e+00 2.360095000000000000e+07
3.288802930402930258e+00 2.396478800000000000e+07
3.312808791208791348e+00 2.354257700000000000e+07
3.336814652014651994e+00 2.372993200000000000e+07
3.360820512820512640e+00 2.369761800000000000e+07
3.384826373626373730e+00 2.337809900000000000e+07
3.408832234432234376e+00 2.302740300000000000e+07
3.432838095238095022e+00 2.315985200000000000e+07
3.456843956043956112e+00 2.293561000000000000e+07
3.480849816849816758e+00 2.312491600000000000e+07
3.504855677655677404e+00 2.285901500000000000e+07
3.528861538461538494e+00 2.316954100000000000e+07
3.552867399267399140e+00 2.267741600000000000e+07
3.576873260073260230e+00 2.276715400000000000e+07
3.600879120879120876e+00 2.252688800000000000e+07
3.624884981684981522e+00 2.245931100000000000e+07
3.648890842490842612e+00 2.209090800000000000e+07
3.672896703296703258e+00 2.205063900000000000e+07
3.696902564102563904e+00 2.189377700000000000e+07
3.720908424908424994e+00 2.155209700000000000e+07
3.744914285714285640e+00 2.167020600000000000e+07
3.768920146520146286e+00 2.140451100000000000e+07
3.792926007326007376e+00 2.161920700000000000e+07
3.816931868131868022e+00 2.154188100000000000e+07
3.840937728937729112e+00 2.109699800000000000e+07
3.864943589743589758e+00 2.094994200000000000e+07
3.888949450549450404e+00 2.115112000000000000e+07
3.912955311355311494e+00 2.080939900000000000e+07
3.936961172161172140e+00 2.096542400000000000e+07
3.960967032967032786e+00 2.049867000000000000e+07
3.984972893772893876e+00 2.087033600000000000e+07
4.008978754578754966e+00 2.068154200000000000e+07
4.032984615384615168e+00 2.017728500000000000e+07
4.056990476190476258e+00 2.058298600000000000e+07
4.080996336996337348e+00 2.023030400000000000e+07
4.105002197802197550e+00 2.024427600000000000e+07
4.129008058608058640e+00 2.011410200000000000e+07
4.153013919413919730e+00 2.031962500000000000e+07
4.177019780219779932e+00 1.965471500000000000e+07
4.201025641025641022e+00 1.989977800000000000e+07
4.225031501831502112e+00 1.958876500000000000e+07
4.249037362637362314e+00 1.957346800000000000e+07
4.273043223443223404e+00 1.938456500000000000e+07
4.297049084249084494e+00 1.910310100000000000e+07
4.321054945054944696e+00 1.929411600000000000e+07
4.345060805860805786e+00 1.914809700000000000e+07
4.369066666666666876e+00 1.897571500000000000e+07
4.393072527472527078e+00 1.882572900000000000e+07
4.417078388278388168e+00 1.865419300000000000e+07
4.441084249084249258e+00 1.879968600000000000e+07
4.465090109890109460e+00 1.877546500000000000e+07
4.489095970695970550e+00 1.827615500000000000e+07
4.513101831501831640e+00 1.844522900000000000e+07
4.537107692307691842e+00 1.839609000000000000e+07
4.561113553113552932e+00 1.839578100000000000e+07
4.585119413919414022e+00 1.836861600000000000e+07
4.609125274725274224e+00 1.816459100000000000e+07
4.633131135531135314e+00 1.801903600000000000e+07
4.657136996336996404e+00 1.799559300000000000e+07
4.681142857142857494e+00 1.778521700000000000e+07
4.705148717948717696e+00 1.781888700000000000e+07
4.729154578754578786e+00 1.764021700000000000e+07
4.753160439560439876e+00 1.755789500000000000e+07
4.777166300366300078e+00 1.767697500000000000e+07
4.801172161172161168e+00 1.743027300000000000e+07
4.825178021978022258e+00 1.733278900000000000e+07
4.849183882783882460e+00 1.701597400000000000e+07
4.873189743589743550e+00 1.722823500000000000e+07
4.897195604395604640e+00 1.705449300000000000e+07
4.921201465201464842e+00 1.689972000000000000e+07
4.945207326007325932e+00 1.671709100000000000e+07
4.969213186813187022e+00 1.684636000000000000e+07
4.993219047619047224e+00 1.680925500000000000e+07
5.017224908424908314e+00 1.641104000000000000e+07
5.041230769230769404e+00 1.645308800000000000e+07
5.065236630036629606e+00 1.631359600000000000e+07
5.089242490842490696e+00 1.626943100000000000e+07
5.113248351648351786e+00 1.631287200000000000e+07
5.137254212454211988e+00 1.596126100000000000e+07
5.161260073260073078e+00 1.616204700000000000e+07
5.185265934065934168e+00 1.588967400000000000e+07
5.209271794871794370e+00 1.600013500000000000e+07
5.233277655677655460e+00 1.586885300000000000e+07
5.257283516483516550e+00 1.580743700000000000e+07
5.281289377289377640e+00 1.587132300000000000e+07
5.305295238095237842e+00 1.576158800000000000e+07
5.329301098901098932e+00 1.569418900000000000e+07
5.353306959706960022e+00 1.538931600000000000e+07
5.377312820512820224e+00 1.544224700000000000e+07
5.401318681318681314e+00 1.517223800000000000e+07
5.425324542124542404e+00 1.529435400000000000e+07
5.449330402930402606e+00 1.509399100000000000e+07
5.473336263736263696e+00 1.497554900000000000e+07
5.497342124542124786e+00 1.496456600000000000e+07
5.521347985347984988e+00 1.485191200000000000e+07
5.545353846153846078e+00 1.479676500000000000e+07
5.569359706959707168e+00 1.475751300000000000e+07
5.593365567765567370e+00 1.461429100000000000e+07
5.617371428571428460e+00 1.450096600000000000e+07
5.641377289377289550e+00 1.453240200000000000e+07
5.665383150183149752e+00 1.453311700000000000e+07
5.689389010989010842e+00 1.436562100000000000e+07
5.713394871794871932e+00 1.410825500000000000e+07
5.737400732600732134e+00 1.417243800000000000e+07
5.761406593406593224e+00 1.429834700000000000e+07
5.785412454212454314e+00 1.411295500000000000e+07
5.809418315018314516e+00 1.403174900000000000e+07
5.833424175824175606e+00 1.398096900000000000e+07
5.857430036630036696e+00 1.381845500000000000e+07
5.881435897435897786e+00 1.362618800000000000e+07
5.905441758241757988e+00 1.387986700000000000e+07
5.929447619047619078e+00 1.381068500000000000e+07
5.953453479853480168e+00 1.365773500000000000e+07
5.977459340659340370e+00 1.354262400000000000e+07
6.001465201465201460e+00 1.365087300000000000e+07
6.025471062271062550e+00 1.345476700000000000e+07
6.049476923076922752e+00 1.335581500000000000e+07
6.073482783882783842e+00 1.332141100000000000e+07
6.097488644688644932e+00 1.318228000000000000e+07
6.121494505494505134e+00 1.299609500000000000e+07
6.145500366300366224e+00 1.313912600000000000e+07
6.169506227106227314e+00 1.293115300000000000e+07
6.193512087912087516e+00 1.291380800000000000e+07
6.217517948717948606e+00 1.275270600000000000e+07
6.241523809523809696e+00 1.271156600000000000e+07
6.265529670329669898e+00 1.283170100000000000e+07
6.289535531135530988e+00 1.251347500000000000e+07
6.313541391941392078e+00 1.252392100000000000e+07
6.337547252747252280e+00 1.254041300000000000e+07
6.361553113553113370e+00 1.250516800000000000e+07
6.385558974358974460e+00 1.247535000000000000e+07
6.409564835164834662e+00 1.251529300000000000e+07
6.433570695970695752e+00 1.220589100000000000e+07
6.457576556776556842e+00 1.219280300000000000e+07
6.481582417582417932e+00 1.230727800000000000e+07
6.505588278388278134e+00 1.207417900000000000e+07
6.529594139194139224e+00 1.194705900000000000e+07
6.553600000000000314e+00 1.188719800000000000e+07
6.577605860805860516e+00 1.186905100000000000e+07
6.601611721611721606e+00 1.180730600000000000e+07
6.625617582417582696e+00 1.188577200000000000e+07
6.649623443223442898e+00 1.174661600000000000e+07
6.673629304029303988e+00 1.148584600000000000e+07
6.697635164835165078e+00 1.149734500000000000e+07
6.721641025641025280e+00 1.164338500000000000e+07
6.745646886446886370e+00 1.145372400000000000e+07
6.769652747252747460e+00 1.151625800000000000e+07
6.793658608058607662e+00 1.148183900000000000e+07
6.817664468864468752e+00 1.134917600000000000e+07
6.841670329670329842e+00 1.115648100000000000e+07
6.865676190476190044e+00 1.115122200000000000e+07
6.889682051282051134e+00 1.101137200000000000e+07
6.913687912087912224e+00 1.112708600000000000e+07
6.937693772893772426e+00 1.107552600000000000e+07
6.961699633699633516e+00 1.118795600000000000e+07
6.985705494505494606e+00 1.108952100000000000e+07
7.009711355311354808e+00 1.093669200000000000e+07
7.033717216117215898e+00 1.082428100000000000e+07
7.057723076923076988e+00 1.075943700000000000e+07
7.081728937728938078e+00 1.068051800000000000e+07
7.105734798534798280e+00 1.078809500000000000e+07
7.129740659340659370e+00 1.054427500000000000e+07
7.153746520146520460e+00 1.062914800000000000e+07
7.177752380952380662e+00 1.049307800000000000e+07
7.201758241758241752e+00 1.044337100000000000e+07
7.225764102564102842e+00 1.029343900000000000e+07
7.249769963369963044e+00 1.049052900000000000e+07
7.273775824175824134e+00 1.028170200000000000e+07
7.297781684981685224e+00 1.035823300000000000e+07
7.321787545787545426e+00 1.026329100000000000e+07
7.345793406593406516e+00 1.005413200000000000e+07
7.369799267399267606e+00 9.986760000000000000e+06
7.393805128205127808e+00 1.005057600000000000e+07
7.417810989010988898e+00 9.988151000000000000e+06
7.441816849816849988e+00 9.907329000000000000e+06
7.465822710622710190e+00 1.012401400000000000e+07
7.489828571428571280e+00 9.949507000000000000e+06
7.513834432234432370e+00 9.788259000000000000e+06
7.537840293040292572e+00 9.734604000000000000e+06
7.561846153846153662e+00 9.693112000000000000e+06
7.585852014652014752e+00 9.763192000000000000e+06
7.609857875457874954e+00 9.649530000000000000e+06
7.633863736263736044e+00 9.522352000000000000e+06
7.657869597069597134e+00 9.432649000000000000e+06
7.681875457875458224e+00 9.463602000000000000e+06
7.705881318681318426e+00 9.367011000000000000e+06
7.729887179487179516e+00 9.300739000000000000e+06
7.753893040293040606e+00 9.366117000000000000e+06
7.777898901098900808e+00 9.305623000000000000e+06
7.801904761904761898e+00 9.274246000000000000e+06
7.825910622710622988e+00 9.231018000000000000e+06
7.849916483516483190e+00 9.179142000000000000e+06
7.873922344322344280e+00 9.176245000000000000e+06
7.897928205128205370e+00 9.115207000000000000e+06
7.921934065934065572e+00 8.965766000000000000e+06
7.945939926739926662e+00 8.974548000000000000e+06
7.969945787545787752e+00 8.925364000000000000e+06
7.993951648351647954e+00 8.949958000000000000e+06
8.017957509157509932e+00 8.916871000000000000e+06
8.041963369963369246e+00 8.929153000000000000e+06
8.065969230769230336e+00 8.890822000000000000e+06
8.089975091575091426e+00 8.780305000000000000e+06
8.113980952380952516e+00 8.663868000000000000e+06
8.137986813186813606e+00 8.596317000000000000e+06
8.161992673992674696e+00 8.537727000000000000e+06
8.185998534798534010e+00 8.599152000000000000e+06
8.210004395604395100e+00 8.381169000000000000e+06
8.234010256410256190e+00 8.500550000000000000e+06
8.258016117216117280e+00 8.430320000000000000e+06
8.282021978021978370e+00 8.229851000000000000e+06
8.306027838827839460e+00 8.377430000000000000e+06
8.330033699633698774e+00 8.101129000000000000e+06
8.354039560439559864e+00 8.277762000000000000e+06
8.378045421245420954e+00 8.276990000000000000e+06
8.402051282051282044e+00 8.168030000000000000e+06
8.426057142857143134e+00 8.230553000000000000e+06
8.450063003663004224e+00 8.206890000000000000e+06
8.474068864468863538e+00 8.065017000000000000e+06
8.498074725274724628e+00 8.016114000000000000e+06
8.522080586080585718e+00 7.930636000000000000e+06
8.546086446886446808e+00 7.964718000000000000e+06
8.570092307692307898e+00 8.019534000000000000e+06
8.594098168498168988e+00 7.885384000000000000e+06
8.618104029304030078e+00 7.877252000000000000e+06
8.642109890109889392e+00 7.762768000000000000e+06
8.666115750915750482e+00 7.646265000000000000e+06
8.690121611721611572e+00 7.673083000000000000e+06
8.714127472527472662e+00 7.701098000000000000e+06
8.738133333333333752e+00 7.561870000000000000e+06
8.762139194139194842e+00 7.555797000000000000e+06
8.786145054945054156e+00 7.608333000000000000e+06
8.810150915750915246e+00 7.493599000000000000e+06
8.834156776556776336e+00 7.457566000000000000e+06
8.858162637362637426e+00 7.579228000000000000e+06
8.882168498168498516e+00 7.460305000000000000e+06
8.906174358974359606e+00 7.350936000000000000e+06
8.930180219780218920e+00 7.435921000000000000e+06
8.954186080586080010e+00 7.416419000000000000e+06
8.978191941391941100e+00 7.280755000000000000e+06
9.002197802197802190e+00 7.242142000000000000e+06
9.026203663003663280e+00 7.182021000000000000e+06
9.050209523809524370e+00 7.148727000000000000e+06
9.074215384615383684e+00 7.153821000000000000e+06
9.098221245421244774e+00 7.046592000000000000e+06
9.122227106227105864e+00 7.091345000000000000e+06
9.146232967032966954e+00 7.122799000000000000e+06
9.170238827838828044e+00 6.943288000000000000e+06
9.194244688644689134e+00 6.851437000000000000e+06
9.218250549450548448e+00 6.889773000000000000e+06
9.242256410256409538e+00 7.015844000000000000e+06
9.266262271062270628e+00 6.852904000000000000e+06
9.290268131868131718e+00 6.854271000000000000e+06
9.314273992673992808e+00 6.795030000000000000e+06
9.338279853479853898e+00 6.776267000000000000e+06
9.362285714285714988e+00 6.745452000000000000e+06
9.386291575091574302e+00 6.665943000000000000e+06
9.410297435897435392e+00 6.689050000000000000e+06
9.434303296703296482e+00 6.665613000000000000e+06
9.458309157509157572e+00 6.655193000000000000e+06
9.482315018315018662e+00 6.511167000000000000e+06
9.506320879120879752e+00 6.565458000000000000e+06
9.530326739926739066e+00 6.402872000000000000e+06
9.554332600732600156e+00 6.466214000000000000e+06
9.578338461538461246e+00 6.419728000000000000e+06
9.602344322344322336e+00 6.413792000000000000e+06
9.626350183150183426e+00 6.358980000000000000e+06
9.650356043956044516e+00 6.350172000000000000e+06
9.674361904761903830e+00 6.275997000000000000e+06
9.698367765567764920e+00 6.235129000000000000e+06
9.722373626373626010e+00 6.268354000000000000e+06
9.746379487179487100e+00 6.229840000000000000e+06
9.770385347985348190e+00 6.271673000000000000e+06
9.794391208791209280e+00 6.194274000000000000e+06
9.818397069597068594e+00 6.145420000000000000e+06
9.842402930402929684e+00 6.039139000000000000e+06
9.866408791208790774e+00 6.108385000000000000e+06
9.890414652014651864e+00 6.067265000000000000e+06
9.914420512820512954e+00 6.016620000000000000e+06
9.938426373626374044e+00 5.970679000000000000e+06
9.962432234432235134e+00 5.961233000000000000e+06
9.986438095238094448e+00 5.975784000000000000e+06
1.001044395604395554e+01 5.886225000000000000e+06
1.003444981684981663e+01 5.810571000000000000e+06
1.005845567765567772e+01 5.888698000000000000e+06
1.008246153846153881e+01 5.790137000000000000e+06
1.010646739926739990e+01 5.753564000000000000e+06
1.013047326007325921e+01 5.716700000000000000e+06
1.015447912087912030e+01 5.769350000000000000e+06
1.017848498168498139e+01 5.717207000000000000e+06
1.020249084249084248e+01 5.735477000000000000e+06
1.022649670329670357e+01 5.668432000000000000e+06
1.025050256410256466e+01 5.684459000000000000e+06
1.027450842490842398e+01 5.610209000000000000e+06
1.029851428571428507e+01 5.603364000000000000e+06
1.032252014652014616e+01 5.559817000000000000e+06
1.034652600732600725e+01 5.550694000000000000e+06
1.037053186813186834e+01 5.511292000000000000e+06
1.039453772893772943e+01 5.410816000000000000e+06
1.041854358974358874e+01 5.488564000000000000e+06
1.044254945054944983e+01 5.445866000000000000e+06
1.046655531135531092e+01 5.420597000000000000e+06
1.049056117216117201e+01 5.383847000000000000e+06
1.051456703296703310e+01 5.374652000000000000e+06
1.053857289377289419e+01 5.364614000000000000e+06
1.056257875457875528e+01 5.331595000000000000e+06
1.058658461538461459e+01 5.293924000000000000e+06
1.061059047619047568e+01 5.194349000000000000e+06
1.063459633699633677e+01 5.255118000000000000e+06
1.065860219780219786e+01 5.225934000000000000e+06
1.068260805860805895e+01 5.190579000000000000e+06
1.070661391941392004e+01 5.201114000000000000e+06
1.073061978021977936e+01 5.155797000000000000e+06
1.075462564102564045e+01 5.120159000000000000e+06
1.077863150183150154e+01 5.048494000000000000e+06
1.080263736263736263e+01 5.048213000000000000e+06
1.082664322344322372e+01 5.023850000000000000e+06
1.085064908424908481e+01 4.965951000000000000e+06
1.087465494505494412e+01 5.045011000000000000e+06
1.089866080586080521e+01 4.895884000000000000e+06
1.092266666666666630e+01 4.923644000000000000e+06
1.094667252747252739e+01 4.934167000000000000e+06
1.097067838827838848e+01 4.940095000000000000e+06
1.099468424908424957e+01 4.862399000000000000e+06
1.101869010989010889e+01 4.790158000000000000e+06
1.104269597069596998e+01 4.906936000000000000e+06
1.106670183150183107e+01 4.773276000000000000e+06
1.109070769230769216e+01 4.743033000000000000e+06
1.111471355311355325e+01 4.686950000000000000e+06
1.113871941391941434e+01 4.660291000000000000e+06
1.116272527472527543e+01 4.684405000000000000e+06
1.118673113553113474e+01 4.678289000000000000e+06
1.121073699633699583e+01 4.658037000000000000e+06
1.123474285714285692e+01 4.623215000000000000e+06
1.125874871794871801e+01 4.652275000000000000e+06
1.128275457875457910e+01 4.648900000000000000e+06
1.130676043956044019e+01 4.607905000000000000e+06
1.133076630036629950e+01 4.557471000000000000e+06
1.135477216117216059e+01 4.598845000000000000e+06
1.137877802197802168e+01 4.598767000000000000e+06
1.140278388278388277e+01 4.486283000000000000e+06
1.142678974358974386e+01 4.519195000000000000e+06
1.145079560439560495e+01 4.399120000000000000e+06
1.147480146520146427e+01 4.404623000000000000e+06
1.149880732600732536e+01 4.430365000000000000e+06
1.152281318681318645e+01 4.371119000000000000e+06
1.154681904761904754e+01 4.301551000000000000e+06
1.157082490842490863e+01 4.301699000000000000e+06
1.159483076923076972e+01 4.306037000000000000e+06
1.161883663003662903e+01 4.337126000000000000e+06
1.164284249084249012e+01 4.267167000000000000e+06
1.166684835164835121e+01 4.280921000000000000e+06
1.169085421245421230e+01 4.242986000000000000e+06
1.171486007326007339e+01 4.219949000000000000e+06
1.173886593406593448e+01 4.204033000000000000e+06
1.176287179487179557e+01 4.133823000000000000e+06
1.178687765567765489e+01 4.164812000000000000e+06
1.181088351648351598e+01 4.154808000000000000e+06
1.183488937728937707e+01 4.146264000000000000e+06
1.185889523809523816e+01 4.135610000000000000e+06
1.188290109890109925e+01 4.108367000000000000e+06
1.190690695970696034e+01 4.056637000000000000e+06
1.193091282051281965e+01 4.001295000000000000e+06
1.195491868131868074e+01 4.076663000000000000e+06
1.197892454212454183e+01 3.993134000000000000e+06
1.200293040293040292e+01 4.058875000000000000e+06
1.202693626373626401e+01 3.952036000000000000e+06
1.205094212454212510e+01 3.980565000000000000e+06
1.207494798534798441e+01 3.970121000000000000e+06
1.209895384615384550e+01 3.954725000000000000e+06
1.212295970695970659e+01 3.914560000000000000e+06
1.214696556776556768e+01 3.856079000000000000e+06
1.217097142857142877e+01 3.843357000000000000e+06
1.219497728937728986e+01 3.792127000000000000e+06
1.221898315018314918e+01 3.873766000000000000e+06
1.224298901098901027e+01 3.811231000000000000e+06
1.226699487179487136e+01 3.847015000000000000e+06
1.229100073260073245e+01 3.802445000000000000e+06
1.231500659340659354e+01 3.718421000000000000e+06
1.233901245421245463e+01 3.721542000000000000e+06
1.236301831501831572e+01 3.708213000000000000e+06
1.238702417582417503e+01 3.725229000000000000e+06
1.241103003663003612e+01 3.676084000000000000e+06
1.243503589743589721e+01 3.741795000000000000e+06
1.245904175824175830e+01 3.643121000000000000e+06
1.248304761904761939e+01 3.598192000000000000e+06
1.250705347985348048e+01 3.644998000000000000e+06
1.253105934065933980e+01 3.655061000000000000e+06
1.255506520146520089e+01 3.584654000000000000e+06
1.257907106227106198e+01 3.562762000000000000e+06
1.260307692307692307e+01 3.555748000000000000e+06
1.262708278388278416e+01 3.516614000000000000e+06
1.265108864468864525e+01 3.545448000000000000e+06
1.267509450549450456e+01 3.493874000000000000e+06
1.269910036630036565e+01 3.479109000000000000e+06
1.272310622710622674e+01 3.443535000000000000e+06
1.274711208791208783e+01 3.441351000000000000e+06
1.277111794871794892e+01 3.408583000000000000e+06
1.279512380952381001e+01 3.414768000000000000e+06
1.281912967032966932e+01 3.394359000000000000e+06
1.284313553113553041e+01 3.395882000000000000e+06
1.286714139194139150e+01 3.371871000000000000e+06
1.289114725274725259e+01 3.388093000000000000e+06
1.291515311355311368e+01 3.354657000000000000e+06
1.293915897435897477e+01 3.301019000000000000e+06
1.296316483516483586e+01 3.283505000000000000e+06
1.298717069597069518e+01 3.243466000000000000e+06
1.301117655677655627e+01 3.290286000000000000e+06
1.303518241758241736e+01 3.267062000000000000e+06
1.305918827838827845e+01 3.269406000000000000e+06
1.308319413919413954e+01 3.212192000000000000e+06
1.310720000000000063e+01 3.233057000000000000e+06
1.313120586080585994e+01 3.197463000000000000e+06
1.315521172161172103e+01 3.180470000000000000e+06
1.317921758241758212e+01 3.197980000000000000e+06
1.320322344322344321e+01 3.121043000000000000e+06
1.322722930402930430e+01 3.137440000000000000e+06
1.325123516483516539e+01 3.112456000000000000e+06
1.327524102564102471e+01 3.071476000000000000e+06
1.329924688644688580e+01 3.137169000000000000e+06
1.332325274725274689e+01 3.084660000000000000e+06
1.334725860805860798e+01 3.048380000000000000e+06
1.337126446886446907e+01 3.021183000000000000e+06
1.339527032967033016e+01 3.057094000000000000e+06
1.341927619047618947e+01 3.044575000000000000e+06
1.344328205128205056e+01 3.045680000000000000e+06
1.346728791208791165e+01 3.001138000000000000e+06
1.349129377289377274e+01 2.991617000000000000e+06
1.351529963369963383e+01 2.940383000000000000e+06
1.353930549450549492e+01 2.939565000000000000e+06
1.356331135531135601e+01 2.953465000000000000e+06
1.358731721611721532e+01 2.898855000000000000e+06
1.361132307692307641e+01 2.932708000000000000e+06
1.363532893772893750e+01 2.868928000000000000e+06
1.365933479853479859e+01 2.904984000000000000e+06
1.368334065934065968e+01 2.891082000000000000e+06
1.370734652014652077e+01 2.865123000000000000e+06
1.373135238095238009e+01 2.840614000000000000e+06
1.375535824175824118e+01 2.893124000000000000e+06
1.377936410256410227e+01 2.846851000000000000e+06
1.380336996336996336e+01 2.842699000000000000e+06
1.382737582417582445e+01 2.793402000000000000e+06
1.385138168498168554e+01 2.785407000000000000e+06
1.387538754578754485e+01 2.747706000000000000e+06
1.389939340659340594e+01 2.777078000000000000e+06
1.392339926739926703e+01 2.731526000000000000e+06
1.394740512820512812e+01 2.736216000000000000e+06
1.397141098901098921e+01 2.754437000000000000e+06
