0.000000000000000000e+00 3.287905500000000000e+08
2.400586080586080556e-02 2.038110000000000000e+05
4.801172161172161112e-02 1.492930000000000000e+05
7.201758241758240975e-02 1.454960000000000000e+05
9.602344322344322225e-02 1.491990000000000000e+05
1.200293040293040348e-01 1.915590000000000000e+05
1.440351648351648195e-01 3.212220000000000000e+05
1.680410256410256320e-01 6.017880000000000000e+05
1.920468864468864445e-01 1.069971000000000000e+06
2.160527472527472570e-01 1.671904000000000000e+06
2.400586080586080695e-01 2.376371000000000000e+06
2.640644688644688820e-01 3.076352000000000000e+06
2.880703296703296390e-01 3.918459000000000000e+06
3.120761904761904515e-01 4.684684000000000000e+06
3.360820512820512640e-01 5.616689000000000000e+06
3.600879120879120765e-01 6.564182000000000000e+06
3.840937728937728890e-01 7.468185000000000000e+06
4.080996336996337015e-01 7.765743000000000000e+06
4.321054945054945140e-01 8.651981000000000000e+06
4.561113553113553265e-01 9.142421000000000000e+06
4.801172161172161390e-01 9.968830000000000000e+06
5.041230769230768960e-01 1.061619700000000000e+07
5.281289377289377640e-01 1.129396800000000000e+07
5.521347985347985210e-01 1.190947200000000000e+07
5.761406593406592780e-01 1.269245600000000000e+07
6.001465201465201460e-01 1.336490500000000000e+07
6.241523809523809030e-01 1.400923800000000000e+07
6.481582417582417710e-01 1.471555000000000000e+07
6.721641025641025280e-01 1.518737500000000000e+07
6.961699633699633960e-01 1.570452700000000000e+07
7.201758241758241530e-01 1.650604300000000000e+07
7.441816849816850210e-01 1.705582800000000000e+07
7.681875457875457780e-01 1.757113600000000000e+07
7.921934065934065350e-01 1.801672100000000000e+07
8.161992673992674030e-01 1.812097900000000000e+07
8.402051282051281600e-01 1.863265700000000000e+07
8.642109890109890280e-01 1.898355100000000000e+07
8.882168498168497850e-01 1.884288700000000000e+07
9.122227106227106530e-01 1.886093900000000000e+07
9.362285714285714100e-01 2.013494900000000000e+07
9.602344322344322780e-01 2.043656000000000000e+07
9.842402930402930350e-01 2.107585300000000000e+07
1.008246153846153792e+00 2.156320400000000000e+07
1.032252014652014660e+00 2.239356800000000000e+07
1.056257875457875528e+00 2.307008800000000000e+07
1.080263736263736174e+00 2.360311500000000000e+07
1.104269597069597042e+00 2.381648500000000000e+07
1.128275457875457910e+00 2.458505700000000000e+07
1.152281318681318556e+00 2.470925300000000000e+07
1.176287179487179424e+00 2.484184900000000000e+07
1.200293040293040292e+00 2.523575900000000000e+07
1.224298901098901160e+00 2.592147900000000000e+07
1.248304761904761806e+00 2.557427900000000000e+07
1.272310622710622674e+00 2.620272500000000000e+07
1.296316483516483542e+00 2.632349100000000000e+07
1.320322344322344410e+00 2.671664600000000000e+07
1.344328205128205056e+00 2.684145700000000000e+07
1.368334065934065924e+00 2.684424500000000000e+07
1.392339926739926792e+00 2.723940900000000000e+07
1.416345787545787438e+00 2.744697900000000000e+07
1.440351648351648306e+00 2.777803900000000000e+07
1.464357509157509174e+00 2.784550300000000000e+07
1.488363369963370042e+00 2.790242900000000000e+07
1.512369230769230688e+00 2.848327300000000000e+07
1.536375091575091556e+00 2.865396800000000000e+07
1.560380952380952424e+00 2.818446900000000000e+07
1.584386813186813070e+00 2.848886500000000000e+07
1.608392673992673938e+00 2.809101200000000000e+07
1.632398534798534806e+00 2.896844900000000000e+07
1.656404395604395674e+00 2.862258900000000000e+07
1.680410256410256320e+00 2.870397200000000000e+07
1.704416117216117188e+00 2.902944500000000000e+07
1.728421978021978056e+00 2.898097800000000000e+07
1.752427838827838702e+00 2.915997900000000000e+07
