0.000000000000000000e+00 5.679589760000000000e+08
2.400586080586080556e-02 2.080290000000000000e+05
4.801172161172161112e-02 1.504170000000000000e+05
7.201758241758240975e-02 1.468330000000000000e+05
9.602344322344322225e-02 1.513710000000000000e+05
1.200293040293040348e-01 1.891440000000000000e+05
1.440351648351648195e-01 3.198070000000000000e+05
1.680410256410256320e-01 6.062500000000000000e+05
1.920468864468864445e-01 1.057845000000000000e+06
2.160527472527472570e-01 1.678340000000000000e+06
2.400586080586080695e-01 2.387601000000000000e+06
2.640644688644688820e-01 3.204846000000000000e+06
2.880703296703296390e-01 4.017759000000000000e+06
3.120761904761904515e-01 4.822365000000000000e+06
3.360820512820512640e-01 5.680382000000000000e+06
3.600879120879120765e-01 6.841488000000000000e+06
3.840937728937728890e-01 7.671844000000000000e+06
4.080996336996337015e-01 7.973135000000000000e+06
4.321054945054945140e-01 8.732652000000000000e+06
4.561113553113553265e-01 9.623425000000000000e+06
4.801172161172161390e-01 1.035350000000000000e+07
5.041230769230768960e-01 1.100480000000000000e+07
5.281289377289377640e-01 1.174461300000000000e+07
5.521347985347985210e-01 1.243275900000000000e+07
5.761406593406592780e-01 1.307312300000000000e+07
6.001465201465201460e-01 1.377389700000000000e+07
6.241523809523809030e-01 1.455847300000000000e+07
6.481582417582417710e-01 1.529900900000000000e+07
6.721641025641025280e-01 1.580633100000000000e+07
6.961699633699633960e-01 1.626139900000000000e+07
7.201758241758241530e-01 1.686495700000000000e+07
7.441816849816850210e-01 1.754146800000000000e+07
7.681875457875457780e-01 1.780356500000000000e+07
7.921934065934065350e-01 1.841682700000000000e+07
8.161992673992674030e-01 1.857503800000000000e+07
8.402051282051281600e-01 1.889118800000000000e+07
8.642109890109890280e-01 1.885834000000000000e+07
8.882168498168497850e-01 1.911654900000000000e+07
9.122227106227106530e-01 1.949280900000000000e+07
9.362285714285714100e-01 1.999479400000000000e+07
9.602344322344322780e-01 2.084833600000000000e+07
9.842402930402930350e-01 2.182615000000000000e+07
1.008246153846153792e+00 2.217415500000000000e+07
1.032252014652014660e+00 2.258012000000000000e+07
1.056257875457875528e+00 2.331709400000000000e+07
1.080263736263736174e+00 2.351929500000000000e+07
1.104269597069597042e+00 2.400306700000000000e+07
1.128275457875457910e+00 2.444099200000000000e+07
1.152281318681318556e+00 2.470497400000000000e+07
1.176287179487179424e+00 2.538985600000000000e+07
1.200293040293040292e+00 2.544724100000000000e+07
1.224298901098901160e+00 2.618463600000000000e+07
1.248304761904761806e+00 2.662634000000000000e+07
1.272310622710622674e+00 2.632916200000000000e+07
1.296316483516483542e+00 2.672995300000000000e+07
1.320322344322344410e+00 2.629405800000000000e+07
1.344328205128205056e+00 2.705804600000000000e+07
1.368334065934065924e+00 2.715995700000000000e+07
1.392339926739926792e+00 2.733943000000000000e+07
1.416345787545787438e+00 2.668964700000000000e+07
1.440351648351648306e+00 2.681836900000000000e+07
1.464357509157509174e+00 2.753019000000000000e+07
1.488363369963370042e+00 2.748898700000000000e+07
1.512369230769230688e+00 2.803620300000000000e+07
1.536375091575091556e+00 2.767515100000000000e+07
1.560380952380952424e+00 2.754790600000000000e+07
1.584386813186813070e+00 2.775332300000000000e+07
1.608392673992673938e+00 2.827770600000000000e+07
1.632398534798534806e+00 2.801159700000000000e+07
1.656404395604395674e+00 2.802379100000000000e+07
1.680410256410256320e+00 2.803402300000000000e+07
1.704416117216117188e+00 2.773902500000000000e+07
1.728421978021978056e+00 2.789733300000000000e+07
1.752427838827838702e+00 2.838539400000000000e+07
1.776433699633699570e+00 2.817485800000000000e+07
1.800439560439560438e+00 2.799010800000000000e+07
1.824445421245421306e+00 2.788656400000000000e+07
1.848451282051281952e+00 2.784174400000000000e+07
1.872457142857142820e+00 2.798228700000000000e+07
1.896463003663003688e+00 2.791843900000000000e+07
1.920468864468864556e+00 2.832716500000000000e+07
1.944474725274725202e+00 2.848473800000000000e+07
1.968480586080586070e+00 2.820827400000000000e+07
1.992486446886446938e+00 2.805231400000000000e+07
2.016492307692307584e+00 2.760480700000000000e+07
2.040498168498168674e+00 2.804651200000000000e+07
2.064504029304029320e+00 2.805511200000000000e+07
2.088509890109889966e+00 2.768068700000000000e+07
2.112515750915751056e+00 2.807361100000000000e+07
2.136521611721611702e+00 2.758880800000000000e+07
2.160527472527472348e+00 2.803112300000000000e+07
2.184533333333333438e+00 2.751901700000000000e+07
2.208539194139194084e+00 2.789521800000000000e+07
2.232545054945054730e+00 2.733837100000000000e+07
2.256550915750915820e+00 2.741129700000000000e+07
2.280556776556776466e+00 2.721439700000000000e+07
2.304562637362637112e+00 2.746934400000000000e+07
2.328568498168498202e+00 2.724169200000000000e+07
2.352574358974358848e+00 2.680330100000000000e+07
2.376580219780219938e+00 2.692923600000000000e+07
2.400586080586080584e+00 2.706365500000000000e+07
2.424591941391941230e+00 2.702287400000000000e+07
2.448597802197802320e+00 2.633382600000000000e+07
2.472603663003662966e+00 2.602715600000000000e+07
2.496609523809523612e+00 2.654846700000000000e+07
2.520615384615384702e+00 2.639401700000000000e+07
2.544621245421245348e+00 2.575615200000000000e+07
2.568627106227105994e+00 2.571568400000000000e+07
2.592632967032967084e+00 2.571361100000000000e+07
2.616638827838827730e+00 2.551535200000000000e+07
2.640644688644688820e+00 2.566657100000000000e+07
2.664650549450549466e+00 2.566666800000000000e+07
2.688656410256410112e+00 2.568768600000000000e+07
2.712662271062271202e+00 2.506479800000000000e+07
2.736668131868131848e+00 2.518600600000000000e+07
2.760673992673992494e+00 2.504864400000000000e+07
2.784679853479853584e+00 2.510930500000000000e+07
2.808685714285714230e+00 2.509870400000000000e+07
2.832691575091574876e+00 2.490719900000000000e+07
2.856697435897435966e+00 2.433368200000000000e+07
2.880703296703296612e+00 2.470019700000000000e+07
2.904709157509157258e+00 2.430516300000000000e+07
2.928715018315018348e+00 2.389910300000000000e+07
2.952720879120878994e+00 2.433878700000000000e+07
2.976726739926740084e+00 2.404942800000000000e+07
3.000732600732600730e+00 2.423222700000000000e+07
3.024738461538461376e+00 2.360514400000000000e+07
3.048744322344322466e+00 2.369675800000000000e+07
3.072750183150183112e+00 2.358826000000000000e+07
3.096756043956043758e+00 2.369857200000000000e+07
3.120761904761904848e+00 2.307316900000000000e+07
3.144767765567765494e+00 2.320346200000000000e+07
3.168773626373626140e+00 2.294600300000000000e+07
3.192779487179487230e+00 2.322547800000000000e+07
3.216785347985347876e+00 2.267315100000000000e+07
3.240791208791208966e+00 2.265530500000000000e+07
3.264797069597069612e+00 2.246970900000000000e+07
3.288802930402930258e+00 2.251882200000000000e+07
3.312808791208791348e+00 2.222455900000000000e+07
3.336814652014651994e+00 2.213597400000000000e+07
3.360820512820512640e+00 2.193265500000000000e+07
3.384826373626373730e+00 2.216049300000000000e+07
3.408832234432234376e+00 2.175230900000000000e+07
3.432838095238095022e+00 2.218987400000000000e+07
3.456843956043956112e+00 2.217895200000000000e+07
3.480849816849816758e+00 2.159515200000000000e+07
3.504855677655677404e+00 2.154716600000000000e+07
3.528861538461538494e+00 2.134251100000000000e+07
3.552867399267399140e+00 2.119661500000000000e+07
3.576873260073260230e+00 2.108776300000000000e+07
3.600879120879120876e+00 2.077429100000000000e+07
3.624884981684981522e+00 2.069311000000000000e+07
3.648890842490842612e+00 2.066042100000000000e+07
3.672896703296703258e+00 2.088252400000000000e+07
3.696902564102563904e+00 2.060820800000000000e+07
3.720908424908424994e+00 2.032830600000000000e+07
3.744914285714285640e+00 2.056933900000000000e+07
3.768920146520146286e+00 2.067131300000000000e+07
3.792926007326007376e+00 2.022439500000000000e+07
3.816931868131868022e+00 2.001913300000000000e+07
3.840937728937729112e+00 1.988259200000000000e+07
3.864943589743589758e+00 1.964779400000000000e+07
3.888949450549450404e+00 1.955047900000000000e+07
3.912955311355311494e+00 1.962662000000000000e+07
3.936961172161172140e+00 1.970569300000000000e+07
3.960967032967032786e+00 1.937730800000000000e+07
3.984972893772893876e+00 1.958741100000000000e+07
4.008978754578754966e+00 1.921651800000000000e+07
4.032984615384615168e+00 1.876331100000000000e+07
4.056990476190476258e+00 1.894752300000000000e+07
4.080996336996337348e+00 1.893925900000000000e+07
4.105002197802197550e+00 1.855448300000000000e+07
4.129008058608058640e+00 1.865130000000000000e+07
4.153013919413919730e+00 1.874038800000000000e+07
4.177019780219779932e+00 1.846129700000000000e+07
4.201025641025641022e+00 1.837003700000000000e+07
4.225031501831502112e+00 1.828383200000000000e+07
4.249037362637362314e+00 1.841139400000000000e+07
4.273043223443223404e+00 1.831439400000000000e+07
4.297049084249084494e+00 1.793835900000000000e+07
4.321054945054944696e+00 1.779911100000000000e+07
4.345060805860805786e+00 1.780847100000000000e+07
4.369066666666666876e+00 1.754326800000000000e+07
4.393072527472527078e+00 1.741776400000000000e+07
4.417078388278388168e+00 1.767375300000000000e+07
4.441084249084249258e+00 1.752167100000000000e+07
4.465090109890109460e+00 1.745868700000000000e+07
4.489095970695970550e+00 1.762076800000000000e+07
4.513101831501831640e+00 1.718773700000000000e+07
4.537107692307691842e+00 1.698013500000000000e+07
4.561113553113552932e+00 1.708475900000000000e+07
4.585119413919414022e+00 1.688147800000000000e+07
4.609125274725274224e+00 1.657560400000000000e+07
4.633131135531135314e+00 1.675161200000000000e+07
4.657136996336996404e+00 1.649178400000000000e+07
4.681142857142857494e+00 1.660953100000000000e+07
4.705148717948717696e+00 1.653508300000000000e+07
4.729154578754578786e+00 1.663122200000000000e+07
4.753160439560439876e+00 1.604754300000000000e+07
4.777166300366300078e+00 1.606705700000000000e+07
4.801172161172161168e+00 1.599512700000000000e+07
4.825178021978022258e+00 1.595921100000000000e+07
4.849183882783882460e+00 1.598590400000000000e+07
4.873189743589743550e+00 1.559793400000000000e+07
4.897195604395604640e+00 1.576289900000000000e+07
4.921201465201464842e+00 1.574202700000000000e+07
4.945207326007325932e+00 1.545173000000000000e+07
4.969213186813187022e+00 1.566366300000000000e+07
4.993219047619047224e+00 1.535133600000000000e+07
5.017224908424908314e+00 1.536309000000000000e+07
5.041230769230769404e+00 1.502653900000000000e+07
5.065236630036629606e+00 1.496918800000000000e+07
5.089242490842490696e+00 1.488956700000000000e+07
5.113248351648351786e+00 1.521676700000000000e+07
5.137254212454211988e+00 1.495560600000000000e+07
5.161260073260073078e+00 1.469585400000000000e+07
5.185265934065934168e+00 1.480894300000000000e+07
5.209271794871794370e+00 1.484018300000000000e+07
5.233277655677655460e+00 1.463552900000000000e+07
5.257283516483516550e+00 1.447419200000000000e+07
5.281289377289377640e+00 1.453783800000000000e+07
5.305295238095237842e+00 1.464417400000000000e+07
5.329301098901098932e+00 1.457190600000000000e+07
5.353306959706960022e+00 1.407101900000000000e+07
5.377312820512820224e+00 1.401189000000000000e+07
5.401318681318681314e+00 1.399238300000000000e+07
5.425324542124542404e+00 1.417339500000000000e+07
5.449330402930402606e+00 1.391855200000000000e+07
5.473336263736263696e+00 1.390668400000000000e+07
5.497342124542124786e+00 1.363741800000000000e+07
5.521347985347984988e+00 1.376737200000000000e+07
5.545353846153846078e+00 1.364051300000000000e+07
5.569359706959707168e+00 1.358245100000000000e+07
5.593365567765567370e+00 1.326340800000000000e+07
5.617371428571428460e+00 1.345565800000000000e+07
5.641377289377289550e+00 1.340815000000000000e+07
5.665383150183149752e+00 1.334400500000000000e+07
5.689389010989010842e+00 1.323418500000000000e+07
5.713394871794871932e+00 1.297958400000000000e+07
5.737400732600732134e+00 1.294752500000000000e+07
5.761406593406593224e+00 1.311219000000000000e+07
5.785412454212454314e+00 1.311142400000000000e+07
5.809418315018314516e+00 1.273917300000000000e+07
5.833424175824175606e+00 1.289714100000000000e+07
5.857430036630036696e+00 1.281186500000000000e+07
5.881435897435897786e+00 1.251280300000000000e+07
5.905441758241757988e+00 1.261293100000000000e+07
5.929447619047619078e+00 1.259478400000000000e+07
5.953453479853480168e+00 1.256325800000000000e+07
5.977459340659340370e+00 1.247208700000000000e+07
6.001465201465201460e+00 1.225702900000000000e+07
6.025471062271062550e+00 1.218635500000000000e+07
6.049476923076922752e+00 1.228397300000000000e+07
6.073482783882783842e+00 1.213906800000000000e+07
6.097488644688644932e+00 1.217183200000000000e+07
6.121494505494505134e+00 1.189484400000000000e+07
6.145500366300366224e+00 1.215581300000000000e+07
6.169506227106227314e+00 1.200601500000000000e+07
6.193512087912087516e+00 1.189197400000000000e+07
6.217517948717948606e+00 1.190355200000000000e+07
6.241523809523809696e+00 1.159796600000000000e+07
6.265529670329669898e+00 1.178717900000000000e+07
6.289535531135530988e+00 1.155481800000000000e+07
6.313541391941392078e+00 1.163848900000000000e+07
6.337547252747252280e+00 1.149379400000000000e+07
6.361553113553113370e+00 1.154621400000000000e+07
6.385558974358974460e+00 1.139782700000000000e+07
6.409564835164834662e+00 1.122046200000000000e+07
6.433570695970695752e+00 1.117756500000000000e+07
6.457576556776556842e+00 1.120795100000000000e+07
6.481582417582417932e+00 1.093217500000000000e+07
6.505588278388278134e+00 1.115396600000000000e+07
6.529594139194139224e+00 1.100410100000000000e+07
6.553600000000000314e+00 1.089782100000000000e+07
6.577605860805860516e+00 1.083256500000000000e+07
6.601611721611721606e+00 1.085663400000000000e+07
6.625617582417582696e+00 1.080079200000000000e+07
6.649623443223442898e+00 1.065346300000000000e+07
6.673629304029303988e+00 1.060012200000000000e+07
6.697635164835165078e+00 1.055313000000000000e+07
6.721641025641025280e+00 1.063474100000000000e+07
6.745646886446886370e+00 1.037664000000000000e+07
6.769652747252747460e+00 1.045620100000000000e+07
6.793658608058607662e+00 1.040791100000000000e+07
6.817664468864468752e+00 1.022922900000000000e+07
6.841670329670329842e+00 1.046475900000000000e+07
6.865676190476190044e+00 1.012130800000000000e+07
6.889682051282051134e+00 1.024909800000000000e+07
6.913687912087912224e+00 1.009318800000000000e+07
6.937693772893772426e+00 1.012898500000000000e+07
6.961699633699633516e+00 1.021425700000000000e+07
6.985705494505494606e+00 1.000591300000000000e+07
7.009711355311354808e+00 9.915658000000000000e+06
7.033717216117215898e+00 9.945184000000000000e+06
7.057723076923076988e+00 9.884762000000000000e+06
7.081728937728938078e+00 9.847128000000000000e+06
7.105734798534798280e+00 9.744554000000000000e+06
7.129740659340659370e+00 9.646663000000000000e+06
7.153746520146520460e+00 9.711825000000000000e+06
7.177752380952380662e+00 9.759725000000000000e+06
7.201758241758241752e+00 9.690575000000000000e+06
7.225764102564102842e+00 9.503248000000000000e+06
7.249769963369963044e+00 9.601623000000000000e+06
7.273775824175824134e+00 9.551419000000000000e+06
7.297781684981685224e+00 9.404245000000000000e+06
7.321787545787545426e+00 9.322387000000000000e+06
7.345793406593406516e+00 9.432498000000000000e+06
7.369799267399267606e+00 9.212190000000000000e+06
7.393805128205127808e+00 8.982510000000000000e+06
7.417810989010988898e+00 9.039187000000000000e+06
7.441816849816849988e+00 9.087118000000000000e+06
7.465822710622710190e+00 9.143093000000000000e+06
7.489828571428571280e+00 8.948631000000000000e+06
7.513834432234432370e+00 9.000090000000000000e+06
7.537840293040292572e+00 8.891317000000000000e+06
7.561846153846153662e+00 8.896959000000000000e+06
7.585852014652014752e+00 8.999112000000000000e+06
7.609857875457874954e+00 8.718974000000000000e+06
7.633863736263736044e+00 8.670290000000000000e+06
7.657869597069597134e+00 8.612716000000000000e+06
7.681875457875458224e+00 8.593986000000000000e+06
7.705881318681318426e+00 8.647906000000000000e+06
7.729887179487179516e+00 8.489364000000000000e+06
7.753893040293040606e+00 8.350552000000000000e+06
7.777898901098900808e+00 8.500936000000000000e+06
7.801904761904761898e+00 8.322854000000000000e+06
7.825910622710622988e+00 8.291498000000000000e+06
7.849916483516483190e+00 8.334186000000000000e+06
7.873922344322344280e+00 8.368072000000000000e+06
7.897928205128205370e+00 8.176988000000000000e+06
7.921934065934065572e+00 8.140354000000000000e+06
7.945939926739926662e+00 8.115137000000000000e+06
7.969945787545787752e+00 8.045767000000000000e+06
7.993951648351647954e+00 8.143030000000000000e+06
8.017957509157509932e+00 8.048974000000000000e+06
8.041963369963369246e+00 8.047871000000000000e+06
8.065969230769230336e+00 7.990503000000000000e+06
8.089975091575091426e+00 7.906642000000000000e+06
8.113980952380952516e+00 7.902770000000000000e+06
8.137986813186813606e+00 7.920179000000000000e+06
8.161992673992674696e+00 7.872985000000000000e+06
8.185998534798534010e+00 7.871195000000000000e+06
8.210004395604395100e+00 7.722441000000000000e+06
8.234010256410256190e+00 7.782243000000000000e+06
8.258016117216117280e+00 7.541781000000000000e+06
8.282021978021978370e+00 7.665368000000000000e+06
8.306027838827839460e+00 7.534177000000000000e+06
8.330033699633698774e+00 7.530841000000000000e+06
8.354039560439559864e+00 7.623936000000000000e+06
8.378045421245420954e+00 7.445307000000000000e+06
8.402051282051282044e+00 7.304743000000000000e+06
8.426057142857143134e+00 7.438305000000000000e+06
8.450063003663004224e+00 7.346405000000000000e+06
8.474068864468863538e+00 7.336113000000000000e+06
8.498074725274724628e+00 7.256805000000000000e+06
8.522080586080585718e+00 7.227942000000000000e+06
8.546086446886446808e+00 7.197661000000000000e+06
8.570092307692307898e+00 7.189597000000000000e+06
8.594098168498168988e+00 7.089698000000000000e+06
8.618104029304030078e+00 7.170801000000000000e+06
8.642109890109889392e+00 7.005895000000000000e+06
8.666115750915750482e+00 7.046809000000000000e+06
8.690121611721611572e+00 7.070152000000000000e+06
8.714127472527472662e+00 7.037561000000000000e+06
8.738133333333333752e+00 6.935221000000000000e+06
8.762139194139194842e+00 6.988190000000000000e+06
8.786145054945054156e+00 6.937065000000000000e+06
8.810150915750915246e+00 6.952202000000000000e+06
