0.000000000000000000e+00 3.204426860000000000e+08
2.400586080586080556e-02 2.020820000000000000e+05
4.801172161172161112e-02 1.501120000000000000e+05
7.201758241758240975e-02 1.476450000000000000e+05
9.602344322344322225e-02 1.498690000000000000e+05
1.200293040293040348e-01 1.850430000000000000e+05
1.440351648351648195e-01 3.125430000000000000e+05
1.680410256410256320e-01 5.886740000000000000e+05
1.920468864468864445e-01 1.041059000000000000e+06
2.160527472527472570e-01 1.606492000000000000e+06
2.400586080586080695e-01 2.275433000000000000e+06
2.640644688644688820e-01 3.091533000000000000e+06
2.880703296703296390e-01 3.804270000000000000e+06
3.120761904761904515e-01 4.595091000000000000e+06
3.360820512820512640e-01 5.501846000000000000e+06
3.600879120879120765e-01 6.446874000000000000e+06
3.840937728937728890e-01 7.453869000000000000e+06
4.080996336996337015e-01 7.842364000000000000e+06
4.321054945054945140e-01 8.313373000000000000e+06
4.561113553113553265e-01 9.039101000000000000e+06
4.801172161172161390e-01 9.745824000000000000e+06
5.041230769230768960e-01 1.045340900000000000e+07
5.281289377289377640e-01 1.125958900000000000e+07
5.521347985347985210e-01 1.185251900000000000e+07
5.761406593406592780e-01 1.249594700000000000e+07
6.001465201465201460e-01 1.329872200000000000e+07
6.241523809523809030e-01 1.372430800000000000e+07
6.481582417582417710e-01 1.427507600000000000e+07
6.721641025641025280e-01 1.520551200000000000e+07
6.961699633699633960e-01 1.564143700000000000e+07
7.201758241758241530e-01 1.620677100000000000e+07
7.441816849816850210e-01 1.685299800000000000e+07
7.681875457875457780e-01 1.731072000000000000e+07
7.921934065934065350e-01 1.778105800000000000e+07
8.161992673992674030e-01 1.791805400000000000e+07
8.402051282051281600e-01 1.821923400000000000e+07
8.642109890109890280e-01 1.810127700000000000e+07
8.882168498168497850e-01 1.875599700000000000e+07
9.122227106227106530e-01 1.939660300000000000e+07
9.362285714285714100e-01 1.982545900000000000e+07
9.602344322344322780e-01 2.035858300000000000e+07
9.842402930402930350e-01 2.087866400000000000e+07
1.008246153846153792e+00 2.200217100000000000e+07
1.032252014652014660e+00 2.215945400000000000e+07
1.056257875457875528e+00 2.278505900000000000e+07
1.080263736263736174e+00 2.308644300000000000e+07
1.104269597069597042e+00 2.395982100000000000e+07
1.128275457875457910e+00 2.434719400000000000e+07
1.152281318681318556e+00 2.467891800000000000e+07
1.176287179487179424e+00 2.464991700000000000e+07
1.200293040293040292e+00 2.521520100000000000e+07
1.224298901098901160e+00 2.535611200000000000e+07
1.248304761904761806e+00 2.591696300000000000e+07
1.272310622710622674e+00 2.623123500000000000e+07
1.296316483516483542e+00 2.624846300000000000e+07
1.320322344322344410e+00 2.628762700000000000e+07
1.344328205128205056e+00 2.617577100000000000e+07
1.368334065934065924e+00 2.656639400000000000e+07
1.392339926739926792e+00 2.722999700000000000e+07
1.416345787545787438e+00 2.729645600000000000e+07
1.440351648351648306e+00 2.740398100000000000e+07
1.464357509157509174e+00 2.730876200000000000e+07
1.488363369963370042e+00 2.801955600000000000e+07
1.512369230769230688e+00 2.755066900000000000e+07
1.536375091575091556e+00 2.780548900000000000e+07
1.560380952380952424e+00 2.819931400000000000e+07
1.584386813186813070e+00 2.807034900000000000e+07
1.608392673992673938e+00 2.852641500000000000e+07
1.632398534798534806e+00 2.831740800000000000e+07
1.656404395604395674e+00 2.824250800000000000e+07
1.680410256410256320e+00 2.830824700000000000e+07
1.704416117216117188e+00 2.853294600000000000e+07
1.728421978021978056e+00 2.841113000000000000e+07
1.752427838827838702e+00 2.811050700000000000e+07
1.776433699633699570e+00 2.858809800000000000e+07
1.800439560439560438e+00 2.880523300000000000e+07
1.824445421245421306e+00 2.811986800000000000e+07
1.848451282051281952e+00 2.883101500000000000e+07
