0.000000000000000000e+00 4.056133160000000000e+08
2.400586080586080556e-02 2.023730000000000000e+05
4.801172161172161112e-02 1.506480000000000000e+05
7.201758241758240975e-02 1.463090000000000000e+05
9.602344322344322225e-02 1.499280000000000000e+05
1.200293040293040348e-01 1.851290000000000000e+05
1.440351648351648195e-01 3.104870000000000000e+05
1.680410256410256320e-01 5.875520000000000000e+05
1.920468864468864445e-01 1.040504000000000000e+06
2.160527472527472570e-01 1.603529000000000000e+06
2.400586080586080695e-01 2.247586000000000000e+06
2.640644688644688820e-01 3.026611000000000000e+06
2.880703296703296390e-01 3.778794000000000000e+06
3.120761904761904515e-01 4.585623000000000000e+06
3.360820512820512640e-01 5.361137000000000000e+06
3.600879120879120765e-01 6.386692000000000000e+06
3.840937728937728890e-01 7.393076000000000000e+06
4.080996336996337015e-01 7.519295000000000000e+06
4.321054945054945140e-01 8.081193000000000000e+06
4.561113553113553265e-01 8.905394000000000000e+06
4.801172161172161390e-01 9.722938000000000000e+06
5.041230769230768960e-01 1.027490700000000000e+07
5.281289377289377640e-01 1.091028200000000000e+07
5.521347985347985210e-01 1.185443500000000000e+07
5.761406593406592780e-01 1.251946800000000000e+07
6.001465201465201460e-01 1.303899500000000000e+07
6.241523809523809030e-01 1.360153700000000000e+07
6.481582417582417710e-01 1.413863600000000000e+07
6.721641025641025280e-01 1.506616000000000000e+07
6.961699633699633960e-01 1.549806300000000000e+07
7.201758241758241530e-01 1.633301800000000000e+07
7.441816849816850210e-01 1.674026900000000000e+07
7.681875457875457780e-01 1.714062000000000000e+07
7.921934065934065350e-01 1.773081400000000000e+07
8.161992673992674030e-01 1.769830800000000000e+07
8.402051282051281600e-01 1.796637900000000000e+07
8.642109890109890280e-01 1.802040500000000000e+07
8.882168498168497850e-01 1.851446100000000000e+07
9.122227106227106530e-01 1.904337800000000000e+07
9.362285714285714100e-01 1.922637200000000000e+07
9.602344322344322780e-01 2.024619100000000000e+07
9.842402930402930350e-01 2.085968200000000000e+07
1.008246153846153792e+00 2.150529500000000000e+07
1.032252014652014660e+00 2.201820000000000000e+07
1.056257875457875528e+00 2.268308100000000000e+07
1.080263736263736174e+00 2.274609800000000000e+07
1.104269597069597042e+00 2.362839100000000000e+07
1.128275457875457910e+00 2.349467100000000000e+07
1.152281318681318556e+00 2.427883900000000000e+07
1.176287179487179424e+00 2.472768800000000000e+07
1.200293040293040292e+00 2.484076000000000000e+07
1.224298901098901160e+00 2.514904300000000000e+07
1.248304761904761806e+00 2.554247600000000000e+07
1.272310622710622674e+00 2.596441900000000000e+07
1.296316483516483542e+00 2.585363500000000000e+07
1.320322344322344410e+00 2.600173700000000000e+07
1.344328205128205056e+00 2.675682600000000000e+07
1.368334065934065924e+00 2.637811600000000000e+07
1.392339926739926792e+00 2.669728200000000000e+07
1.416345787545787438e+00 2.710837500000000000e+07
1.440351648351648306e+00 2.738694300000000000e+07
1.464357509157509174e+00 2.773409500000000000e+07
1.488363369963370042e+00 2.719579200000000000e+07
1.512369230769230688e+00 2.740807000000000000e+07
1.536375091575091556e+00 2.789452300000000000e+07
1.560380952380952424e+00 2.817252000000000000e+07
1.584386813186813070e+00 2.807448200000000000e+07
1.608392673992673938e+00 2.811790000000000000e+07
1.632398534798534806e+00 2.840047400000000000e+07
1.656404395604395674e+00 2.817044800000000000e+07
1.680410256410256320e+00 2.796431100000000000e+07
1.704416117216117188e+00 2.855129700000000000e+07
1.728421978021978056e+00 2.834431500000000000e+07
1.752427838827838702e+00 2.837123500000000000e+07
1.776433699633699570e+00 2.914114600000000000e+07
1.800439560439560438e+00 2.858603100000000000e+07
1.824445421245421306e+00 2.877528000000000000e+07
1.848451282051281952e+00 2.867089800000000000e+07
1.872457142857142820e+00 2.831906000000000000e+07
1.896463003663003688e+00 2.823969000000000000e+07
1.920468864468864556e+00 2.830098900000000000e+07
1.944474725274725202e+00 2.862741800000000000e+07
1.968480586080586070e+00 2.866860100000000000e+07
1.992486446886446938e+00 2.870859300000000000e+07
2.016492307692307584e+00 2.870681500000000000e+07
2.040498168498168674e+00 2.889896800000000000e+07
2.064504029304029320e+00 2.815297000000000000e+07
2.088509890109889966e+00 2.861642800000000000e+07
2.112515750915751056e+00 2.859044800000000000e+07
2.136521611721611702e+00 2.827921200000000000e+07
2.160527472527472348e+00 2.821184000000000000e+07
2.184533333333333438e+00 2.805321800000000000e+07
2.208539194139194084e+00 2.828417000000000000e+07
2.232545054945054730e+00 2.800095700000000000e+07
2.256550915750915820e+00 2.755989800000000000e+07
2.280556776556776466e+00 2.783203300000000000e+07
2.304562637362637112e+00 2.764917800000000000e+07
2.328568498168498202e+00 2.749656300000000000e+07
2.352574358974358848e+00 2.704197200000000000e+07
2.376580219780219938e+00 2.788852200000000000e+07
2.400586080586080584e+00 2.764475600000000000e+07
2.424591941391941230e+00 2.742337200000000000e+07
2.448597802197802320e+00 2.729293700000000000e+07
2.472603663003662966e+00 2.704479700000000000e+07
2.496609523809523612e+00 2.680698700000000000e+07
2.520615384615384702e+00 2.660538900000000000e+07
2.544621245421245348e+00 2.687495700000000000e+07
2.568627106227105994e+00 2.689409900000000000e+07
2.592632967032967084e+00 2.659499700000000000e+07
2.616638827838827730e+00 2.645235400000000000e+07
2.640644688644688820e+00 2.634012600000000000e+07
2.664650549450549466e+00 2.630561300000000000e+07
2.688656410256410112e+00 2.649530900000000000e+07
2.712662271062271202e+00 2.585869700000000000e+07
2.736668131868131848e+00 2.638677500000000000e+07
2.760673992673992494e+00 2.584863700000000000e+07
2.784679853479853584e+00 2.569831000000000000e+07
2.808685714285714230e+00 2.586658500000000000e+07
2.832691575091574876e+00 2.527424600000000000e+07
2.856697435897435966e+00 2.544670800000000000e+07
2.880703296703296612e+00 2.508626700000000000e+07
2.904709157509157258e+00 2.526318400000000000e+07
2.928715018315018348e+00 2.503827900000000000e+07
2.952720879120878994e+00 2.505112400000000000e+07
2.976726739926740084e+00 2.493297200000000000e+07
3.000732600732600730e+00 2.461247500000000000e+07
3.024738461538461376e+00 2.501117600000000000e+07
3.048744322344322466e+00 2.466639800000000000e+07
3.072750183150183112e+00 2.457300800000000000e+07
3.096756043956043758e+00 2.461260500000000000e+07
3.120761904761904848e+00 2.416638800000000000e+07
3.144767765567765494e+00 2.409494900000000000e+07
3.168773626373626140e+00 2.424952400000000000e+07
3.192779487179487230e+00 2.359475400000000000e+07
3.216785347985347876e+00 2.385790200000000000e+07
3.240791208791208966e+00 2.385866500000000000e+07
3.264797069597069612e+00 2.344834200000000000e+07
3.288802930402930258e+00 2.344839100000000000e+07
3.312808791208791348e+00 2.304307600000000000e+07
3.336814652014651994e+00 2.298601100000000000e+07
3.360820512820512640e+00 2.297642300000000000e+07
3.384826373626373730e+00 2.285073300000000000e+07
3.408832234432234376e+00 2.300080900000000000e+07
3.432838095238095022e+00 2.272950200000000000e+07
3.456843956043956112e+00 2.249367600000000000e+07
3.480849816849816758e+00 2.254191200000000000e+07
3.504855677655677404e+00 2.270756700000000000e+07
3.528861538461538494e+00 2.218392800000000000e+07
3.552867399267399140e+00 2.214549600000000000e+07
3.576873260073260230e+00 2.212606700000000000e+07
3.600879120879120876e+00 2.224170900000000000e+07
3.624884981684981522e+00 2.189461600000000000e+07
3.648890842490842612e+00 2.181033700000000000e+07
3.672896703296703258e+00 2.154926800000000000e+07
3.696902564102563904e+00 2.144270400000000000e+07
3.720908424908424994e+00 2.136054200000000000e+07
3.744914285714285640e+00 2.135598300000000000e+07
3.768920146520146286e+00 2.102676700000000000e+07
3.792926007326007376e+00 2.127269900000000000e+07
3.816931868131868022e+00 2.118483600000000000e+07
3.840937728937729112e+00 2.095470400000000000e+07
3.864943589743589758e+00 2.062398400000000000e+07
3.888949450549450404e+00 2.082094800000000000e+07
3.912955311355311494e+00 2.071066700000000000e+07
3.936961172161172140e+00 2.035967600000000000e+07
3.960967032967032786e+00 2.012781300000000000e+07
3.984972893772893876e+00 2.015295400000000000e+07
4.008978754578754966e+00 1.996191400000000000e+07
4.032984615384615168e+00 2.007284600000000000e+07
4.056990476190476258e+00 2.013666600000000000e+07
4.080996336996337348e+00 1.991506800000000000e+07
4.105002197802197550e+00 1.999161700000000000e+07
4.129008058608058640e+00 1.949626200000000000e+07
4.153013919413919730e+00 1.964730500000000000e+07
4.177019780219779932e+00 1.962038900000000000e+07
4.201025641025641022e+00 1.915621700000000000e+07
4.225031501831502112e+00 1.919694200000000000e+07
4.249037362637362314e+00 1.907616100000000000e+07
4.273043223443223404e+00 1.898478200000000000e+07
4.297049084249084494e+00 1.910881500000000000e+07
4.321054945054944696e+00 1.863474900000000000e+07
4.345060805860805786e+00 1.846097800000000000e+07
4.369066666666666876e+00 1.829347900000000000e+07
4.393072527472527078e+00 1.869923600000000000e+07
4.417078388278388168e+00 1.861183700000000000e+07
4.441084249084249258e+00 1.821035600000000000e+07
4.465090109890109460e+00 1.793329200000000000e+07
4.489095970695970550e+00 1.812456000000000000e+07
4.513101831501831640e+00 1.779542400000000000e+07
4.537107692307691842e+00 1.793203600000000000e+07
4.561113553113552932e+00 1.779393700000000000e+07
4.585119413919414022e+00 1.766512300000000000e+07
4.609125274725274224e+00 1.777092900000000000e+07
4.633131135531135314e+00 1.766833100000000000e+07
4.657136996336996404e+00 1.744991500000000000e+07
4.681142857142857494e+00 1.769446200000000000e+07
4.705148717948717696e+00 1.728810100000000000e+07
4.729154578754578786e+00 1.719784300000000000e+07
4.753160439560439876e+00 1.720428100000000000e+07
4.777166300366300078e+00 1.705782400000000000e+07
4.801172161172161168e+00 1.717834800000000000e+07
4.825178021978022258e+00 1.682469200000000000e+07
4.849183882783882460e+00 1.675163500000000000e+07
4.873189743589743550e+00 1.662483800000000000e+07
4.897195604395604640e+00 1.662881300000000000e+07
4.921201465201464842e+00 1.642782200000000000e+07
4.945207326007325932e+00 1.623716100000000000e+07
4.969213186813187022e+00 1.620217600000000000e+07
4.993219047619047224e+00 1.621624700000000000e+07
5.017224908424908314e+00 1.607550700000000000e+07
5.041230769230769404e+00 1.605234800000000000e+07
