! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:04:53 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
121	  0.033999998	-1.994000E+00	  0.033999998	1.086200E+02	  0.033999998	8.604000E+00	  0.033999998	3.520800E+01
122	  0.034200002	-2.047000E+00	  0.034200002	1.065030E+02	  0.034200002	9.065000E+00	  0.034200002	3.654000E+01
123	  0.034400001	-2.093000E+00	  0.034400001	1.043500E+02	  0.034400001	9.526000E+00	  0.034400001	3.793100E+01
124	  0.034600001	-2.139000E+00	  0.034600001	1.022000E+02	  0.034600001	1.001600E+01	  0.034600001	3.935400E+01
125	  0.034800000	-2.188000E+00	  0.034800000	1.000780E+02	  0.034800000	1.054900E+01	  0.034800000	4.078800E+01
126	  0.035000000	-2.230000E+00	  0.035000000	9.795500E+01	  0.035000000	1.108100E+01	  0.035000000	4.226700E+01
127	  0.035200000	-2.273000E+00	  0.035200000	9.582100E+01	  0.035200000	1.165300E+01	  0.035200000	4.379100E+01
128	  0.035399999	-2.314000E+00	  0.035399999	9.371600E+01	  0.035399999	1.225000E+01	  0.035399999	4.533600E+01
129	  0.035599999	-2.356000E+00	  0.035599999	9.162700E+01	  0.035599999	1.288800E+01	  0.035599999	4.691000E+01
130	  0.035799999	-2.400000E+00	  0.035799999	8.955300E+01	  0.035799999	1.357800E+01	  0.035799999	4.851100E+01
131	  0.035999998	-2.447000E+00	  0.035999998	8.747000E+01	  0.035999998	1.433700E+01	  0.035999998	5.015900E+01
132	  0.036200002	-2.493000E+00	  0.036200002	8.540900E+01	  0.036200002	1.513400E+01	  0.036200002	5.183700E+01
133	  0.036400001	-2.540000E+00	  0.036400001	8.336200E+01	  0.036400001	1.599000E+01	  0.036400001	5.354800E+01
134	  0.036600001	-2.595000E+00	  0.036600001	8.130300E+01	  0.036600001	1.696400E+01	  0.036600001	5.530000E+01
135	  0.036800001	-2.648000E+00	  0.036800001	7.926900E+01	  0.036800001	1.799100E+01	  0.036800001	5.707800E+01
136	  0.037000000	-2.706000E+00	  0.037000000	7.721000E+01	  0.037000000	1.913000E+01	  0.037000000	5.891900E+01
137	  0.037200000	-2.767000E+00	  0.037200000	7.508900E+01	  0.037200000	2.040800E+01	  0.037200000	6.086000E+01
138	  0.037400000	-2.829000E+00	  0.037400000	7.299200E+01	  0.037400000	2.178100E+01	  0.037400000	6.282800E+01
139	  0.037600003	-2.888000E+00	  0.037600003	7.088000E+01	  0.037600003	2.325400E+01	  0.037600003	6.486800E+01
140	  0.037800003	-2.950000E+00	  0.037800003	6.873400E+01	  0.037800003	2.488800E+01	  0.037800003	6.699100E+01
141	  0.038000003	-3.011000E+00	  0.038000003	6.655400E+01	  0.038000003	2.668000E+01	  0.038000003	6.920500E+01
142	  0.038200002	-3.067000E+00	  0.038200002	6.439200E+01	  0.038200002	2.858100E+01	  0.038200002	7.147500E+01
143	  0.038400002	-3.119000E+00	  0.038400002	6.222200E+01	  0.038400002	3.062200E+01	  0.038400002	7.383200E+01
144	  0.038600001	-3.173000E+00	  0.038600001	6.006300E+01	  0.038600001	3.285500E+01	  0.038600001	7.622300E+01
145	  0.038799997	-3.218000E+00	  0.038799997	5.793500E+01	  0.038799997	3.519700E+01	  0.038799997	7.867400E+01
146	  0.038999997	-3.264000E+00	  0.038999997	5.583600E+01	  0.038999997	3.772400E+01	  0.038999997	8.113700E+01
147	  0.039199997	-3.311000E+00	  0.039199997	5.377500E+01	  0.039199997	4.046500E+01	  0.039199997	8.357300E+01
148	  0.039400000	-3.362000E+00	  0.039400000	5.173800E+01	  0.039400000	4.345600E+01	  0.039400000	8.598000E+01
149	  0.039600000	-3.417000E+00	  0.039600000	4.969400E+01	  0.039600000	4.676900E+01	  0.039600000	8.835900E+01
150	  0.039799999	-3.471000E+00	  0.039799999	4.762500E+01	  0.039799999	5.042000E+01	  0.039799999	9.076600E+01
151	  0.039999999	-3.534000E+00	  0.039999999	4.555700E+01	  0.039999999	5.449100E+01	  0.039999999	9.302900E+01
152	  0.040199999	-3.594000E+00	  0.040199999	4.347800E+01	  0.040199999	5.893300E+01	  0.040199999	9.524000E+01
153	  0.040399998	-3.656000E+00	  0.040399998	4.139900E+01	  0.040399998	6.378600E+01	  0.040399998	9.730900E+01
154	  0.040599998	-3.717000E+00	  0.040599998	3.929800E+01	  0.040599998	6.912200E+01	  0.040599998	9.922600E+01
155	  0.040800001	-3.769000E+00	  0.040800001	3.721700E+01	  0.040800001	7.479400E+01	  0.040800001	1.010400E+02
156	  0.041000001	-3.828000E+00	  0.041000001	3.511200E+01	  0.041000001	8.107600E+01	  0.041000001	1.024630E+02
157	  0.041200001	-3.884000E+00	  0.041200001	3.302400E+01	  0.041200001	8.780300E+01	  0.041200001	1.035170E+02
158	  0.041400000	-3.939000E+00	  0.041400000	3.095000E+01	  0.041400000	9.498400E+01	  0.041400000	1.041070E+02
159	  0.041600000	-3.992000E+00	  0.041600000	2.885600E+01	  0.041600000	1.027290E+02	  0.041600000	1.041470E+02
160	  0.041800000	-4.044000E+00	  0.041800000	2.677200E+01	  0.041800000	1.109120E+02	  0.041800000	1.035170E+02
161	  0.041999999	-4.093000E+00	  0.041999999	2.469700E+01	  0.041999999	1.194830E+02	  0.041999999	1.021180E+02
162	  0.042199999	-4.141000E+00	  0.042199999	2.267600E+01	  0.042199999	1.281630E+02	  0.042199999	9.979900E+01
163	  0.042399999	-4.190000E+00	  0.042399999	2.062800E+01	  0.042399999	1.371660E+02	  0.042399999	9.638700E+01
164	  0.042600002	-4.238000E+00	  0.042600002	1.861100E+01	  0.042600002	1.460740E+02	  0.042600002	9.184800E+01
165	  0.042800002	-4.285000E+00	  0.042800002	1.660800E+01	  0.042800002	1.547770E+02	  0.042800002	8.611900E+01
166	  0.043000001	-4.335000E+00	  0.043000001	1.457900E+01	  0.043000001	1.631620E+02	  0.043000001	7.895400E+01
167	  0.043200001	-4.382000E+00	  0.043200001	1.258800E+01	  0.043200001	1.707900E+02	  0.043200001	7.072800E+01
168	  0.043400001	-4.431000E+00	  0.043400001	1.057100E+01	  0.043400001	1.775700E+02	  0.043400001	6.115900E+01
169	  0.043600000	-4.476000E+00	  0.043600000	8.573000E+00	  0.043600000	1.832140E+02	  0.043600000	5.071300E+01
170	  0.043800000	-4.523000E+00	  0.043800000	6.601000E+00	  0.043800000	1.873640E+02	  0.043800000	3.954500E+01
171	  0.044000003	-4.571000E+00	  0.044000003	4.623000E+00	  0.044000003	1.900130E+02	  0.044000003	2.780200E+01
172	  0.044200003	-4.618000E+00	  0.044200003	2.636000E+00	  0.044200003	1.910710E+02	  0.044200003	1.577600E+01
173	  0.044400003	-4.663000E+00	  0.044400003	6.920000E-01	  0.044400003	1.906290E+02	  0.044400003	4.095000E+00
174	  0.044600002	-4.707000E+00	  0.044600002	-1.275000E+00	  0.044600002	1.886820E+02	  0.044600002	-7.383000E+00
175	  0.044799998	-4.745000E+00	  0.044799998	-3.217000E+00	  0.044799998	1.856430E+02	  0.044799998	-1.815500E+01
176	  0.044999998	-4.787000E+00	  0.044999998	-5.158000E+00	  0.044999998	1.813020E+02	  0.044999998	-2.813200E+01
177	  0.045199998	-4.827000E+00	  0.045199998	-7.076000E+00	  0.045199998	1.760660E+02	  0.045199998	-3.708700E+01
178	  0.045399997	-4.868000E+00	  0.045399997	-9.001000E+00	  0.045399997	1.700560E+02	  0.045399997	-4.506600E+01
179	  0.045599997	-4.902000E+00	  0.045599997	-1.090500E+01	  0.045599997	1.637590E+02	  0.045599997	-5.207500E+01
180	  0.045800000	-4.944000E+00	  0.045800000	-1.281400E+01	  0.045800000	1.569090E+02	  0.045800000	-5.795800E+01
181	  0.046000000	-4.981000E+00	  0.046000000	-1.468900E+01	  0.046000000	1.500910E+02	  0.046000000	-6.286200E+01
182	  0.046200000	-5.023000E+00	  0.046200000	-1.656100E+01	  0.046200000	1.431570E+02	  0.046200000	-6.676800E+01
183	  0.046399999	-5.058000E+00	  0.046399999	-1.842400E+01	  0.046399999	1.364430E+02	  0.046399999	-7.002100E+01
184	  0.046599999	-5.095000E+00	  0.046599999	-2.028700E+01	  0.046599999	1.298370E+02	  0.046599999	-7.251600E+01
185	  0.046799999	-5.131000E+00	  0.046799999	-2.215600E+01	  0.046799999	1.234260E+02	  0.046799999	-7.438400E+01
186	  0.046999998	-5.166000E+00	  0.046999998	-2.398000E+01	  0.046999998	1.174160E+02	  0.046999998	-7.569200E+01
187	  0.047200002	-5.194000E+00	  0.047200002	-2.577900E+01	  0.047200002	1.117760E+02	  0.047200002	-7.662800E+01
188	  0.047400001	-5.226000E+00	  0.047400001	-2.755300E+01	  0.047400001	1.064560E+02	  0.047400001	-7.710700E+01
189	  0.047600001	-5.251000E+00	  0.047600001	-2.930400E+01	  0.047600001	1.014790E+02	  0.047600001	-7.734500E+01
190	  0.047800001	-5.273000E+00	  0.047800001	-3.103600E+01	  0.047800001	9.680900E+01	  0.047800001	-7.737600E+01
191	  0.048000000	-5.296000E+00	  0.048000000	-3.277600E+01	  0.048000000	9.235900E+01	  0.048000000	-7.713000E+01
192	  0.048200000	-5.317000E+00	  0.048200000	-3.453100E+01	  0.048200000	8.811200E+01	  0.048200000	-7.669900E+01
193	  0.048400000	-5.340000E+00	  0.048400000	-3.626100E+01	  0.048400000	8.416200E+01	  0.048400000	-7.608100E+01
194	  0.048599999	-5.370000E+00	  0.048599999	-3.800900E+01	  0.048599999	8.041500E+01	  0.048599999	-7.520300E+01
195	  0.048799999	-5.388000E+00	  0.048799999	-3.973500E+01	  0.048799999	7.691100E+01	  0.048799999	-7.438400E+01
196	  0.049000002	-5.408000E+00	  0.049000002	-4.147800E+01	  0.049000002	7.357800E+01	  0.049000002	-7.343300E+01
197	  0.049200002	-5.430000E+00	  0.049200002	-4.317500E+01	  0.049200002	7.053600E+01	  0.049200002	-7.237900E+01
198	  0.049400002	-5.446000E+00	  0.049400002	-4.489600E+01	  0.049400002	6.760800E+01	  0.049400002	-7.132900E+01
199	  0.049600001	-5.465000E+00	  0.049600001	-4.655200E+01	  0.049600001	6.496100E+01	  0.049600001	-7.022900E+01
200	  0.049800001	-5.483000E+00	  0.049800001	-4.823800E+01	  0.049800001	6.242100E+01	  0.049800001	-6.907100E+01
201	  0.050000001	-5.502000E+00	  0.050000001	-4.992200E+01	  0.050000001	6.003000E+01	  0.050000001	-6.788200E+01
202	  0.050200000	-5.516000E+00	  0.050200000	-5.158900E+01	  0.050200000	5.778400E+01	  0.050200000	-6.671200E+01
203	  0.050400004	-5.525000E+00	  0.050400004	-5.328200E+01	  0.050400004	5.560600E+01	  0.050400004	-6.555200E+01
204	  0.050600003	-5.532000E+00	  0.050600003	-5.494800E+01	  0.050600003	5.357100E+01	  0.050600003	-6.441300E+01
205	  0.050799999	-5.539000E+00	  0.050799999	-5.662400E+01	  0.050799999	5.164000E+01	  0.050799999	-6.324000E+01
206	  0.050999999	-5.546000E+00	  0.050999999	-5.827300E+01	  0.050999999	4.984100E+01	  0.050999999	-6.208000E+01
207	  0.051199999	-5.551000E+00	  0.051199999	-5.986500E+01	  0.051199999	4.818700E+01	  0.051199999	-6.096600E+01
208	  0.051399998	-5.553000E+00	  0.051399998	-6.145900E+01	  0.051399998	4.660100E+01	  0.051399998	-5.987100E+01
209	  0.051599998	-5.560000E+00	  0.051599998	-6.303300E+01	  0.051599998	4.514100E+01	  0.051599998	-5.874700E+01
210	  0.051799998	-5.566000E+00	  0.051799998	-6.460800E+01	  0.051799998	4.374600E+01	  0.051799998	-5.763600E+01
211	  0.051999997	-5.575000E+00	  0.051999997	-6.620500E+01	  0.051999997	4.241500E+01	  0.051999997	-5.649900E+01
212	  0.052200001	-5.583000E+00	  0.052200001	-6.778100E+01	  0.052200001	4.116300E+01	  0.052200001	-5.539000E+01
213	  0.052400000	-5.597000E+00	  0.052400000	-6.937100E+01	  0.052400000	3.999200E+01	  0.052400000	-5.424600E+01
214	  0.052600000	-5.607000E+00	  0.052600000	-7.094700E+01	  0.052600000	3.887000E+01	  0.052600000	-5.314600E+01
215	  0.052800000	-5.617000E+00	  0.052800000	-7.253100E+01	  0.052800000	3.780200E+01	  0.052800000	-5.204700E+01
216	  0.052999999	-5.629000E+00	  0.052999999	-7.410100E+01	  0.052999999	3.680200E+01	  0.052999999	-5.096200E+01
217	  0.053199999	-5.635000E+00	  0.053199999	-7.570800E+01	  0.053199999	3.579800E+01	  0.053199999	-4.989400E+01
218	  0.053399999	-5.645000E+00	  0.053399999	-7.725800E+01	  0.053399999	3.489600E+01	  0.053399999	-4.885700E+01
219	  0.053600002	-5.656000E+00	  0.053600002	-7.882800E+01	  0.053600002	3.403000E+01	  0.053600002	-4.781400E+01
220	  0.053800002	-5.661000E+00	  0.053800002	-8.040500E+01	  0.053800002	3.317600E+01	  0.053800002	-4.680100E+01
221	  0.054000001	-5.659000E+00	  0.054000001	-8.191400E+01	  0.054000001	3.236800E+01	  0.054000001	-4.586800E+01
222	  0.054200001	-5.668000E+00	  0.054200001	-8.347600E+01	  0.054200001	3.161100E+01	  0.054200001	-4.487500E+01
223	  0.054400001	-5.682000E+00	  0.054400001	-8.495200E+01	  0.054400001	3.095200E+01	  0.054400001	-4.393000E+01
224	  0.054600000	-5.686000E+00	  0.054600000	-8.644700E+01	  0.054600000	3.027700E+01	  0.054600000	-4.301500E+01
225	  0.054800000	-5.693000E+00	  0.054800000	-8.789200E+01	  0.054800000	2.966000E+01	  0.054800000	-4.213300E+01
226	  0.055000000	-5.702000E+00	  0.055000000	-8.933400E+01	  0.055000000	2.907900E+01	  0.055000000	-4.125800E+01
227	  0.055199999	-5.716000E+00	  0.055199999	-9.078500E+01	  0.055199999	2.853700E+01	  0.055199999	-4.037600E+01
228	  0.055400003	-5.722000E+00	  0.055400003	-9.220300E+01	  0.055400003	2.799800E+01	  0.055400003	-3.954500E+01
229	  0.055600002	-5.734000E+00	  0.055600002	-9.364600E+01	  0.055600002	2.750000E+01	  0.055600002	-3.869300E+01
230	  0.055800002	-5.745000E+00	  0.055800002	-9.506200E+01	  0.055800002	2.702300E+01	  0.055800002	-3.787100E+01
231	  0.056000002	-5.756000E+00	  0.056000002	-9.649000E+01	  0.056000002	2.656500E+01	  0.056000002	-3.705000E+01
232	  0.056200001	-5.773000E+00	  0.056200001	-9.790100E+01	  0.056200001	2.614800E+01	  0.056200001	-3.623900E+01
233	  0.056400001	-5.782000E+00	  0.056400001	-9.932200E+01	  0.056400001	2.572100E+01	  0.056400001	-3.544600E+01
234	  0.056599997	-5.787000E+00	  0.056599997	-1.006980E+02	  0.056599997	2.531000E+01	  0.056599997	-3.469600E+01
235	  0.056800004	-5.793000E+00	  0.056800004	-1.020940E+02	  0.056800004	2.491100E+01	  0.056800004	-3.394300E+01
236	  0.057000000	-5.797000E+00	  0.057000000	-1.035160E+02	  0.057000000	2.451300E+01	  0.057000000	-3.318600E+01
237	  0.057200000	-5.807000E+00	  0.057200000	-1.048880E+02	  0.057200000	2.416200E+01	  0.057200000	-3.245500E+01
238	  0.057399999	-5.808000E+00	  0.057399999	-1.062540E+02	  0.057399999	2.379900E+01	  0.057399999	-3.174700E+01
239	  0.057599999	-5.814000E+00	  0.057599999	-1.075760E+02	  0.057599999	2.347800E+01	  0.057599999	-3.106100E+01
240	  0.057799999	-5.817000E+00	  0.057799999	-1.088960E+02	  0.057799999	2.315700E+01	  0.057799999	-3.038900E+01
241	  0.057999998	-5.817000E+00	  0.057999998	-1.102030E+02	  0.057999998	2.284300E+01	  0.057999998	-2.973200E+01
242	  0.058199998	-5.823000E+00	  0.058199998	-1.114760E+02	  0.058199998	2.256400E+01	  0.058199998	-2.909100E+01
243	  0.058399998	-5.823000E+00	  0.058399998	-1.127280E+02	  0.058399998	2.228400E+01	  0.058399998	-2.847200E+01
244	  0.058600001	-5.830000E+00	  0.058600001	-1.139990E+02	  0.058600001	2.202700E+01	  0.058600001	-2.784200E+01
245	  0.058800001	-5.837000E+00	  0.058800001	-1.152490E+02	  0.058800001	2.178800E+01	  0.058800001	-2.722500E+01
246	  0.059000000	-5.846000E+00	  0.059000000	-1.164550E+02	  0.059000000	2.157000E+01	  0.059000000	-2.663300E+01
247	  0.059200000	-5.844000E+00	  0.059200000	-1.176820E+02	  0.059200000	2.132200E+01	  0.059200000	-2.605100E+01
248	  0.059400000	-5.853000E+00	  0.059400000	-1.189020E+02	  0.059400000	2.111800E+01	  0.059400000	-2.546100E+01
249	  0.059599999	-5.859000E+00	  0.059599999	-1.201420E+02	  0.059599999	2.090600E+01	  0.059599999	-2.487200E+01
250	  0.059799999	-5.861000E+00	  0.059799999	-1.213920E+02	  0.059799999	2.068900E+01	  0.059799999	-2.428700E+01
251	  0.060000002	-5.862000E+00	  0.060000002	-1.225610E+02	  0.060000002	2.049300E+01	  0.060000002	-2.374300E+01
252	  0.060200002	-5.864000E+00	  0.060200002	-1.237520E+02	  0.060200002	2.029900E+01	  0.060200002	-2.319400E+01
253	  0.060400002	-5.868000E+00	  0.060400002	-1.249630E+02	  0.060400002	2.011400E+01	  0.060400002	-2.263700E+01
254	  0.060600001	-5.868000E+00	  0.060600001	-1.261360E+02	  0.060600001	1.993200E+01	  0.060600001	-2.210400E+01
255	  0.060800001	-5.867000E+00	  0.060800001	-1.272970E+02	  0.060800001	1.975300E+01	  0.060800001	-2.158200E+01
256	  0.061000001	-5.866000E+00	  0.061000001	-1.284880E+02	  0.061000001	1.957600E+01	  0.061000001	-2.104900E+01
257	  0.061200000	-5.869000E+00	  0.061200000	-1.296530E+02	  0.061200000	1.942100E+01	  0.061200000	-2.052700E+01
258	  0.061400000	-5.862000E+00	  0.061400000	-1.308340E+02	  0.061400000	1.923900E+01	  0.061400000	-2.001100E+01
259	  0.061600000	-5.861000E+00	  0.061600000	-1.319900E+02	  0.061600000	1.908300E+01	  0.061600000	-1.950200E+01
260	  0.061800003	-5.859000E+00	  0.061800003	-1.331320E+02	  0.061800003	1.893000E+01	  0.061800003	-1.900400E+01
261	  0.062000003	-5.861000E+00	  0.062000003	-1.342370E+02	  0.062000003	1.879900E+01	  0.062000003	-1.852100E+01
262	  0.062200002	-5.858000E+00	  0.062200002	-1.353580E+02	  0.062200002	1.865700E+01	  0.062200002	-1.803700E+01
263	  0.062400002	-5.853000E+00	  0.062400002	-1.364390E+02	  0.062400002	1.851700E+01	  0.062400002	-1.757500E+01
264	  0.062600002	-5.844000E+00	  0.062600002	-1.375730E+02	  0.062600002	1.836700E+01	  0.062600002	-1.709400E+01
265	  0.062799998	-5.851000E+00	  0.062799998	-1.387070E+02	  0.062799998	1.826400E+01	  0.062799998	-1.660500E+01
266	  0.063000001	-5.850000E+00	  0.063000001	-1.398050E+02	  0.063000001	1.814700E+01	  0.063000001	-1.613900E+01
267	  0.063200004	-5.853000E+00	  0.063200004	-1.409750E+02	  0.063200004	1.803700E+01	  0.063200004	-1.564200E+01
268	  0.063400000	-5.847000E+00	  0.063400000	-1.421410E+02	  0.063400000	1.790700E+01	  0.063400000	-1.515500E+01
269	  0.063600004	-5.841000E+00	  0.063600004	-1.432520E+02	  0.063600004	1.778900E+01	  0.063600004	-1.469100E+01
270	  0.063800000	-5.840000E+00	  0.063800000	-1.443940E+02	  0.063800000	1.768200E+01	  0.063800000	-1.421500E+01
271	  0.064000003	-5.833000E+00	  0.064000003	-1.455050E+02	  0.064000003	1.756700E+01	  0.064000003	-1.375700E+01
272	  0.064199999	-5.829000E+00	  0.064199999	-1.466830E+02	  0.064199999	1.746000E+01	  0.064199999	-1.327000E+01
273	  0.064400002	-5.828000E+00	  0.064400002	-1.477840E+02	  0.064400002	1.737100E+01	  0.064400002	-1.281600E+01
274	  0.064599998	-5.820000E+00	  0.064599998	-1.489070E+02	  0.064599998	1.726400E+01	  0.064599998	-1.235800E+01
275	  0.064800002	-5.816000E+00	  0.064800002	-1.500330E+02	  0.064800002	1.717100E+01	  0.064800002	-1.189700E+01
276	  0.065000005	-5.809000E+00	  0.065000005	-1.511250E+02	  0.065000005	1.707500E+01	  0.065000005	-1.145400E+01
277	  0.065200001	-5.803000E+00	  0.065200001	-1.522130E+02	  0.065200001	1.698500E+01	  0.065200001	-1.101400E+01
278	  0.065400004	-5.802000E+00	  0.065400004	-1.532770E+02	  0.065400004	1.691500E+01	  0.065400004	-1.058100E+01
279	  0.065600000	-5.798000E+00	  0.065600000	-1.543690E+02	  0.065600000	1.683700E+01	  0.065600000	-1.014000E+01
280	  0.065799996	-5.794000E+00	  0.065799996	-1.554680E+02	  0.065799996	1.676400E+01	  0.065799996	-9.697000E+00
281	  0.066000000	-5.793000E+00	  0.066000000	-1.565770E+02	  0.066000000	1.670000E+01	  0.066000000	-9.251000E+00
282	  0.066199996	-5.795000E+00	  0.066199996	-1.576350E+02	  0.066199996	1.664800E+01	  0.066199996	-8.825000E+00
283	  0.066399999	-5.787000E+00	  0.066399999	-1.587060E+02	  0.066399999	1.657600E+01	  0.066399999	-8.398000E+00
284	  0.066600002	-5.784000E+00	  0.066600002	-1.597490E+02	  0.066600002	1.651800E+01	  0.066600002	-7.981000E+00
285	  0.066799998	-5.784000E+00	  0.066799998	-1.608100E+02	  0.066799998	1.646900E+01	  0.066799998	-7.558000E+00
286	  0.067000002	-5.780000E+00	  0.067000002	-1.618840E+02	  0.067000002	1.641300E+01	  0.067000002	-7.131000E+00
287	  0.067199998	-5.780000E+00	  0.067199998	-1.629220E+02	  0.067199998	1.637400E+01	  0.067199998	-6.717000E+00
288	  0.067400001	-5.776000E+00	  0.067400001	-1.639930E+02	  0.067400001	1.632300E+01	  0.067400001	-6.293000E+00
289	  0.067599997	-5.775000E+00	  0.067599997	-1.650640E+02	  0.067599997	1.628200E+01	  0.067599997	-5.869000E+00
290	  0.067800000	-5.783000E+00	  0.067800000	-1.661090E+02	  0.067800000	1.627100E+01	  0.067800000	-5.454000E+00
291	  0.067999996	-5.774000E+00	  0.067999996	-1.671450E+02	  0.067999996	1.621600E+01	  0.067999996	-5.046000E+00
292	  0.068200000	-5.777000E+00	  0.068200000	-1.682050E+02	  0.068200000	1.619400E+01	  0.068200000	-4.627000E+00
293	  0.068400003	-5.779000E+00	  0.068400003	-1.692180E+02	  0.068400003	1.617400E+01	  0.068400003	-4.228000E+00
294	  0.068599999	-5.774000E+00	  0.068599999	-1.702210E+02	  0.068599999	1.614000E+01	  0.068599999	-3.834000E+00
295	  0.068800002	-5.778000E+00	  0.068800002	-1.712460E+02	  0.068800002	1.612900E+01	  0.068800002	-3.430000E+00
296	  0.069000006	-5.780000E+00	  0.069000006	-1.723000E+02	  0.069000006	1.611400E+01	  0.069000006	-3.016000E+00
297	  0.069200002	-5.781000E+00	  0.069200002	-1.732880E+02	  0.069200002	1.610000E+01	  0.069200002	-2.628000E+00
298	  0.069400005	-5.782000E+00	  0.069400005	-1.743440E+02	  0.069400005	1.608800E+01	  0.069400005	-2.214000E+00
299	  0.069600001	-5.785000E+00	  0.069600001	-1.753460E+02	  0.069600001	1.608600E+01	  0.069600001	-1.821000E+00
300	  0.069800004	-5.785000E+00	  0.069800004	-1.763560E+02	  0.069800004	1.607600E+01	  0.069800004	-1.425000E+00
301	  0.070000000	-5.787000E+00	  0.070000000	-1.773440E+02	  0.070000000	1.607500E+01	  0.070000000	-1.039000E+00
302	  0.070200004	-5.790000E+00	  0.070200004	-1.783680E+02	  0.070200004	1.607700E+01	  0.070200004	-6.380000E-01
303	  0.070400000	-5.786000E+00	  0.070400000	-1.793770E+02	  0.070400000	1.606600E+01	  0.070400000	-2.430000E-01
304	  0.070600003	-5.786000E+00	  0.070600003	1.796410E+02	  0.070600003	1.606400E+01	  0.070600003	1.400000E-01
305	  0.070799999	-5.790000E+00	  0.070799999	1.786820E+02	  0.070799999	1.607600E+01	  0.070799999	5.150000E-01
306	  0.071000002	-5.793000E+00	  0.071000002	1.776800E+02	  0.071000002	1.608900E+01	  0.071000002	9.070000E-01
307	  0.071199998	-5.795000E+00	  0.071199998	1.766990E+02	  0.071199998	1.609900E+01	  0.071199998	1.291000E+00
308	  0.071399994	-5.800000E+00	  0.071399994	1.757150E+02	  0.071399994	1.612000E+01	  0.071399994	1.676000E+00
309	  0.071599998	-5.808000E+00	  0.071599998	1.747500E+02	  0.071599998	1.615100E+01	  0.071599998	2.053000E+00
310	  0.071799994	-5.806000E+00	  0.071799994	1.737800E+02	  0.071799994	1.615800E+01	  0.071799994	2.433000E+00
311	  0.071999997	-5.809000E+00	  0.071999997	1.728090E+02	  0.071999997	1.618000E+01	  0.071999997	2.813000E+00
312	  0.072200000	-5.811000E+00	  0.072200000	1.718760E+02	  0.072200000	1.620200E+01	  0.072200000	3.179000E+00
313	  0.072400004	-5.816000E+00	  0.072400004	1.709210E+02	  0.072400004	1.623300E+01	  0.072400004	3.553000E+00
314	  0.072600000	-5.824000E+00	  0.072600000	1.699530E+02	  0.072600000	1.627500E+01	  0.072600000	3.932000E+00
315	  0.072800003	-5.825000E+00	  0.072800003	1.689770E+02	  0.072800003	1.630000E+01	  0.072800003	4.315000E+00
316	  0.072999999	-5.834000E+00	  0.072999999	1.680790E+02	  0.072999999	1.634500E+01	  0.072999999	4.667000E+00
317	  0.073200002	-5.834000E+00	  0.073200002	1.671240E+02	  0.073200002	1.637300E+01	  0.073200002	5.043000E+00
318	  0.073399998	-5.841000E+00	  0.073399998	1.661890E+02	  0.073399998	1.641800E+01	  0.073399998	5.410000E+00
319	  0.073600002	-5.845000E+00	  0.073600002	1.652340E+02	  0.073600002	1.646000E+01	  0.073600002	5.786000E+00
320	  0.073799998	-5.852000E+00	  0.073799998	1.643230E+02	  0.073799998	1.651000E+01	  0.073799998	6.145000E+00
321	  0.074000001	-5.854000E+00	  0.074000001	1.634070E+02	  0.074000001	1.654700E+01	  0.074000001	6.507000E+00
