! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:07:08 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
173	  0.044400003	-7.259000E+00	  0.044400003	1.241030E+02	  0.044400003	2.425300E+01	  0.044400003	2.144200E+01
174	  0.044600002	-7.264000E+00	  0.044600002	1.238720E+02	  0.044600002	2.430800E+01	  0.044600002	2.153200E+01
175	  0.044799998	-7.269000E+00	  0.044799998	1.236690E+02	  0.044799998	2.435800E+01	  0.044799998	2.161100E+01
176	  0.044999998	-7.269000E+00	  0.044999998	1.234060E+02	  0.044999998	2.440700E+01	  0.044999998	2.172000E+01
177	  0.045199998	-7.272000E+00	  0.045199998	1.231400E+02	  0.045199998	2.446500E+01	  0.045199998	2.182600E+01
178	  0.045399997	-7.278000E+00	  0.045399997	1.228950E+02	  0.045399997	2.452800E+01	  0.045399997	2.192000E+01
179	  0.045599997	-7.280000E+00	  0.045599997	1.226360E+02	  0.045599997	2.458100E+01	  0.045599997	2.202500E+01
180	  0.045800000	-7.282000E+00	  0.045800000	1.224020E+02	  0.045800000	2.463100E+01	  0.045800000	2.212000E+01
181	  0.046000000	-7.283000E+00	  0.046000000	1.221320E+02	  0.046000000	2.468500E+01	  0.046000000	2.223100E+01
182	  0.046200000	-7.279000E+00	  0.046200000	1.218880E+02	  0.046200000	2.472100E+01	  0.046200000	2.233800E+01
183	  0.046399999	-7.280000E+00	  0.046399999	1.216350E+02	  0.046399999	2.477300E+01	  0.046399999	2.244200E+01
184	  0.046599999	-7.277000E+00	  0.046599999	1.213650E+02	  0.046599999	2.481700E+01	  0.046599999	2.255900E+01
185	  0.046799999	-7.277000E+00	  0.046799999	1.210790E+02	  0.046799999	2.487500E+01	  0.046799999	2.267700E+01
186	  0.046999998	-7.272000E+00	  0.046999998	1.207920E+02	  0.046999998	2.491800E+01	  0.046999998	2.280400E+01
187	  0.047200002	-7.268000E+00	  0.047200002	1.205300E+02	  0.047200002	2.495800E+01	  0.047200002	2.292000E+01
188	  0.047400001	-7.264000E+00	  0.047400001	1.202870E+02	  0.047400001	2.499500E+01	  0.047400001	2.302700E+01
189	  0.047600001	-7.260000E+00	  0.047600001	1.200270E+02	  0.047600001	2.503700E+01	  0.047600001	2.314100E+01
190	  0.047800001	-7.258000E+00	  0.047800001	1.198130E+02	  0.047800001	2.507400E+01	  0.047800001	2.323500E+01
191	  0.048000000	-7.255000E+00	  0.048000000	1.196250E+02	  0.048000000	2.510500E+01	  0.048000000	2.331800E+01
192	  0.048200000	-7.259000E+00	  0.048200000	1.193970E+02	  0.048200000	2.516300E+01	  0.048200000	2.340800E+01
193	  0.048400000	-7.263000E+00	  0.048400000	1.191620E+02	  0.048400000	2.522200E+01	  0.048400000	2.350200E+01
194	  0.048599999	-7.263000E+00	  0.048599999	1.189470E+02	  0.048599999	2.526600E+01	  0.048599999	2.359200E+01
195	  0.048799999	-7.266000E+00	  0.048799999	1.186990E+02	  0.048799999	2.532700E+01	  0.048799999	2.369300E+01
196	  0.049000002	-7.271000E+00	  0.049000002	1.184660E+02	  0.049000002	2.538900E+01	  0.049000002	2.378500E+01
197	  0.049200002	-7.275000E+00	  0.049200002	1.181930E+02	  0.049200002	2.546000E+01	  0.049200002	2.389400E+01
198	  0.049400002	-7.277000E+00	  0.049400002	1.179580E+02	  0.049400002	2.551500E+01	  0.049400002	2.399100E+01
199	  0.049600001	-7.282000E+00	  0.049600001	1.176840E+02	  0.049600001	2.558600E+01	  0.049600001	2.410000E+01
200	  0.049800001	-7.279000E+00	  0.049800001	1.174210E+02	  0.049800001	2.563600E+01	  0.049800001	2.421500E+01
201	  0.050000001	-7.274000E+00	  0.050000001	1.171610E+02	  0.050000001	2.567800E+01	  0.050000001	2.433300E+01
202	  0.050200000	-7.271000E+00	  0.050200000	1.168670E+02	  0.050200000	2.573400E+01	  0.050200000	2.446200E+01
203	  0.050400004	-7.271000E+00	  0.050400004	1.166330E+02	  0.050400004	2.578600E+01	  0.050400004	2.456100E+01
204	  0.050600003	-7.263000E+00	  0.050600003	1.163610E+02	  0.050600003	2.582400E+01	  0.050600003	2.468900E+01
205	  0.050799999	-7.261000E+00	  0.050799999	1.161230E+02	  0.050799999	2.587200E+01	  0.050799999	2.479300E+01
206	  0.050999999	-7.256000E+00	  0.050999999	1.158730E+02	  0.050999999	2.591300E+01	  0.050999999	2.490800E+01
207	  0.051199999	-7.252000E+00	  0.051199999	1.156380E+02	  0.051199999	2.595500E+01	  0.051199999	2.501500E+01
208	  0.051399998	-7.256000E+00	  0.051399998	1.154020E+02	  0.051399998	2.601900E+01	  0.051399998	2.510900E+01
209	  0.051599998	-7.254000E+00	  0.051599998	1.151960E+02	  0.051599998	2.606100E+01	  0.051599998	2.520000E+01
210	  0.051799998	-7.255000E+00	  0.051799998	1.149700E+02	  0.051799998	2.611700E+01	  0.051799998	2.529600E+01
211	  0.051999997	-7.258000E+00	  0.051999997	1.147310E+02	  0.051999997	2.617900E+01	  0.051999997	2.539500E+01
212	  0.052200001	-7.258000E+00	  0.052200001	1.145070E+02	  0.052200001	2.623300E+01	  0.052200001	2.548900E+01
213	  0.052400000	-7.260000E+00	  0.052400000	1.142510E+02	  0.052400000	2.629700E+01	  0.052400000	2.559700E+01
214	  0.052600000	-7.263000E+00	  0.052600000	1.139820E+02	  0.052600000	2.636800E+01	  0.052600000	2.570900E+01
215	  0.052800000	-7.265000E+00	  0.052800000	1.137340E+02	  0.052800000	2.643400E+01	  0.052800000	2.581200E+01
216	  0.052999999	-7.264000E+00	  0.052999999	1.134970E+02	  0.052999999	2.648800E+01	  0.052999999	2.591600E+01
217	  0.053199999	-7.266000E+00	  0.053199999	1.132730E+02	  0.053199999	2.654800E+01	  0.053199999	2.600900E+01
218	  0.053399999	-7.264000E+00	  0.053399999	1.130100E+02	  0.053399999	2.660600E+01	  0.053399999	2.612500E+01
219	  0.053600002	-7.259000E+00	  0.053600002	1.127010E+02	  0.053600002	2.666600E+01	  0.053600002	2.626700E+01
220	  0.053800002	-7.260000E+00	  0.053800002	1.124470E+02	  0.053800002	2.673300E+01	  0.053800002	2.637500E+01
221	  0.054000001	-7.260000E+00	  0.054000001	1.121630E+02	  0.054000001	2.680100E+01	  0.054000001	2.649900E+01
222	  0.054200001	-7.257000E+00	  0.054200001	1.119170E+02	  0.054200001	2.685400E+01	  0.054200001	2.661000E+01
223	  0.054400001	-7.249000E+00	  0.054400001	1.116240E+02	  0.054400001	2.690400E+01	  0.054400001	2.675100E+01
224	  0.054600000	-7.246000E+00	  0.054600000	1.113970E+02	  0.054600000	2.695200E+01	  0.054600000	2.685500E+01
225	  0.054800000	-7.239000E+00	  0.054800000	1.111540E+02	  0.054800000	2.699300E+01	  0.054800000	2.697300E+01
226	  0.055000000	-7.241000E+00	  0.055000000	1.109390E+02	  0.055000000	2.705500E+01	  0.055000000	2.706300E+01
227	  0.055199999	-7.238000E+00	  0.055199999	1.107010E+02	  0.055199999	2.710900E+01	  0.055199999	2.717100E+01
228	  0.055400003	-7.237000E+00	  0.055400003	1.104700E+02	  0.055400003	2.716500E+01	  0.055400003	2.727400E+01
229	  0.055600002	-7.234000E+00	  0.055600002	1.102670E+02	  0.055600002	2.720900E+01	  0.055600002	2.736800E+01
230	  0.055800002	-7.238000E+00	  0.055800002	1.100470E+02	  0.055800002	2.727600E+01	  0.055800002	2.745800E+01
231	  0.056000002	-7.239000E+00	  0.056000002	1.098100E+02	  0.056000002	2.734100E+01	  0.056000002	2.756100E+01
232	  0.056200001	-7.240000E+00	  0.056200001	1.095640E+02	  0.056200001	2.741000E+01	  0.056200001	2.766600E+01
233	  0.056400001	-7.241000E+00	  0.056400001	1.093380E+02	  0.056400001	2.747400E+01	  0.056400001	2.776300E+01
234	  0.056599997	-7.244000E+00	  0.056599997	1.091010E+02	  0.056599997	2.754500E+01	  0.056599997	2.786200E+01
235	  0.056800004	-7.242000E+00	  0.056800004	1.088590E+02	  0.056800004	2.760300E+01	  0.056800004	2.797300E+01
236	  0.057000000	-7.242000E+00	  0.057000000	1.085930E+02	  0.057000000	2.767700E+01	  0.057000000	2.808900E+01
237	  0.057200000	-7.240000E+00	  0.057200000	1.083330E+02	  0.057200000	2.774100E+01	  0.057200000	2.820700E+01
238	  0.057399999	-7.238000E+00	  0.057399999	1.080720E+02	  0.057399999	2.780600E+01	  0.057399999	2.832700E+01
239	  0.057599999	-7.237000E+00	  0.057599999	1.078220E+02	  0.057599999	2.787400E+01	  0.057599999	2.843800E+01
240	  0.057799999	-7.236000E+00	  0.057799999	1.075610E+02	  0.057799999	2.794100E+01	  0.057799999	2.855600E+01
241	  0.057999998	-7.234000E+00	  0.057999998	1.073380E+02	  0.057999998	2.799800E+01	  0.057999998	2.865900E+01
242	  0.058199998	-7.227000E+00	  0.058199998	1.071220E+02	  0.058199998	2.803800E+01	  0.058199998	2.876700E+01
243	  0.058399998	-7.230000E+00	  0.058399998	1.068990E+02	  0.058399998	2.811200E+01	  0.058399998	2.885900E+01
244	  0.058600001	-7.228000E+00	  0.058600001	1.066650E+02	  0.058600001	2.817100E+01	  0.058600001	2.896700E+01
245	  0.058800001	-7.228000E+00	  0.058800001	1.064360E+02	  0.058800001	2.823600E+01	  0.058800001	2.907000E+01
246	  0.059000000	-7.230000E+00	  0.059000000	1.062180E+02	  0.059000000	2.830600E+01	  0.059000000	2.916200E+01
247	  0.059200000	-7.232000E+00	  0.059200000	1.060140E+02	  0.059200000	2.837100E+01	  0.059200000	2.924900E+01
248	  0.059400000	-7.236000E+00	  0.059400000	1.057550E+02	  0.059400000	2.845600E+01	  0.059400000	2.935800E+01
249	  0.059599999	-7.238000E+00	  0.059599999	1.055300E+02	  0.059599999	2.852900E+01	  0.059599999	2.945400E+01
250	  0.059799999	-7.239000E+00	  0.059799999	1.053270E+02	  0.059799999	2.859000E+01	  0.059799999	2.954300E+01
251	  0.060000002	-7.245000E+00	  0.060000002	1.050750E+02	  0.060000002	2.868500E+01	  0.060000002	2.964200E+01
252	  0.060200002	-7.244000E+00	  0.060200002	1.048000E+02	  0.060200002	2.876400E+01	  0.060200002	2.976700E+01
253	  0.060400002	-7.245000E+00	  0.060400002	1.045520E+02	  0.060400002	2.884000E+01	  0.060400002	2.987700E+01
254	  0.060600001	-7.245000E+00	  0.060600001	1.042890E+02	  0.060600001	2.891900E+01	  0.060600001	2.999400E+01
255	  0.060800001	-7.251000E+00	  0.060800001	1.039680E+02	  0.060800001	2.903600E+01	  0.060800001	3.012500E+01
256	  0.061000001	-7.250000E+00	  0.061000001	1.036830E+02	  0.061000001	2.911900E+01	  0.061000001	3.025600E+01
257	  0.061200000	-7.249000E+00	  0.061200000	1.033800E+02	  0.061200000	2.921100E+01	  0.061200000	3.039300E+01
258	  0.061400000	-7.249000E+00	  0.061400000	1.031670E+02	  0.061400000	2.927600E+01	  0.061400000	3.048900E+01
259	  0.061600000	-7.240000E+00	  0.061600000	1.029100E+02	  0.061600000	2.932900E+01	  0.061600000	3.062300E+01
260	  0.061800003	-7.237000E+00	  0.061800003	1.026590E+02	  0.061800003	2.940000E+01	  0.061800003	3.074100E+01
261	  0.062000003	-7.235000E+00	  0.062000003	1.024020E+02	  0.062000003	2.947400E+01	  0.062000003	3.086300E+01
262	  0.062200002	-7.232000E+00	  0.062200002	1.021770E+02	  0.062200002	2.953700E+01	  0.062200002	3.097100E+01
263	  0.062400002	-7.222000E+00	  0.062400002	1.019630E+02	  0.062400002	2.957600E+01	  0.062400002	3.108800E+01
264	  0.062600002	-7.224000E+00	  0.062600002	1.017720E+02	  0.062600002	2.964300E+01	  0.062600002	3.117100E+01
265	  0.062799998	-7.219000E+00	  0.062799998	1.014810E+02	  0.062799998	2.972400E+01	  0.062799998	3.131200E+01
266	  0.063000001	-7.221000E+00	  0.063000001	1.012770E+02	  0.063000001	2.979500E+01	  0.063000001	3.140100E+01
267	  0.063200004	-7.220000E+00	  0.063200004	1.010230E+02	  0.063200004	2.987600E+01	  0.063200004	3.151800E+01
268	  0.063400000	-7.214000E+00	  0.063400000	1.008370E+02	  0.063400000	2.991900E+01	  0.063400000	3.161500E+01
269	  0.063600004	-7.217000E+00	  0.063600004	1.005620E+02	  0.063600004	3.001800E+01	  0.063600004	3.173400E+01
270	  0.063800000	-7.220000E+00	  0.063800000	1.002950E+02	  0.063800000	3.011600E+01	  0.063800000	3.185000E+01
271	  0.064000003	-7.215000E+00	  0.064000003	1.000530E+02	  0.064000003	3.018400E+01	  0.064000003	3.197000E+01
272	  0.064199999	-7.214000E+00	  0.064199999	9.979800E+01	  0.064199999	3.026800E+01	  0.064199999	3.208800E+01
273	  0.064400002	-7.218000E+00	  0.064400002	9.952600E+01	  0.064400002	3.037100E+01	  0.064400002	3.220400E+01
274	  0.064599998	-7.216000E+00	  0.064599998	9.929200E+01	  0.064599998	3.044600E+01	  0.064599998	3.231400E+01
275	  0.064800002	-7.207000E+00	  0.064800002	9.901200E+01	  0.064800002	3.051500E+01	  0.064800002	3.246400E+01
276	  0.065000005	-7.209000E+00	  0.065000005	9.879000E+01	  0.065000005	3.059700E+01	  0.065000005	3.256100E+01
277	  0.065200001	-7.202000E+00	  0.065200001	9.853500E+01	  0.065200001	3.066600E+01	  0.065200001	3.269400E+01
278	  0.065400004	-7.204000E+00	  0.065400004	9.824200E+01	  0.065400004	3.077500E+01	  0.065400004	3.282400E+01
279	  0.065600000	-7.198000E+00	  0.065600000	9.805300E+01	  0.065600000	3.082200E+01	  0.065600000	3.292500E+01
280	  0.065799996	-7.200000E+00	  0.065799996	9.780800E+01	  0.065799996	3.091700E+01	  0.065799996	3.303200E+01
281	  0.066000000	-7.195000E+00	  0.066000000	9.762800E+01	  0.066000000	3.096600E+01	  0.066000000	3.312600E+01
282	  0.066199996	-7.199000E+00	  0.066199996	9.738200E+01	  0.066199996	3.106500E+01	  0.066199996	3.323100E+01
283	  0.066399999	-7.195000E+00	  0.066399999	9.716600E+01	  0.066399999	3.113200E+01	  0.066399999	3.333900E+01
284	  0.066600002	-7.197000E+00	  0.066600002	9.694700E+01	  0.066600002	3.121800E+01	  0.066600002	3.343500E+01
285	  0.066799998	-7.194000E+00	  0.066799998	9.671000E+01	  0.066799998	3.129400E+01	  0.066799998	3.355300E+01
286	  0.067000002	-7.190000E+00	  0.067000002	9.650100E+01	  0.067000002	3.136000E+01	  0.067000002	3.365900E+01
287	  0.067199998	-7.188000E+00	  0.067199998	9.622400E+01	  0.067199998	3.145600E+01	  0.067199998	3.379200E+01
288	  0.067400001	-7.198000E+00	  0.067400001	9.603000E+01	  0.067400001	3.155800E+01	  0.067400001	3.385700E+01
289	  0.067599997	-7.197000E+00	  0.067599997	9.575400E+01	  0.067599997	3.165900E+01	  0.067599997	3.398700E+01
290	  0.067800000	-7.188000E+00	  0.067800000	9.549500E+01	  0.067800000	3.172900E+01	  0.067800000	3.413000E+01
291	  0.067999996	-7.197000E+00	  0.067999996	9.528100E+01	  0.067999996	3.183800E+01	  0.067999996	3.420600E+01
292	  0.068200000	-7.194000E+00	  0.068200000	9.500700E+01	  0.068200000	3.193300E+01	  0.068200000	3.434200E+01
293	  0.068400003	-7.185000E+00	  0.068400003	9.475700E+01	  0.068400003	3.200000E+01	  0.068400003	3.448100E+01
294	  0.068599999	-7.198000E+00	  0.068599999	9.453300E+01	  0.068599999	3.212800E+01	  0.068599999	3.455100E+01
295	  0.068800002	-7.189000E+00	  0.068800002	9.425300E+01	  0.068800002	3.220900E+01	  0.068800002	3.470400E+01
296	  0.069000006	-7.184000E+00	  0.069000006	9.395600E+01	  0.069000006	3.231100E+01	  0.069000006	3.485500E+01
297	  0.069200002	-7.185000E+00	  0.069200002	9.376600E+01	  0.069200002	3.238900E+01	  0.069200002	3.494100E+01
298	  0.069400005	-7.181000E+00	  0.069400005	9.355100E+01	  0.069400005	3.246100E+01	  0.069400005	3.505200E+01
299	  0.069600001	-7.177000E+00	  0.069600001	9.331800E+01	  0.069600001	3.254100E+01	  0.069600001	3.517200E+01
300	  0.069800004	-7.177000E+00	  0.069800004	9.308900E+01	  0.069800004	3.263200E+01	  0.069800004	3.528000E+01
301	  0.070000000	-7.175000E+00	  0.070000000	9.285400E+01	  0.070000000	3.272100E+01	  0.070000000	3.539500E+01
302	  0.070200004	-7.175000E+00	  0.070200004	9.265500E+01	  0.070200004	3.280300E+01	  0.070200004	3.548700E+01
303	  0.070400000	-7.174000E+00	  0.070400000	9.240700E+01	  0.070400000	3.289900E+01	  0.070400000	3.560800E+01
304	  0.070600003	-7.171000E+00	  0.070600003	9.221300E+01	  0.070600003	3.297000E+01	  0.070600003	3.570600E+01
305	  0.070799999	-7.175000E+00	  0.070799999	9.196800E+01	  0.070799999	3.308400E+01	  0.070799999	3.580900E+01
306	  0.071000002	-7.173000E+00	  0.071000002	9.172300E+01	  0.071000002	3.317900E+01	  0.071000002	3.593100E+01
307	  0.071199998	-7.172000E+00	  0.071199998	9.152300E+01	  0.071199998	3.325800E+01	  0.071199998	3.602800E+01
308	  0.071399994	-7.173000E+00	  0.071399994	9.122800E+01	  0.071399994	3.338700E+01	  0.071399994	3.616200E+01
309	  0.071599998	-7.173000E+00	  0.071599998	9.092900E+01	  0.071599998	3.351300E+01	  0.071599998	3.630300E+01
310	  0.071799994	-7.175000E+00	  0.071799994	9.074600E+01	  0.071799994	3.359800E+01	  0.071799994	3.638300E+01
311	  0.071999997	-7.176000E+00	  0.071999997	9.051600E+01	  0.071999997	3.370000E+01	  0.071999997	3.648800E+01
312	  0.072200000	-7.174000E+00	  0.072200000	9.026800E+01	  0.072200000	3.379900E+01	  0.072200000	3.661100E+01
313	  0.072400004	-7.177000E+00	  0.072400004	9.000700E+01	  0.072400004	3.392300E+01	  0.072400004	3.672400E+01
314	  0.072600000	-7.178000E+00	  0.072600000	8.972700E+01	  0.072600000	3.404600E+01	  0.072600000	3.685500E+01
315	  0.072800003	-7.173000E+00	  0.072800003	8.954200E+01	  0.072800003	3.411100E+01	  0.072800003	3.695700E+01
316	  0.072999999	-7.173000E+00	  0.072999999	8.930300E+01	  0.072999999	3.421800E+01	  0.072999999	3.707000E+01
317	  0.073200002	-7.167000E+00	  0.073200002	8.904500E+01	  0.073200002	3.431400E+01	  0.073200002	3.720900E+01
318	  0.073399998	-7.165000E+00	  0.073399998	8.882800E+01	  0.073399998	3.440400E+01	  0.073399998	3.731800E+01
319	  0.073600002	-7.172000E+00	  0.073600002	8.856700E+01	  0.073600002	3.454500E+01	  0.073600002	3.741800E+01
320	  0.073799998	-7.167000E+00	  0.073799998	8.837000E+01	  0.073799998	3.461800E+01	  0.073799998	3.752600E+01
321	  0.074000001	-7.169000E+00	  0.074000001	8.813600E+01	  0.074000001	3.473200E+01	  0.074000001	3.763100E+01
322	  0.074199997	-7.169000E+00	  0.074199997	8.790400E+01	  0.074199997	3.483800E+01	  0.074199997	3.774100E+01
323	  0.074400000	-7.168000E+00	  0.074400000	8.768300E+01	  0.074400000	3.493400E+01	  0.074400000	3.785000E+01
324	  0.074599996	-7.173000E+00	  0.074599996	8.743400E+01	  0.074599996	3.506500E+01	  0.074599996	3.795400E+01
325	  0.074800000	-7.170000E+00	  0.074800000	8.715700E+01	  0.074800000	3.518700E+01	  0.074800000	3.809100E+01
326	  0.074999996	-7.162000E+00	  0.074999996	8.694000E+01	  0.074999996	3.526200E+01	  0.074999996	3.822100E+01
327	  0.075200006	-7.169000E+00	  0.075200006	8.668300E+01	  0.075200006	3.540600E+01	  0.075200006	3.832000E+01
328	  0.075400002	-7.172000E+00	  0.075400002	8.638700E+01	  0.075400002	3.555600E+01	  0.075400002	3.845100E+01
329	  0.075600006	-7.168000E+00	  0.075600006	8.613700E+01	  0.075600006	3.566200E+01	  0.075600006	3.858300E+01
330	  0.075800002	-7.167000E+00	  0.075800002	8.592200E+01	  0.075800002	3.576200E+01	  0.075800002	3.868800E+01
331	  0.076000005	-7.165000E+00	  0.076000005	8.566800E+01	  0.076000005	3.588100E+01	  0.076000005	3.881400E+01
332	  0.076200001	-7.163000E+00	  0.076200001	8.541000E+01	  0.076200001	3.600000E+01	  0.076200001	3.894300E+01
333	  0.076400004	-7.160000E+00	  0.076400004	8.520100E+01	  0.076400004	3.609200E+01	  0.076400004	3.905300E+01
334	  0.076600000	-7.155000E+00	  0.076600000	8.487600E+01	  0.076600000	3.623900E+01	  0.076600000	3.922200E+01
335	  0.076800004	-7.151000E+00	  0.076800004	8.470600E+01	  0.076800004	3.631100E+01	  0.076800004	3.931600E+01
336	  0.077000000	-7.152000E+00	  0.077000000	8.445600E+01	  0.077000000	3.643600E+01	  0.077000000	3.943400E+01
337	  0.077200003	-7.151000E+00	  0.077200003	8.421400E+01	  0.077200003	3.655700E+01	  0.077200003	3.955100E+01
338	  0.077399999	-7.143000E+00	  0.077399999	8.400600E+01	  0.077399999	3.663600E+01	  0.077399999	3.967700E+01
339	  0.077599995	-7.135000E+00	  0.077599995	8.378300E+01	  0.077599995	3.672300E+01	  0.077599995	3.981200E+01
340	  0.077799998	-7.142000E+00	  0.077799998	8.360700E+01	  0.077799998	3.683700E+01	  0.077799998	3.987000E+01
341	  0.077999994	-7.138000E+00	  0.077999994	8.334900E+01	  0.077999994	3.695700E+01	  0.077999994	4.000700E+01
342	  0.078199998	-7.136000E+00	  0.078199998	8.309400E+01	  0.078199998	3.708400E+01	  0.078199998	4.013500E+01
343	  0.078399993	-7.143000E+00	  0.078399993	8.288800E+01	  0.078399993	3.721100E+01	  0.078399993	4.021200E+01
344	  0.078600004	-7.139000E+00	  0.078600004	8.265300E+01	  0.078600004	3.732200E+01	  0.078600004	4.033600E+01
345	  0.078800000	-7.148000E+00	  0.078800000	8.237000E+01	  0.078800000	3.750000E+01	  0.078800000	4.044000E+01
346	  0.079000004	-7.140000E+00	  0.079000004	8.216300E+01	  0.079000004	3.758500E+01	  0.079000004	4.056700E+01
347	  0.079200000	-7.142000E+00	  0.079200000	8.191700E+01	  0.079200000	3.772400E+01	  0.079200000	4.067500E+01
348	  0.079400003	-7.145000E+00	  0.079400003	8.170300E+01	  0.079400003	3.784600E+01	  0.079400003	4.076900E+01
349	  0.079599999	-7.146000E+00	  0.079599999	8.144800E+01	  0.079599999	3.798900E+01	  0.079599999	4.088400E+01
350	  0.079800002	-7.141000E+00	  0.079800002	8.119000E+01	  0.079800002	3.811300E+01	  0.079800002	4.102600E+01
351	  0.079999998	-7.145000E+00	  0.079999998	8.097400E+01	  0.079999998	3.824200E+01	  0.079999998	4.111600E+01
352	  0.080200002	-7.138000E+00	  0.080200002	8.069800E+01	  0.080200002	3.837300E+01	  0.080200002	4.127200E+01
353	  0.080399998	-7.139000E+00	  0.080399998	8.045900E+01	  0.080399998	3.851000E+01	  0.080399998	4.138200E+01
354	  0.080600001	-7.140000E+00	  0.080600001	8.026200E+01	  0.080600001	3.862100E+01	  0.080600001	4.147300E+01
355	  0.080799997	-7.137000E+00	  0.080799997	8.000400E+01	  0.080799997	3.875800E+01	  0.080799997	4.160600E+01
356	  0.081000000	-7.135000E+00	  0.081000000	7.980100E+01	  0.081000000	3.886700E+01	  0.081000000	4.170900E+01
357	  0.081199996	-7.134000E+00	  0.081199996	7.959700E+01	  0.081199996	3.897900E+01	  0.081199996	4.181000E+01
358	  0.081400000	-7.140000E+00	  0.081400000	7.935100E+01	  0.081400000	3.913800E+01	  0.081400000	4.190500E+01
359	  0.081600003	-7.134000E+00	  0.081600003	7.912000E+01	  0.081600003	3.925200E+01	  0.081600003	4.203800E+01
360	  0.081800006	-7.140000E+00	  0.081800006	7.891000E+01	  0.081800006	3.939300E+01	  0.081800006	4.211400E+01
361	  0.082000002	-7.142000E+00	  0.082000002	7.868200E+01	  0.082000002	3.952900E+01	  0.082000002	4.221800E+01
362	  0.082200006	-7.136000E+00	  0.082200006	7.841900E+01	  0.082200006	3.966600E+01	  0.082200006	4.236300E+01
363	  0.082400002	-7.142000E+00	  0.082400002	7.818600E+01	  0.082400002	3.982100E+01	  0.082400002	4.245100E+01
364	  0.082600005	-7.140000E+00	  0.082600005	7.793500E+01	  0.082600005	3.996400E+01	  0.082600005	4.257800E+01
365	  0.082800001	-7.140000E+00	  0.082800001	7.770000E+01	  0.082800001	4.010200E+01	  0.082800001	4.269100E+01
366	  0.083000004	-7.143000E+00	  0.083000004	7.740900E+01	  0.083000004	4.028900E+01	  0.083000004	4.281400E+01
367	  0.083200000	-7.142000E+00	  0.083200000	7.721000E+01	  0.083200000	4.040300E+01	  0.083200000	4.291500E+01
368	  0.083399996	-7.144000E+00	  0.083399996	7.691000E+01	  0.083399996	4.059400E+01	  0.083399996	4.304700E+01
369	  0.083600000	-7.139000E+00	  0.083600000	7.668400E+01	  0.083600000	4.071600E+01	  0.083600000	4.317300E+01
370	  0.083799995	-7.134000E+00	  0.083799995	7.643700E+01	  0.083799995	4.085100E+01	  0.083799995	4.331200E+01
371	  0.083999999	-7.132000E+00	  0.083999999	7.620500E+01	  0.083999999	4.098900E+01	  0.083999999	4.343000E+01
372	  0.084199995	-7.124000E+00	  0.084199995	7.592800E+01	  0.084199995	4.113800E+01	  0.084199995	4.359100E+01
373	  0.084399998	-7.124000E+00	  0.084399998	7.567400E+01	  0.084399998	4.129800E+01	  0.084399998	4.371100E+01
374	  0.084599994	-7.121000E+00	  0.084599994	7.549000E+01	  0.084599994	4.140300E+01	  0.084599994	4.381300E+01
375	  0.084799998	-7.119000E+00	  0.084799998	7.526500E+01	  0.084799998	4.153900E+01	  0.084799998	4.392800E+01
376	  0.085000001	-7.120000E+00	  0.085000001	7.501300E+01	  0.085000001	4.170400E+01	  0.085000001	4.404200E+01
377	  0.085200004	-7.122000E+00	  0.085200004	7.477800E+01	  0.085200004	4.186100E+01	  0.085200004	4.414500E+01
