! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:58:07 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.297100E+01	  0.013200000	5.897900E+01	  0.013200000	5.036300E+01	  0.013200000	6.130000E-01
18	  0.013400001	-4.303700E+01	  0.013400001	5.931700E+01	  0.013400001	5.035700E+01	  0.013400001	6.100000E-01
19	  0.013600000	-4.273900E+01	  0.013600000	5.768100E+01	  0.013600000	5.038700E+01	  0.013600000	6.210000E-01
20	  0.013800000	-4.282600E+01	  0.013800000	5.858700E+01	  0.013800000	5.037400E+01	  0.013800000	6.210000E-01
21	  0.014000000	-4.272600E+01	  0.014000000	5.851500E+01	  0.014000000	5.037900E+01	  0.014000000	6.270000E-01
22	  0.014200001	-4.238800E+01	  0.014200001	5.845400E+01	  0.014200001	5.039400E+01	  0.014200001	6.520000E-01
23	  0.014400000	-4.273300E+01	  0.014400000	5.897400E+01	  0.014400000	5.037300E+01	  0.014400000	6.300000E-01
24	  0.014599999	-4.236400E+01	  0.014599999	5.929000E+01	  0.014599999	5.038600E+01	  0.014599999	6.590000E-01
25	  0.014800000	-4.236900E+01	  0.014800000	5.829900E+01	  0.014800000	5.039700E+01	  0.014800000	6.520000E-01
26	  0.015000001	-4.226200E+01	  0.015000001	5.760700E+01	  0.015000001	5.041000E+01	  0.015000001	6.560000E-01
27	  0.015200000	-4.209500E+01	  0.015200000	5.743500E+01	  0.015200000	5.042000E+01	  0.015200000	6.670000E-01
28	  0.015400000	-4.215400E+01	  0.015400000	5.729800E+01	  0.015400000	5.041800E+01	  0.015400000	6.620000E-01
29	  0.015600001	-4.199000E+01	  0.015600001	5.673800E+01	  0.015600001	5.043300E+01	  0.015600001	6.700000E-01
30	  0.015800001	-4.170300E+01	  0.015800001	5.708100E+01	  0.015800001	5.044300E+01	  0.015800001	6.960000E-01
31	  0.016000001	-4.179500E+01	  0.016000001	5.660500E+01	  0.016000001	5.044400E+01	  0.016000001	6.850000E-01
32	  0.016200000	-4.171500E+01	  0.016200000	5.599500E+01	  0.016200000	5.045600E+01	  0.016200000	6.860000E-01
33	  0.016400000	-4.176600E+01	  0.016400000	5.712000E+01	  0.016400000	5.044000E+01	  0.016400000	6.910000E-01
34	  0.016600000	-4.156100E+01	  0.016600000	5.689500E+01	  0.016600000	5.045300E+01	  0.016600000	7.060000E-01
35	  0.016799999	-4.162800E+01	  0.016799999	5.642000E+01	  0.016799999	5.045500E+01	  0.016799999	6.970000E-01
36	  0.016999999	-4.136100E+01	  0.016999999	5.709600E+01	  0.016999999	5.046100E+01	  0.016999999	7.240000E-01
37	  0.017200001	-4.147500E+01	  0.017200001	5.692400E+01	  0.017200001	5.045700E+01	  0.017200001	7.130000E-01
38	  0.017400000	-4.121600E+01	  0.017400000	5.597400E+01	  0.017400000	5.048300E+01	  0.017400000	7.270000E-01
39	  0.017600000	-4.118500E+01	  0.017600000	5.578500E+01	  0.017600000	5.048700E+01	  0.017600000	7.280000E-01
40	  0.017800000	-4.094100E+01	  0.017800000	5.551400E+01	  0.017800000	5.050500E+01	  0.017800000	7.470000E-01
41	  0.017999999	-4.104000E+01	  0.017999999	5.683100E+01	  0.017999999	5.048200E+01	  0.017999999	7.490000E-01
42	  0.018200001	-4.121800E+01	  0.018200001	5.588600E+01	  0.018200001	5.048400E+01	  0.018200001	7.260000E-01
43	  0.018400000	-4.105800E+01	  0.018400000	5.564700E+01	  0.018400000	5.049600E+01	  0.018400000	7.380000E-01
44	  0.018600000	-4.080900E+01	  0.018600000	5.640400E+01	  0.018600000	5.050000E+01	  0.018600000	7.660000E-01
45	  0.018800002	-4.083800E+01	  0.018800002	5.553500E+01	  0.018800002	5.051000E+01	  0.018800002	7.560000E-01
46	  0.019000001	-4.086900E+01	  0.019000001	5.472600E+01	  0.019000001	5.051900E+01	  0.019000001	7.460000E-01
47	  0.019200001	-4.069300E+01	  0.019200001	5.497400E+01	  0.019200001	5.052600E+01	  0.019200001	7.640000E-01
48	  0.019399999	-4.071800E+01	  0.019399999	5.478600E+01	  0.019399999	5.052700E+01	  0.019399999	7.600000E-01
49	  0.019599998	-4.042000E+01	  0.019599998	5.409800E+01	  0.019599998	5.055500E+01	  0.019599998	7.800000E-01
50	  0.019800000	-4.054100E+01	  0.019800000	5.457400E+01	  0.019800000	5.054100E+01	  0.019800000	7.740000E-01
51	  0.020000000	-4.031100E+01	  0.020000000	5.419800E+01	  0.020000000	5.056100E+01	  0.020000000	7.910000E-01
52	  0.020199999	-4.043600E+01	  0.020199999	5.399800E+01	  0.020199999	5.055600E+01	  0.020199999	7.780000E-01
53	  0.020400001	-4.033200E+01	  0.020400001	5.426400E+01	  0.020400001	5.055900E+01	  0.020400001	7.900000E-01
54	  0.020600000	-4.022400E+01	  0.020600000	5.417100E+01	  0.020600000	5.056700E+01	  0.020600000	7.990000E-01
55	  0.020800000	-4.027000E+01	  0.020800000	5.436100E+01	  0.020800000	5.056100E+01	  0.020800000	7.960000E-01
56	  0.021000000	-4.005600E+01	  0.021000000	5.472600E+01	  0.021000000	5.057000E+01	  0.021000000	8.200000E-01
57	  0.021199999	-4.005900E+01	  0.021199999	5.416800E+01	  0.021199999	5.057800E+01	  0.021199999	8.140000E-01
58	  0.021400001	-4.001200E+01	  0.021400001	5.396200E+01	  0.021400001	5.058400E+01	  0.021400001	8.160000E-01
59	  0.021600001	-3.982500E+01	  0.021600001	5.393700E+01	  0.021600001	5.059700E+01	  0.021600001	8.340000E-01
60	  0.021800000	-3.981900E+01	  0.021800000	5.303200E+01	  0.021800000	5.061000E+01	  0.021800000	8.250000E-01
61	  0.022000002	-3.970300E+01	  0.022000002	5.298300E+01	  0.022000002	5.061900E+01	  0.022000002	8.360000E-01
62	  0.022200001	-3.977300E+01	  0.022200001	5.368800E+01	  0.022200001	5.060400E+01	  0.022200001	8.370000E-01
63	  0.022399999	-3.971800E+01	  0.022399999	5.353100E+01	  0.022399999	5.061000E+01	  0.022399999	8.400000E-01
64	  0.022599999	-3.955000E+01	  0.022599999	5.284600E+01	  0.022599999	5.063200E+01	  0.022599999	8.500000E-01
65	  0.022799999	-3.953000E+01	  0.022799999	5.218000E+01	  0.022799999	5.064400E+01	  0.022799999	8.440000E-01
66	  0.023000000	-3.956500E+01	  0.023000000	5.227500E+01	  0.023000000	5.064000E+01	  0.023000000	8.420000E-01
67	  0.023200000	-3.943700E+01	  0.023200000	5.187200E+01	  0.023200000	5.065500E+01	  0.023200000	8.500000E-01
68	  0.023399999	-3.943900E+01	  0.023399999	5.245000E+01	  0.023399999	5.064700E+01	  0.023399999	8.560000E-01
69	  0.023600001	-3.931600E+01	  0.023600001	5.247800E+01	  0.023600001	5.065500E+01	  0.023600001	8.690000E-01
70	  0.023800001	-3.915200E+01	  0.023800001	5.281500E+01	  0.023800001	5.066200E+01	  0.023800001	8.900000E-01
71	  0.024000000	-3.910900E+01	  0.024000000	5.255000E+01	  0.024000000	5.067000E+01	  0.024000000	8.910000E-01
72	  0.024200000	-3.914000E+01	  0.024200000	5.288600E+01	  0.024200000	5.066200E+01	  0.024200000	8.920000E-01
73	  0.024400000	-3.909500E+01	  0.024400000	5.265600E+01	  0.024400000	5.066900E+01	  0.024400000	8.940000E-01
74	  0.024600001	-3.896300E+01	  0.024600001	5.298200E+01	  0.024600001	5.067400E+01	  0.024600001	9.110000E-01
75	  0.024800001	-3.902000E+01	  0.024800001	5.278100E+01	  0.024800001	5.067300E+01	  0.024800001	9.030000E-01
76	  0.025000000	-3.887400E+01	  0.025000000	5.174400E+01	  0.025000000	5.070100E+01	  0.025000000	9.060000E-01
77	  0.025200002	-3.890700E+01	  0.025200002	5.262500E+01	  0.025200002	5.068400E+01	  0.025200002	9.130000E-01
78	  0.025400000	-3.883200E+01	  0.025400000	5.192200E+01	  0.025400000	5.070200E+01	  0.025400000	9.130000E-01
79	  0.025599999	-3.883800E+01	  0.025599999	5.205900E+01	  0.025599999	5.069900E+01	  0.025599999	9.140000E-01
80	  0.025799999	-3.877900E+01	  0.025799999	5.156300E+01	  0.025799999	5.071200E+01	  0.025799999	9.140000E-01
81	  0.025999999	-3.867400E+01	  0.025999999	5.190800E+01	  0.025999999	5.071500E+01	  0.025999999	9.300000E-01
82	  0.026200000	-3.871500E+01	  0.026200000	5.183800E+01	  0.026200000	5.071300E+01	  0.026200000	9.240000E-01
83	  0.026400000	-3.863700E+01	  0.026400000	5.207800E+01	  0.026400000	5.071500E+01	  0.026400000	9.360000E-01
84	  0.026600000	-3.857000E+01	  0.026600000	5.199400E+01	  0.026600000	5.072200E+01	  0.026600000	9.420000E-01
85	  0.026800001	-3.850700E+01	  0.026800001	5.114500E+01	  0.026800001	5.074100E+01	  0.026800001	9.380000E-01
86	  0.027000001	-3.842300E+01	  0.027000001	5.049700E+01	  0.027000001	5.075900E+01	  0.027000001	9.390000E-01
87	  0.027200000	-3.845500E+01	  0.027200000	5.055100E+01	  0.027200000	5.075600E+01	  0.027200000	9.360000E-01
88	  0.027400000	-3.835400E+01	  0.027400000	5.096000E+01	  0.027400000	5.075800E+01	  0.027400000	9.530000E-01
89	  0.027600000	-3.837000E+01	  0.027600000	5.052400E+01	  0.027600000	5.076300E+01	  0.027600000	9.450000E-01
90	  0.027800001	-3.828900E+01	  0.027800001	5.098100E+01	  0.027800001	5.076300E+01	  0.027800001	9.600000E-01
91	  0.028000001	-3.832400E+01	  0.028000001	5.130700E+01	  0.028000001	5.075400E+01	  0.028000001	9.610000E-01
92	  0.028200001	-3.827500E+01	  0.028200001	5.058400E+01	  0.028200001	5.077100E+01	  0.028200001	9.560000E-01
93	  0.028400002	-3.823100E+01	  0.028400002	4.993600E+01	  0.028400002	5.078600E+01	  0.028400002	9.530000E-01
94	  0.028600000	-3.811800E+01	  0.028600000	5.036600E+01	  0.028600000	5.078900E+01	  0.028600000	9.710000E-01
95	  0.028800000	-3.817700E+01	  0.028800000	5.055000E+01	  0.028800000	5.078000E+01	  0.028800000	9.670000E-01
96	  0.028999999	-3.802200E+01	  0.028999999	4.962600E+01	  0.028999999	5.081000E+01	  0.028999999	9.720000E-01
97	  0.029199999	-3.799200E+01	  0.029199999	4.956200E+01	  0.029199999	5.081400E+01	  0.029199999	9.740000E-01
98	  0.029400000	-3.795900E+01	  0.029400000	4.929500E+01	  0.029400000	5.082200E+01	  0.029400000	9.740000E-01
99	  0.029600000	-3.797500E+01	  0.029600000	4.958800E+01	  0.029600000	5.081500E+01	  0.029600000	9.770000E-01
100	  0.029800000	-3.795400E+01	  0.029800000	4.931100E+01	  0.029800000	5.082200E+01	  0.029800000	9.750000E-01
101	  0.030000001	-3.787400E+01	  0.030000001	4.968700E+01	  0.030000001	5.082300E+01	  0.030000001	9.900000E-01
102	  0.030200001	-3.786600E+01	  0.030200001	4.985200E+01	  0.030200001	5.082100E+01	  0.030200001	9.930000E-01
103	  0.030400001	-3.775500E+01	  0.030400001	4.909800E+01	  0.030400001	5.084500E+01	  0.030400001	9.950000E-01
104	  0.030600000	-3.770900E+01	  0.030600000	4.844900E+01	  0.030600000	5.086100E+01	  0.030600000	9.910000E-01
105	  0.030800000	-3.770600E+01	  0.030800000	4.881200E+01	  0.030800000	5.085500E+01	  0.030800000	9.960000E-01
106	  0.031000001	-3.754600E+01	  0.031000001	4.887400E+01	  0.031000001	5.086900E+01	  0.031000001	1.016000E+00
107	  0.031200001	-3.749400E+01	  0.031200001	4.907400E+01	  0.031200001	5.087100E+01	  0.031200001	1.025000E+00
108	  0.031399999	-3.751100E+01	  0.031399999	4.850000E+01	  0.031399999	5.088000E+01	  0.031399999	1.015000E+00
109	  0.031600002	-3.750200E+01	  0.031600002	4.830200E+01	  0.031600002	5.088400E+01	  0.031600002	1.013000E+00
110	  0.031800002	-3.754300E+01	  0.031800002	4.802300E+01	  0.031800002	5.088500E+01	  0.031800002	1.004000E+00
111	  0.032000002	-3.748200E+01	  0.032000002	4.756400E+01	  0.032000002	5.089900E+01	  0.032000002	1.004000E+00
112	  0.032200001	-3.740600E+01	  0.032200001	4.826300E+01	  0.032200001	5.089500E+01	  0.032200001	1.024000E+00
113	  0.032400001	-3.731400E+01	  0.032400001	4.774400E+01	  0.032400001	5.091400E+01	  0.032400001	1.026000E+00
114	  0.032600001	-3.732900E+01	  0.032600001	4.778500E+01	  0.032600001	5.091100E+01	  0.032600001	1.025000E+00
115	  0.032800000	-3.727800E+01	  0.032800000	4.816000E+01	  0.032800000	5.091000E+01	  0.032800000	1.037000E+00
116	  0.033000000	-3.720800E+01	  0.033000000	4.689500E+01	  0.033000000	5.094000E+01	  0.033000000	1.026000E+00
117	  0.033199999	-3.727600E+01	  0.033199999	4.758000E+01	  0.033199999	5.092100E+01	  0.033199999	1.028000E+00
118	  0.033399999	-3.726400E+01	  0.033399999	4.772400E+01	  0.033399999	5.091900E+01	  0.033399999	1.032000E+00
119	  0.033599999	-3.715200E+01	  0.033599999	4.707700E+01	  0.033599999	5.094300E+01	  0.033599999	1.035000E+00
120	  0.033799998	-3.712100E+01	  0.033799998	4.728800E+01	  0.033799998	5.094300E+01	  0.033799998	1.042000E+00
121	  0.033999998	-3.706800E+01	  0.033999998	4.714600E+01	  0.033999998	5.095100E+01	  0.033999998	1.047000E+00
122	  0.034200002	-3.705500E+01	  0.034200002	4.663900E+01	  0.034200002	5.096200E+01	  0.034200002	1.040000E+00
123	  0.034400001	-3.696100E+01	  0.034400001	4.650400E+01	  0.034400001	5.097500E+01	  0.034400001	1.049000E+00
124	  0.034600001	-3.690300E+01	  0.034600001	4.635300E+01	  0.034600001	5.098400E+01	  0.034600001	1.054000E+00
125	  0.034800000	-3.688300E+01	  0.034800000	4.565100E+01	  0.034800000	5.100000E+01	  0.034800000	1.044000E+00
126	  0.035000000	-3.698300E+01	  0.035000000	4.596900E+01	  0.035000000	5.098200E+01	  0.035000000	1.037000E+00
127	  0.035200000	-3.680000E+01	  0.035200000	4.560700E+01	  0.035200000	5.101000E+01	  0.035200000	1.053000E+00
128	  0.035399999	-3.690700E+01	  0.035399999	4.599200E+01	  0.035399999	5.099000E+01	  0.035399999	1.047000E+00
129	  0.035599999	-3.683000E+01	  0.035599999	4.605900E+01	  0.035599999	5.099800E+01	  0.035599999	1.058000E+00
130	  0.035799999	-3.677200E+01	  0.035799999	4.585400E+01	  0.035799999	5.100900E+01	  0.035799999	1.061000E+00
131	  0.035999998	-3.671300E+01	  0.035999998	4.543000E+01	  0.035999998	5.102400E+01	  0.035999998	1.061000E+00
132	  0.036200002	-3.669800E+01	  0.036200002	4.549300E+01	  0.036200002	5.102400E+01	  0.036200002	1.064000E+00
133	  0.036400001	-3.654600E+01	  0.036400001	4.537500E+01	  0.036400001	5.104400E+01	  0.036400001	1.081000E+00
134	  0.036600001	-3.660000E+01	  0.036600001	4.514600E+01	  0.036600001	5.104200E+01	  0.036600001	1.070000E+00
135	  0.036800001	-3.656100E+01	  0.036800001	4.624700E+01	  0.036800001	5.102600E+01	  0.036800001	1.095000E+00
136	  0.037000000	-3.660900E+01	  0.037000000	4.540300E+01	  0.037000000	5.103600E+01	  0.037000000	1.074000E+00
137	  0.037200000	-3.647600E+01	  0.037200000	4.505100E+01	  0.037200000	5.105900E+01	  0.037200000	1.084000E+00
138	  0.037400000	-3.646500E+01	  0.037400000	4.429000E+01	  0.037400000	5.107500E+01	  0.037400000	1.071000E+00
139	  0.037600003	-3.641900E+01	  0.037600003	4.493600E+01	  0.037600003	5.106800E+01	  0.037600003	1.089000E+00
140	  0.037800003	-3.641000E+01	  0.037800003	4.457300E+01	  0.037800003	5.107600E+01	  0.037800003	1.084000E+00
141	  0.038000003	-3.647100E+01	  0.038000003	4.338100E+01	  0.038000003	5.109200E+01	  0.038000003	1.053000E+00
142	  0.038200002	-3.643100E+01	  0.038200002	4.378600E+01	  0.038200002	5.108900E+01	  0.038200002	1.066000E+00
143	  0.038400002	-3.624800E+01	  0.038400002	4.405700E+01	  0.038400002	5.110700E+01	  0.038400002	1.094000E+00
144	  0.038600001	-3.623900E+01	  0.038600001	4.352200E+01	  0.038600001	5.111800E+01	  0.038600001	1.085000E+00
145	  0.038799997	-3.622200E+01	  0.038799997	4.353500E+01	  0.038799997	5.112000E+01	  0.038799997	1.088000E+00
146	  0.038999997	-3.623200E+01	  0.038999997	4.338500E+01	  0.038999997	5.112200E+01	  0.038999997	1.084000E+00
147	  0.039199997	-3.624300E+01	  0.039199997	4.349600E+01	  0.039199997	5.111800E+01	  0.039199997	1.084000E+00
148	  0.039400000	-3.612200E+01	  0.039400000	4.347700E+01	  0.039400000	5.113400E+01	  0.039400000	1.099000E+00
149	  0.039600000	-3.611200E+01	  0.039600000	4.287700E+01	  0.039600000	5.114800E+01	  0.039600000	1.089000E+00
150	  0.039799999	-3.603500E+01	  0.039799999	4.325400E+01	  0.039799999	5.115000E+01	  0.039799999	1.106000E+00
151	  0.039999999	-3.591900E+01	  0.039999999	4.264100E+01	  0.039999999	5.117800E+01	  0.039999999	1.109000E+00
152	  0.040199999	-3.592900E+01	  0.040199999	4.333600E+01	  0.040199999	5.116300E+01	  0.040199999	1.122000E+00
153	  0.040399998	-3.592800E+01	  0.040399998	4.311800E+01	  0.040399998	5.116700E+01	  0.040399998	1.118000E+00
154	  0.040599998	-3.594000E+01	  0.040599998	4.297500E+01	  0.040599998	5.116900E+01	  0.040599998	1.113000E+00
155	  0.040800001	-3.584100E+01	  0.040800001	4.309000E+01	  0.040800001	5.118000E+01	  0.040800001	1.128000E+00
156	  0.041000001	-3.577300E+01	  0.041000001	4.228000E+01	  0.041000001	5.120500E+01	  0.041000001	1.121000E+00
157	  0.041200001	-3.578300E+01	  0.041200001	4.248400E+01	  0.041200001	5.120000E+01	  0.041200001	1.124000E+00
158	  0.041400000	-3.577200E+01	  0.041400000	4.199600E+01	  0.041400000	5.121100E+01	  0.041400000	1.115000E+00
159	  0.041600000	-3.585700E+01	  0.041600000	4.227900E+01	  0.041600000	5.119400E+01	  0.041600000	1.110000E+00
160	  0.041800000	-3.571800E+01	  0.041800000	4.156400E+01	  0.041800000	5.122700E+01	  0.041800000	1.113000E+00
161	  0.041999999	-3.563400E+01	  0.041999999	4.123500E+01	  0.041999999	5.124600E+01	  0.041999999	1.117000E+00
162	  0.042199999	-3.572100E+01	  0.042199999	4.210400E+01	  0.042199999	5.121600E+01	  0.042199999	1.124000E+00
163	  0.042399999	-3.559000E+01	  0.042399999	4.144300E+01	  0.042399999	5.124800E+01	  0.042399999	1.127000E+00
164	  0.042600002	-3.558600E+01	  0.042600002	4.151800E+01	  0.042600002	5.124700E+01	  0.042600002	1.129000E+00
165	  0.042800002	-3.555400E+01	  0.042800002	4.127200E+01	  0.042800002	5.125700E+01	  0.042800002	1.128000E+00
166	  0.043000001	-3.556000E+01	  0.043000001	4.183900E+01	  0.043000001	5.124400E+01	  0.043000001	1.140000E+00
167	  0.043200001	-3.547300E+01	  0.043200001	4.135800E+01	  0.043200001	5.126700E+01	  0.043200001	1.141000E+00
168	  0.043400001	-3.549400E+01	  0.043400001	4.095300E+01	  0.043400001	5.127200E+01	  0.043400001	1.129000E+00
169	  0.043600000	-3.561100E+01	  0.043600000	4.109800E+01	  0.043600000	5.125200E+01	  0.043600000	1.117000E+00
170	  0.043800000	-3.543800E+01	  0.043800000	4.066600E+01	  0.043800000	5.128600E+01	  0.043800000	1.130000E+00
171	  0.044000003	-3.541600E+01	  0.044000003	4.102300E+01	  0.044000003	5.128200E+01	  0.044000003	1.141000E+00
172	  0.044200003	-3.536100E+01	  0.044200003	4.018900E+01	  0.044200003	5.130700E+01	  0.044200003	1.129000E+00
173	  0.044400003	-3.537400E+01	  0.044400003	4.052300E+01	  0.044400003	5.129800E+01	  0.044400003	1.135000E+00
174	  0.044600002	-3.532000E+01	  0.044600002	3.982400E+01	  0.044600002	5.132100E+01	  0.044600002	1.127000E+00
175	  0.044799998	-3.527700E+01	  0.044799998	4.009700E+01	  0.044799998	5.132200E+01	  0.044799998	1.139000E+00
176	  0.044999998	-3.524400E+01	  0.044999998	4.046300E+01	  0.044999998	5.131900E+01	  0.044999998	1.151000E+00
177	  0.045199998	-3.512400E+01	  0.045199998	4.039700E+01	  0.045199998	5.133900E+01	  0.045199998	1.166000E+00
178	  0.045399997	-3.524600E+01	  0.045399997	3.950600E+01	  0.045399997	5.133900E+01	  0.045399997	1.129000E+00
179	  0.045599997	-3.517400E+01	  0.045599997	3.925600E+01	  0.045599997	5.135500E+01	  0.045599997	1.133000E+00
180	  0.045800000	-3.517100E+01	  0.045800000	3.926100E+01	  0.045800000	5.135500E+01	  0.045800000	1.133000E+00
181	  0.046000000	-3.510000E+01	  0.046000000	3.912800E+01	  0.046000000	5.136900E+01	  0.046000000	1.140000E+00
182	  0.046200000	-3.509900E+01	  0.046200000	3.944400E+01	  0.046200000	5.136300E+01	  0.046200000	1.147000E+00
183	  0.046399999	-3.508900E+01	  0.046399999	3.920100E+01	  0.046399999	5.136900E+01	  0.046399999	1.143000E+00
184	  0.046599999	-3.499700E+01	  0.046599999	3.950400E+01	  0.046599999	5.137800E+01	  0.046599999	1.163000E+00
185	  0.046799999	-3.503700E+01	  0.046799999	3.834500E+01	  0.046799999	5.139500E+01	  0.046799999	1.129000E+00
186	  0.046999998	-3.497400E+01	  0.046999998	3.865500E+01	  0.046999998	5.139900E+01	  0.046999998	1.145000E+00
187	  0.047200002	-3.490600E+01	  0.047200002	3.828200E+01	  0.047200002	5.141800E+01	  0.047200002	1.145000E+00
188	  0.047400001	-3.491300E+01	  0.047400001	3.879800E+01	  0.047400001	5.140600E+01	  0.047400001	1.157000E+00
189	  0.047600001	-3.485600E+01	  0.047600001	3.850000E+01	  0.047600001	5.142100E+01	  0.047600001	1.157000E+00
