! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:13:02 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.548000E+00	  0.012999999	-1.489200E+01	  0.012999999	1.575670E+02	  0.012999999	-7.390000E+01
17	  0.013200000	-4.549000E+00	  0.013200000	-1.513100E+01	  0.013200000	1.565710E+02	  0.013200000	-7.456600E+01
18	  0.013400001	-4.550000E+00	  0.013400001	-1.536900E+01	  0.013400001	1.555900E+02	  0.013400001	-7.522000E+01
19	  0.013600000	-4.544000E+00	  0.013600000	-1.559500E+01	  0.013600000	1.547690E+02	  0.013600000	-7.600400E+01
20	  0.013800000	-4.544000E+00	  0.013800000	-1.581600E+01	  0.013800000	1.538680E+02	  0.013800000	-7.661500E+01
21	  0.014000000	-4.547000E+00	  0.014000000	-1.605700E+01	  0.014000000	1.528180E+02	  0.014000000	-7.715700E+01
22	  0.014200001	-4.545000E+00	  0.014200001	-1.627200E+01	  0.014200001	1.519630E+02	  0.014200001	-7.776400E+01
23	  0.014400000	-4.547000E+00	  0.014400000	-1.652700E+01	  0.014400000	1.508770E+02	  0.014400000	-7.834700E+01
24	  0.014599999	-4.549000E+00	  0.014599999	-1.674700E+01	  0.014599999	1.499490E+02	  0.014599999	-7.884100E+01
25	  0.014800000	-4.547000E+00	  0.014800000	-1.698800E+01	  0.014800000	1.489850E+02	  0.014800000	-7.947000E+01
26	  0.015000001	-4.545000E+00	  0.015000001	-1.721900E+01	  0.015000001	1.480570E+02	  0.015000001	-8.005200E+01
27	  0.015200000	-4.550000E+00	  0.015200000	-1.744700E+01	  0.015200000	1.470410E+02	  0.015200000	-8.042200E+01
28	  0.015400000	-4.550000E+00	  0.015400000	-1.769500E+01	  0.015400000	1.460130E+02	  0.015400000	-8.095500E+01
29	  0.015600001	-4.549000E+00	  0.015600001	-1.794900E+01	  0.015600001	1.449770E+02	  0.015600001	-8.151700E+01
30	  0.015800001	-4.552000E+00	  0.015800001	-1.815400E+01	  0.015800001	1.440970E+02	  0.015800001	-8.186100E+01
31	  0.016000001	-4.556000E+00	  0.016000001	-1.840300E+01	  0.016000001	1.430230E+02	  0.016000001	-8.225400E+01
32	  0.016200000	-4.554000E+00	  0.016200000	-1.863000E+01	  0.016200000	1.421160E+02	  0.016200000	-8.274600E+01
33	  0.016400000	-4.558000E+00	  0.016400000	-1.885300E+01	  0.016400000	1.411550E+02	  0.016400000	-8.306000E+01
34	  0.016600000	-4.557000E+00	  0.016600000	-1.908900E+01	  0.016600000	1.401920E+02	  0.016600000	-8.348700E+01
35	  0.016799999	-4.559000E+00	  0.016799999	-1.933000E+01	  0.016799999	1.391870E+02	  0.016799999	-8.386000E+01
36	  0.016999999	-4.557000E+00	  0.016999999	-1.956100E+01	  0.016999999	1.382740E+02	  0.016999999	-8.431900E+01
37	  0.017200001	-4.555000E+00	  0.017200001	-1.980700E+01	  0.017200001	1.372950E+02	  0.017200001	-8.477400E+01
38	  0.017400000	-4.552000E+00	  0.017400000	-2.001800E+01	  0.017400000	1.364660E+02	  0.017400000	-8.517600E+01
39	  0.017600000	-4.552000E+00	  0.017600000	-2.027300E+01	  0.017600000	1.354320E+02	  0.017600000	-8.555300E+01
40	  0.017800000	-4.555000E+00	  0.017800000	-2.048900E+01	  0.017800000	1.345350E+02	  0.017800000	-8.580100E+01
41	  0.017999999	-4.556000E+00	  0.017999999	-2.072800E+01	  0.017999999	1.335660E+02	  0.017999999	-8.611500E+01
42	  0.018200001	-4.555000E+00	  0.018200001	-2.096100E+01	  0.018200001	1.326430E+02	  0.018200001	-8.646600E+01
43	  0.018400000	-4.560000E+00	  0.018400000	-2.118900E+01	  0.018400000	1.316840E+02	  0.018400000	-8.661400E+01
44	  0.018600000	-4.561000E+00	  0.018600000	-2.142700E+01	  0.018600000	1.307320E+02	  0.018600000	-8.688800E+01
45	  0.018800002	-4.563000E+00	  0.018800002	-2.166200E+01	  0.018800002	1.297820E+02	  0.018800002	-8.711500E+01
46	  0.019000001	-4.560000E+00	  0.019000001	-2.189800E+01	  0.019000001	1.288790E+02	  0.019000001	-8.748000E+01
47	  0.019200001	-4.559000E+00	  0.019200001	-2.210500E+01	  0.019200001	1.280720E+02	  0.019200001	-8.772300E+01
48	  0.019399999	-4.562000E+00	  0.019399999	-2.233400E+01	  0.019399999	1.271570E+02	  0.019399999	-8.789300E+01
49	  0.019599998	-4.561000E+00	  0.019599998	-2.256300E+01	  0.019599998	1.262700E+02	  0.019599998	-8.815400E+01
50	  0.019800000	-4.562000E+00	  0.019800000	-2.279300E+01	  0.019800000	1.253710E+02	  0.019800000	-8.834100E+01
51	  0.020000000	-4.560000E+00	  0.020000000	-2.300100E+01	  0.020000000	1.245790E+02	  0.020000000	-8.858200E+01
52	  0.020199999	-4.558000E+00	  0.020199999	-2.325700E+01	  0.020199999	1.236120E+02	  0.020199999	-8.886800E+01
53	  0.020400001	-4.561000E+00	  0.020400001	-2.349300E+01	  0.020400001	1.226910E+02	  0.020400001	-8.898800E+01
54	  0.020600000	-4.557000E+00	  0.020600000	-2.370900E+01	  0.020600000	1.218910E+02	  0.020600000	-8.926100E+01
55	  0.020800000	-4.558000E+00	  0.020800000	-2.394900E+01	  0.020800000	1.209790E+02	  0.020800000	-8.941200E+01
56	  0.021000000	-4.559000E+00	  0.021000000	-2.419900E+01	  0.021000000	1.200330E+02	  0.021000000	-8.956700E+01
57	  0.021199999	-4.561000E+00	  0.021199999	-2.442700E+01	  0.021199999	1.191660E+02	  0.021199999	-8.965000E+01
58	  0.021400001	-4.563000E+00	  0.021400001	-2.467800E+01	  0.021400001	1.182270E+02	  0.021400001	-8.976000E+01
59	  0.021600001	-4.560000E+00	  0.021600001	-2.488900E+01	  0.021600001	1.174610E+02	  0.021600001	-8.996200E+01
60	  0.021800000	-4.564000E+00	  0.021800000	-2.511600E+01	  0.021800000	1.166110E+02	  0.021800000	-8.999300E+01
61	  0.022000002	-4.565000E+00	  0.022000002	-2.535100E+01	  0.022000002	1.157520E+02	  0.022000002	-9.009300E+01
62	  0.022200001	-4.566000E+00	  0.022200001	-2.559300E+01	  0.022200001	1.148690E+02	  0.022200001	-9.016500E+01
63	  0.022399999	-4.566000E+00	  0.022399999	-2.581800E+01	  0.022399999	1.140560E+02	  0.022399999	-9.026500E+01
64	  0.022599999	-4.568000E+00	  0.022599999	-2.601900E+01	  0.022599999	1.133320E+02	  0.022599999	-9.030500E+01
65	  0.022799999	-4.565000E+00	  0.022799999	-2.625900E+01	  0.022799999	1.124860E+02	  0.022799999	-9.046000E+01
66	  0.023000000	-4.566000E+00	  0.023000000	-2.650500E+01	  0.023000000	1.116120E+02	  0.023000000	-9.052500E+01
67	  0.023200000	-4.568000E+00	  0.023200000	-2.673900E+01	  0.023200000	1.107850E+02	  0.023200000	-9.052600E+01
68	  0.023399999	-4.574000E+00	  0.023399999	-2.702700E+01	  0.023399999	1.097710E+02	  0.023399999	-9.048100E+01
69	  0.023600001	-4.570000E+00	  0.023600001	-2.721500E+01	  0.023600001	1.091250E+02	  0.023600001	-9.059600E+01
70	  0.023800001	-4.572000E+00	  0.023800001	-2.743600E+01	  0.023800001	1.083640E+02	  0.023800001	-9.061200E+01
71	  0.024000000	-4.567000E+00	  0.024000000	-2.770300E+01	  0.024000000	1.074590E+02	  0.024000000	-9.075500E+01
72	  0.024200000	-4.562000E+00	  0.024200000	-2.794800E+01	  0.024200000	1.066310E+02	  0.024200000	-9.090200E+01
73	  0.024400000	-4.562000E+00	  0.024400000	-2.819900E+01	  0.024400000	1.057830E+02	  0.024400000	-9.093000E+01
74	  0.024600001	-4.562000E+00	  0.024600001	-2.843700E+01	  0.024600001	1.049870E+02	  0.024600001	-9.094000E+01
75	  0.024800001	-4.563000E+00	  0.024800001	-2.867400E+01	  0.024800001	1.042010E+02	  0.024800001	-9.093000E+01
76	  0.025000000	-4.563000E+00	  0.025000000	-2.889300E+01	  0.025000000	1.034800E+02	  0.025000000	-9.092000E+01
77	  0.025200002	-4.565000E+00	  0.025200002	-2.911100E+01	  0.025200002	1.027660E+02	  0.025200002	-9.088500E+01
78	  0.025400000	-4.562000E+00	  0.025400000	-2.933500E+01	  0.025400000	1.020360E+02	  0.025400000	-9.093800E+01
79	  0.025599999	-4.563000E+00	  0.025599999	-2.954300E+01	  0.025599999	1.013680E+02	  0.025599999	-9.089300E+01
80	  0.025799999	-4.565000E+00	  0.025799999	-2.973300E+01	  0.025799999	1.007580E+02	  0.025799999	-9.082500E+01
81	  0.025999999	-4.568000E+00	  0.025999999	-2.994500E+01	  0.025999999	1.000850E+02	  0.025999999	-9.075200E+01
82	  0.026200000	-4.570000E+00	  0.026200000	-3.015000E+01	  0.026200000	9.943900E+01	  0.026200000	-9.068100E+01
83	  0.026400000	-4.574000E+00	  0.026400000	-3.038100E+01	  0.026400000	9.872100E+01	  0.026400000	-9.054800E+01
84	  0.026600000	-4.575000E+00	  0.026600000	-3.060200E+01	  0.026600000	9.803700E+01	  0.026600000	-9.049600E+01
85	  0.026800001	-4.575000E+00	  0.026800001	-3.085100E+01	  0.026800001	9.726700E+01	  0.026800001	-9.044900E+01
86	  0.027000001	-4.575000E+00	  0.027000001	-3.109400E+01	  0.027000001	9.652400E+01	  0.027000001	-9.038400E+01
87	  0.027200000	-4.575000E+00	  0.027200000	-3.133900E+01	  0.027200000	9.577900E+01	  0.027200000	-9.033900E+01
88	  0.027400000	-4.575000E+00	  0.027400000	-3.159000E+01	  0.027400000	9.502800E+01	  0.027400000	-9.025700E+01
89	  0.027600000	-4.577000E+00	  0.027600000	-3.182900E+01	  0.027600000	9.431900E+01	  0.027600000	-9.014600E+01
90	  0.027800001	-4.580000E+00	  0.027800001	-3.208500E+01	  0.027800001	9.356800E+01	  0.027800001	-9.002600E+01
91	  0.028000001	-4.585000E+00	  0.028000001	-3.234800E+01	  0.028000001	9.280900E+01	  0.028000001	-8.982500E+01
92	  0.028200001	-4.586000E+00	  0.028200001	-3.260500E+01	  0.028200001	9.206700E+01	  0.028200001	-8.972700E+01
93	  0.028400002	-4.582000E+00	  0.028400002	-3.286900E+01	  0.028400002	9.129900E+01	  0.028400002	-8.969900E+01
94	  0.028600000	-4.578000E+00	  0.028600000	-3.310100E+01	  0.028600000	9.062900E+01	  0.028600000	-8.967600E+01
95	  0.028800000	-4.576000E+00	  0.028800000	-3.330900E+01	  0.028800000	9.003300E+01	  0.028800000	-8.963600E+01
96	  0.028999999	-4.574000E+00	  0.028999999	-3.351500E+01	  0.028999999	8.945200E+01	  0.028999999	-8.958000E+01
97	  0.029199999	-4.573000E+00	  0.029199999	-3.371600E+01	  0.029199999	8.888600E+01	  0.029199999	-8.951200E+01
98	  0.029400000	-4.573000E+00	  0.029400000	-3.390500E+01	  0.029400000	8.836400E+01	  0.029400000	-8.943000E+01
99	  0.029600000	-4.576000E+00	  0.029600000	-3.412600E+01	  0.029600000	8.776500E+01	  0.029600000	-8.926400E+01
100	  0.029800000	-4.578000E+00	  0.029800000	-3.433700E+01	  0.029800000	8.720000E+01	  0.029800000	-8.911700E+01
101	  0.030000001	-4.586000E+00	  0.030000001	-3.457900E+01	  0.030000001	8.657400E+01	  0.030000001	-8.885500E+01
102	  0.030200001	-4.593000E+00	  0.030200001	-3.482600E+01	  0.030200001	8.593400E+01	  0.030200001	-8.861900E+01
103	  0.030400001	-4.597000E+00	  0.030400001	-3.507600E+01	  0.030400001	8.528500E+01	  0.030400001	-8.841800E+01
104	  0.030600000	-4.599000E+00	  0.030600000	-3.535400E+01	  0.030600000	8.456800E+01	  0.030600000	-8.822400E+01
105	  0.030800000	-4.597000E+00	  0.030800000	-3.563000E+01	  0.030800000	8.384500E+01	  0.030800000	-8.810200E+01
106	  0.031000001	-4.596000E+00	  0.031000001	-3.590400E+01	  0.031000001	8.313600E+01	  0.031000001	-8.797100E+01
107	  0.031200001	-4.593000E+00	  0.031200001	-3.614500E+01	  0.031200001	8.251200E+01	  0.031200001	-8.788300E+01
108	  0.031399999	-4.590000E+00	  0.031399999	-3.639400E+01	  0.031399999	8.187300E+01	  0.031399999	-8.777800E+01
109	  0.031600002	-4.587000E+00	  0.031600002	-3.666800E+01	  0.031600002	8.117700E+01	  0.031600002	-8.765800E+01
110	  0.031800002	-4.582000E+00	  0.031800002	-3.691400E+01	  0.031800002	8.054800E+01	  0.031800002	-8.758400E+01
111	  0.032000002	-4.575000E+00	  0.032000002	-3.716400E+01	  0.032000002	7.990700E+01	  0.032000002	-8.752800E+01
112	  0.032200001	-4.569000E+00	  0.032200001	-3.735700E+01	  0.032200001	7.940800E+01	  0.032200001	-8.750500E+01
113	  0.032400001	-4.561000E+00	  0.032400001	-3.758800E+01	  0.032400001	7.881400E+01	  0.032400001	-8.747200E+01
114	  0.032600001	-4.556000E+00	  0.032600001	-3.779100E+01	  0.032600001	7.830600E+01	  0.032600001	-8.740500E+01
115	  0.032800000	-4.549000E+00	  0.032800000	-3.800700E+01	  0.032800000	7.776200E+01	  0.032800000	-8.735900E+01
116	  0.033000000	-4.551000E+00	  0.033000000	-3.820200E+01	  0.033000000	7.730500E+01	  0.033000000	-8.720100E+01
117	  0.033199999	-4.550000E+00	  0.033199999	-3.839600E+01	  0.033199999	7.684900E+01	  0.033199999	-8.706300E+01
118	  0.033399999	-4.551000E+00	  0.033399999	-3.861300E+01	  0.033399999	7.635000E+01	  0.033399999	-8.689000E+01
119	  0.033599999	-4.554000E+00	  0.033599999	-3.880900E+01	  0.033599999	7.591300E+01	  0.033599999	-8.670000E+01
120	  0.033799998	-4.556000E+00	  0.033799998	-3.903800E+01	  0.033799998	7.539600E+01	  0.033799998	-8.650500E+01
121	  0.033999998	-4.556000E+00	  0.033999998	-3.926100E+01	  0.033999998	7.489400E+01	  0.033999998	-8.632700E+01
122	  0.034200002	-4.559000E+00	  0.034200002	-3.948900E+01	  0.034200002	7.439700E+01	  0.034200002	-8.611000E+01
123	  0.034400001	-4.563000E+00	  0.034400001	-3.972100E+01	  0.034400001	7.389900E+01	  0.034400001	-8.587700E+01
124	  0.034600001	-4.566000E+00	  0.034600001	-3.994600E+01	  0.034600001	7.341700E+01	  0.034600001	-8.566500E+01
125	  0.034800000	-4.570000E+00	  0.034800000	-4.018700E+01	  0.034800000	7.291200E+01	  0.034800000	-8.541600E+01
126	  0.035000000	-4.575000E+00	  0.035000000	-4.045000E+01	  0.035000000	7.236900E+01	  0.035000000	-8.514100E+01
127	  0.035200000	-4.577000E+00	  0.035200000	-4.067800E+01	  0.035200000	7.189300E+01	  0.035200000	-8.492700E+01
128	  0.035399999	-4.583000E+00	  0.035399999	-4.093400E+01	  0.035399999	7.138100E+01	  0.035399999	-8.464000E+01
129	  0.035599999	-4.580000E+00	  0.035599999	-4.115800E+01	  0.035599999	7.089600E+01	  0.035599999	-8.450200E+01
130	  0.035799999	-4.583000E+00	  0.035799999	-4.143500E+01	  0.035799999	7.033100E+01	  0.035799999	-8.424700E+01
131	  0.035999998	-4.581000E+00	  0.035999998	-4.164300E+01	  0.035999998	6.989500E+01	  0.035999998	-8.409200E+01
132	  0.036200002	-4.578000E+00	  0.036200002	-4.189600E+01	  0.036200002	6.936200E+01	  0.036200002	-8.393000E+01
133	  0.036400001	-4.577000E+00	  0.036400001	-4.213600E+01	  0.036400001	6.887300E+01	  0.036400001	-8.373800E+01
134	  0.036600001	-4.570000E+00	  0.036600001	-4.237300E+01	  0.036600001	6.835600E+01	  0.036600001	-8.363900E+01
135	  0.036800001	-4.570000E+00	  0.036800001	-4.259900E+01	  0.036800001	6.790500E+01	  0.036800001	-8.345200E+01
136	  0.037000000	-4.565000E+00	  0.037000000	-4.279300E+01	  0.037000000	6.749600E+01	  0.037000000	-8.335300E+01
137	  0.037200000	-4.563000E+00	  0.037200000	-4.294700E+01	  0.037200000	6.718600E+01	  0.037200000	-8.323600E+01
138	  0.037400000	-4.565000E+00	  0.037400000	-4.315300E+01	  0.037400000	6.679400E+01	  0.037400000	-8.303900E+01
139	  0.037600003	-4.571000E+00	  0.037600003	-4.336100E+01	  0.037600003	6.642800E+01	  0.037600003	-8.278100E+01
140	  0.037800003	-4.580000E+00	  0.037800003	-4.358800E+01	  0.037800003	6.604300E+01	  0.037800003	-8.248000E+01
141	  0.038000003	-4.585000E+00	  0.038000003	-4.384300E+01	  0.038000003	6.559000E+01	  0.038000003	-8.219600E+01
142	  0.038200002	-4.593000E+00	  0.038200002	-4.408900E+01	  0.038200002	6.517600E+01	  0.038200002	-8.188200E+01
143	  0.038400002	-4.599000E+00	  0.038400002	-4.435700E+01	  0.038400002	6.471300E+01	  0.038400002	-8.158100E+01
144	  0.038600001	-4.603000E+00	  0.038600001	-4.459100E+01	  0.038600001	6.430700E+01	  0.038600001	-8.132800E+01
145	  0.038799997	-4.605000E+00	  0.038799997	-4.485600E+01	  0.038799997	6.383800E+01	  0.038799997	-8.107000E+01
146	  0.038999997	-4.605000E+00	  0.038999997	-4.511900E+01	  0.038999997	6.336800E+01	  0.038999997	-8.083300E+01
147	  0.039199997	-4.604000E+00	  0.039199997	-4.540500E+01	  0.039199997	6.285000E+01	  0.039199997	-8.060400E+01
148	  0.039400000	-4.599000E+00	  0.039400000	-4.565400E+01	  0.039400000	6.238700E+01	  0.039400000	-8.043300E+01
149	  0.039600000	-4.596000E+00	  0.039600000	-4.588900E+01	  0.039600000	6.195900E+01	  0.039600000	-8.026100E+01
150	  0.039799999	-4.590000E+00	  0.039799999	-4.610600E+01	  0.039799999	6.154600E+01	  0.039799999	-8.013600E+01
151	  0.039999999	-4.583000E+00	  0.039999999	-4.632600E+01	  0.039999999	6.112800E+01	  0.039999999	-8.001700E+01
152	  0.040199999	-4.582000E+00	  0.040199999	-4.654400E+01	  0.040199999	6.074800E+01	  0.040199999	-7.983800E+01
153	  0.040399998	-4.579000E+00	  0.040399998	-4.676200E+01	  0.040399998	6.036500E+01	  0.040399998	-7.967200E+01
154	  0.040599998	-4.574000E+00	  0.040599998	-4.694700E+01	  0.040599998	6.002800E+01	  0.040599998	-7.955200E+01
155	  0.040800001	-4.576000E+00	  0.040800001	-4.713100E+01	  0.040800001	5.972900E+01	  0.040800001	-7.937100E+01
156	  0.041000001	-4.579000E+00	  0.041000001	-4.733600E+01	  0.041000001	5.941300E+01	  0.041000001	-7.914700E+01
157	  0.041200001	-4.585000E+00	  0.041200001	-4.755600E+01	  0.041200001	5.909000E+01	  0.041200001	-7.888100E+01
158	  0.041400000	-4.588000E+00	  0.041400000	-4.778000E+01	  0.041400000	5.874300E+01	  0.041400000	-7.864800E+01
159	  0.041600000	-4.595000E+00	  0.041600000	-4.806400E+01	  0.041600000	5.833100E+01	  0.041600000	-7.831200E+01
160	  0.041800000	-4.599000E+00	  0.041800000	-4.827600E+01	  0.041800000	5.801600E+01	  0.041800000	-7.808000E+01
161	  0.041999999	-4.601000E+00	  0.041999999	-4.852400E+01	  0.041999999	5.763800E+01	  0.041999999	-7.783200E+01
162	  0.042199999	-4.608000E+00	  0.042199999	-4.877700E+01	  0.042199999	5.728700E+01	  0.042199999	-7.752700E+01
163	  0.042399999	-4.607000E+00	  0.042399999	-4.897700E+01	  0.042399999	5.697400E+01	  0.042399999	-7.735200E+01
164	  0.042600002	-4.608000E+00	  0.042600002	-4.922400E+01	  0.042600002	5.660200E+01	  0.042600002	-7.711700E+01
165	  0.042800002	-4.609000E+00	  0.042800002	-4.946200E+01	  0.042800002	5.624300E+01	  0.042800002	-7.689300E+01
166	  0.043000001	-4.612000E+00	  0.043000001	-4.972700E+01	  0.043000001	5.586800E+01	  0.043000001	-7.661500E+01
167	  0.043200001	-4.609000E+00	  0.043200001	-4.999000E+01	  0.043200001	5.545900E+01	  0.043200001	-7.640100E+01
168	  0.043400001	-4.609000E+00	  0.043400001	-5.026400E+01	  0.043400001	5.505400E+01	  0.043400001	-7.615200E+01
169	  0.043600000	-4.605000E+00	  0.043600000	-5.052700E+01	  0.043600000	5.464500E+01	  0.043600000	-7.595100E+01
170	  0.043800000	-4.600000E+00	  0.043800000	-5.075600E+01	  0.043800000	5.428900E+01	  0.043800000	-7.578200E+01
171	  0.044000003	-4.599000E+00	  0.044000003	-5.099900E+01	  0.044000003	5.393300E+01	  0.044000003	-7.556900E+01
172	  0.044200003	-4.594000E+00	  0.044200003	-5.120400E+01	  0.044200003	5.360900E+01	  0.044200003	-7.543100E+01
173	  0.044400003	-4.593000E+00	  0.044400003	-5.140700E+01	  0.044400003	5.332200E+01	  0.044400003	-7.524700E+01
174	  0.044600002	-4.595000E+00	  0.044600002	-5.159800E+01	  0.044600002	5.306900E+01	  0.044600002	-7.504800E+01
175	  0.044799998	-4.599000E+00	  0.044799998	-5.179900E+01	  0.044799998	5.281000E+01	  0.044799998	-7.483200E+01
176	  0.044999998	-4.603000E+00	  0.044999998	-5.201500E+01	  0.044999998	5.254200E+01	  0.044999998	-7.459000E+01
177	  0.045199998	-4.613000E+00	  0.045199998	-5.223500E+01	  0.045199998	5.229900E+01	  0.045199998	-7.430400E+01
178	  0.045399997	-4.617000E+00	  0.045399997	-5.250100E+01	  0.045399997	5.196700E+01	  0.045399997	-7.401900E+01
179	  0.045599997	-4.620000E+00	  0.045599997	-5.273600E+01	  0.045599997	5.167000E+01	  0.045599997	-7.377600E+01
180	  0.045800000	-4.622000E+00	  0.045800000	-5.298800E+01	  0.045800000	5.134800E+01	  0.045800000	-7.352800E+01
181	  0.046000000	-4.623000E+00	  0.046000000	-5.322200E+01	  0.046000000	5.104400E+01	  0.046000000	-7.330600E+01
182	  0.046200000	-4.624000E+00	  0.046200000	-5.350800E+01	  0.046200000	5.068400E+01	  0.046200000	-7.302900E+01
183	  0.046399999	-4.623000E+00	  0.046399999	-5.376800E+01	  0.046399999	5.034100E+01	  0.046399999	-7.280300E+01
