! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:01:46 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.330900E+01	  0.013200000	5.797400E+01	  0.013200000	5.036000E+01	  0.013200000	5.830000E-01
18	  0.013400001	-4.315700E+01	  0.013400001	5.865000E+01	  0.013400001	5.035900E+01	  0.013400001	5.980000E-01
19	  0.013600000	-4.289800E+01	  0.013600000	5.741500E+01	  0.013600000	5.038300E+01	  0.013600000	6.080000E-01
20	  0.013800000	-4.301200E+01	  0.013800000	5.778400E+01	  0.013800000	5.037400E+01	  0.013800000	6.020000E-01
21	  0.014000000	-4.309600E+01	  0.014000000	5.896100E+01	  0.014000000	5.035800E+01	  0.014000000	6.040000E-01
22	  0.014200001	-4.273300E+01	  0.014200001	5.699900E+01	  0.014200001	5.039500E+01	  0.014200001	6.170000E-01
23	  0.014400000	-4.299500E+01	  0.014400000	5.758300E+01	  0.014400000	5.037700E+01	  0.014400000	6.020000E-01
24	  0.014599999	-4.257900E+01	  0.014599999	5.835100E+01	  0.014599999	5.038700E+01	  0.014599999	6.370000E-01
25	  0.014800000	-4.254700E+01	  0.014800000	5.770700E+01	  0.014800000	5.039500E+01	  0.014800000	6.350000E-01
26	  0.015000001	-4.228800E+01	  0.015000001	5.758200E+01	  0.015000001	5.040900E+01	  0.015000001	6.540000E-01
27	  0.015200000	-4.224300E+01	  0.015200000	5.646600E+01	  0.015200000	5.042400E+01	  0.015200000	6.490000E-01
28	  0.015400000	-4.234500E+01	  0.015400000	5.681400E+01	  0.015400000	5.041500E+01	  0.015400000	6.440000E-01
29	  0.015600001	-4.213500E+01	  0.015600001	5.582700E+01	  0.015600001	5.043600E+01	  0.015600001	6.520000E-01
30	  0.015800001	-4.192400E+01	  0.015800001	5.682100E+01	  0.015800001	5.043500E+01	  0.015800001	6.760000E-01
31	  0.016000001	-4.203900E+01	  0.016000001	5.633500E+01	  0.016000001	5.043500E+01	  0.016000001	6.630000E-01
32	  0.016200000	-4.198900E+01	  0.016200000	5.563900E+01	  0.016200000	5.044600E+01	  0.016200000	6.620000E-01
33	  0.016400000	-4.202500E+01	  0.016400000	5.640000E+01	  0.016400000	5.043500E+01	  0.016400000	6.650000E-01
34	  0.016600000	-4.163500E+01	  0.016600000	5.637300E+01	  0.016600000	5.045600E+01	  0.016600000	6.960000E-01
35	  0.016799999	-4.171300E+01	  0.016799999	5.589800E+01	  0.016799999	5.045700E+01	  0.016799999	6.860000E-01
36	  0.016999999	-4.155700E+01	  0.016999999	5.649900E+01	  0.016999999	5.045800E+01	  0.016999999	7.030000E-01
37	  0.017200001	-4.167600E+01	  0.017200001	5.569600E+01	  0.017200001	5.046200E+01	  0.017200001	6.870000E-01
38	  0.017400000	-4.145700E+01	  0.017400000	5.664600E+01	  0.017400000	5.046100E+01	  0.017400000	7.120000E-01
39	  0.017600000	-4.142300E+01	  0.017600000	5.592700E+01	  0.017600000	5.047200E+01	  0.017600000	7.090000E-01
40	  0.017800000	-4.121700E+01	  0.017800000	5.496500E+01	  0.017800000	5.049600E+01	  0.017800000	7.180000E-01
41	  0.017999999	-4.127000E+01	  0.017999999	5.570800E+01	  0.017999999	5.048300E+01	  0.017999999	7.200000E-01
42	  0.018200001	-4.129900E+01	  0.018200001	5.459100E+01	  0.018200001	5.049600E+01	  0.018200001	7.080000E-01
43	  0.018400000	-4.124200E+01	  0.018400000	5.518200E+01	  0.018400000	5.049200E+01	  0.018400000	7.180000E-01
44	  0.018600000	-4.113100E+01	  0.018600000	5.527700E+01	  0.018600000	5.049700E+01	  0.018600000	7.280000E-01
45	  0.018800002	-4.104400E+01	  0.018800002	5.468100E+01	  0.018800002	5.050900E+01	  0.018800002	7.300000E-01
46	  0.019000001	-4.101100E+01	  0.019000001	5.367700E+01	  0.019000001	5.052400E+01	  0.019000001	7.240000E-01
47	  0.019200001	-4.081000E+01	  0.019200001	5.433500E+01	  0.019200001	5.052800E+01	  0.019200001	7.470000E-01
48	  0.019399999	-4.089300E+01	  0.019399999	5.323100E+01	  0.019399999	5.053700E+01	  0.019399999	7.300000E-01
49	  0.019599998	-4.066600E+01	  0.019599998	5.324800E+01	  0.019599998	5.055100E+01	  0.019599998	7.500000E-01
50	  0.019800000	-4.076100E+01	  0.019800000	5.327300E+01	  0.019800000	5.054500E+01	  0.019800000	7.420000E-01
51	  0.020000000	-4.034600E+01	  0.020000000	5.381300E+01	  0.020000000	5.056400E+01	  0.020000000	7.840000E-01
52	  0.020199999	-4.049600E+01	  0.020199999	5.328900E+01	  0.020199999	5.056100E+01	  0.020199999	7.650000E-01
53	  0.020400001	-4.055000E+01	  0.020400001	5.307300E+01	  0.020400001	5.056100E+01	  0.020400001	7.580000E-01
54	  0.020600000	-4.020100E+01	  0.020600000	5.273500E+01	  0.020600000	5.058800E+01	  0.020600000	7.860000E-01
55	  0.020800000	-4.035500E+01	  0.020800000	5.300800E+01	  0.020800000	5.057400E+01	  0.020800000	7.750000E-01
56	  0.021000000	-4.030200E+01	  0.021000000	5.361800E+01	  0.021000000	5.056900E+01	  0.021000000	7.860000E-01
57	  0.021199999	-4.013700E+01	  0.021199999	5.354300E+01	  0.021199999	5.058100E+01	  0.021199999	8.000000E-01
58	  0.021400001	-4.006600E+01	  0.021400001	5.241600E+01	  0.021400001	5.060200E+01	  0.021400001	7.950000E-01
59	  0.021600001	-3.995800E+01	  0.021600001	5.298800E+01	  0.021600001	5.060100E+01	  0.021600001	8.120000E-01
60	  0.021800000	-3.980700E+01	  0.021800000	5.240000E+01	  0.021800000	5.062100E+01	  0.021800000	8.200000E-01
61	  0.022000002	-3.980500E+01	  0.022000002	5.226400E+01	  0.022000002	5.062300E+01	  0.022000002	8.180000E-01
62	  0.022200001	-3.974900E+01	  0.022200001	5.289300E+01	  0.022200001	5.061700E+01	  0.022200001	8.310000E-01
63	  0.022399999	-3.969300E+01	  0.022399999	5.230900E+01	  0.022399999	5.063000E+01	  0.022399999	8.300000E-01
64	  0.022599999	-3.964400E+01	  0.022599999	5.212900E+01	  0.022599999	5.063600E+01	  0.022599999	8.320000E-01
65	  0.022799999	-3.945800E+01	  0.022799999	5.215800E+01	  0.022799999	5.065000E+01	  0.022799999	8.510000E-01
66	  0.023000000	-3.956800E+01	  0.023000000	5.185900E+01	  0.023000000	5.064600E+01	  0.023000000	8.370000E-01
67	  0.023200000	-3.949700E+01	  0.023200000	5.164900E+01	  0.023200000	5.065400E+01	  0.023200000	8.410000E-01
68	  0.023399999	-3.934600E+01	  0.023399999	5.168800E+01	  0.023399999	5.066500E+01	  0.023399999	8.570000E-01
69	  0.023600001	-3.923700E+01	  0.023600001	5.198100E+01	  0.023600001	5.066900E+01	  0.023600001	8.710000E-01
70	  0.023800001	-3.919100E+01	  0.023800001	5.184900E+01	  0.023800001	5.067500E+01	  0.023800001	8.740000E-01
71	  0.024000000	-3.925400E+01	  0.024000000	5.222700E+01	  0.024000000	5.066400E+01	  0.024000000	8.720000E-01
72	  0.024200000	-3.914500E+01	  0.024200000	5.242300E+01	  0.024200000	5.066900E+01	  0.024200000	8.860000E-01
73	  0.024400000	-3.901900E+01	  0.024400000	5.151800E+01	  0.024400000	5.069300E+01	  0.024400000	8.880000E-01
74	  0.024600001	-3.900600E+01	  0.024600001	5.257900E+01	  0.024600001	5.067700E+01	  0.024600001	9.020000E-01
75	  0.024800001	-3.913300E+01	  0.024800001	5.199900E+01	  0.024800001	5.067700E+01	  0.024800001	8.820000E-01
76	  0.025000000	-3.906300E+01	  0.025000000	5.204700E+01	  0.025000000	5.068100E+01	  0.025000000	8.900000E-01
77	  0.025200002	-3.886900E+01	  0.025200002	5.231200E+01	  0.025200002	5.069200E+01	  0.025200002	9.140000E-01
78	  0.025400000	-3.895200E+01	  0.025400000	5.161200E+01	  0.025400000	5.069700E+01	  0.025400000	8.960000E-01
79	  0.025599999	-3.880700E+01	  0.025599999	5.026900E+01	  0.025599999	5.073000E+01	  0.025599999	8.950000E-01
80	  0.025799999	-3.887400E+01	  0.025799999	5.158500E+01	  0.025799999	5.070400E+01	  0.025799999	9.040000E-01
81	  0.025999999	-3.878200E+01	  0.025999999	5.174100E+01	  0.025999999	5.070900E+01	  0.025999999	9.160000E-01
82	  0.026200000	-3.873500E+01	  0.026200000	5.144100E+01	  0.026200000	5.071700E+01	  0.026200000	9.170000E-01
83	  0.026400000	-3.879900E+01	  0.026400000	5.158700E+01	  0.026400000	5.071000E+01	  0.026400000	9.120000E-01
84	  0.026600000	-3.865300E+01	  0.026600000	5.118600E+01	  0.026600000	5.072800E+01	  0.026600000	9.230000E-01
85	  0.026800001	-3.860700E+01	  0.026800001	5.058500E+01	  0.026800001	5.074200E+01	  0.026800001	9.200000E-01
86	  0.027000001	-3.842300E+01	  0.027000001	5.037500E+01	  0.027000001	5.076100E+01	  0.027000001	9.370000E-01
87	  0.027200000	-3.843500E+01	  0.027200000	5.037700E+01	  0.027200000	5.076000E+01	  0.027200000	9.360000E-01
88	  0.027400000	-3.846300E+01	  0.027400000	5.009600E+01	  0.027400000	5.076200E+01	  0.027400000	9.290000E-01
89	  0.027600000	-3.839800E+01	  0.027600000	5.002000E+01	  0.027600000	5.076900E+01	  0.027600000	9.350000E-01
90	  0.027800001	-3.838500E+01	  0.027800001	5.020300E+01	  0.027800001	5.076800E+01	  0.027800001	9.390000E-01
91	  0.028000001	-3.834600E+01	  0.028000001	5.010600E+01	  0.028000001	5.077300E+01	  0.028000001	9.420000E-01
92	  0.028200001	-3.831400E+01	  0.028200001	4.986600E+01	  0.028200001	5.077900E+01	  0.028200001	9.420000E-01
93	  0.028400002	-3.828100E+01	  0.028400002	4.966000E+01	  0.028400002	5.078600E+01	  0.028400002	9.430000E-01
94	  0.028600000	-3.815700E+01	  0.028600000	4.936800E+01	  0.028600000	5.080200E+01	  0.028600000	9.530000E-01
95	  0.028800000	-3.808900E+01	  0.028800000	4.962000E+01	  0.028800000	5.080400E+01	  0.028800000	9.640000E-01
96	  0.028999999	-3.808500E+01	  0.028999999	4.936300E+01	  0.028999999	5.080900E+01	  0.028999999	9.610000E-01
97	  0.029199999	-3.806600E+01	  0.029199999	4.928300E+01	  0.029199999	5.081200E+01	  0.029199999	9.620000E-01
98	  0.029400000	-3.801100E+01	  0.029400000	4.846000E+01	  0.029400000	5.083100E+01	  0.029400000	9.560000E-01
99	  0.029600000	-3.806500E+01	  0.029600000	4.946200E+01	  0.029600000	5.080900E+01	  0.029600000	9.650000E-01
100	  0.029800000	-3.794300E+01	  0.029800000	4.905400E+01	  0.029800000	5.082700E+01	  0.029800000	9.730000E-01
101	  0.030000001	-3.791000E+01	  0.030000001	4.911800E+01	  0.030000001	5.082900E+01	  0.030000001	9.770000E-01
102	  0.030200001	-3.799100E+01	  0.030200001	4.885800E+01	  0.030200001	5.082600E+01	  0.030200001	9.640000E-01
103	  0.030400001	-3.780300E+01	  0.030400001	4.845100E+01	  0.030400001	5.085100E+01	  0.030400001	9.800000E-01
104	  0.030600000	-3.769800E+01	  0.030600000	4.788900E+01	  0.030600000	5.087200E+01	  0.030600000	9.830000E-01
105	  0.030800000	-3.776000E+01	  0.030800000	4.875800E+01	  0.030800000	5.085000E+01	  0.030800000	9.890000E-01
106	  0.031000001	-3.767900E+01	  0.031000001	4.740500E+01	  0.031000001	5.088200E+01	  0.031000001	9.780000E-01
107	  0.031200001	-3.750400E+01	  0.031200001	4.872100E+01	  0.031200001	5.087600E+01	  0.031200001	1.019000E+00
108	  0.031399999	-3.762000E+01	  0.031399999	4.836500E+01	  0.031399999	5.087100E+01	  0.031399999	1.000000E+00
109	  0.031600002	-3.763300E+01	  0.031600002	4.707000E+01	  0.031600002	5.089200E+01	  0.031600002	9.780000E-01
110	  0.031800002	-3.760500E+01	  0.031800002	4.761800E+01	  0.031800002	5.088600E+01	  0.031800002	9.900000E-01
111	  0.032000002	-3.770100E+01	  0.032000002	4.731300E+01	  0.032000002	5.088100E+01	  0.032000002	9.740000E-01
112	  0.032200001	-3.749200E+01	  0.032200001	4.798600E+01	  0.032200001	5.089100E+01	  0.032200001	1.009000E+00
113	  0.032400001	-3.755200E+01	  0.032400001	4.745400E+01	  0.032400001	5.089400E+01	  0.032400001	9.940000E-01
114	  0.032600001	-3.744600E+01	  0.032600001	4.754600E+01	  0.032600001	5.090300E+01	  0.032600001	1.008000E+00
115	  0.032800000	-3.738400E+01	  0.032800000	4.664000E+01	  0.032800000	5.092600E+01	  0.032800000	1.000000E+00
116	  0.033000000	-3.739700E+01	  0.033000000	4.712100E+01	  0.033000000	5.091600E+01	  0.033000000	1.007000E+00
117	  0.033199999	-3.734100E+01	  0.033199999	4.649800E+01	  0.033199999	5.093300E+01	  0.033199999	1.003000E+00
118	  0.033399999	-3.732400E+01	  0.033399999	4.709200E+01	  0.033399999	5.092400E+01	  0.033399999	1.015000E+00
119	  0.033599999	-3.730600E+01	  0.033599999	4.626400E+01	  0.033599999	5.094100E+01	  0.033599999	1.003000E+00
120	  0.033799998	-3.731800E+01	  0.033799998	4.681600E+01	  0.033799998	5.093000E+01	  0.033799998	1.011000E+00
121	  0.033999998	-3.724200E+01	  0.033999998	4.659900E+01	  0.033999998	5.094200E+01	  0.033999998	1.017000E+00
122	  0.034200002	-3.715600E+01	  0.034200002	4.555600E+01	  0.034200002	5.097000E+01	  0.034200002	1.009000E+00
123	  0.034400001	-3.712300E+01	  0.034400001	4.548000E+01	  0.034400001	5.097500E+01	  0.034400001	1.012000E+00
124	  0.034600001	-3.702400E+01	  0.034600001	4.516100E+01	  0.034600001	5.099200E+01	  0.034600001	1.018000E+00
125	  0.034800000	-3.700300E+01	  0.034800000	4.513300E+01	  0.034800000	5.099500E+01	  0.034800000	1.020000E+00
126	  0.035000000	-3.702000E+01	  0.035000000	4.533600E+01	  0.035000000	5.099000E+01	  0.035000000	1.022000E+00
127	  0.035200000	-3.690800E+01	  0.035200000	4.437600E+01	  0.035200000	5.102000E+01	  0.035200000	1.018000E+00
128	  0.035399999	-3.695100E+01	  0.035399999	4.494600E+01	  0.035399999	5.100500E+01	  0.035399999	1.023000E+00
129	  0.035599999	-3.680700E+01	  0.035599999	4.483800E+01	  0.035599999	5.102400E+01	  0.035599999	1.039000E+00
130	  0.035799999	-3.690600E+01	  0.035799999	4.528500E+01	  0.035799999	5.100400E+01	  0.035799999	1.035000E+00
131	  0.035999998	-3.677000E+01	  0.035999998	4.428800E+01	  0.035999998	5.103800E+01	  0.035999998	1.034000E+00
132	  0.036200002	-3.673600E+01	  0.036200002	4.402400E+01	  0.036200002	5.104700E+01	  0.036200002	1.033000E+00
133	  0.036400001	-3.666500E+01	  0.036400001	4.381800E+01	  0.036400001	5.105900E+01	  0.036400001	1.038000E+00
134	  0.036600001	-3.674700E+01	  0.036600001	4.413500E+01	  0.036600001	5.104400E+01	  0.036600001	1.034000E+00
135	  0.036800001	-3.673300E+01	  0.036800001	4.432900E+01	  0.036800001	5.104200E+01	  0.036800001	1.039000E+00
136	  0.037000000	-3.667700E+01	  0.037000000	4.402900E+01	  0.037000000	5.105400E+01	  0.037000000	1.040000E+00
137	  0.037200000	-3.652100E+01	  0.037200000	4.284300E+01	  0.037200000	5.109500E+01	  0.037200000	1.037000E+00
138	  0.037400000	-3.656500E+01	  0.037400000	4.275900E+01	  0.037400000	5.109100E+01	  0.037400000	1.030000E+00
139	  0.037600003	-3.649800E+01	  0.037600003	4.329300E+01	  0.037600003	5.109000E+01	  0.037600003	1.048000E+00
140	  0.037800003	-3.650700E+01	  0.037800003	4.312500E+01	  0.037800003	5.109200E+01	  0.037800003	1.044000E+00
141	  0.038000003	-3.647700E+01	  0.038000003	4.215200E+01	  0.038000003	5.111400E+01	  0.038000003	1.029000E+00
142	  0.038200002	-3.644100E+01	  0.038200002	4.194100E+01	  0.038200002	5.112200E+01	  0.038200002	1.029000E+00
143	  0.038400002	-3.629300E+01	  0.038400002	4.171200E+01	  0.038400002	5.114600E+01	  0.038400002	1.043000E+00
144	  0.038600001	-3.636900E+01	  0.038600001	4.123700E+01	  0.038600001	5.114500E+01	  0.038600001	1.024000E+00
145	  0.038799997	-3.623400E+01	  0.038799997	4.196000E+01	  0.038799997	5.114900E+01	  0.038799997	1.055000E+00
146	  0.038999997	-3.623300E+01	  0.038999997	4.157900E+01	  0.038999997	5.115600E+01	  0.038999997	1.047000E+00
147	  0.039199997	-3.614900E+01	  0.039199997	4.123000E+01	  0.039199997	5.117400E+01	  0.039199997	1.051000E+00
148	  0.039400000	-3.619700E+01	  0.039400000	4.128900E+01	  0.039400000	5.116600E+01	  0.039400000	1.046000E+00
149	  0.039600000	-3.605000E+01	  0.039600000	4.106300E+01	  0.039600000	5.119100E+01	  0.039600000	1.060000E+00
150	  0.039799999	-3.597600E+01	  0.039799999	4.175900E+01	  0.039799999	5.118800E+01	  0.039799999	1.083000E+00
151	  0.039999999	-3.583100E+01	  0.039999999	4.154500E+01	  0.039999999	5.121200E+01	  0.039999999	1.097000E+00
152	  0.040199999	-3.587700E+01	  0.040199999	4.108400E+01	  0.040199999	5.121400E+01	  0.040199999	1.082000E+00
153	  0.040399998	-3.584900E+01	  0.040399998	4.138900E+01	  0.040399998	5.121200E+01	  0.040399998	1.092000E+00
154	  0.040599998	-3.585600E+01	  0.040599998	4.070400E+01	  0.040599998	5.122500E+01	  0.040599998	1.076000E+00
155	  0.040800001	-3.577900E+01	  0.040800001	4.100600E+01	  0.040800001	5.123000E+01	  0.040800001	1.093000E+00
156	  0.041000001	-3.566800E+01	  0.041000001	4.095600E+01	  0.041000001	5.124700E+01	  0.041000001	1.106000E+00
157	  0.041200001	-3.563400E+01	  0.041200001	4.027400E+01	  0.041200001	5.126500E+01	  0.041200001	1.095000E+00
158	  0.041400000	-3.565200E+01	  0.041400000	4.043700E+01	  0.041400000	5.125900E+01	  0.041400000	1.097000E+00
159	  0.041600000	-3.559900E+01	  0.041600000	4.049600E+01	  0.041600000	5.126600E+01	  0.041600000	1.105000E+00
160	  0.041800000	-3.554100E+01	  0.041800000	4.023600E+01	  0.041800000	5.127900E+01	  0.041800000	1.107000E+00
161	  0.041999999	-3.542900E+01	  0.041999999	3.983900E+01	  0.041999999	5.130400E+01	  0.041999999	1.112000E+00
162	  0.042199999	-3.554000E+01	  0.042199999	4.088400E+01	  0.042199999	5.126700E+01	  0.042199999	1.121000E+00
163	  0.042399999	-3.540700E+01	  0.042399999	4.051300E+01	  0.042399999	5.129400E+01	  0.042399999	1.131000E+00
164	  0.042600002	-3.533600E+01	  0.042600002	4.044800E+01	  0.042600002	5.130600E+01	  0.042600002	1.139000E+00
165	  0.042800002	-3.532800E+01	  0.042800002	4.049200E+01	  0.042800002	5.130600E+01	  0.042800002	1.141000E+00
166	  0.043000001	-3.535100E+01	  0.043000001	4.063300E+01	  0.043000001	5.130000E+01	  0.043000001	1.141000E+00
167	  0.043200001	-3.530100E+01	  0.043200001	4.032700E+01	  0.043200001	5.131300E+01	  0.043200001	1.141000E+00
168	  0.043400001	-3.532200E+01	  0.043400001	4.025000E+01	  0.043400001	5.131200E+01	  0.043400001	1.136000E+00
169	  0.043600000	-3.544500E+01	  0.043600000	4.040100E+01	  0.043600000	5.129000E+01	  0.043600000	1.123000E+00
170	  0.043800000	-3.532600E+01	  0.043800000	4.022400E+01	  0.043800000	5.131200E+01	  0.043800000	1.135000E+00
171	  0.044000003	-3.530300E+01	  0.044000003	4.055800E+01	  0.044000003	5.130800E+01	  0.044000003	1.146000E+00
172	  0.044200003	-3.521700E+01	  0.044200003	3.977500E+01	  0.044200003	5.133800E+01	  0.044200003	1.139000E+00
173	  0.044400003	-3.520900E+01	  0.044400003	4.048800E+01	  0.044400003	5.132400E+01	  0.044400003	1.157000E+00
174	  0.044600002	-3.522000E+01	  0.044600002	4.016500E+01	  0.044600002	5.132900E+01	  0.044600002	1.148000E+00
175	  0.044799998	-3.521800E+01	  0.044799998	4.000300E+01	  0.044799998	5.133300E+01	  0.044799998	1.144000E+00
176	  0.044999998	-3.520300E+01	  0.044999998	3.959900E+01	  0.044999998	5.134300E+01	  0.044999998	1.137000E+00
177	  0.045199998	-3.515600E+01	  0.045199998	4.021500E+01	  0.045199998	5.133800E+01	  0.045199998	1.158000E+00
178	  0.045399997	-3.516500E+01	  0.045399997	3.922100E+01	  0.045399997	5.135700E+01	  0.045399997	1.133000E+00
179	  0.045599997	-3.514900E+01	  0.045599997	3.921500E+01	  0.045599997	5.136000E+01	  0.045599997	1.135000E+00
180	  0.045800000	-3.508700E+01	  0.045800000	3.894200E+01	  0.045800000	5.137500E+01	  0.045800000	1.137000E+00
181	  0.046000000	-3.508200E+01	  0.046000000	3.905600E+01	  0.046000000	5.137300E+01	  0.046000000	1.140000E+00
182	  0.046200000	-3.503600E+01	  0.046200000	3.923500E+01	  0.046200000	5.137700E+01	  0.046200000	1.151000E+00
183	  0.046399999	-3.507500E+01	  0.046399999	3.879500E+01	  0.046399999	5.138000E+01	  0.046399999	1.135000E+00
184	  0.046599999	-3.496900E+01	  0.046599999	3.919300E+01	  0.046599999	5.138900E+01	  0.046599999	1.159000E+00
185	  0.046799999	-3.506700E+01	  0.046799999	3.813000E+01	  0.046799999	5.139500E+01	  0.046799999	1.120000E+00
186	  0.046999998	-3.501800E+01	  0.046999998	3.857500E+01	  0.046999998	5.139400E+01	  0.046999998	1.137000E+00
187	  0.047200002	-3.499300E+01	  0.047200002	3.735700E+01	  0.047200002	5.142200E+01	  0.047200002	1.110000E+00
188	  0.047400001	-3.496200E+01	  0.047400001	3.794800E+01	  0.047400001	5.141500E+01	  0.047400001	1.129000E+00
189	  0.047600001	-3.487700E+01	  0.047600001	3.787600E+01	  0.047600001	5.143100E+01	  0.047600001	1.139000E+00
