! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:10:36 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
25	  0.014800000	-7.235000E+00	  0.014800000	1.610600E+02	  0.014800000	2.016000E+01	  0.014800000	7.014000E+00
26	  0.015000001	-7.240000E+00	  0.015000001	1.608000E+02	  0.015000001	2.018500E+01	  0.015000001	7.110000E+00
27	  0.015200000	-7.242000E+00	  0.015200000	1.605450E+02	  0.015200000	2.020300E+01	  0.015200000	7.205000E+00
28	  0.015400000	-7.245000E+00	  0.015400000	1.602890E+02	  0.015400000	2.022300E+01	  0.015400000	7.300000E+00
29	  0.015600001	-7.245000E+00	  0.015600001	1.600420E+02	  0.015600001	2.023500E+01	  0.015600001	7.392000E+00
30	  0.015800001	-7.245000E+00	  0.015800001	1.597460E+02	  0.015800001	2.025200E+01	  0.015800001	7.503000E+00
31	  0.016000001	-7.249000E+00	  0.016000001	1.595180E+02	  0.016000001	2.027300E+01	  0.016000001	7.587000E+00
32	  0.016200000	-7.249000E+00	  0.016200000	1.592650E+02	  0.016200000	2.028700E+01	  0.016200000	7.682000E+00
33	  0.016400000	-7.250000E+00	  0.016400000	1.590310E+02	  0.016400000	2.030400E+01	  0.016400000	7.769000E+00
34	  0.016600000	-7.248000E+00	  0.016600000	1.587660E+02	  0.016600000	2.031300E+01	  0.016600000	7.869000E+00
35	  0.016799999	-7.250000E+00	  0.016799999	1.585250E+02	  0.016799999	2.033100E+01	  0.016799999	7.959000E+00
36	  0.016999999	-7.252000E+00	  0.016999999	1.582530E+02	  0.016999999	2.035100E+01	  0.016999999	8.060000E+00
37	  0.017200001	-7.247000E+00	  0.017200001	1.580300E+02	  0.017200001	2.035200E+01	  0.017200001	8.146000E+00
38	  0.017400000	-7.250000E+00	  0.017400000	1.577610E+02	  0.017400000	2.037400E+01	  0.017400000	8.246000E+00
39	  0.017600000	-7.254000E+00	  0.017600000	1.574990E+02	  0.017600000	2.039900E+01	  0.017600000	8.343000E+00
40	  0.017800000	-7.256000E+00	  0.017800000	1.572250E+02	  0.017800000	2.042300E+01	  0.017800000	8.445000E+00
41	  0.017999999	-7.249000E+00	  0.017999999	1.570070E+02	  0.017999999	2.041800E+01	  0.017999999	8.530000E+00
42	  0.018200001	-7.256000E+00	  0.018200001	1.567530E+02	  0.018200001	2.045000E+01	  0.018200001	8.623000E+00
43	  0.018400000	-7.258000E+00	  0.018400000	1.564980E+02	  0.018400000	2.047200E+01	  0.018400000	8.717000E+00
44	  0.018600000	-7.256000E+00	  0.018600000	1.562470E+02	  0.018600000	2.048200E+01	  0.018600000	8.813000E+00
45	  0.018800002	-7.260000E+00	  0.018800002	1.559980E+02	  0.018800002	2.050800E+01	  0.018800002	8.905000E+00
46	  0.019000001	-7.261000E+00	  0.019000001	1.557540E+02	  0.019000001	2.052700E+01	  0.019000001	8.997000E+00
47	  0.019200001	-7.260000E+00	  0.019200001	1.555110E+02	  0.019200001	2.054000E+01	  0.019200001	9.089000E+00
48	  0.019399999	-7.262000E+00	  0.019399999	1.552540E+02	  0.019399999	2.056100E+01	  0.019399999	9.185000E+00
49	  0.019599998	-7.267000E+00	  0.019599998	1.550250E+02	  0.019599998	2.058900E+01	  0.019599998	9.269000E+00
50	  0.019800000	-7.267000E+00	  0.019800000	1.547640E+02	  0.019800000	2.060600E+01	  0.019800000	9.367000E+00
51	  0.020000000	-7.268000E+00	  0.020000000	1.544830E+02	  0.020000000	2.062900E+01	  0.020000000	9.473000E+00
52	  0.020199999	-7.270000E+00	  0.020199999	1.542550E+02	  0.020199999	2.064800E+01	  0.020199999	9.558000E+00
53	  0.020400001	-7.265000E+00	  0.020400001	1.539960E+02	  0.020400001	2.065300E+01	  0.020400001	9.659000E+00
54	  0.020600000	-7.262000E+00	  0.020600000	1.537490E+02	  0.020600000	2.066300E+01	  0.020600000	9.753000E+00
55	  0.020800000	-7.262000E+00	  0.020800000	1.534920E+02	  0.020800000	2.068000E+01	  0.020800000	9.851000E+00
56	  0.021000000	-7.261000E+00	  0.021000000	1.532260E+02	  0.021000000	2.069900E+01	  0.021000000	9.952000E+00
57	  0.021199999	-7.262000E+00	  0.021199999	1.529700E+02	  0.021199999	2.071800E+01	  0.021199999	1.004900E+01
58	  0.021400001	-7.262000E+00	  0.021400001	1.527210E+02	  0.021400001	2.073800E+01	  0.021400001	1.014200E+01
59	  0.021600001	-7.268000E+00	  0.021600001	1.524730E+02	  0.021600001	2.077000E+01	  0.021600001	1.023400E+01
60	  0.021800000	-7.266000E+00	  0.021800000	1.522200E+02	  0.021800000	2.078600E+01	  0.021800000	1.033100E+01
61	  0.022000002	-7.274000E+00	  0.022000002	1.519870E+02	  0.022000002	2.082300E+01	  0.022000002	1.041500E+01
62	  0.022200001	-7.272000E+00	  0.022200001	1.517460E+02	  0.022200001	2.083500E+01	  0.022200001	1.050800E+01
63	  0.022399999	-7.273000E+00	  0.022399999	1.515000E+02	  0.022399999	2.085700E+01	  0.022399999	1.060100E+01
64	  0.022599999	-7.278000E+00	  0.022599999	1.512540E+02	  0.022599999	2.089000E+01	  0.022599999	1.069200E+01
65	  0.022799999	-7.274000E+00	  0.022799999	1.510060E+02	  0.022799999	2.089900E+01	  0.022799999	1.078800E+01
66	  0.023000000	-7.277000E+00	  0.023000000	1.507540E+02	  0.023000000	2.092500E+01	  0.023000000	1.088300E+01
67	  0.023200000	-7.275000E+00	  0.023200000	1.504960E+02	  0.023200000	2.094200E+01	  0.023200000	1.098200E+01
68	  0.023399999	-7.277000E+00	  0.023399999	1.501840E+02	  0.023399999	2.097100E+01	  0.023399999	1.110000E+01
69	  0.023600001	-7.275000E+00	  0.023600001	1.500070E+02	  0.023600001	2.098000E+01	  0.023600001	1.116800E+01
70	  0.023800001	-7.279000E+00	  0.023800001	1.497210E+02	  0.023800001	2.101300E+01	  0.023800001	1.127600E+01
71	  0.024000000	-7.272000E+00	  0.024000000	1.494790E+02	  0.024000000	2.101600E+01	  0.024000000	1.137200E+01
72	  0.024200000	-7.274000E+00	  0.024200000	1.492160E+02	  0.024200000	2.104500E+01	  0.024200000	1.147000E+01
73	  0.024400000	-7.277000E+00	  0.024400000	1.489280E+02	  0.024400000	2.107700E+01	  0.024400000	1.157900E+01
74	  0.024600001	-7.272000E+00	  0.024600001	1.486750E+02	  0.024600001	2.108400E+01	  0.024600001	1.167900E+01
75	  0.024800001	-7.275000E+00	  0.024800001	1.484110E+02	  0.024800001	2.111600E+01	  0.024800001	1.177800E+01
76	  0.025000000	-7.277000E+00	  0.025000000	1.481640E+02	  0.025000000	2.114200E+01	  0.025000000	1.187100E+01
77	  0.025200002	-7.272000E+00	  0.025200002	1.479320E+02	  0.025200002	2.115000E+01	  0.025200002	1.196300E+01
78	  0.025400000	-7.273000E+00	  0.025400000	1.476940E+02	  0.025400000	2.117400E+01	  0.025400000	1.205300E+01
79	  0.025599999	-7.277000E+00	  0.025599999	1.474640E+02	  0.025599999	2.120400E+01	  0.025599999	1.214000E+01
80	  0.025799999	-7.277000E+00	  0.025799999	1.472460E+02	  0.025799999	2.122200E+01	  0.025799999	1.222300E+01
81	  0.025999999	-7.279000E+00	  0.025999999	1.469950E+02	  0.025999999	2.125200E+01	  0.025999999	1.231800E+01
82	  0.026200000	-7.279000E+00	  0.026200000	1.467520E+02	  0.026200000	2.127300E+01	  0.026200000	1.241200E+01
83	  0.026400000	-7.281000E+00	  0.026400000	1.465100E+02	  0.026400000	2.130000E+01	  0.026400000	1.250400E+01
84	  0.026600000	-7.286000E+00	  0.026600000	1.462470E+02	  0.026600000	2.133900E+01	  0.026600000	1.260100E+01
85	  0.026800001	-7.294000E+00	  0.026800001	1.459760E+02	  0.026800001	2.138500E+01	  0.026800001	1.270000E+01
86	  0.027000001	-7.288000E+00	  0.027000001	1.456960E+02	  0.027000001	2.139600E+01	  0.027000001	1.281200E+01
87	  0.027200000	-7.290000E+00	  0.027200000	1.454350E+02	  0.027200000	2.142500E+01	  0.027200000	1.291200E+01
88	  0.027400000	-7.288000E+00	  0.027400000	1.451420E+02	  0.027400000	2.145000E+01	  0.027400000	1.302600E+01
89	  0.027600000	-7.282000E+00	  0.027600000	1.448890E+02	  0.027600000	2.145900E+01	  0.027600000	1.312700E+01
90	  0.027800001	-7.280000E+00	  0.027800001	1.445940E+02	  0.027800001	2.148300E+01	  0.027800001	1.324300E+01
91	  0.028000001	-7.273000E+00	  0.028000001	1.443330E+02	  0.028000001	2.149000E+01	  0.028000001	1.334800E+01
92	  0.028200001	-7.277000E+00	  0.028200001	1.440650E+02	  0.028200001	2.152900E+01	  0.028200001	1.344900E+01
93	  0.028400002	-7.276000E+00	  0.028400002	1.438500E+02	  0.028400002	2.154800E+01	  0.028400002	1.353300E+01
94	  0.028600000	-7.270000E+00	  0.028600000	1.436100E+02	  0.028600000	2.155700E+01	  0.028600000	1.363000E+01
95	  0.028800000	-7.268000E+00	  0.028800000	1.433970E+02	  0.028800000	2.157400E+01	  0.028800000	1.371400E+01
96	  0.028999999	-7.267000E+00	  0.028999999	1.431910E+02	  0.028999999	2.159200E+01	  0.028999999	1.379500E+01
97	  0.029199999	-7.266000E+00	  0.029199999	1.430100E+02	  0.029199999	2.160900E+01	  0.029199999	1.386600E+01
98	  0.029400000	-7.265000E+00	  0.029400000	1.428110E+02	  0.029400000	2.162700E+01	  0.029400000	1.394400E+01
99	  0.029600000	-7.263000E+00	  0.029600000	1.426090E+02	  0.029600000	2.164400E+01	  0.029600000	1.402300E+01
100	  0.029800000	-7.267000E+00	  0.029800000	1.424010E+02	  0.029800000	2.167400E+01	  0.029800000	1.410200E+01
101	  0.030000001	-7.267000E+00	  0.030000001	1.421500E+02	  0.030000001	2.170300E+01	  0.030000001	1.419900E+01
102	  0.030200001	-7.273000E+00	  0.030200001	1.419210E+02	  0.030200001	2.174200E+01	  0.030200001	1.428400E+01
103	  0.030400001	-7.274000E+00	  0.030400001	1.416460E+02	  0.030400001	2.177500E+01	  0.030400001	1.439100E+01
104	  0.030600000	-7.278000E+00	  0.030600000	1.413880E+02	  0.030600000	2.181400E+01	  0.030600000	1.448800E+01
105	  0.030800000	-7.279000E+00	  0.030800000	1.411270E+02	  0.030800000	2.184400E+01	  0.030800000	1.459000E+01
106	  0.031000001	-7.282000E+00	  0.031000001	1.408650E+02	  0.031000001	2.188100E+01	  0.031000001	1.468900E+01
107	  0.031200001	-7.275000E+00	  0.031200001	1.406540E+02	  0.031200001	2.188900E+01	  0.031200001	1.477700E+01
108	  0.031399999	-7.278000E+00	  0.031399999	1.403830E+02	  0.031399999	2.192600E+01	  0.031399999	1.488100E+01
109	  0.031600002	-7.283000E+00	  0.031600002	1.401110E+02	  0.031600002	2.197100E+01	  0.031600002	1.498300E+01
110	  0.031800002	-7.288000E+00	  0.031800002	1.398540E+02	  0.031800002	2.201200E+01	  0.031800002	1.508100E+01
111	  0.032000002	-7.287000E+00	  0.032000002	1.396020E+02	  0.032000002	2.204000E+01	  0.032000002	1.518000E+01
112	  0.032200001	-7.285000E+00	  0.032200001	1.393360E+02	  0.032200001	2.206600E+01	  0.032200001	1.528500E+01
113	  0.032400001	-7.282000E+00	  0.032400001	1.390960E+02	  0.032400001	2.208700E+01	  0.032400001	1.538200E+01
114	  0.032600001	-7.278000E+00	  0.032600001	1.388350E+02	  0.032600001	2.210600E+01	  0.032600001	1.548800E+01
115	  0.032800000	-7.273000E+00	  0.032800000	1.385890E+02	  0.032800000	2.212400E+01	  0.032800000	1.558800E+01
116	  0.033000000	-7.271000E+00	  0.033000000	1.383740E+02	  0.033000000	2.214500E+01	  0.033000000	1.567400E+01
117	  0.033199999	-7.270000E+00	  0.033199999	1.381430E+02	  0.033199999	2.217000E+01	  0.033199999	1.576600E+01
118	  0.033399999	-7.271000E+00	  0.033399999	1.379400E+02	  0.033399999	2.219800E+01	  0.033399999	1.584500E+01
119	  0.033599999	-7.278000E+00	  0.033599999	1.377300E+02	  0.033599999	2.224100E+01	  0.033599999	1.592200E+01
120	  0.033799998	-7.276000E+00	  0.033799998	1.375060E+02	  0.033799998	2.226400E+01	  0.033799998	1.601200E+01
121	  0.033999998	-7.281000E+00	  0.033999998	1.372140E+02	  0.033999998	2.231300E+01	  0.033999998	1.612400E+01
122	  0.034200002	-7.290000E+00	  0.034200002	1.369530E+02	  0.034200002	2.237000E+01	  0.034200002	1.621900E+01
123	  0.034400001	-7.289000E+00	  0.034400001	1.366490E+02	  0.034400001	2.240600E+01	  0.034400001	1.634000E+01
124	  0.034600001	-7.295000E+00	  0.034600001	1.363570E+02	  0.034600001	2.245800E+01	  0.034600001	1.645100E+01
125	  0.034800000	-7.303000E+00	  0.034800000	1.360900E+02	  0.034800000	2.251300E+01	  0.034800000	1.654900E+01
126	  0.035000000	-7.303000E+00	  0.035000000	1.358160E+02	  0.035000000	2.255100E+01	  0.035000000	1.665700E+01
127	  0.035200000	-7.303000E+00	  0.035200000	1.355210E+02	  0.035200000	2.258900E+01	  0.035200000	1.677400E+01
128	  0.035399999	-7.300000E+00	  0.035399999	1.352600E+02	  0.035399999	2.261700E+01	  0.035399999	1.688000E+01
129	  0.035599999	-7.300000E+00	  0.035599999	1.349950E+02	  0.035599999	2.265000E+01	  0.035599999	1.698600E+01
130	  0.035799999	-7.292000E+00	  0.035799999	1.347170E+02	  0.035799999	2.266700E+01	  0.035799999	1.710400E+01
131	  0.035999998	-7.287000E+00	  0.035999998	1.344470E+02	  0.035999998	2.269000E+01	  0.035999998	1.721600E+01
132	  0.036200002	-7.281000E+00	  0.036200002	1.341960E+02	  0.036200002	2.271100E+01	  0.036200002	1.732100E+01
133	  0.036400001	-7.273000E+00	  0.036400001	1.339480E+02	  0.036400001	2.272300E+01	  0.036400001	1.742700E+01
134	  0.036600001	-7.271000E+00	  0.036600001	1.337170E+02	  0.036600001	2.274900E+01	  0.036600001	1.752100E+01
135	  0.036800001	-7.266000E+00	  0.036800001	1.335150E+02	  0.036800001	2.276600E+01	  0.036800001	1.760600E+01
136	  0.037000000	-7.266000E+00	  0.037000000	1.333220E+02	  0.037000000	2.279100E+01	  0.037000000	1.768400E+01
137	  0.037200000	-7.268000E+00	  0.037200000	1.330810E+02	  0.037200000	2.283000E+01	  0.037200000	1.777900E+01
138	  0.037400000	-7.268000E+00	  0.037400000	1.328260E+02	  0.037400000	2.286800E+01	  0.037400000	1.788000E+01
139	  0.037600003	-7.273000E+00	  0.037600003	1.325970E+02	  0.037600003	2.291200E+01	  0.037600003	1.796800E+01
140	  0.037800003	-7.275000E+00	  0.037800003	1.323600E+02	  0.037800003	2.295300E+01	  0.037800003	1.806000E+01
141	  0.038000003	-7.284000E+00	  0.038000003	1.321220E+02	  0.038000003	2.301100E+01	  0.038000003	1.814800E+01
142	  0.038200002	-7.290000E+00	  0.038200002	1.318190E+02	  0.038200002	2.307200E+01	  0.038200002	1.826300E+01
143	  0.038400002	-7.289000E+00	  0.038400002	1.315700E+02	  0.038400002	2.310600E+01	  0.038400002	1.836400E+01
144	  0.038600001	-7.291000E+00	  0.038600001	1.313080E+02	  0.038600001	2.314900E+01	  0.038600001	1.846800E+01
145	  0.038799997	-7.296000E+00	  0.038799997	1.310390E+02	  0.038799997	2.320200E+01	  0.038799997	1.857200E+01
146	  0.038999997	-7.298000E+00	  0.038999997	1.307800E+02	  0.038999997	2.324700E+01	  0.038999997	1.867400E+01
147	  0.039199997	-7.298000E+00	  0.039199997	1.305270E+02	  0.039199997	2.328600E+01	  0.039199997	1.877600E+01
148	  0.039400000	-7.295000E+00	  0.039400000	1.302860E+02	  0.039400000	2.331500E+01	  0.039400000	1.887600E+01
149	  0.039600000	-7.293000E+00	  0.039600000	1.299960E+02	  0.039600000	2.335400E+01	  0.039600000	1.899500E+01
150	  0.039799999	-7.286000E+00	  0.039799999	1.297150E+02	  0.039799999	2.338000E+01	  0.039799999	1.911600E+01
151	  0.039999999	-7.285000E+00	  0.039999999	1.294190E+02	  0.039999999	2.342400E+01	  0.039999999	1.923700E+01
152	  0.040199999	-7.274000E+00	  0.040199999	1.291810E+02	  0.040199999	2.343000E+01	  0.040199999	1.934500E+01
153	  0.040399998	-7.264000E+00	  0.040399998	1.289620E+02	  0.040399998	2.344000E+01	  0.040399998	1.944400E+01
154	  0.040599998	-7.268000E+00	  0.040599998	1.287430E+02	  0.040599998	2.348500E+01	  0.040599998	1.952900E+01
155	  0.040800001	-7.261000E+00	  0.040800001	1.285200E+02	  0.040800001	2.350200E+01	  0.040800001	1.962700E+01
156	  0.041000001	-7.267000E+00	  0.041000001	1.283170E+02	  0.041000001	2.355100E+01	  0.041000001	1.970300E+01
157	  0.041200001	-7.272000E+00	  0.041200001	1.281080E+02	  0.041200001	2.360000E+01	  0.041200001	1.978200E+01
158	  0.041400000	-7.274000E+00	  0.041400000	1.278820E+02	  0.041400000	2.364100E+01	  0.041400000	1.987300E+01
159	  0.041600000	-7.276000E+00	  0.041600000	1.276380E+02	  0.041600000	2.368500E+01	  0.041600000	1.997100E+01
160	  0.041800000	-7.287000E+00	  0.041800000	1.273490E+02	  0.041800000	2.376400E+01	  0.041800000	2.007600E+01
161	  0.041999999	-7.294000E+00	  0.041999999	1.270830E+02	  0.041999999	2.382600E+01	  0.041999999	2.017800E+01
162	  0.042199999	-7.293000E+00	  0.042199999	1.268610E+02	  0.042199999	2.386100E+01	  0.042199999	2.026900E+01
163	  0.042399999	-7.297000E+00	  0.042399999	1.265360E+02	  0.042399999	2.392700E+01	  0.042399999	2.039700E+01
164	  0.042600002	-7.294000E+00	  0.042600002	1.262760E+02	  0.042600002	2.396500E+01	  0.042600002	2.050700E+01
165	  0.042800002	-7.292000E+00	  0.042800002	1.260380E+02	  0.042800002	2.399900E+01	  0.042800002	2.060700E+01
166	  0.043000001	-7.284000E+00	  0.043000001	1.257760E+02	  0.043000001	2.402400E+01	  0.043000001	2.072300E+01
167	  0.043200001	-7.280000E+00	  0.043200001	1.254760E+02	  0.043200001	2.406500E+01	  0.043200001	2.085100E+01
168	  0.043400001	-7.276000E+00	  0.043400001	1.252530E+02	  0.043400001	2.409200E+01	  0.043400001	2.094800E+01
169	  0.043600000	-7.268000E+00	  0.043600000	1.250310E+02	  0.043600000	2.411200E+01	  0.043600000	2.104800E+01
170	  0.043800000	-7.264000E+00	  0.043800000	1.247950E+02	  0.043800000	2.414200E+01	  0.043800000	2.115000E+01
171	  0.044000003	-7.261000E+00	  0.044000003	1.245790E+02	  0.044000003	2.417300E+01	  0.044000003	2.124300E+01
172	  0.044200003	-7.257000E+00	  0.044200003	1.243260E+02	  0.044200003	2.420800E+01	  0.044200003	2.135200E+01
173	  0.044400003	-7.260000E+00	  0.044400003	1.241310E+02	  0.044400003	2.425100E+01	  0.044400003	2.142900E+01
174	  0.044600002	-7.265000E+00	  0.044600002	1.239040E+02	  0.044600002	2.430600E+01	  0.044600002	2.151700E+01
175	  0.044799998	-7.266000E+00	  0.044799998	1.237090E+02	  0.044799998	2.434300E+01	  0.044799998	2.159700E+01
176	  0.044999998	-7.268000E+00	  0.044999998	1.234280E+02	  0.044999998	2.440000E+01	  0.044999998	2.171200E+01
177	  0.045199998	-7.273000E+00	  0.045199998	1.231960E+02	  0.045199998	2.445700E+01	  0.045199998	2.180100E+01
178	  0.045399997	-7.277000E+00	  0.045399997	1.229440E+02	  0.045399997	2.451500E+01	  0.045399997	2.190100E+01
179	  0.045599997	-7.281000E+00	  0.045599997	1.226730E+02	  0.045599997	2.457900E+01	  0.045599997	2.200800E+01
180	  0.045800000	-7.278000E+00	  0.045800000	1.224200E+02	  0.045800000	2.461600E+01	  0.045800000	2.211800E+01
181	  0.046000000	-7.281000E+00	  0.046000000	1.221630E+02	  0.046000000	2.467500E+01	  0.046000000	2.222000E+01
182	  0.046200000	-7.281000E+00	  0.046200000	1.219540E+02	  0.046200000	2.471300E+01	  0.046200000	2.230800E+01
183	  0.046399999	-7.284000E+00	  0.046399999	1.216820E+02	  0.046399999	2.477500E+01	  0.046399999	2.241800E+01
184	  0.046599999	-7.280000E+00	  0.046599999	1.214000E+02	  0.046599999	2.481900E+01	  0.046599999	2.254000E+01
185	  0.046799999	-7.281000E+00	  0.046799999	1.211310E+02	  0.046799999	2.487500E+01	  0.046799999	2.265100E+01
186	  0.046999998	-7.275000E+00	  0.046999998	1.208470E+02	  0.046999998	2.491400E+01	  0.046999998	2.277700E+01
187	  0.047200002	-7.276000E+00	  0.047200002	1.205560E+02	  0.047200002	2.497400E+01	  0.047200002	2.289900E+01
188	  0.047400001	-7.269000E+00	  0.047400001	1.203150E+02	  0.047400001	2.500500E+01	  0.047400001	2.300800E+01
189	  0.047600001	-7.262000E+00	  0.047600001	1.200780E+02	  0.047600001	2.503300E+01	  0.047600001	2.311700E+01
