! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:11:56 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
19	  0.013600000	-4.333400E+01	  0.013600000	5.632500E+01	  0.013600000	5.037500E+01	  0.013600000	5.710000E-01
20	  0.013800000	-4.314900E+01	  0.013800000	5.773200E+01	  0.013800000	5.036900E+01	  0.013800000	5.920000E-01
21	  0.014000000	-4.338300E+01	  0.014000000	5.677900E+01	  0.014000000	5.036900E+01	  0.014000000	5.700000E-01
22	  0.014200001	-4.289800E+01	  0.014200001	5.722100E+01	  0.014200001	5.038500E+01	  0.014200001	6.060000E-01
23	  0.014400000	-4.296700E+01	  0.014400000	5.630300E+01	  0.014400000	5.039200E+01	  0.014400000	5.950000E-01
24	  0.014599999	-4.281600E+01	  0.014599999	5.637600E+01	  0.014599999	5.039800E+01	  0.014599999	6.060000E-01
25	  0.014800000	-4.270400E+01	  0.014800000	5.591200E+01	  0.014800000	5.040800E+01	  0.014800000	6.110000E-01
26	  0.015000001	-4.248400E+01	  0.015000001	5.640700E+01	  0.015000001	5.041300E+01	  0.015000001	6.300000E-01
27	  0.015200000	-4.256800E+01	  0.015200000	5.743200E+01	  0.015200000	5.039800E+01	  0.015200000	6.320000E-01
28	  0.015400000	-4.243300E+01	  0.015400000	5.591800E+01	  0.015400000	5.042100E+01	  0.015400000	6.310000E-01
29	  0.015600001	-4.211800E+01	  0.015600001	5.613100E+01	  0.015600001	5.043400E+01	  0.015600001	6.560000E-01
30	  0.015800001	-4.208700E+01	  0.015800001	5.631800E+01	  0.015800001	5.043300E+01	  0.015800001	6.600000E-01
31	  0.016000001	-4.211200E+01	  0.016000001	5.631800E+01	  0.016000001	5.043200E+01	  0.016000001	6.580000E-01
32	  0.016200000	-4.193800E+01	  0.016200000	5.533800E+01	  0.016200000	5.045200E+01	  0.016200000	6.630000E-01
33	  0.016400000	-4.204800E+01	  0.016400000	5.438300E+01	  0.016400000	5.045700E+01	  0.016400000	6.480000E-01
34	  0.016600000	-4.171300E+01	  0.016600000	5.589700E+01	  0.016600000	5.045700E+01	  0.016600000	6.860000E-01
35	  0.016799999	-4.192700E+01	  0.016799999	5.610500E+01	  0.016799999	5.044400E+01	  0.016799999	6.700000E-01
36	  0.016999999	-4.166600E+01	  0.016999999	5.522200E+01	  0.016999999	5.046800E+01	  0.016999999	6.840000E-01
37	  0.017200001	-4.168100E+01	  0.017200001	5.595200E+01	  0.017200001	5.045800E+01	  0.017200001	6.890000E-01
38	  0.017400000	-4.151300E+01	  0.017400000	5.639300E+01	  0.017400000	5.046200E+01	  0.017400000	7.060000E-01
39	  0.017600000	-4.144200E+01	  0.017600000	5.535900E+01	  0.017600000	5.047800E+01	  0.017600000	7.030000E-01
40	  0.017800000	-4.121100E+01	  0.017800000	5.467900E+01	  0.017800000	5.050000E+01	  0.017800000	7.160000E-01
41	  0.017999999	-4.137900E+01	  0.017999999	5.566100E+01	  0.017999999	5.047800E+01	  0.017999999	7.110000E-01
42	  0.018200001	-4.143800E+01	  0.018200001	5.453900E+01	  0.018200001	5.048900E+01	  0.018200001	6.960000E-01
43	  0.018400000	-4.122500E+01	  0.018400000	5.603500E+01	  0.018400000	5.048200E+01	  0.018400000	7.270000E-01
44	  0.018600000	-4.112400E+01	  0.018600000	5.534300E+01	  0.018600000	5.049600E+01	  0.018600000	7.290000E-01
45	  0.018800002	-4.115400E+01	  0.018800002	5.471600E+01	  0.018800002	5.050300E+01	  0.018800002	7.210000E-01
46	  0.019000001	-4.119900E+01	  0.019000001	5.432500E+01	  0.019000001	5.050500E+01	  0.019000001	7.140000E-01
47	  0.019200001	-4.092300E+01	  0.019200001	5.349400E+01	  0.019200001	5.053200E+01	  0.019200001	7.300000E-01
48	  0.019399999	-4.089800E+01	  0.019399999	5.403900E+01	  0.019399999	5.052600E+01	  0.019399999	7.370000E-01
49	  0.019599998	-4.079900E+01	  0.019599998	5.381300E+01	  0.019599998	5.053500E+01	  0.019599998	7.440000E-01
50	  0.019800000	-4.074900E+01	  0.019800000	5.386200E+01	  0.019800000	5.053800E+01	  0.019800000	7.480000E-01
51	  0.020000000	-4.046000E+01	  0.020000000	5.338500E+01	  0.020000000	5.056200E+01	  0.020000000	7.690000E-01
52	  0.020199999	-4.066400E+01	  0.020199999	5.348700E+01	  0.020199999	5.054800E+01	  0.020199999	7.520000E-01
53	  0.020400001	-4.072400E+01	  0.020400001	5.318500E+01	  0.020400001	5.054800E+01	  0.020400001	7.440000E-01
54	  0.020600000	-4.050300E+01	  0.020600000	5.353300E+01	  0.020600000	5.055800E+01	  0.020600000	7.670000E-01
55	  0.020800000	-4.037400E+01	  0.020800000	5.281700E+01	  0.020800000	5.057600E+01	  0.020800000	7.710000E-01
56	  0.021000000	-4.041200E+01	  0.021000000	5.364000E+01	  0.021000000	5.056200E+01	  0.021000000	7.760000E-01
57	  0.021199999	-4.037000E+01	  0.021199999	5.338700E+01	  0.021199999	5.056800E+01	  0.021199999	7.780000E-01
58	  0.021400001	-4.027600E+01	  0.021400001	5.302300E+01	  0.021400001	5.057900E+01	  0.021400001	7.820000E-01
59	  0.021600001	-4.004900E+01	  0.021600001	5.302500E+01	  0.021600001	5.059500E+01	  0.021600001	8.030000E-01
60	  0.021800000	-3.992200E+01	  0.021800000	5.224800E+01	  0.021800000	5.061500E+01	  0.021800000	8.070000E-01
61	  0.022000002	-4.003400E+01	  0.022000002	5.170000E+01	  0.022000002	5.061400E+01	  0.022000002	7.910000E-01
62	  0.022200001	-3.992200E+01	  0.022200001	5.253900E+01	  0.022200001	5.061000E+01	  0.022200001	8.100000E-01
63	  0.022399999	-3.990300E+01	  0.022399999	5.229800E+01	  0.022399999	5.061500E+01	  0.022399999	8.100000E-01
64	  0.022599999	-3.987800E+01	  0.022599999	5.215100E+01	  0.022599999	5.061900E+01	  0.022599999	8.100000E-01
65	  0.022799999	-3.968800E+01	  0.022799999	5.167900E+01	  0.022799999	5.064000E+01	  0.022799999	8.230000E-01
66	  0.023000000	-3.981500E+01	  0.023000000	5.088400E+01	  0.023000000	5.064200E+01	  0.023000000	8.020000E-01
67	  0.023200000	-3.972200E+01	  0.023200000	5.160300E+01	  0.023200000	5.063800E+01	  0.023200000	8.190000E-01
68	  0.023399999	-3.969800E+01	  0.023399999	5.188600E+01	  0.023399999	5.063600E+01	  0.023399999	8.250000E-01
69	  0.023600001	-3.950200E+01	  0.023600001	5.189400E+01	  0.023600001	5.065000E+01	  0.023600001	8.440000E-01
70	  0.023800001	-3.945400E+01	  0.023800001	5.165400E+01	  0.023800001	5.065700E+01	  0.023800001	8.460000E-01
71	  0.024000000	-3.942500E+01	  0.024000000	5.176100E+01	  0.024000000	5.065800E+01	  0.024000000	8.500000E-01
72	  0.024200000	-3.946300E+01	  0.024200000	5.134900E+01	  0.024200000	5.066100E+01	  0.024200000	8.410000E-01
73	  0.024400000	-3.931500E+01	  0.024400000	5.156000E+01	  0.024400000	5.066900E+01	  0.024400000	8.580000E-01
74	  0.024600001	-3.924200E+01	  0.024600001	5.198400E+01	  0.024600001	5.066900E+01	  0.024600001	8.710000E-01
75	  0.024800001	-3.913900E+01	  0.024800001	5.172700E+01	  0.024800001	5.068000E+01	  0.024800001	8.780000E-01
76	  0.025000000	-3.918800E+01	  0.025000000	5.054800E+01	  0.025000000	5.069500E+01	  0.025000000	8.590000E-01
77	  0.025200002	-3.910400E+01	  0.025200002	5.174600E+01	  0.025200002	5.068300E+01	  0.025200002	8.820000E-01
78	  0.025400000	-3.909300E+01	  0.025400000	5.079700E+01	  0.025400000	5.069900E+01	  0.025400000	8.720000E-01
79	  0.025599999	-3.907100E+01	  0.025599999	5.013700E+01	  0.025599999	5.071000E+01	  0.025599999	8.660000E-01
80	  0.025799999	-3.895200E+01	  0.025799999	5.025400E+01	  0.025799999	5.071800E+01	  0.025799999	8.800000E-01
81	  0.025999999	-3.885800E+01	  0.025999999	5.071700E+01	  0.025999999	5.071900E+01	  0.025999999	8.950000E-01
82	  0.026200000	-3.874000E+01	  0.026200000	5.038000E+01	  0.026200000	5.073400E+01	  0.026200000	9.030000E-01
83	  0.026400000	-3.885300E+01	  0.026400000	5.069500E+01	  0.026400000	5.072000E+01	  0.026400000	8.950000E-01
84	  0.026600000	-3.876900E+01	  0.026600000	5.056700E+01	  0.026600000	5.072900E+01	  0.026600000	9.030000E-01
85	  0.026800001	-3.865700E+01	  0.026800001	5.009300E+01	  0.026800001	5.074600E+01	  0.026800001	9.080000E-01
86	  0.027000001	-3.855300E+01	  0.027000001	5.005200E+01	  0.027000001	5.075500E+01	  0.027000001	9.190000E-01
87	  0.027200000	-3.856000E+01	  0.027200000	4.984300E+01	  0.027200000	5.075800E+01	  0.027200000	9.150000E-01
88	  0.027400000	-3.852300E+01	  0.027400000	4.918300E+01	  0.027400000	5.077200E+01	  0.027400000	9.110000E-01
89	  0.027600000	-3.854000E+01	  0.027600000	4.971000E+01	  0.027600000	5.076200E+01	  0.027600000	9.160000E-01
90	  0.027800001	-3.841700E+01	  0.027800001	5.028800E+01	  0.027800001	5.076300E+01	  0.027800001	9.370000E-01
91	  0.028000001	-3.853100E+01	  0.028000001	5.030500E+01	  0.028000001	5.075300E+01	  0.028000001	9.250000E-01
92	  0.028200001	-3.831100E+01	  0.028200001	4.947200E+01	  0.028200001	5.078600E+01	  0.028200001	9.370000E-01
93	  0.028400002	-3.837000E+01	  0.028400002	5.000800E+01	  0.028400002	5.077200E+01	  0.028400002	9.380000E-01
94	  0.028600000	-3.829800E+01	  0.028600000	4.959400E+01	  0.028600000	5.078500E+01	  0.028600000	9.400000E-01
95	  0.028800000	-3.826200E+01	  0.028800000	4.963000E+01	  0.028800000	5.078800E+01	  0.028800000	9.450000E-01
96	  0.028999999	-3.823500E+01	  0.028999999	4.923700E+01	  0.028999999	5.079700E+01	  0.028999999	9.430000E-01
97	  0.029199999	-3.818300E+01	  0.029199999	4.922700E+01	  0.029199999	5.080200E+01	  0.029199999	9.480000E-01
98	  0.029400000	-3.811300E+01	  0.029400000	4.857600E+01	  0.029400000	5.082000E+01	  0.029400000	9.470000E-01
99	  0.029600000	-3.814700E+01	  0.029600000	4.914300E+01	  0.029600000	5.080700E+01	  0.029600000	9.510000E-01
100	  0.029800000	-3.814500E+01	  0.029800000	4.875100E+01	  0.029800000	5.081400E+01	  0.029800000	9.460000E-01
101	  0.030000001	-3.813700E+01	  0.030000001	4.898200E+01	  0.030000001	5.081000E+01	  0.030000001	9.500000E-01
102	  0.030200001	-3.811300E+01	  0.030200001	4.901800E+01	  0.030200001	5.081200E+01	  0.030200001	9.530000E-01
103	  0.030400001	-3.801000E+01	  0.030400001	4.892700E+01	  0.030400001	5.082300E+01	  0.030400001	9.630000E-01
104	  0.030600000	-3.801300E+01	  0.030600000	4.778800E+01	  0.030600000	5.084200E+01	  0.030600000	9.460000E-01
105	  0.030800000	-3.802700E+01	  0.030800000	4.861600E+01	  0.030800000	5.082700E+01	  0.030800000	9.570000E-01
106	  0.031000001	-3.796200E+01	  0.031000001	4.825300E+01	  0.031000001	5.083900E+01	  0.031000001	9.590000E-01
107	  0.031200001	-3.788400E+01	  0.031200001	4.891600E+01	  0.031200001	5.083500E+01	  0.031200001	9.770000E-01
108	  0.031399999	-3.794200E+01	  0.031399999	4.795200E+01	  0.031399999	5.084600E+01	  0.031399999	9.570000E-01
109	  0.031600002	-3.796000E+01	  0.031600002	4.771900E+01	  0.031600002	5.084900E+01	  0.031600002	9.510000E-01
110	  0.031800002	-3.784200E+01	  0.031800002	4.647900E+01	  0.031800002	5.088100E+01	  0.031800002	9.460000E-01
111	  0.032000002	-3.794400E+01	  0.032000002	4.647500E+01	  0.032000002	5.087100E+01	  0.032000002	9.340000E-01
112	  0.032200001	-3.777300E+01	  0.032200001	4.634500E+01	  0.032200001	5.089100E+01	  0.032200001	9.510000E-01
113	  0.032400001	-3.776900E+01	  0.032400001	4.655600E+01	  0.032400001	5.088700E+01	  0.032400001	9.550000E-01
114	  0.032600001	-3.770000E+01	  0.032600001	4.550000E+01	  0.032600001	5.091200E+01	  0.032600001	9.460000E-01
115	  0.032800000	-3.761500E+01	  0.032800000	4.563100E+01	  0.032800000	5.091900E+01	  0.032800000	9.580000E-01
116	  0.033000000	-3.768300E+01	  0.033000000	4.611500E+01	  0.033000000	5.090400E+01	  0.033000000	9.580000E-01
117	  0.033199999	-3.756300E+01	  0.033199999	4.594300E+01	  0.033199999	5.091900E+01	  0.033199999	9.690000E-01
118	  0.033399999	-3.757600E+01	  0.033399999	4.565300E+01	  0.033399999	5.092300E+01	  0.033399999	9.620000E-01
119	  0.033599999	-3.742700E+01	  0.033599999	4.478700E+01	  0.033599999	5.095400E+01	  0.033599999	9.650000E-01
120	  0.033799998	-3.742600E+01	  0.033799998	4.569900E+01	  0.033799998	5.093800E+01	  0.033799998	9.800000E-01
121	  0.033999998	-3.742700E+01	  0.033999998	4.408100E+01	  0.033999998	5.096600E+01	  0.033999998	9.530000E-01
122	  0.034200002	-3.732100E+01	  0.034200002	4.399800E+01	  0.034200002	5.097900E+01	  0.034200002	9.640000E-01
123	  0.034400001	-3.725800E+01	  0.034400001	4.438700E+01	  0.034400001	5.098000E+01	  0.034400001	9.780000E-01
124	  0.034600001	-3.709500E+01	  0.034600001	4.346700E+01	  0.034600001	5.101400E+01	  0.034600001	9.800000E-01
125	  0.034800000	-3.714400E+01	  0.034800000	4.314800E+01	  0.034800000	5.101400E+01	  0.034800000	9.690000E-01
126	  0.035000000	-3.707200E+01	  0.035000000	4.310600E+01	  0.035000000	5.102300E+01	  0.035000000	9.770000E-01
127	  0.035200000	-3.700700E+01	  0.035200000	4.275300E+01	  0.035200000	5.103700E+01	  0.035200000	9.780000E-01
128	  0.035399999	-3.700000E+01	  0.035399999	4.312800E+01	  0.035399999	5.103100E+01	  0.035399999	9.850000E-01
129	  0.035599999	-3.697700E+01	  0.035599999	4.280300E+01	  0.035599999	5.104000E+01	  0.035599999	9.820000E-01
130	  0.035799999	-3.687900E+01	  0.035799999	4.298400E+01	  0.035799999	5.104800E+01	  0.035799999	9.970000E-01
131	  0.035999998	-3.690500E+01	  0.035999998	4.248800E+01	  0.035999998	5.105400E+01	  0.035999998	9.850000E-01
132	  0.036200002	-3.678900E+01	  0.036200002	4.268200E+01	  0.036200002	5.106500E+01	  0.036200002	1.002000E+00
133	  0.036400001	-3.667900E+01	  0.036400001	4.244400E+01	  0.036400001	5.108300E+01	  0.036400001	1.010000E+00
134	  0.036600001	-3.672200E+01	  0.036600001	4.220900E+01	  0.036600001	5.108200E+01	  0.036600001	1.001000E+00
135	  0.036800001	-3.667500E+01	  0.036800001	4.274600E+01	  0.036800001	5.107800E+01	  0.036800001	1.016000E+00
136	  0.037000000	-3.666400E+01	  0.037000000	4.251400E+01	  0.037000000	5.108300E+01	  0.037000000	1.013000E+00
137	  0.037200000	-3.656100E+01	  0.037200000	4.197600E+01	  0.037200000	5.110600E+01	  0.037200000	1.015000E+00
138	  0.037400000	-3.651500E+01	  0.037400000	4.181100E+01	  0.037400000	5.111500E+01	  0.037400000	1.018000E+00
139	  0.037600003	-3.641200E+01	  0.037600003	4.149600E+01	  0.037600003	5.113400E+01	  0.037600003	1.024000E+00
140	  0.037800003	-3.648800E+01	  0.037800003	4.154800E+01	  0.037800003	5.112300E+01	  0.037800003	1.016000E+00
141	  0.038000003	-3.643800E+01	  0.038000003	4.011700E+01	  0.038000003	5.115500E+01	  0.038000003	9.930000E-01
142	  0.038200002	-3.637800E+01	  0.038200002	4.076900E+01	  0.038200002	5.115200E+01	  0.038200002	1.013000E+00
143	  0.038400002	-3.636300E+01	  0.038400002	4.072400E+01	  0.038400002	5.115500E+01	  0.038400002	1.014000E+00
144	  0.038600001	-3.622900E+01	  0.038600001	4.017900E+01	  0.038600001	5.118300E+01	  0.038600001	1.019000E+00
145	  0.038799997	-3.613100E+01	  0.038799997	4.078700E+01	  0.038799997	5.118500E+01	  0.038799997	1.044000E+00
146	  0.038999997	-3.618500E+01	  0.038999997	4.013200E+01	  0.038999997	5.118900E+01	  0.038999997	1.023000E+00
147	  0.039199997	-3.615000E+01	  0.039199997	4.041200E+01	  0.039199997	5.118900E+01	  0.039199997	1.034000E+00
148	  0.039400000	-3.610300E+01	  0.039400000	4.064700E+01	  0.039400000	5.119100E+01	  0.039400000	1.044000E+00
149	  0.039600000	-3.597200E+01	  0.039600000	4.032600E+01	  0.039600000	5.121500E+01	  0.039600000	1.054000E+00
150	  0.039799999	-3.602000E+01	  0.039799999	4.049600E+01	  0.039799999	5.120600E+01	  0.039799999	1.051000E+00
151	  0.039999999	-3.579200E+01	  0.039999999	4.024800E+01	  0.039999999	5.124200E+01	  0.039999999	1.075000E+00
152	  0.040199999	-3.584400E+01	  0.040199999	4.046900E+01	  0.040199999	5.123100E+01	  0.040199999	1.073000E+00
153	  0.040399998	-3.582100E+01	  0.040399998	4.061000E+01	  0.040399998	5.123100E+01	  0.040399998	1.079000E+00
154	  0.040599998	-3.580300E+01	  0.040599998	4.022100E+01	  0.040599998	5.124100E+01	  0.040599998	1.073000E+00
155	  0.040800001	-3.570900E+01	  0.040800001	4.066900E+01	  0.040800001	5.124600E+01	  0.040800001	1.094000E+00
156	  0.041000001	-3.558000E+01	  0.041000001	3.988100E+01	  0.041000001	5.128100E+01	  0.041000001	1.094000E+00
157	  0.041200001	-3.555900E+01	  0.041200001	4.022400E+01	  0.041200001	5.127700E+01	  0.041200001	1.104000E+00
158	  0.041400000	-3.558800E+01	  0.041400000	3.965100E+01	  0.041400000	5.128400E+01	  0.041400000	1.087000E+00
159	  0.041600000	-3.557100E+01	  0.041600000	4.072200E+01	  0.041600000	5.126500E+01	  0.041600000	1.114000E+00
160	  0.041800000	-3.549000E+01	  0.041800000	3.971800E+01	  0.041800000	5.129700E+01	  0.041800000	1.102000E+00
161	  0.041999999	-3.541800E+01	  0.041999999	4.015000E+01	  0.041999999	5.129900E+01	  0.041999999	1.121000E+00
162	  0.042199999	-3.552000E+01	  0.042199999	4.061400E+01	  0.042199999	5.127500E+01	  0.042199999	1.118000E+00
163	  0.042399999	-3.542000E+01	  0.042399999	4.017200E+01	  0.042399999	5.129900E+01	  0.042399999	1.121000E+00
164	  0.042600002	-3.543300E+01	  0.042600002	3.999100E+01	  0.042600002	5.130000E+01	  0.042600002	1.115000E+00
165	  0.042800002	-3.535700E+01	  0.042800002	4.016400E+01	  0.042800002	5.130800E+01	  0.042800002	1.129000E+00
166	  0.043000001	-3.546500E+01	  0.043000001	4.117400E+01	  0.043000001	5.127200E+01	  0.043000001	1.138000E+00
167	  0.043200001	-3.532300E+01	  0.043200001	4.049100E+01	  0.043200001	5.130700E+01	  0.043200001	1.141000E+00
168	  0.043400001	-3.543600E+01	  0.043400001	4.010700E+01	  0.043400001	5.129700E+01	  0.043400001	1.118000E+00
169	  0.043600000	-3.546700E+01	  0.043600000	4.046800E+01	  0.043600000	5.128600E+01	  0.043600000	1.122000E+00
170	  0.043800000	-3.542000E+01	  0.043800000	4.012100E+01	  0.043800000	5.130000E+01	  0.043800000	1.120000E+00
171	  0.044000003	-3.539000E+01	  0.044000003	4.033000E+01	  0.044000003	5.130000E+01	  0.044000003	1.129000E+00
172	  0.044200003	-3.535300E+01	  0.044200003	4.000800E+01	  0.044200003	5.131200E+01	  0.044200003	1.126000E+00
173	  0.044400003	-3.536300E+01	  0.044400003	3.994900E+01	  0.044400003	5.131200E+01	  0.044400003	1.124000E+00
174	  0.044600002	-3.534400E+01	  0.044600002	3.965600E+01	  0.044600002	5.132100E+01	  0.044600002	1.119000E+00
175	  0.044799998	-3.535600E+01	  0.044799998	3.952200E+01	  0.044799998	5.132100E+01	  0.044799998	1.115000E+00
176	  0.044999998	-3.530000E+01	  0.044999998	3.915600E+01	  0.044999998	5.133700E+01	  0.044999998	1.114000E+00
177	  0.045199998	-3.526800E+01	  0.045199998	3.968100E+01	  0.045199998	5.133200E+01	  0.045199998	1.130000E+00
178	  0.045399997	-3.530700E+01	  0.045399997	3.855400E+01	  0.045399997	5.134800E+01	  0.045399997	1.098000E+00
179	  0.045599997	-3.532200E+01	  0.045599997	3.786700E+01	  0.045599997	5.135900E+01	  0.045599997	1.080000E+00
180	  0.045800000	-3.526300E+01	  0.045800000	3.811400E+01	  0.045800000	5.136400E+01	  0.045800000	1.094000E+00
181	  0.046000000	-3.513900E+01	  0.046000000	3.770300E+01	  0.046000000	5.139200E+01	  0.046000000	1.100000E+00
182	  0.046200000	-3.517200E+01	  0.046200000	3.763100E+01	  0.046200000	5.138800E+01	  0.046200000	1.094000E+00
183	  0.046399999	-3.508500E+01	  0.046399999	3.743200E+01	  0.046399999	5.140600E+01	  0.046399999	1.100000E+00
184	  0.046599999	-3.507300E+01	  0.046599999	3.696900E+01	  0.046599999	5.141700E+01	  0.046599999	1.090000E+00
185	  0.046799999	-3.505300E+01	  0.046799999	3.617500E+01	  0.046799999	5.143500E+01	  0.046799999	1.073000E+00
186	  0.046999998	-3.505900E+01	  0.046999998	3.691400E+01	  0.046999998	5.142000E+01	  0.046999998	1.091000E+00
187	  0.047200002	-3.489800E+01	  0.047200002	3.588000E+01	  0.047200002	5.146700E+01	  0.047200002	1.085000E+00
188	  0.047400001	-3.489300E+01	  0.047400001	3.650100E+01	  0.047400001	5.145600E+01	  0.047400001	1.102000E+00
189	  0.047600001	-3.484200E+01	  0.047600001	3.616400E+01	  0.047600001	5.147100E+01	  0.047600001	1.100000E+00
