! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:53:19 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
130	  0.045851704	-1.220000E-01	  0.045851704	-1.233280E+02	  0.045851704	4.550000E-01	  0.045851704	-2.696000E+01
131	  0.046052106	-1.190000E-01	  0.046052106	-1.238190E+02	  0.046052106	4.430000E-01	  0.046052106	-2.668500E+01
132	  0.046252504	-1.210000E-01	  0.046252504	-1.242760E+02	  0.046252504	4.460000E-01	  0.046252504	-2.642900E+01
133	  0.046452906	-1.260000E-01	  0.046452906	-1.247190E+02	  0.046452906	4.630000E-01	  0.046452906	-2.618200E+01
134	  0.046653304	-1.380000E-01	  0.046653304	-1.251780E+02	  0.046653304	5.050000E-01	  0.046653304	-2.592700E+01
135	  0.046853706	-1.430000E-01	  0.046853706	-1.256710E+02	  0.046853706	5.230000E-01	  0.046853706	-2.565500E+01
136	  0.047054108	-1.500000E-01	  0.047054108	-1.262220E+02	  0.047054108	5.450000E-01	  0.047054108	-2.535100E+01
137	  0.047254506	-1.490000E-01	  0.047254506	-1.267390E+02	  0.047254506	5.380000E-01	  0.047254506	-2.506800E+01
138	  0.047454908	-1.430000E-01	  0.047454908	-1.272920E+02	  0.047454908	5.140000E-01	  0.047454908	-2.476800E+01
139	  0.047655310	-1.330000E-01	  0.047655310	-1.277600E+02	  0.047655310	4.750000E-01	  0.047655310	-2.451400E+01
140	  0.047855709	-1.280000E-01	  0.047855709	-1.282080E+02	  0.047855709	4.580000E-01	  0.047855709	-2.427200E+01
141	  0.048056111	-1.240000E-01	  0.048056111	-1.286810E+02	  0.048056111	4.390000E-01	  0.048056111	-2.401800E+01
142	  0.048256513	-1.230000E-01	  0.048256513	-1.291090E+02	  0.048256513	4.340000E-01	  0.048256513	-2.378800E+01
143	  0.048456915	-1.240000E-01	  0.048456915	-1.295600E+02	  0.048456915	4.360000E-01	  0.048456915	-2.354800E+01
144	  0.048657313	-1.260000E-01	  0.048657313	-1.299960E+02	  0.048657313	4.440000E-01	  0.048657313	-2.331500E+01
145	  0.048857715	-1.290000E-01	  0.048857715	-1.304290E+02	  0.048857715	4.530000E-01	  0.048857715	-2.308600E+01
146	  0.049058117	-1.380000E-01	  0.049058117	-1.308770E+02	  0.049058117	4.800000E-01	  0.049058117	-2.284900E+01
147	  0.049258515	-1.450000E-01	  0.049258515	-1.313440E+02	  0.049258515	5.030000E-01	  0.049258515	-2.260300E+01
148	  0.049458917	-1.510000E-01	  0.049458917	-1.318080E+02	  0.049458917	5.230000E-01	  0.049458917	-2.235900E+01
149	  0.049659319	-1.560000E-01	  0.049659319	-1.323170E+02	  0.049659319	5.370000E-01	  0.049659319	-2.209300E+01
150	  0.049859721	-1.530000E-01	  0.049859721	-1.327910E+02	  0.049859721	5.270000E-01	  0.049859721	-2.184600E+01
151	  0.050060119	-1.580000E-01	  0.050060119	-1.332870E+02	  0.050060119	5.410000E-01	  0.050060119	-2.158900E+01
152	  0.050260521	-1.590000E-01	  0.050260521	-1.337410E+02	  0.050260521	5.430000E-01	  0.050260521	-2.135400E+01
153	  0.050460923	-1.610000E-01	  0.050460923	-1.342180E+02	  0.050460923	5.480000E-01	  0.050460923	-2.110800E+01
154	  0.050661322	-1.620000E-01	  0.050661322	-1.347220E+02	  0.050661322	5.500000E-01	  0.050661322	-2.085000E+01
155	  0.050861724	-1.580000E-01	  0.050861724	-1.352300E+02	  0.050861724	5.340000E-01	  0.050861724	-2.059000E+01
156	  0.051062126	-1.570000E-01	  0.051062126	-1.357180E+02	  0.051062126	5.280000E-01	  0.051062126	-2.034200E+01
157	  0.051262524	-1.550000E-01	  0.051262524	-1.361850E+02	  0.051262524	5.210000E-01	  0.051262524	-2.010500E+01
158	  0.051462926	-1.550000E-01	  0.051462926	-1.366340E+02	  0.051462926	5.170000E-01	  0.051462926	-1.987800E+01
159	  0.051663328	-1.580000E-01	  0.051663328	-1.370660E+02	  0.051663328	5.270000E-01	  0.051663328	-1.966000E+01
160	  0.051863730	-1.640000E-01	  0.051863730	-1.374980E+02	  0.051863730	5.460000E-01	  0.051863730	-1.944200E+01
161	  0.052064128	-1.720000E-01	  0.052064128	-1.379720E+02	  0.052064128	5.690000E-01	  0.052064128	-1.920400E+01
162	  0.052264530	-1.770000E-01	  0.052264530	-1.384460E+02	  0.052264530	5.840000E-01	  0.052264530	-1.896700E+01
163	  0.052464932	-1.770000E-01	  0.052464932	-1.389600E+02	  0.052464932	5.810000E-01	  0.052464932	-1.871100E+01
164	  0.052665330	-1.760000E-01	  0.052665330	-1.394570E+02	  0.052665330	5.780000E-01	  0.052665330	-1.846400E+01
165	  0.052865732	-1.690000E-01	  0.052865732	-1.399280E+02	  0.052865732	5.530000E-01	  0.052865732	-1.823100E+01
166	  0.053066134	-1.630000E-01	  0.053066134	-1.403940E+02	  0.053066134	5.320000E-01	  0.053066134	-1.800200E+01
167	  0.053266536	-1.600000E-01	  0.053266536	-1.408270E+02	  0.053266536	5.210000E-01	  0.053266536	-1.778900E+01
168	  0.053466935	-1.610000E-01	  0.053466935	-1.412730E+02	  0.053466935	5.220000E-01	  0.053466935	-1.757000E+01
169	  0.053667337	-1.590000E-01	  0.053667337	-1.417010E+02	  0.053667337	5.150000E-01	  0.053667337	-1.736000E+01
170	  0.053867739	-1.580000E-01	  0.053867739	-1.421460E+02	  0.053867739	5.110000E-01	  0.053867739	-1.714300E+01
171	  0.054068137	-1.610000E-01	  0.054068137	-1.425550E+02	  0.054068137	5.180000E-01	  0.054068137	-1.694400E+01
172	  0.054268539	-1.680000E-01	  0.054268539	-1.430000E+02	  0.054268539	5.400000E-01	  0.054268539	-1.672700E+01
173	  0.054468941	-1.750000E-01	  0.054468941	-1.434430E+02	  0.054468941	5.590000E-01	  0.054468941	-1.651300E+01
174	  0.054669339	-1.770000E-01	  0.054669339	-1.439040E+02	  0.054669339	5.640000E-01	  0.054669339	-1.629000E+01
175	  0.054869737	-1.810000E-01	  0.054869737	-1.443610E+02	  0.054869737	5.740000E-01	  0.054869737	-1.606900E+01
176	  0.055070139	-1.800000E-01	  0.055070139	-1.448330E+02	  0.055070139	5.730000E-01	  0.055070139	-1.584200E+01
177	  0.055270538	-1.800000E-01	  0.055270538	-1.452800E+02	  0.055270538	5.700000E-01	  0.055270538	-1.562800E+01
178	  0.055470940	-1.830000E-01	  0.055470940	-1.457260E+02	  0.055470940	5.770000E-01	  0.055470940	-1.541500E+01
179	  0.055671342	-1.860000E-01	  0.055671342	-1.462150E+02	  0.055671342	5.850000E-01	  0.055671342	-1.518100E+01
180	  0.055871744	-1.870000E-01	  0.055871744	-1.466800E+02	  0.055871744	5.860000E-01	  0.055871744	-1.496000E+01
181	  0.056072142	-1.880000E-01	  0.056072142	-1.471780E+02	  0.056072142	5.880000E-01	  0.056072142	-1.472400E+01
182	  0.056272544	-1.870000E-01	  0.056272544	-1.476500E+02	  0.056272544	5.840000E-01	  0.056272544	-1.450000E+01
183	  0.056472946	-1.840000E-01	  0.056472946	-1.481090E+02	  0.056472946	5.750000E-01	  0.056472946	-1.428300E+01
184	  0.056673344	-1.840000E-01	  0.056673344	-1.485570E+02	  0.056673344	5.720000E-01	  0.056673344	-1.407200E+01
185	  0.056873746	-1.870000E-01	  0.056873746	-1.489990E+02	  0.056873746	5.790000E-01	  0.056873746	-1.386400E+01
186	  0.057074148	-1.870000E-01	  0.057074148	-1.494370E+02	  0.057074148	5.800000E-01	  0.057074148	-1.365800E+01
187	  0.057274550	-1.910000E-01	  0.057274550	-1.498750E+02	  0.057274550	5.920000E-01	  0.057274550	-1.345300E+01
188	  0.057474948	-1.960000E-01	  0.057474948	-1.503290E+02	  0.057474948	6.050000E-01	  0.057474948	-1.324100E+01
189	  0.057675350	-1.980000E-01	  0.057675350	-1.507930E+02	  0.057675350	6.090000E-01	  0.057675350	-1.302500E+01
190	  0.057875752	-1.990000E-01	  0.057875752	-1.512690E+02	  0.057875752	6.110000E-01	  0.057875752	-1.280300E+01
191	  0.058076151	-1.980000E-01	  0.058076151	-1.517300E+02	  0.058076151	6.060000E-01	  0.058076151	-1.258900E+01
192	  0.058276553	-1.930000E-01	  0.058276553	-1.521890E+02	  0.058276553	5.920000E-01	  0.058276553	-1.237600E+01
193	  0.058476955	-1.930000E-01	  0.058476955	-1.526370E+02	  0.058476955	5.880000E-01	  0.058476955	-1.216900E+01
194	  0.058677353	-1.890000E-01	  0.058677353	-1.530790E+02	  0.058677353	5.770000E-01	  0.058677353	-1.196500E+01
195	  0.058877755	-1.890000E-01	  0.058877755	-1.535060E+02	  0.058877755	5.750000E-01	  0.058877755	-1.176800E+01
196	  0.059078157	-1.880000E-01	  0.059078157	-1.539370E+02	  0.059078157	5.710000E-01	  0.059078157	-1.157000E+01
197	  0.059278559	-1.920000E-01	  0.059278559	-1.543600E+02	  0.059278559	5.830000E-01	  0.059278559	-1.137600E+01
198	  0.059478957	-1.970000E-01	  0.059478957	-1.547890E+02	  0.059478957	5.970000E-01	  0.059478957	-1.117900E+01
199	  0.059679359	-2.020000E-01	  0.059679359	-1.552260E+02	  0.059679359	6.100000E-01	  0.059679359	-1.097900E+01
200	  0.059879761	-2.030000E-01	  0.059879761	-1.556970E+02	  0.059879761	6.110000E-01	  0.059879761	-1.076400E+01
201	  0.060080159	-2.030000E-01	  0.060080159	-1.561260E+02	  0.060080159	6.110000E-01	  0.060080159	-1.056800E+01
202	  0.060280561	-2.020000E-01	  0.060280561	-1.565660E+02	  0.060280561	6.090000E-01	  0.060280561	-1.036800E+01
203	  0.060480963	-2.050000E-01	  0.060480963	-1.570070E+02	  0.060480963	6.160000E-01	  0.060480963	-1.016700E+01
204	  0.060681365	-2.080000E-01	  0.060681365	-1.574650E+02	  0.060681365	6.230000E-01	  0.060681365	-9.959000E+00
205	  0.060881764	-2.110000E-01	  0.060881764	-1.579060E+02	  0.060881764	6.310000E-01	  0.060881764	-9.759000E+00
206	  0.061082166	-2.110000E-01	  0.061082166	-1.583720E+02	  0.061082166	6.310000E-01	  0.061082166	-9.548000E+00
207	  0.061282568	-2.130000E-01	  0.061282568	-1.588390E+02	  0.061282568	6.360000E-01	  0.061282568	-9.337000E+00
208	  0.061482966	-2.110000E-01	  0.061482966	-1.592960E+02	  0.061482966	6.300000E-01	  0.061482966	-9.131000E+00
209	  0.061683368	-2.110000E-01	  0.061683368	-1.597500E+02	  0.061683368	6.270000E-01	  0.061683368	-8.927000E+00
210	  0.061883770	-2.110000E-01	  0.061883770	-1.601920E+02	  0.061883770	6.260000E-01	  0.061883770	-8.728000E+00
211	  0.062084168	-2.120000E-01	  0.062084168	-1.606460E+02	  0.062084168	6.300000E-01	  0.062084168	-8.524000E+00
212	  0.062284570	-2.130000E-01	  0.062284570	-1.610750E+02	  0.062284570	6.320000E-01	  0.062284570	-8.331000E+00
213	  0.062484972	-2.120000E-01	  0.062484972	-1.614780E+02	  0.062484972	6.280000E-01	  0.062484972	-8.151000E+00
214	  0.062685370	-2.150000E-01	  0.062685370	-1.619170E+02	  0.062685370	6.360000E-01	  0.062685370	-7.955000E+00
215	  0.062885776	-2.180000E-01	  0.062885776	-1.623420E+02	  0.062885776	6.440000E-01	  0.062885776	-7.765000E+00
216	  0.063086174	-2.200000E-01	  0.063086174	-1.628000E+02	  0.063086174	6.480000E-01	  0.063086174	-7.560000E+00
217	  0.063286573	-2.160000E-01	  0.063286573	-1.632680E+02	  0.063286573	6.350000E-01	  0.063286573	-7.351000E+00
218	  0.063486971	-2.150000E-01	  0.063486971	-1.637130E+02	  0.063486971	6.320000E-01	  0.063486971	-7.153000E+00
219	  0.063687377	-2.150000E-01	  0.063687377	-1.641330E+02	  0.063687377	6.310000E-01	  0.063687377	-6.966000E+00
220	  0.063887775	-2.120000E-01	  0.063887775	-1.645730E+02	  0.063887775	6.220000E-01	  0.063887775	-6.770000E+00
221	  0.064088173	-2.120000E-01	  0.064088173	-1.650040E+02	  0.064088173	6.210000E-01	  0.064088173	-6.579000E+00
222	  0.064288579	-2.150000E-01	  0.064288579	-1.654150E+02	  0.064288579	6.310000E-01	  0.064288579	-6.397000E+00
223	  0.064488977	-2.140000E-01	  0.064488977	-1.658480E+02	  0.064488977	6.270000E-01	  0.064488977	-6.205000E+00
224	  0.064689375	-2.180000E-01	  0.064689375	-1.662750E+02	  0.064689375	6.370000E-01	  0.064689375	-6.016000E+00
225	  0.064889781	-2.200000E-01	  0.064889781	-1.667160E+02	  0.064889781	6.430000E-01	  0.064889781	-5.821000E+00
226	  0.065090179	-2.220000E-01	  0.065090179	-1.671490E+02	  0.065090179	6.490000E-01	  0.065090179	-5.629000E+00
227	  0.065290578	-2.220000E-01	  0.065290578	-1.675550E+02	  0.065290578	6.470000E-01	  0.065290578	-5.450000E+00
228	  0.065490983	-2.230000E-01	  0.065490983	-1.679840E+02	  0.065490983	6.510000E-01	  0.065490983	-5.261000E+00
229	  0.065691382	-2.240000E-01	  0.065691382	-1.684170E+02	  0.065691382	6.540000E-01	  0.065691382	-5.070000E+00
230	  0.065891780	-2.280000E-01	  0.065891780	-1.688410E+02	  0.065891780	6.620000E-01	  0.065891780	-4.883000E+00
231	  0.066092186	-2.270000E-01	  0.066092186	-1.692760E+02	  0.066092186	6.590000E-01	  0.066092186	-4.691000E+00
232	  0.066292584	-2.270000E-01	  0.066292584	-1.697100E+02	  0.066292584	6.590000E-01	  0.066292584	-4.501000E+00
233	  0.066492982	-2.330000E-01	  0.066492982	-1.701520E+02	  0.066492982	6.770000E-01	  0.066492982	-4.306000E+00
234	  0.066693388	-2.320000E-01	  0.066693388	-1.705860E+02	  0.066693388	6.740000E-01	  0.066693388	-4.115000E+00
235	  0.066893786	-2.310000E-01	  0.066893786	-1.710310E+02	  0.066893786	6.690000E-01	  0.066893786	-3.920000E+00
236	  0.067094192	-2.340000E-01	  0.067094192	-1.714840E+02	  0.067094192	6.770000E-01	  0.067094192	-3.721000E+00
237	  0.067294590	-2.350000E-01	  0.067294590	-1.718940E+02	  0.067294590	6.800000E-01	  0.067294590	-3.541000E+00
238	  0.067494988	-2.320000E-01	  0.067494988	-1.723030E+02	  0.067494988	6.730000E-01	  0.067494988	-3.362000E+00
239	  0.067695394	-2.330000E-01	  0.067695394	-1.727200E+02	  0.067695394	6.730000E-01	  0.067695394	-3.180000E+00
240	  0.067895792	-2.300000E-01	  0.067895792	-1.731280E+02	  0.067895792	6.650000E-01	  0.067895792	-3.001000E+00
241	  0.068096191	-2.360000E-01	  0.068096191	-1.735280E+02	  0.068096191	6.810000E-01	  0.068096191	-2.826000E+00
242	  0.068296596	-2.380000E-01	  0.068296596	-1.739530E+02	  0.068296596	6.890000E-01	  0.068296596	-2.640000E+00
243	  0.068496995	-2.380000E-01	  0.068496995	-1.743740E+02	  0.068496995	6.870000E-01	  0.068496995	-2.456000E+00
244	  0.068697393	-2.370000E-01	  0.068697393	-1.748180E+02	  0.068697393	6.830000E-01	  0.068697393	-2.261000E+00
245	  0.068897791	-2.360000E-01	  0.068897791	-1.752020E+02	  0.068897791	6.820000E-01	  0.068897791	-2.094000E+00
246	  0.069098189	-2.350000E-01	  0.069098189	-1.755790E+02	  0.069098189	6.780000E-01	  0.069098189	-1.929000E+00
247	  0.069298595	-2.330000E-01	  0.069298595	-1.759910E+02	  0.069298595	6.720000E-01	  0.069298595	-1.749000E+00
248	  0.069498993	-2.380000E-01	  0.069498993	-1.764070E+02	  0.069498993	6.870000E-01	  0.069498993	-1.567000E+00
249	  0.069699399	-2.400000E-01	  0.069699399	-1.768150E+02	  0.069699399	6.920000E-01	  0.069699399	-1.389000E+00
250	  0.069899797	-2.420000E-01	  0.069899797	-1.772270E+02	  0.069899797	6.960000E-01	  0.069899797	-1.209000E+00
251	  0.070100196	-2.430000E-01	  0.070100196	-1.776220E+02	  0.070100196	7.020000E-01	  0.070100196	-1.037000E+00
252	  0.070300601	-2.460000E-01	  0.070300601	-1.780420E+02	  0.070300601	7.080000E-01	  0.070300601	-8.540000E-01
253	  0.070501000	-2.460000E-01	  0.070501000	-1.784400E+02	  0.070501000	7.090000E-01	  0.070501000	-6.800000E-01
254	  0.070701398	-2.510000E-01	  0.070701398	-1.788190E+02	  0.070701398	7.230000E-01	  0.070701398	-5.150000E-01
255	  0.070901804	-2.510000E-01	  0.070901804	-1.792340E+02	  0.070901804	7.230000E-01	  0.070901804	-3.330000E-01
256	  0.071102202	-2.510000E-01	  0.071102202	-1.796690E+02	  0.071102202	7.240000E-01	  0.071102202	-1.440000E-01
257	  0.071302600	-2.530000E-01	  0.071302600	1.799310E+02	  0.071302600	7.300000E-01	  0.071302600	3.000000E-02
258	  0.071503006	-2.550000E-01	  0.071503006	1.795030E+02	  0.071503006	7.350000E-01	  0.071503006	2.160000E-01
259	  0.071703404	-2.550000E-01	  0.071703404	1.790820E+02	  0.071703404	7.360000E-01	  0.071703404	4.000000E-01
260	  0.071903802	-2.580000E-01	  0.071903802	1.786500E+02	  0.071903802	7.440000E-01	  0.071903802	5.880000E-01
261	  0.072104208	-2.580000E-01	  0.072104208	1.782120E+02	  0.072104208	7.440000E-01	  0.072104208	7.790000E-01
262	  0.072304606	-2.590000E-01	  0.072304606	1.778030E+02	  0.072304606	7.480000E-01	  0.072304606	9.580000E-01
263	  0.072505005	-2.610000E-01	  0.072505005	1.773820E+02	  0.072505005	7.510000E-01	  0.072505005	1.142000E+00
264	  0.072705410	-2.590000E-01	  0.072705410	1.769840E+02	  0.072705410	7.460000E-01	  0.072705410	1.315000E+00
265	  0.072905809	-2.600000E-01	  0.072905809	1.765660E+02	  0.072905809	7.490000E-01	  0.072905809	1.498000E+00
266	  0.073106214	-2.600000E-01	  0.073106214	1.761610E+02	  0.073106214	7.490000E-01	  0.073106214	1.675000E+00
267	  0.073306613	-2.610000E-01	  0.073306613	1.757480E+02	  0.073306613	7.530000E-01	  0.073306613	1.855000E+00
268	  0.073507011	-2.630000E-01	  0.073507011	1.753300E+02	  0.073507011	7.590000E-01	  0.073507011	2.038000E+00
269	  0.073707417	-2.610000E-01	  0.073707417	1.749240E+02	  0.073707417	7.540000E-01	  0.073707417	2.215000E+00
270	  0.073907815	-2.600000E-01	  0.073907815	1.745230E+02	  0.073907815	7.500000E-01	  0.073907815	2.390000E+00
271	  0.074108213	-2.580000E-01	  0.074108213	1.741480E+02	  0.074108213	7.450000E-01	  0.074108213	2.554000E+00
272	  0.074308619	-2.560000E-01	  0.074308619	1.737500E+02	  0.074308619	7.410000E-01	  0.074308619	2.729000E+00
273	  0.074509017	-2.600000E-01	  0.074509017	1.733520E+02	  0.074509017	7.530000E-01	  0.074509017	2.902000E+00
274	  0.074709415	-2.600000E-01	  0.074709415	1.729440E+02	  0.074709415	7.530000E-01	  0.074709415	3.081000E+00
275	  0.074909821	-2.650000E-01	  0.074909821	1.725480E+02	  0.074909821	7.660000E-01	  0.074909821	3.255000E+00
276	  0.075110219	-2.650000E-01	  0.075110219	1.721370E+02	  0.075110219	7.670000E-01	  0.075110219	3.435000E+00
277	  0.075310618	-2.670000E-01	  0.075310618	1.717330E+02	  0.075310618	7.720000E-01	  0.075310618	3.612000E+00
278	  0.075511023	-2.690000E-01	  0.075511023	1.713610E+02	  0.075511023	7.800000E-01	  0.075511023	3.775000E+00
279	  0.075711422	-2.690000E-01	  0.075711422	1.709750E+02	  0.075711422	7.800000E-01	  0.075711422	3.945000E+00
280	  0.075911827	-2.700000E-01	  0.075911827	1.705830E+02	  0.075911827	7.820000E-01	  0.075911827	4.117000E+00
281	  0.076112226	-2.710000E-01	  0.076112226	1.701820E+02	  0.076112226	7.860000E-01	  0.076112226	4.293000E+00
282	  0.076312624	-2.710000E-01	  0.076312624	1.697680E+02	  0.076312624	7.870000E-01	  0.076312624	4.475000E+00
283	  0.076513030	-2.720000E-01	  0.076513030	1.693920E+02	  0.076513030	7.910000E-01	  0.076513030	4.640000E+00
284	  0.076713428	-2.720000E-01	  0.076713428	1.689830E+02	  0.076713428	7.910000E-01	  0.076713428	4.820000E+00
285	  0.076913826	-2.730000E-01	  0.076913826	1.685820E+02	  0.076913826	7.960000E-01	  0.076913826	4.996000E+00
286	  0.077114232	-2.740000E-01	  0.077114232	1.681910E+02	  0.077114232	7.990000E-01	  0.077114232	5.169000E+00
287	  0.077314630	-2.730000E-01	  0.077314630	1.678010E+02	  0.077314630	7.950000E-01	  0.077314630	5.341000E+00
288	  0.077515028	-2.730000E-01	  0.077515028	1.673920E+02	  0.077515028	7.970000E-01	  0.077515028	5.522000E+00
289	  0.077715434	-2.770000E-01	  0.077715434	1.670150E+02	  0.077715434	8.100000E-01	  0.077715434	5.688000E+00
290	  0.077915832	-2.750000E-01	  0.077915832	1.666560E+02	  0.077915832	8.040000E-01	  0.077915832	5.847000E+00
291	  0.078116231	-2.770000E-01	  0.078116231	1.662600E+02	  0.078116231	8.110000E-01	  0.078116231	6.022000E+00
292	  0.078316636	-2.780000E-01	  0.078316636	1.658780E+02	  0.078316636	8.140000E-01	  0.078316636	6.191000E+00
293	  0.078517035	-2.810000E-01	  0.078517035	1.654600E+02	  0.078517035	8.220000E-01	  0.078517035	6.376000E+00
294	  0.078717433	-2.790000E-01	  0.078717433	1.650690E+02	  0.078717433	8.180000E-01	  0.078717433	6.550000E+00
295	  0.078917839	-2.790000E-01	  0.078917839	1.647080E+02	  0.078917839	8.190000E-01	  0.078917839	6.710000E+00
296	  0.079118237	-2.780000E-01	  0.079118237	1.643150E+02	  0.079118237	8.170000E-01	  0.079118237	6.885000E+00
297	  0.079318643	-2.760000E-01	  0.079318643	1.639250E+02	  0.079318643	8.110000E-01	  0.079318643	7.058000E+00
298	  0.079519041	-2.760000E-01	  0.079519041	1.635510E+02	  0.079519041	8.110000E-01	  0.079519041	7.225000E+00
299	  0.079719439	-2.770000E-01	  0.079719439	1.631580E+02	  0.079719439	8.170000E-01	  0.079719439	7.399000E+00
300	  0.079919845	-2.820000E-01	  0.079919845	1.627680E+02	  0.079919845	8.300000E-01	  0.079919845	7.573000E+00
301	  0.080120243	-2.840000E-01	  0.080120243	1.623740E+02	  0.080120243	8.380000E-01	  0.080120243	7.749000E+00
302	  0.080320641	-2.870000E-01	  0.080320641	1.619870E+02	  0.080320641	8.480000E-01	  0.080320641	7.922000E+00
303	  0.080521047	-2.890000E-01	  0.080521047	1.615900E+02	  0.080521047	8.550000E-01	  0.080521047	8.100000E+00
304	  0.080721445	-2.910000E-01	  0.080721445	1.612040E+02	  0.080721445	8.620000E-01	  0.080721445	8.273000E+00
305	  0.080921844	-2.910000E-01	  0.080921844	1.608160E+02	  0.080921844	8.620000E-01	  0.080921844	8.447000E+00
306	  0.081122249	-2.920000E-01	  0.081122249	1.604080E+02	  0.081122249	8.650000E-01	  0.081122249	8.630000E+00
307	  0.081322648	-2.950000E-01	  0.081322648	1.600130E+02	  0.081322648	8.760000E-01	  0.081322648	8.807000E+00
308	  0.081523046	-2.910000E-01	  0.081523046	1.595910E+02	  0.081523046	8.660000E-01	  0.081523046	8.997000E+00
309	  0.081723452	-2.910000E-01	  0.081723452	1.592110E+02	  0.081723452	8.670000E-01	  0.081723452	9.168000E+00
310	  0.081923850	-2.910000E-01	  0.081923850	1.588060E+02	  0.081923850	8.690000E-01	  0.081923850	9.351000E+00
311	  0.082124248	-2.910000E-01	  0.082124248	1.584200E+02	  0.082124248	8.700000E-01	  0.082124248	9.526000E+00
312	  0.082324654	-2.910000E-01	  0.082324654	1.580140E+02	  0.082324654	8.690000E-01	  0.082324654	9.709000E+00
313	  0.082525052	-2.880000E-01	  0.082525052	1.576300E+02	  0.082525052	8.630000E-01	  0.082525052	9.883000E+00
314	  0.082725458	-2.880000E-01	  0.082725458	1.572460E+02	  0.082725458	8.650000E-01	  0.082725458	1.005700E+01
315	  0.082925856	-2.890000E-01	  0.082925856	1.568950E+02	  0.082925856	8.690000E-01	  0.082925856	1.021700E+01
316	  0.083126254	-2.900000E-01	  0.083126254	1.565160E+02	  0.083126254	8.730000E-01	  0.083126254	1.038900E+01
317	  0.083326660	-2.930000E-01	  0.083326660	1.561700E+02	  0.083326660	8.800000E-01	  0.083326660	1.054600E+01
318	  0.083527058	-2.930000E-01	  0.083527058	1.557770E+02	  0.083527058	8.830000E-01	  0.083527058	1.072600E+01
319	  0.083727457	-2.970000E-01	  0.083727457	1.553720E+02	  0.083727457	8.960000E-01	  0.083727457	1.091100E+01
320	  0.083927862	-2.940000E-01	  0.083927862	1.549780E+02	  0.083927862	8.900000E-01	  0.083927862	1.109100E+01
321	  0.084128261	-2.950000E-01	  0.084128261	1.546020E+02	  0.084128261	8.940000E-01	  0.084128261	1.126300E+01
322	  0.084328659	-2.930000E-01	  0.084328659	1.542230E+02	  0.084328659	8.900000E-01	  0.084328659	1.143700E+01
323	  0.084529065	-2.920000E-01	  0.084529065	1.538810E+02	  0.084529065	8.860000E-01	  0.084529065	1.159400E+01
324	  0.084729463	-2.930000E-01	  0.084729463	1.535070E+02	  0.084729463	8.920000E-01	  0.084729463	1.176600E+01
325	  0.084929861	-2.960000E-01	  0.084929861	1.531220E+02	  0.084929861	9.010000E-01	  0.084929861	1.194300E+01
326	  0.085130267	-2.980000E-01	  0.085130267	1.527230E+02	  0.085130267	9.100000E-01	  0.085130267	1.212700E+01
327	  0.085330658	-3.010000E-01	  0.085330658	1.523410E+02	  0.085330658	9.190000E-01	  0.085330658	1.230400E+01
328	  0.085531056	-3.030000E-01	  0.085531056	1.519700E+02	  0.085531056	9.270000E-01	  0.085531056	1.247600E+01
329	  0.085731462	-3.050000E-01	  0.085731462	1.515980E+02	  0.085731462	9.350000E-01	  0.085731462	1.264800E+01
330	  0.085931860	-3.110000E-01	  0.085931860	1.512000E+02	  0.085931860	9.550000E-01	  0.085931860	1.283300E+01
