! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 08:01:34 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.5 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.047054108	-4.622000E+00	  0.047054108	-5.364700E+01	  0.047054108	5.049200E+01	  0.047054108	-7.291800E+01
137	  0.047254506	-4.622000E+00	  0.047254506	-5.388600E+01	  0.047254506	5.018600E+01	  0.047254506	-7.270100E+01
138	  0.047454908	-4.627000E+00	  0.047454908	-5.416300E+01	  0.047454908	4.986500E+01	  0.047454908	-7.240300E+01
139	  0.047655310	-4.627000E+00	  0.047655310	-5.437900E+01	  0.047655310	4.959100E+01	  0.047655310	-7.221100E+01
140	  0.047855709	-4.629000E+00	  0.047855709	-5.461400E+01	  0.047855709	4.931300E+01	  0.047855709	-7.197500E+01
141	  0.048056111	-4.624000E+00	  0.048056111	-5.491000E+01	  0.048056111	4.891800E+01	  0.048056111	-7.174400E+01
142	  0.048256513	-4.622000E+00	  0.048256513	-5.516900E+01	  0.048256513	4.858900E+01	  0.048256513	-7.152400E+01
143	  0.048456915	-4.614000E+00	  0.048456915	-5.544700E+01	  0.048456915	4.820600E+01	  0.048456915	-7.133200E+01
144	  0.048657313	-4.607000E+00	  0.048657313	-5.567500E+01	  0.048657313	4.788900E+01	  0.048657313	-7.118000E+01
145	  0.048857715	-4.603000E+00	  0.048857715	-5.588000E+01	  0.048857715	4.762500E+01	  0.048857715	-7.101800E+01
146	  0.049058117	-4.601000E+00	  0.049058117	-5.605300E+01	  0.049058117	4.740800E+01	  0.049058117	-7.087700E+01
147	  0.049258515	-4.600000E+00	  0.049258515	-5.622000E+01	  0.049258515	4.720800E+01	  0.049258515	-7.073000E+01
148	  0.049458917	-4.603000E+00	  0.049458917	-5.641000E+01	  0.049458917	4.700700E+01	  0.049458917	-7.053000E+01
149	  0.049659319	-4.612000E+00	  0.049659319	-5.660400E+01	  0.049659319	4.683600E+01	  0.049659319	-7.028400E+01
150	  0.049859721	-4.614000E+00	  0.049859721	-5.680000E+01	  0.049859721	4.662000E+01	  0.049859721	-7.009400E+01
151	  0.050060119	-4.624000E+00	  0.050060119	-5.703400E+01	  0.050060119	4.641600E+01	  0.050060119	-6.980400E+01
152	  0.050260521	-4.631000E+00	  0.050260521	-5.725200E+01	  0.050260521	4.621600E+01	  0.050260521	-6.955100E+01
153	  0.050460923	-4.636000E+00	  0.050460923	-5.752900E+01	  0.050460923	4.593500E+01	  0.050460923	-6.926400E+01
154	  0.050661322	-4.635000E+00	  0.050661322	-5.779400E+01	  0.050661322	4.563500E+01	  0.050661322	-6.903400E+01
155	  0.050861724	-4.633000E+00	  0.050861724	-5.807900E+01	  0.050861724	4.531000E+01	  0.050861724	-6.879000E+01
156	  0.051062126	-4.629000E+00	  0.051062126	-5.832900E+01	  0.051062126	4.501700E+01	  0.051062126	-6.859100E+01
157	  0.051262524	-4.629000E+00	  0.051262524	-5.855200E+01	  0.051262524	4.477800E+01	  0.051262524	-6.839100E+01
158	  0.051462926	-4.626000E+00	  0.051462926	-5.878000E+01	  0.051462926	4.451600E+01	  0.051462926	-6.820700E+01
159	  0.051663328	-4.629000E+00	  0.051663328	-5.900900E+01	  0.051663328	4.429200E+01	  0.051663328	-6.798000E+01
160	  0.051863730	-4.631000E+00	  0.051863730	-5.921800E+01	  0.051863730	4.408500E+01	  0.051863730	-6.777800E+01
161	  0.052064128	-4.633000E+00	  0.052064128	-5.945100E+01	  0.052064128	4.385800E+01	  0.052064128	-6.755100E+01
162	  0.052264530	-4.640000E+00	  0.052264530	-5.968900E+01	  0.052264530	4.365100E+01	  0.052264530	-6.729400E+01
163	  0.052464932	-4.640000E+00	  0.052464932	-5.993200E+01	  0.052464932	4.340800E+01	  0.052464932	-6.707200E+01
164	  0.052665330	-4.645000E+00	  0.052665330	-6.018000E+01	  0.052665330	4.318400E+01	  0.052665330	-6.681900E+01
165	  0.052865732	-4.645000E+00	  0.052865732	-6.041400E+01	  0.052865732	4.294700E+01	  0.052865732	-6.661400E+01
166	  0.053066134	-4.643000E+00	  0.053066134	-6.064800E+01	  0.053066134	4.270200E+01	  0.053066134	-6.642000E+01
167	  0.053266536	-4.642000E+00	  0.053266536	-6.089400E+01	  0.053266536	4.245700E+01	  0.053266536	-6.620500E+01
168	  0.053466935	-4.641000E+00	  0.053466935	-6.116600E+01	  0.053466935	4.218600E+01	  0.053466935	-6.597000E+01
169	  0.053667337	-4.637000E+00	  0.053667337	-6.142000E+01	  0.053667337	4.191500E+01	  0.053667337	-6.577100E+01
170	  0.053867739	-4.631000E+00	  0.053867739	-6.167300E+01	  0.053867739	4.163900E+01	  0.053867739	-6.558500E+01
171	  0.054068137	-4.623000E+00	  0.054068137	-6.188700E+01	  0.054068137	4.139000E+01	  0.054068137	-6.544600E+01
172	  0.054268539	-4.623000E+00	  0.054268539	-6.208700E+01	  0.054268539	4.120100E+01	  0.054268539	-6.527000E+01
173	  0.054468941	-4.621000E+00	  0.054468941	-6.226100E+01	  0.054468941	4.102400E+01	  0.054468941	-6.513100E+01
174	  0.054669339	-4.621000E+00	  0.054669339	-6.243400E+01	  0.054669339	4.086600E+01	  0.054669339	-6.497500E+01
175	  0.054869737	-4.624000E+00	  0.054869737	-6.261400E+01	  0.054869737	4.071600E+01	  0.054869737	-6.479900E+01
176	  0.055070139	-4.631000E+00	  0.055070139	-6.282400E+01	  0.055070139	4.056500E+01	  0.055070139	-6.457200E+01
177	  0.055270538	-4.637000E+00	  0.055270538	-6.302300E+01	  0.055270538	4.041600E+01	  0.055270538	-6.436400E+01
178	  0.055470940	-4.639000E+00	  0.055470940	-6.323400E+01	  0.055470940	4.023900E+01	  0.055470940	-6.416500E+01
179	  0.055671342	-4.647000E+00	  0.055671342	-6.347900E+01	  0.055671342	4.006700E+01	  0.055671342	-6.390200E+01
180	  0.055871744	-4.648000E+00	  0.055871744	-6.376300E+01	  0.055871744	3.981900E+01	  0.055871744	-6.365200E+01
181	  0.056072142	-4.651000E+00	  0.056072142	-6.403800E+01	  0.056072142	3.959200E+01	  0.056072142	-6.339600E+01
182	  0.056272544	-4.649000E+00	  0.056272544	-6.428300E+01	  0.056272544	3.936800E+01	  0.056272544	-6.319600E+01
183	  0.056472946	-4.649000E+00	  0.056472946	-6.451700E+01	  0.056472946	3.916600E+01	  0.056472946	-6.299400E+01
184	  0.056673344	-4.648000E+00	  0.056673344	-6.475100E+01	  0.056673344	3.895800E+01	  0.056673344	-6.280100E+01
185	  0.056873746	-4.651000E+00	  0.056873746	-6.498100E+01	  0.056873746	3.877800E+01	  0.056873746	-6.258600E+01
186	  0.057074148	-4.647000E+00	  0.057074148	-6.519500E+01	  0.057074148	3.857800E+01	  0.057074148	-6.242200E+01
187	  0.057274550	-4.651000E+00	  0.057274550	-6.543600E+01	  0.057274550	3.839700E+01	  0.057274550	-6.219600E+01
188	  0.057474948	-4.653000E+00	  0.057474948	-6.567000E+01	  0.057474948	3.821500E+01	  0.057474948	-6.198500E+01
189	  0.057675350	-4.654000E+00	  0.057675350	-6.589400E+01	  0.057675350	3.803400E+01	  0.057675350	-6.179100E+01
190	  0.057875752	-4.659000E+00	  0.057875752	-6.613400E+01	  0.057875752	3.786700E+01	  0.057875752	-6.155900E+01
191	  0.058076151	-4.658000E+00	  0.058076151	-6.635700E+01	  0.058076151	3.768100E+01	  0.058076151	-6.137500E+01
192	  0.058276553	-4.658000E+00	  0.058276553	-6.658600E+01	  0.058276553	3.749600E+01	  0.058276553	-6.118300E+01
193	  0.058476955	-4.662000E+00	  0.058476955	-6.685000E+01	  0.058476955	3.730600E+01	  0.058476955	-6.094000E+01
194	  0.058677353	-4.659000E+00	  0.058677353	-6.709800E+01	  0.058677353	3.709500E+01	  0.058677353	-6.074700E+01
195	  0.058877755	-4.659000E+00	  0.058877755	-6.735400E+01	  0.058877755	3.689500E+01	  0.058877755	-6.053100E+01
196	  0.059078157	-4.655000E+00	  0.059078157	-6.761300E+01	  0.059078157	3.667500E+01	  0.059078157	-6.033200E+01
197	  0.059278559	-4.652000E+00	  0.059278559	-6.786500E+01	  0.059278559	3.646200E+01	  0.059278559	-6.013800E+01
198	  0.059478957	-4.649000E+00	  0.059478957	-6.805300E+01	  0.059478957	3.630300E+01	  0.059478957	-5.999500E+01
199	  0.059679359	-4.645000E+00	  0.059679359	-6.824200E+01	  0.059679359	3.613500E+01	  0.059679359	-5.986100E+01
200	  0.059879761	-4.643000E+00	  0.059879761	-6.845900E+01	  0.059879761	3.596200E+01	  0.059879761	-5.968800E+01
201	  0.060080159	-4.644000E+00	  0.060080159	-6.862500E+01	  0.060080159	3.584600E+01	  0.060080159	-5.954400E+01
202	  0.060280561	-4.647000E+00	  0.060280561	-6.882400E+01	  0.060280561	3.571000E+01	  0.060280561	-5.936800E+01
203	  0.060480963	-4.651000E+00	  0.060480963	-6.902900E+01	  0.060480963	3.558400E+01	  0.060480963	-5.917600E+01
204	  0.060681365	-4.658000E+00	  0.060681365	-6.924600E+01	  0.060681365	3.546400E+01	  0.060681365	-5.896200E+01
205	  0.060881764	-4.664000E+00	  0.060881764	-6.947000E+01	  0.060881764	3.533100E+01	  0.060881764	-5.875100E+01
206	  0.061082166	-4.670000E+00	  0.061082166	-6.972300E+01	  0.061082166	3.518400E+01	  0.061082166	-5.851300E+01
207	  0.061282568	-4.674000E+00	  0.061282568	-6.999900E+01	  0.061282568	3.500600E+01	  0.061282568	-5.827000E+01
208	  0.061482966	-4.673000E+00	  0.061482966	-7.023900E+01	  0.061482966	3.483200E+01	  0.061482966	-5.807800E+01
209	  0.061683368	-4.675000E+00	  0.061683368	-7.048300E+01	  0.061683368	3.466800E+01	  0.061683368	-5.787300E+01
210	  0.061883770	-4.675000E+00	  0.061883770	-7.072900E+01	  0.061883770	3.449700E+01	  0.061883770	-5.767400E+01
211	  0.062084168	-4.677000E+00	  0.062084168	-7.096100E+01	  0.062084168	3.434600E+01	  0.062084168	-5.747700E+01
212	  0.062284570	-4.676000E+00	  0.062284570	-7.120300E+01	  0.062284570	3.417700E+01	  0.062284570	-5.728600E+01
213	  0.062484972	-4.672000E+00	  0.062484972	-7.140000E+01	  0.062484972	3.401900E+01	  0.062484972	-5.714700E+01
214	  0.062685370	-4.671000E+00	  0.062685370	-7.162800E+01	  0.062685370	3.386000E+01	  0.062685370	-5.696800E+01
215	  0.062885776	-4.675000E+00	  0.062885776	-7.182700E+01	  0.062885776	3.375200E+01	  0.062885776	-5.678700E+01
216	  0.063086174	-4.680000E+00	  0.063086174	-7.209800E+01	  0.063086174	3.359300E+01	  0.063086174	-5.655200E+01
217	  0.063286573	-4.674000E+00	  0.063286573	-7.233300E+01	  0.063286573	3.340900E+01	  0.063286573	-5.639000E+01
218	  0.063486971	-4.676000E+00	  0.063486971	-7.259100E+01	  0.063486971	3.324900E+01	  0.063486971	-5.617700E+01
219	  0.063687377	-4.678000E+00	  0.063687377	-7.284800E+01	  0.063687377	3.309500E+01	  0.063687377	-5.596300E+01
220	  0.063887775	-4.681000E+00	  0.063887775	-7.307300E+01	  0.063887775	3.296300E+01	  0.063887775	-5.577400E+01
221	  0.064088173	-4.679000E+00	  0.064088173	-7.334300E+01	  0.064088173	3.278000E+01	  0.064088173	-5.556900E+01
222	  0.064288579	-4.676000E+00	  0.064288579	-7.360500E+01	  0.064288579	3.260100E+01	  0.064288579	-5.537300E+01
223	  0.064488977	-4.673000E+00	  0.064488977	-7.381700E+01	  0.064488977	3.245400E+01	  0.064488977	-5.521900E+01
224	  0.064689375	-4.673000E+00	  0.064689375	-7.407400E+01	  0.064689375	3.229100E+01	  0.064689375	-5.502000E+01
225	  0.064889781	-4.672000E+00	  0.064889781	-7.431600E+01	  0.064889781	3.213800E+01	  0.064889781	-5.483300E+01
226	  0.065090179	-4.673000E+00	  0.065090179	-7.453400E+01	  0.065090179	3.200900E+01	  0.065090179	-5.465900E+01
227	  0.065290578	-4.670000E+00	  0.065290578	-7.472300E+01	  0.065290578	3.187600E+01	  0.065290578	-5.452600E+01
228	  0.065490983	-4.671000E+00	  0.065490983	-7.493600E+01	  0.065490983	3.175700E+01	  0.065490983	-5.435400E+01
229	  0.065691382	-4.673000E+00	  0.065691382	-7.512500E+01	  0.065691382	3.165000E+01	  0.065691382	-5.420200E+01
230	  0.065891780	-4.677000E+00	  0.065891780	-7.534100E+01	  0.065891780	3.154400E+01	  0.065891780	-5.401700E+01
231	  0.066092186	-4.679000E+00	  0.066092186	-7.557700E+01	  0.066092186	3.141200E+01	  0.066092186	-5.382900E+01
232	  0.066292584	-4.683000E+00	  0.066292584	-7.582900E+01	  0.066292584	3.128700E+01	  0.066292584	-5.361800E+01
233	  0.066492982	-4.693000E+00	  0.066492982	-7.607800E+01	  0.066492982	3.118800E+01	  0.066492982	-5.339200E+01
234	  0.066693388	-4.693000E+00	  0.066693388	-7.633200E+01	  0.066693388	3.104300E+01	  0.066693388	-5.319600E+01
235	  0.066893786	-4.695000E+00	  0.066893786	-7.661600E+01	  0.066893786	3.088800E+01	  0.066893786	-5.297400E+01
236	  0.067094192	-4.696000E+00	  0.067094192	-7.689100E+01	  0.067094192	3.073800E+01	  0.067094192	-5.276200E+01
237	  0.067294590	-4.697000E+00	  0.067294590	-7.713400E+01	  0.067294590	3.060700E+01	  0.067294590	-5.257300E+01
238	  0.067494988	-4.696000E+00	  0.067494988	-7.740500E+01	  0.067494988	3.045100E+01	  0.067494988	-5.237100E+01
239	  0.067695394	-4.696000E+00	  0.067695394	-7.764500E+01	  0.067695394	3.031600E+01	  0.067695394	-5.219200E+01
240	  0.067895792	-4.698000E+00	  0.067895792	-7.788500E+01	  0.067895792	3.019300E+01	  0.067895792	-5.200500E+01
241	  0.068096191	-4.694000E+00	  0.068096191	-7.813100E+01	  0.068096191	3.004200E+01	  0.068096191	-5.183400E+01
242	  0.068296596	-4.696000E+00	  0.068296596	-7.839100E+01	  0.068296596	2.990900E+01	  0.068296596	-5.163400E+01
243	  0.068496995	-4.695000E+00	  0.068496995	-7.859900E+01	  0.068496995	2.979300E+01	  0.068496995	-5.148200E+01
244	  0.068697393	-4.691000E+00	  0.068697393	-7.885500E+01	  0.068697393	2.964000E+01	  0.068697393	-5.130400E+01
245	  0.068897791	-4.696000E+00	  0.068897791	-7.906000E+01	  0.068897791	2.955400E+01	  0.068897791	-5.113600E+01
246	  0.069098189	-4.697000E+00	  0.069098189	-7.928800E+01	  0.069098189	2.943800E+01	  0.069098189	-5.096500E+01
247	  0.069298595	-4.692000E+00	  0.069298595	-7.958600E+01	  0.069298595	2.926100E+01	  0.069298595	-5.076000E+01
248	  0.069498993	-4.691000E+00	  0.069498993	-7.982000E+01	  0.069498993	2.913200E+01	  0.069498993	-5.059300E+01
249	  0.069699399	-4.693000E+00	  0.069699399	-8.008400E+01	  0.069699399	2.900900E+01	  0.069699399	-5.039100E+01
250	  0.069899797	-4.692000E+00	  0.069899797	-8.030000E+01	  0.069899797	2.889100E+01	  0.069899797	-5.023900E+01
251	  0.070100196	-4.690000E+00	  0.070100196	-8.048700E+01	  0.070100196	2.878900E+01	  0.070100196	-5.010800E+01
252	  0.070300601	-4.685000E+00	  0.070300601	-8.075600E+01	  0.070300601	2.863200E+01	  0.070300601	-4.992600E+01
253	  0.070501000	-4.683000E+00	  0.070501000	-8.095100E+01	  0.070501000	2.852600E+01	  0.070501000	-4.979100E+01
254	  0.070701398	-4.684000E+00	  0.070701398	-8.114200E+01	  0.070701398	2.843400E+01	  0.070701398	-4.965100E+01
255	  0.070901804	-4.683000E+00	  0.070901804	-8.135300E+01	  0.070901804	2.832700E+01	  0.070901804	-4.950000E+01
256	  0.071102202	-4.684000E+00	  0.071102202	-8.155600E+01	  0.071102202	2.823300E+01	  0.071102202	-4.934900E+01
257	  0.071302600	-4.692000E+00	  0.071302600	-8.175700E+01	  0.071302600	2.817200E+01	  0.071302600	-4.918000E+01
258	  0.071503006	-4.696000E+00	  0.071503006	-8.193700E+01	  0.071503006	2.810300E+01	  0.071503006	-4.904000E+01
259	  0.071703404	-4.699000E+00	  0.071703404	-8.217300E+01	  0.071703404	2.800600E+01	  0.071703404	-4.885900E+01
260	  0.071903802	-4.707000E+00	  0.071903802	-8.244000E+01	  0.071903802	2.791400E+01	  0.071903802	-4.864500E+01
261	  0.072104208	-4.711000E+00	  0.072104208	-8.266600E+01	  0.072104208	2.782500E+01	  0.072104208	-4.847200E+01
262	  0.072304606	-4.711000E+00	  0.072304606	-8.293100E+01	  0.072304606	2.770600E+01	  0.072304606	-4.828000E+01
263	  0.072505005	-4.710000E+00	  0.072505005	-8.319300E+01	  0.072505005	2.757600E+01	  0.072505005	-4.810000E+01
264	  0.072705410	-4.715000E+00	  0.072705410	-8.346300E+01	  0.072705410	2.747700E+01	  0.072705410	-4.789300E+01
265	  0.072905809	-4.720000E+00	  0.072905809	-8.374700E+01	  0.072905809	2.736700E+01	  0.072905809	-4.768000E+01
266	  0.073106214	-4.715000E+00	  0.073106214	-8.395400E+01	  0.073106214	2.725000E+01	  0.073106214	-4.754900E+01
267	  0.073306613	-4.714000E+00	  0.073306613	-8.421400E+01	  0.073306613	2.713000E+01	  0.073306613	-4.736900E+01
268	  0.073507011	-4.714000E+00	  0.073507011	-8.444100E+01	  0.073507011	2.702700E+01	  0.073507011	-4.721200E+01
269	  0.073707417	-4.714000E+00	  0.073707417	-8.468300E+01	  0.073707417	2.691900E+01	  0.073707417	-4.704300E+01
270	  0.073907815	-4.708000E+00	  0.073907815	-8.490800E+01	  0.073907815	2.679500E+01	  0.073907815	-4.690300E+01
271	  0.074108213	-4.711000E+00	  0.074108213	-8.514800E+01	  0.074108213	2.670200E+01	  0.074108213	-4.672800E+01
272	  0.074308619	-4.712000E+00	  0.074308619	-8.537500E+01	  0.074308619	2.661100E+01	  0.074308619	-4.656700E+01
273	  0.074509017	-4.717000E+00	  0.074509017	-8.562700E+01	  0.074509017	2.652200E+01	  0.074509017	-4.638100E+01
274	  0.074709415	-4.715000E+00	  0.074709415	-8.586400E+01	  0.074709415	2.641500E+01	  0.074709415	-4.622100E+01
275	  0.074909821	-4.716000E+00	  0.074909821	-8.612100E+01	  0.074909821	2.630800E+01	  0.074909821	-4.604200E+01
276	  0.075110219	-4.710000E+00	  0.075110219	-8.639300E+01	  0.075110219	2.616800E+01	  0.075110219	-4.587200E+01
277	  0.075310618	-4.713000E+00	  0.075310618	-8.661700E+01	  0.075310618	2.608700E+01	  0.075310618	-4.571200E+01
278	  0.075511023	-4.714000E+00	  0.075511023	-8.683900E+01	  0.075511023	2.599800E+01	  0.075511023	-4.555800E+01
279	  0.075711422	-4.713000E+00	  0.075711422	-8.710000E+01	  0.075711422	2.588600E+01	  0.075711422	-4.538400E+01
280	  0.075911827	-4.709000E+00	  0.075911827	-8.731500E+01	  0.075911827	2.578200E+01	  0.075911827	-4.524800E+01
281	  0.076112226	-4.708000E+00	  0.076112226	-8.756000E+01	  0.076112226	2.567700E+01	  0.076112226	-4.508500E+01
282	  0.076312624	-4.706000E+00	  0.076312624	-8.774200E+01	  0.076312624	2.559400E+01	  0.076312624	-4.496900E+01
283	  0.076513030	-4.710000E+00	  0.076513030	-8.795000E+01	  0.076513030	2.552800E+01	  0.076513030	-4.481800E+01
284	  0.076713428	-4.713000E+00	  0.076713428	-8.816000E+01	  0.076713428	2.546000E+01	  0.076713428	-4.466700E+01
285	  0.076913826	-4.719000E+00	  0.076913826	-8.839600E+01	  0.076913826	2.539100E+01	  0.076913826	-4.449500E+01
286	  0.077114232	-4.721000E+00	  0.077114232	-8.864600E+01	  0.077114232	2.530200E+01	  0.077114232	-4.432300E+01
287	  0.077314630	-4.724000E+00	  0.077314630	-8.886900E+01	  0.077314630	2.522800E+01	  0.077314630	-4.416500E+01
288	  0.077515028	-4.729000E+00	  0.077515028	-8.912900E+01	  0.077515028	2.514900E+01	  0.077515028	-4.398000E+01
289	  0.077715434	-4.732000E+00	  0.077715434	-8.936100E+01	  0.077715434	2.507300E+01	  0.077715434	-4.381900E+01
290	  0.077915832	-4.737000E+00	  0.077915832	-8.963000E+01	  0.077915832	2.499400E+01	  0.077915832	-4.362800E+01
291	  0.078116231	-4.736000E+00	  0.078116231	-8.988000E+01	  0.078116231	2.489500E+01	  0.078116231	-4.346500E+01
292	  0.078316636	-4.736000E+00	  0.078316636	-9.018700E+01	  0.078316636	2.477900E+01	  0.078316636	-4.326400E+01
293	  0.078517035	-4.731000E+00	  0.078517035	-9.041800E+01	  0.078517035	2.467200E+01	  0.078517035	-4.312500E+01
294	  0.078717433	-4.732000E+00	  0.078717433	-9.062500E+01	  0.078717433	2.459900E+01	  0.078717433	-4.298800E+01
295	  0.078917839	-4.726000E+00	  0.078917839	-9.089500E+01	  0.078917839	2.447500E+01	  0.078917839	-4.282500E+01
296	  0.079118237	-4.724000E+00	  0.079118237	-9.110400E+01	  0.079118237	2.438800E+01	  0.079118237	-4.269500E+01
297	  0.079318643	-4.721000E+00	  0.079318643	-9.132000E+01	  0.079318643	2.429900E+01	  0.079318643	-4.256000E+01
298	  0.079519041	-4.723000E+00	  0.079519041	-9.155800E+01	  0.079519041	2.422300E+01	  0.079519041	-4.240100E+01
299	  0.079719439	-4.725000E+00	  0.079719439	-9.177200E+01	  0.079719439	2.415100E+01	  0.079719439	-4.226000E+01
300	  0.079919845	-4.723000E+00	  0.079919845	-9.199800E+01	  0.079919845	2.406200E+01	  0.079919845	-4.211800E+01
301	  0.080120243	-4.727000E+00	  0.080120243	-9.223000E+01	  0.080120243	2.399800E+01	  0.080120243	-4.196000E+01
302	  0.080320641	-4.722000E+00	  0.080320641	-9.246700E+01	  0.080320641	2.389400E+01	  0.080320641	-4.181900E+01
303	  0.080521047	-4.727000E+00	  0.080521047	-9.269300E+01	  0.080521047	2.383900E+01	  0.080521047	-4.166100E+01
304	  0.080721445	-4.727000E+00	  0.080721445	-9.293400E+01	  0.080721445	2.375400E+01	  0.080721445	-4.150800E+01
305	  0.080921844	-4.726000E+00	  0.080921844	-9.316500E+01	  0.080921844	2.367200E+01	  0.080921844	-4.136200E+01
306	  0.081122249	-4.725000E+00	  0.081122249	-9.340300E+01	  0.081122249	2.358400E+01	  0.081122249	-4.121400E+01
307	  0.081322648	-4.724000E+00	  0.081322648	-9.360800E+01	  0.081322648	2.351100E+01	  0.081322648	-4.108600E+01
308	  0.081523046	-4.719000E+00	  0.081523046	-9.381700E+01	  0.081523046	2.342200E+01	  0.081523046	-4.096300E+01
309	  0.081723452	-4.721000E+00	  0.081723452	-9.404200E+01	  0.081723452	2.335500E+01	  0.081723452	-4.081700E+01
310	  0.081923850	-4.725000E+00	  0.081923850	-9.423500E+01	  0.081923850	2.330500E+01	  0.081923850	-4.068700E+01
311	  0.082124248	-4.721000E+00	  0.082124248	-9.444700E+01	  0.082124248	2.322000E+01	  0.082124248	-4.056200E+01
312	  0.082324654	-4.729000E+00	  0.082324654	-9.467700E+01	  0.082324654	2.317800E+01	  0.082324654	-4.040000E+01
313	  0.082525052	-4.737000E+00	  0.082525052	-9.491300E+01	  0.082525052	2.313500E+01	  0.082525052	-4.023500E+01
314	  0.082725458	-4.737000E+00	  0.082725458	-9.515700E+01	  0.082725458	2.305500E+01	  0.082725458	-4.008200E+01
315	  0.082925856	-4.745000E+00	  0.082925856	-9.541100E+01	  0.082925856	2.300600E+01	  0.082925856	-3.990800E+01
316	  0.083126254	-4.752000E+00	  0.083126254	-9.564600E+01	  0.083126254	2.295900E+01	  0.083126254	-3.974700E+01
317	  0.083326660	-4.752000E+00	  0.083326660	-9.592200E+01	  0.083326660	2.287200E+01	  0.083326660	-3.957600E+01
318	  0.083527058	-4.754000E+00	  0.083527058	-9.616900E+01	  0.083527058	2.280200E+01	  0.083527058	-3.942000E+01
319	  0.083727457	-4.753000E+00	  0.083727457	-9.642500E+01	  0.083727457	2.271800E+01	  0.083727457	-3.926400E+01
320	  0.083927862	-4.748000E+00	  0.083927862	-9.665600E+01	  0.083927862	2.262700E+01	  0.083927862	-3.913100E+01
321	  0.084128261	-4.747000E+00	  0.084128261	-9.690600E+01	  0.084128261	2.254600E+01	  0.084128261	-3.898000E+01
322	  0.084328659	-4.743000E+00	  0.084328659	-9.712600E+01	  0.084328659	2.246400E+01	  0.084328659	-3.885300E+01
323	  0.084529065	-4.744000E+00	  0.084529065	-9.734100E+01	  0.084529065	2.239900E+01	  0.084529065	-3.872100E+01
324	  0.084729463	-4.745000E+00	  0.084729463	-9.757800E+01	  0.084729463	2.233200E+01	  0.084729463	-3.857500E+01
325	  0.084929861	-4.742000E+00	  0.084929861	-9.779900E+01	  0.084929861	2.225600E+01	  0.084929861	-3.844500E+01
326	  0.085130267	-4.743000E+00	  0.085130267	-9.803400E+01	  0.085130267	2.219000E+01	  0.085130267	-3.830000E+01
327	  0.085330658	-4.746000E+00	  0.085330658	-9.823800E+01	  0.085330658	2.214000E+01	  0.085330658	-3.817100E+01
328	  0.085531056	-4.749000E+00	  0.085531056	-9.846000E+01	  0.085531056	2.208700E+01	  0.085531056	-3.803200E+01
329	  0.085731462	-4.752000E+00	  0.085731462	-9.870900E+01	  0.085731462	2.202700E+01	  0.085731462	-3.787500E+01
330	  0.085931860	-4.751000E+00	  0.085931860	-9.894000E+01	  0.085931860	2.195700E+01	  0.085931860	-3.773800E+01
331	  0.086132258	-4.752000E+00	  0.086132258	-9.916300E+01	  0.086132258	2.189500E+01	  0.086132258	-3.760300E+01
332	  0.086332664	-4.754000E+00	  0.086332664	-9.940800E+01	  0.086332664	2.183100E+01	  0.086332664	-3.745300E+01
333	  0.086533062	-4.751000E+00	  0.086533062	-9.963500E+01	  0.086533062	2.175600E+01	  0.086533062	-3.732200E+01
334	  0.086733460	-4.751000E+00	  0.086733460	-9.987400E+01	  0.086733460	2.168900E+01	  0.086733460	-3.718000E+01
