! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:25:25 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	40.8 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.34°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.271 ohm, -3.002 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.480000E-01	  0.023206413	-1.486350E+02	  0.023206413	2.013000E+00	  0.023206413	-1.401600E+01
18	  0.023406813	-6.540000E-01	  0.023406813	-1.502070E+02	  0.023406813	2.014000E+00	  0.023406813	-1.328000E+01
19	  0.023607215	-6.580000E-01	  0.023607215	-1.517830E+02	  0.023607215	2.014000E+00	  0.023607215	-1.254700E+01
20	  0.023807615	-6.660000E-01	  0.023807615	-1.533770E+02	  0.023807615	2.023000E+00	  0.023807615	-1.181100E+01
21	  0.024008015	-6.750000E-01	  0.024008015	-1.549940E+02	  0.024008015	2.038000E+00	  0.024008015	-1.106900E+01
22	  0.024208417	-6.840000E-01	  0.024208417	-1.566310E+02	  0.024208417	2.053000E+00	  0.024208417	-1.032300E+01
23	  0.024408817	-6.930000E-01	  0.024408817	-1.582580E+02	  0.024408817	2.068000E+00	  0.024408817	-9.586000E+00
24	  0.024609219	-7.030000E-01	  0.024609219	-1.598940E+02	  0.024609219	2.087000E+00	  0.024609219	-8.848000E+00
25	  0.024809619	-7.120000E-01	  0.024809619	-1.615220E+02	  0.024809619	2.103000E+00	  0.024809619	-8.118000E+00
26	  0.025010020	-7.230000E-01	  0.025010020	-1.631730E+02	  0.025010020	2.125000E+00	  0.025010020	-7.382000E+00
27	  0.025210422	-7.360000E-01	  0.025210422	-1.648360E+02	  0.025210422	2.154000E+00	  0.025210422	-6.643000E+00
28	  0.025410822	-7.490000E-01	  0.025410822	-1.665020E+02	  0.025410822	2.186000E+00	  0.025410822	-5.905000E+00
29	  0.025611224	-7.630000E-01	  0.025611224	-1.682080E+02	  0.025611224	2.219000E+00	  0.025611224	-5.153000E+00
30	  0.025811624	-7.760000E-01	  0.025811624	-1.699080E+02	  0.025811624	2.250000E+00	  0.025811624	-4.405000E+00
31	  0.026012026	-7.840000E-01	  0.026012026	-1.716150E+02	  0.026012026	2.267000E+00	  0.026012026	-3.657000E+00
32	  0.026212426	-7.970000E-01	  0.026212426	-1.733320E+02	  0.026212426	2.300000E+00	  0.026212426	-2.906000E+00
33	  0.026412826	-8.090000E-01	  0.026412826	-1.750520E+02	  0.026412826	2.333000E+00	  0.026412826	-2.155000E+00
34	  0.026613226	-8.230000E-01	  0.026613226	-1.767790E+02	  0.026613226	2.371000E+00	  0.026613226	-1.402000E+00
35	  0.026813626	-8.400000E-01	  0.026813626	-1.785250E+02	  0.026813626	2.416000E+00	  0.026813626	-6.410000E-01
36	  0.027014028	-8.570000E-01	  0.027014028	1.797190E+02	  0.027014028	2.466000E+00	  0.027014028	1.220000E-01
37	  0.027214428	-8.720000E-01	  0.027214428	1.779390E+02	  0.027214428	2.510000E+00	  0.027214428	8.960000E-01
38	  0.027414829	-8.880000E-01	  0.027414829	1.761650E+02	  0.027414829	2.557000E+00	  0.027414829	1.669000E+00
39	  0.027615231	-9.060000E-01	  0.027615231	1.743620E+02	  0.027615231	2.611000E+00	  0.027615231	2.455000E+00
40	  0.027815631	-9.260000E-01	  0.027815631	1.725750E+02	  0.027815631	2.675000E+00	  0.027815631	3.234000E+00
41	  0.028016033	-9.480000E-01	  0.028016033	1.707630E+02	  0.028016033	2.744000E+00	  0.028016033	4.027000E+00
42	  0.028216433	-9.700000E-01	  0.028216433	1.689500E+02	  0.028216433	2.816000E+00	  0.028216433	4.821000E+00
43	  0.028416833	-9.910000E-01	  0.028416833	1.671270E+02	  0.028416833	2.886000E+00	  0.028416833	5.621000E+00
44	  0.028617235	-1.010000E+00	  0.028617235	1.653070E+02	  0.028617235	2.952000E+00	  0.028617235	6.424000E+00
45	  0.028817635	-1.029000E+00	  0.028817635	1.634850E+02	  0.028817635	3.022000E+00	  0.028817635	7.230000E+00
46	  0.029018037	-1.050000E+00	  0.029018037	1.616810E+02	  0.029018037	3.099000E+00	  0.029018037	8.031000E+00
47	  0.029218437	-1.073000E+00	  0.029218437	1.598530E+02	  0.029218437	3.181000E+00	  0.029218437	8.847000E+00
48	  0.029418837	-1.098000E+00	  0.029418837	1.580270E+02	  0.029418837	3.274000E+00	  0.029418837	9.666000E+00
49	  0.029619239	-1.126000E+00	  0.029619239	1.561730E+02	  0.029619239	3.380000E+00	  0.029619239	1.050200E+01
50	  0.029819639	-1.155000E+00	  0.029819639	1.542970E+02	  0.029819639	3.493000E+00	  0.029819639	1.135300E+01
51	  0.030020041	-1.185000E+00	  0.030020041	1.523940E+02	  0.030020041	3.612000E+00	  0.030020041	1.222300E+01
52	  0.030220442	-1.216000E+00	  0.030220442	1.504710E+02	  0.030220442	3.738000E+00	  0.030220442	1.310800E+01
53	  0.030420844	-1.247000E+00	  0.030420844	1.485570E+02	  0.030420844	3.866000E+00	  0.030420844	1.399600E+01
54	  0.030621244	-1.280000E+00	  0.030621244	1.466510E+02	  0.030621244	4.006000E+00	  0.030621244	1.488800E+01
55	  0.030821644	-1.313000E+00	  0.030821644	1.447320E+02	  0.030821644	4.152000E+00	  0.030821644	1.579300E+01
56	  0.031022044	-1.349000E+00	  0.031022044	1.428010E+02	  0.031022044	4.311000E+00	  0.031022044	1.671300E+01
57	  0.031222444	-1.384000E+00	  0.031222444	1.408750E+02	  0.031222444	4.476000E+00	  0.031222444	1.764000E+01
58	  0.031422846	-1.422000E+00	  0.031422846	1.388770E+02	  0.031422846	4.656000E+00	  0.031422846	1.861200E+01
59	  0.031623244	-1.458000E+00	  0.031623244	1.368800E+02	  0.031623244	4.835000E+00	  0.031623244	1.959500E+01
60	  0.031823646	-1.493000E+00	  0.031823646	1.348830E+02	  0.031823646	5.023000E+00	  0.031823646	2.059100E+01
61	  0.032024048	-1.529000E+00	  0.032024048	1.328830E+02	  0.032024048	5.219000E+00	  0.032024048	2.160100E+01
62	  0.032224450	-1.564000E+00	  0.032224450	1.309130E+02	  0.032224450	5.418000E+00	  0.032224450	2.260900E+01
63	  0.032424849	-1.602000E+00	  0.032424849	1.289470E+02	  0.032424849	5.635000E+00	  0.032424849	2.362900E+01
64	  0.032625251	-1.640000E+00	  0.032625251	1.269680E+02	  0.032625251	5.867000E+00	  0.032625251	2.467000E+01
65	  0.032825653	-1.684000E+00	  0.032825653	1.249940E+02	  0.032825653	6.127000E+00	  0.032825653	2.572200E+01
66	  0.033026051	-1.731000E+00	  0.033026051	1.230170E+02	  0.033026051	6.412000E+00	  0.033026051	2.679200E+01
67	  0.033226453	-1.780000E+00	  0.033226453	1.210030E+02	  0.033226453	6.717000E+00	  0.033226453	2.789800E+01
68	  0.033426855	-1.837000E+00	  0.033426855	1.190140E+02	  0.033426855	7.069000E+00	  0.033426855	2.900400E+01
69	  0.033627257	-1.893000E+00	  0.033627257	1.169830E+02	  0.033627257	7.433000E+00	  0.033627257	3.015500E+01
70	  0.033827655	-1.946000E+00	  0.033827655	1.149030E+02	  0.033827655	7.812000E+00	  0.033827655	3.135600E+01
71	  0.034028057	-2.000000E+00	  0.034028057	1.127960E+02	  0.034028057	8.215000E+00	  0.034028057	3.259600E+01
72	  0.034228459	-2.051000E+00	  0.034228459	1.106840E+02	  0.034228459	8.628000E+00	  0.034228459	3.386500E+01
73	  0.034428857	-2.100000E+00	  0.034428857	1.085340E+02	  0.034428857	9.062000E+00	  0.034428857	3.518700E+01
74	  0.034629259	-2.147000E+00	  0.034629259	1.064360E+02	  0.034629259	9.504000E+00	  0.034629259	3.650500E+01
75	  0.034829661	-2.193000E+00	  0.034829661	1.043280E+02	  0.034829661	9.975000E+00	  0.034829661	3.786000E+01
76	  0.035030060	-2.237000E+00	  0.035030060	1.022320E+02	  0.035030060	1.045800E+01	  0.035030060	3.924100E+01
77	  0.035230462	-2.284000E+00	  0.035230462	1.001400E+02	  0.035230462	1.098600E+01	  0.035230462	4.064800E+01
78	  0.035430863	-2.330000E+00	  0.035430863	9.806900E+01	  0.035430863	1.154100E+01	  0.035430863	4.207400E+01
79	  0.035631265	-2.375000E+00	  0.035631265	9.598600E+01	  0.035631265	1.212600E+01	  0.035631265	4.354600E+01
80	  0.035831664	-2.424000E+00	  0.035831664	9.393300E+01	  0.035831664	1.276200E+01	  0.035831664	4.502700E+01
81	  0.036032066	-2.474000E+00	  0.036032066	9.189900E+01	  0.036032066	1.344300E+01	  0.036032066	4.652900E+01
82	  0.036232468	-2.525000E+00	  0.036232468	8.987400E+01	  0.036232468	1.416900E+01	  0.036232468	4.805900E+01
83	  0.036432866	-2.578000E+00	  0.036432866	8.785700E+01	  0.036432866	1.495400E+01	  0.036432866	4.961800E+01
84	  0.036633268	-2.637000E+00	  0.036633268	8.582900E+01	  0.036633268	1.583000E+01	  0.036633268	5.121300E+01
85	  0.036833670	-2.702000E+00	  0.036833670	8.379600E+01	  0.036833670	1.680500E+01	  0.036833670	5.283800E+01
86	  0.037034072	-2.765000E+00	  0.037034072	8.172500E+01	  0.037034072	1.784400E+01	  0.037034072	5.454100E+01
87	  0.037234470	-2.828000E+00	  0.037234470	7.962700E+01	  0.037234470	1.897500E+01	  0.037234470	5.630700E+01
88	  0.037434869	-2.896000E+00	  0.037434869	7.754700E+01	  0.037434869	2.020400E+01	  0.037434869	5.809000E+01
89	  0.037635271	-2.956000E+00	  0.037635271	7.544100E+01	  0.037635271	2.149300E+01	  0.037635271	5.996000E+01
90	  0.037835669	-3.019000E+00	  0.037835669	7.331700E+01	  0.037835669	2.291300E+01	  0.037835669	6.188300E+01
91	  0.038036071	-3.076000E+00	  0.038036071	7.114600E+01	  0.038036071	2.442800E+01	  0.038036071	6.392100E+01
92	  0.038236473	-3.133000E+00	  0.038236473	6.895000E+01	  0.038236473	2.608700E+01	  0.038236473	6.603800E+01
93	  0.038436871	-3.194000E+00	  0.038436871	6.678600E+01	  0.038436871	2.789500E+01	  0.038436871	6.815200E+01
94	  0.038637273	-3.251000E+00	  0.038637273	6.467000E+01	  0.038637273	2.979100E+01	  0.038637273	7.027600E+01
95	  0.038837675	-3.306000E+00	  0.038837675	6.258000E+01	  0.038837675	3.181300E+01	  0.038837675	7.242300E+01
96	  0.039038073	-3.358000E+00	  0.039038073	6.052700E+01	  0.039038073	3.395600E+01	  0.039038073	7.457600E+01
97	  0.039238475	-3.414000E+00	  0.039238475	5.849800E+01	  0.039238475	3.628100E+01	  0.039238475	7.671300E+01
98	  0.039438877	-3.477000E+00	  0.039438877	5.647800E+01	  0.039438877	3.886200E+01	  0.039438877	7.880100E+01
99	  0.039639279	-3.540000E+00	  0.039639279	5.443700E+01	  0.039639279	4.168000E+01	  0.039639279	8.091900E+01
100	  0.039839678	-3.605000E+00	  0.039839678	5.240700E+01	  0.039839678	4.473500E+01	  0.039839678	8.299800E+01
101	  0.040040080	-3.674000E+00	  0.040040080	5.033600E+01	  0.040040080	4.814900E+01	  0.040040080	8.504900E+01
102	  0.040240481	-3.742000E+00	  0.040240481	4.825700E+01	  0.040240481	5.184600E+01	  0.040240481	8.706900E+01
103	  0.040440880	-3.809000E+00	  0.040440880	4.619000E+01	  0.040440880	5.583600E+01	  0.040440880	8.898700E+01
104	  0.040641282	-3.876000E+00	  0.040641282	4.411300E+01	  0.040641282	6.016900E+01	  0.040641282	9.080600E+01
105	  0.040841684	-3.939000E+00	  0.040841684	4.203600E+01	  0.040841684	6.483400E+01	  0.040841684	9.250400E+01
106	  0.041042086	-4.000000E+00	  0.041042086	3.997500E+01	  0.041042086	6.981500E+01	  0.041042086	9.403100E+01
107	  0.041242484	-4.064000E+00	  0.041242484	3.789600E+01	  0.041242484	7.525500E+01	  0.041242484	9.526800E+01
108	  0.041442886	-4.121000E+00	  0.041442886	3.580100E+01	  0.041442886	8.109400E+01	  0.041442886	9.633000E+01
109	  0.041643288	-4.180000E+00	  0.041643288	3.373500E+01	  0.041643288	8.728400E+01	  0.041643288	9.693900E+01
110	  0.041843686	-4.234000E+00	  0.041843686	3.166700E+01	  0.041843686	9.386300E+01	  0.041843686	9.718800E+01
111	  0.042044088	-4.288000E+00	  0.042044088	2.963200E+01	  0.042044088	1.007250E+02	  0.042044088	9.688400E+01
112	  0.042244490	-4.342000E+00	  0.042244490	2.760100E+01	  0.042244490	1.079160E+02	  0.042244490	9.596400E+01
113	  0.042444889	-4.394000E+00	  0.042444889	2.558200E+01	  0.042444889	1.153520E+02	  0.042444889	9.437600E+01
114	  0.042645290	-4.448000E+00	  0.042645290	2.358700E+01	  0.042645290	1.228970E+02	  0.042645290	9.194300E+01
115	  0.042845692	-4.500000E+00	  0.042845692	2.158800E+01	  0.042845692	1.305650E+02	  0.042845692	8.868800E+01
116	  0.043046094	-4.552000E+00	  0.043046094	1.959600E+01	  0.043046094	1.381840E+02	  0.043046094	8.449800E+01
117	  0.043246493	-4.603000E+00	  0.043246493	1.761400E+01	  0.043246493	1.455900E+02	  0.043246493	7.935200E+01
118	  0.043446895	-4.655000E+00	  0.043446895	1.561700E+01	  0.043446895	1.527020E+02	  0.043446895	7.315400E+01
119	  0.043647297	-4.706000E+00	  0.043647297	1.364300E+01	  0.043647297	1.591880E+02	  0.043647297	6.602100E+01
120	  0.043847695	-4.758000E+00	  0.043847695	1.167800E+01	  0.043847695	1.648930E+02	  0.043847695	5.798200E+01
121	  0.044048097	-4.809000E+00	  0.044048097	9.703000E+00	  0.044048097	1.697430E+02	  0.044048097	4.912000E+01
122	  0.044248499	-4.858000E+00	  0.044248499	7.751000E+00	  0.044248499	1.735280E+02	  0.044248499	3.973400E+01
123	  0.044448901	-4.908000E+00	  0.044448901	5.801000E+00	  0.044448901	1.761290E+02	  0.044448901	2.988600E+01
124	  0.044649299	-4.957000E+00	  0.044649299	3.865000E+00	  0.044649299	1.775170E+02	  0.044649299	1.987000E+01
125	  0.044849701	-5.002000E+00	  0.044849701	1.920000E+00	  0.044849701	1.778320E+02	  0.044849701	9.798000E+00
126	  0.045050103	-5.045000E+00	  0.045050103	-1.600000E-02	  0.045050103	1.769550E+02	  0.045050103	-8.400000E-02
127	  0.045250501	-5.086000E+00	  0.045250501	-1.912000E+00	  0.045250501	1.750610E+02	  0.045250501	-9.426000E+00
128	  0.045450903	-5.128000E+00	  0.045450903	-3.800000E+00	  0.045450903	1.721320E+02	  0.045450903	-1.824200E+01
129	  0.045651305	-5.173000E+00	  0.045651305	-5.700000E+00	  0.045651305	1.682710E+02	  0.045651305	-2.646700E+01
130	  0.045851704	-5.217000E+00	  0.045851704	-7.561000E+00	  0.045851704	1.637770E+02	  0.045851704	-3.380700E+01
131	  0.046052106	-5.261000E+00	  0.046052106	-9.441000E+00	  0.046052106	1.587290E+02	  0.046052106	-4.046100E+01
132	  0.046252504	-5.300000E+00	  0.046252504	-1.130800E+01	  0.046252504	1.534050E+02	  0.046252504	-4.635700E+01
133	  0.046452906	-5.338000E+00	  0.046452906	-1.317100E+01	  0.046452906	1.478290E+02	  0.046452906	-5.149700E+01
134	  0.046653304	-5.375000E+00	  0.046653304	-1.504200E+01	  0.046653304	1.420810E+02	  0.046653304	-5.594400E+01
135	  0.046853706	-5.410000E+00	  0.046853706	-1.688300E+01	  0.046853706	1.363650E+02	  0.046853706	-5.965100E+01
136	  0.047054108	-5.444000E+00	  0.047054108	-1.872700E+01	  0.047054108	1.306420E+02	  0.047054108	-6.272600E+01
137	  0.047254506	-5.474000E+00	  0.047254506	-2.056300E+01	  0.047254506	1.250580E+02	  0.047254506	-6.527900E+01
138	  0.047454908	-5.505000E+00	  0.047454908	-2.236300E+01	  0.047454908	1.196770E+02	  0.047454908	-6.724400E+01
139	  0.047655310	-5.535000E+00	  0.047655310	-2.415900E+01	  0.047655310	1.144540E+02	  0.047655310	-6.874900E+01
140	  0.047855709	-5.566000E+00	  0.047855709	-2.591200E+01	  0.047855709	1.095200E+02	  0.047855709	-6.980400E+01
141	  0.048056111	-5.599000E+00	  0.048056111	-2.768200E+01	  0.048056111	1.047240E+02	  0.048056111	-7.047900E+01
142	  0.048256513	-5.628000E+00	  0.048256513	-2.944500E+01	  0.048256513	1.001650E+02	  0.048256513	-7.092400E+01
143	  0.048456915	-5.659000E+00	  0.048456915	-3.118300E+01	  0.048456915	9.587100E+01	  0.048456915	-7.105700E+01
144	  0.048657313	-5.682000E+00	  0.048657313	-3.293400E+01	  0.048657313	9.176300E+01	  0.048657313	-7.107800E+01
145	  0.048857715	-5.710000E+00	  0.048857715	-3.467300E+01	  0.048857715	8.787600E+01	  0.048857715	-7.082800E+01
146	  0.049058117	-5.733000E+00	  0.049058117	-3.640700E+01	  0.049058117	8.420000E+01	  0.049058117	-7.047900E+01
147	  0.049258515	-5.757000E+00	  0.049258515	-3.811400E+01	  0.049258515	8.076500E+01	  0.049258515	-6.996600E+01
148	  0.049458917	-5.780000E+00	  0.049458917	-3.983900E+01	  0.049458917	7.747600E+01	  0.049458917	-6.935000E+01
149	  0.049659319	-5.805000E+00	  0.049659319	-4.150600E+01	  0.049659319	7.446900E+01	  0.049659319	-6.861100E+01
150	  0.049859721	-5.824000E+00	  0.049859721	-4.320300E+01	  0.049859721	7.155900E+01	  0.049859721	-6.785000E+01
151	  0.050060119	-5.847000E+00	  0.050060119	-4.488600E+01	  0.050060119	6.883500E+01	  0.050060119	-6.697900E+01
152	  0.050260521	-5.865000E+00	  0.050260521	-4.657300E+01	  0.050260521	6.623600E+01	  0.050260521	-6.610000E+01
153	  0.050460923	-5.881000E+00	  0.050460923	-4.826100E+01	  0.050460923	6.377200E+01	  0.050460923	-6.517800E+01
154	  0.050661322	-5.891000E+00	  0.050661322	-4.990100E+01	  0.050661322	6.148200E+01	  0.050661322	-6.429100E+01
155	  0.050861724	-5.909000E+00	  0.050861724	-5.155500E+01	  0.050861724	5.932000E+01	  0.050861724	-6.328600E+01
156	  0.051062126	-5.920000E+00	  0.051062126	-5.316900E+01	  0.051062126	5.729500E+01	  0.051062126	-6.233400E+01
157	  0.051262524	-5.933000E+00	  0.051262524	-5.473300E+01	  0.051262524	5.543700E+01	  0.051262524	-6.137500E+01
158	  0.051462926	-5.946000E+00	  0.051462926	-5.631300E+01	  0.051462926	5.365400E+01	  0.051462926	-6.038300E+01
159	  0.051663328	-5.958000E+00	  0.051663328	-5.786700E+01	  0.051663328	5.198400E+01	  0.051663328	-5.940200E+01
160	  0.051863730	-5.976000E+00	  0.051863730	-5.940700E+01	  0.051863730	5.043300E+01	  0.051863730	-5.837600E+01
161	  0.052064128	-5.990000E+00	  0.052064128	-6.097900E+01	  0.052064128	4.890900E+01	  0.052064128	-5.735800E+01
162	  0.052264530	-6.002000E+00	  0.052264530	-6.253700E+01	  0.052264530	4.746600E+01	  0.052264530	-5.635500E+01
163	  0.052464932	-6.016000E+00	  0.052464932	-6.410700E+01	  0.052464932	4.609200E+01	  0.052464932	-5.532900E+01
164	  0.052665330	-6.032000E+00	  0.052665330	-6.566000E+01	  0.052665330	4.480200E+01	  0.052665330	-5.430700E+01
165	  0.052865732	-6.047000E+00	  0.052865732	-6.720500E+01	  0.052865732	4.358000E+01	  0.052865732	-5.329500E+01
166	  0.053066134	-6.055000E+00	  0.053066134	-6.874500E+01	  0.053066134	4.239300E+01	  0.053066134	-5.232700E+01
167	  0.053266536	-6.065000E+00	  0.053266536	-7.031100E+01	  0.053266536	4.124700E+01	  0.053266536	-5.133800E+01
168	  0.053466935	-6.070000E+00	  0.053466935	-7.186200E+01	  0.053466935	4.014700E+01	  0.053466935	-5.038500E+01
169	  0.053667337	-6.075000E+00	  0.053667337	-7.339700E+01	  0.053667337	3.910600E+01	  0.053667337	-4.944600E+01
170	  0.053867739	-6.077000E+00	  0.053867739	-7.493200E+01	  0.053867739	3.810000E+01	  0.053867739	-4.852500E+01
171	  0.054068137	-6.081000E+00	  0.054068137	-7.642900E+01	  0.054068137	3.717300E+01	  0.054068137	-4.761800E+01
172	  0.054268539	-6.085000E+00	  0.054268539	-7.789200E+01	  0.054268539	3.630000E+01	  0.054268539	-4.674400E+01
173	  0.054468941	-6.085000E+00	  0.054468941	-7.935900E+01	  0.054468941	3.545100E+01	  0.054468941	-4.588300E+01
174	  0.054669339	-6.090000E+00	  0.054669339	-8.077400E+01	  0.054669339	3.468200E+01	  0.054669339	-4.504100E+01
175	  0.054869737	-6.098000E+00	  0.054869737	-8.221700E+01	  0.054869737	3.394400E+01	  0.054869737	-4.417600E+01
176	  0.055070139	-6.100000E+00	  0.055070139	-8.363700E+01	  0.055070139	3.322000E+01	  0.055070139	-4.335700E+01
177	  0.055270538	-6.106000E+00	  0.055270538	-8.505800E+01	  0.055270538	3.254300E+01	  0.055270538	-4.252700E+01
178	  0.055470940	-6.112000E+00	  0.055470940	-8.647600E+01	  0.055470940	3.189600E+01	  0.055470940	-4.170700E+01
179	  0.055671342	-6.115000E+00	  0.055671342	-8.788900E+01	  0.055671342	3.126300E+01	  0.055671342	-4.090600E+01
180	  0.055871744	-6.119000E+00	  0.055871744	-8.932300E+01	  0.055871744	3.065000E+01	  0.055871744	-4.009800E+01
181	  0.056072142	-6.127000E+00	  0.056072142	-9.071500E+01	  0.056072142	3.009100E+01	  0.056072142	-3.931100E+01
182	  0.056272544	-6.130000E+00	  0.056272544	-9.211800E+01	  0.056272544	2.953400E+01	  0.056272544	-3.853700E+01
183	  0.056472946	-6.134000E+00	  0.056472946	-9.353800E+01	  0.056472946	2.899500E+01	  0.056472946	-3.775900E+01
184	  0.056673344	-6.132000E+00	  0.056673344	-9.491800E+01	  0.056673344	2.847200E+01	  0.056673344	-3.702200E+01
